02185,-140.9459,  32.4983,    4069.
02186, 150.5291,  55.0555,    5733.
02187, -88.2656,  41.6589,     791.
02188, -64.1025,  38.4639,     466.
02189,   5.0791,  65.6895,   10684.
02190, 155.1307,  26.0321,    1354.
02191, 134.8564,  40.1742,    9337.
02192, -66.8310,  52.5203,   10154.
02193,  72.7935,  53.6112,   14798.
02194,  58.0156,  55.7984,   14020.
02195,  93.4289,  38.7212,   14833.
02196,-138.2451,  31.5022,   19164.
02197, -84.6978,  13.3777,   18316.
02198, 126.8824,  46.7037,   20509.
02199,   2.7166,  50.5873,   21831.
02200, -42.3375,  38.2315,   23071.
02201, -12.1087,  20.8813,   23759.
02202, -24.0228,  24.4564,   24770.
02203, -78.8341,  38.9894,   26371.
02204,  87.9421,  60.0003,   27421.
02205,  58.3757,  55.9476,   27716.
02206,  92.2724,  40.1734,    5774.
02207, -56.5884,  39.4513,    5181.
02208,-128.2850,  57.4397,    6293.
02209, -93.8301,   6.3790,    2116.
02210, -79.9313,   3.2421,     805.
02211,-109.7661,  47.7441,    7713.
02212, -27.2681,  35.1014,    3169.
02213, -86.3308,  57.4224,    6762.
02214,  67.6529,  44.8464,   13179.
02215,  55.0698,  56.5198,   15621.
02216,-126.1151,  18.7665,   18154.
02217,-122.7916,  11.6902,   18312.
02218, 155.8983,  77.2881,   18564.
02219, 123.1939,  39.8163,   19640.
02220,  50.9254,  33.3674,   19993.
02221,  -9.1656,  40.4157,   21204.
02222, -15.5005,  40.5831,   21936.
02223,  -8.7060,  23.0987,   23271.
02224, -47.7650,  22.3879,   24525.
02225,-148.8206,  58.4563,   24509.
02226,  63.6059,  61.8915,   26321.
02227,-165.5044,  24.6461,     344.
02228,-105.2756,  54.5358,    6794.
02229, -53.3943,  40.5529,    3020.
02230, 174.6925,  23.2743,    2256.
02231,  64.8812,  24.2985,    2895.
02232, 132.0647,  27.4451,    1061.
02233,  61.6286,  60.5640,    5774.
02234, -74.1797,  63.2740,    4493.
02235,  98.6544,  48.6574,    4237.
02236,  98.5049,  68.0218,    9736.
02237, 178.0625,  33.5886,   10365.
02238, 160.9585,  26.0538,    6783.
02239, -19.0140,  36.0307,   11443.
02240,  30.0161,  30.6238,   13643.
02241, -97.1258,  37.9816,   15269.
02242, 168.8268,  47.4819,   16143.
02243, 131.2204,  51.1740,   15503.
02244, 113.9558,  49.9258,   17319.
02245,   8.4959,  27.4938,   18548.
02246,-175.6782,  69.0756,   18857.
02247,  76.9021,  66.7967,   19087.
02248,  13.2996,   7.6821,    1825.
02249,  87.4195,  68.7174,      41.
02250,  25.5074,  54.5371,       0.
02251,  90.1613,  68.7328,      26.
02252, 105.3346,  55.9405,       0.
02253, 102.6337,  40.8399,       0.
02254,  48.8251,  43.3622,      45.
02255, 101.6259,   7.8017,     411.
02256, 131.2772,  15.5292,       0.
02257, 114.8375,   7.5173,       3.
02258, 105.1067,   7.8169,     114.
02259, 103.7853,  28.2022,      70.
02260, 127.3553,  -1.2892,       0.
02261, 103.7958,  19.5117,       0.
02262, 105.6163,  33.5304,       0.
02263, 103.9608,   3.1616,       0.
02264, 113.2516,   5.9848,       0.
02265, 113.7622,   4.8849,       0.
02266,-162.3200,   3.9331,       4.
02267, -69.5586,  33.3088,     622.
02268,  84.2260,  65.8530,      87.
02269,-175.6510,  26.3419,     698.
02270,  67.7533,  70.5807,   10810.
02271,  60.5508,  51.4725,    9347.
02272, -54.8893,  60.6946,    6465.
02273,-119.8962,  57.9818,    7936.
02274, 133.4546,  67.7811,    7321.
02275,  50.3942,  51.4993,    2424.
02276,  75.1338,  59.3721,    9664.
02277,  41.2523,  61.7798,   13649.
02278,  57.8258,  56.5760,   14554.
02279, 158.4764,  46.5565,   14125.
02280,-112.8506,  16.5615,   17700.
02281,  73.5264,  37.8178,   19589.
02282, -49.8248,  67.6330,   19590.
02283,   6.1429,  45.7274,   22093.
02284, -51.3353,  36.6536,   23210.
02285, -32.6550,  28.2625,   23566.
02286, -50.6315,  25.7274,   24566.
02287, -54.5818,  28.0781,   26090.
02288,-164.2734,  38.9688,   27707.
02289, 105.6334,  63.2078,   28414.
02290,-176.4137,  29.2306,    1097.
02291, -31.4648,   5.2797,     859.
02292, -96.8724,  38.4021,    2336.
02293, 153.0922,  64.6296,    9807.
02294,  67.3434,  52.4973,   10206.
02295, 177.2321,  19.5022,    2163.
02296,-154.3227,  73.4089,    9623.
02297, -37.1775,  60.9691,    9017.
02298,  39.8330,  62.4169,   13690.
02299,  35.6808,  63.7220,   13281.
02300,  14.2232,  30.1120,   17343.
02301, 169.2440,   7.4063,   17451.
02302,-176.6938,  66.2546,   17998.
02303, -59.3872,  74.1282,   19076.
02304,  10.4034,  49.4531,   20858.
02305,   3.7673,  43.4648,   20980.
02306,  -6.9210,  22.1061,   22778.
02307, -26.9256,  23.4174,   23094.
02308,-114.7498,  35.5668,   24409.
02309,  15.6381,  83.6884,   25110.
02310,-179.2192,  51.6952,   25697.
02311, -82.7178,  27.0613,    3312.
02312,  73.5836,  15.9934,    2359.
02313,  36.3884,   4.6870,    2561.
02314, -77.6742,  64.7196,      76.
02315, -66.5921,  50.2197,    1786.
02316, -70.8904,  68.4206,    3416.
02317,-145.4679,  51.8789,    3739.
02318, -68.1207,  62.0972,    3907.
02319,-143.8526,  28.1992,    6259.
02320,-111.6547,  39.7289,    6699.
02321,-169.3474,  41.3138,   13425.
02322, -96.7290,  32.0763,   13088.
02323,-107.0607,  28.6017,   14027.
02324, -57.6758,  54.9882,    8846.
02325, -95.2936,  57.8162,   13706.
02326, 173.9974,  16.7951,   18003.
02327,  89.2679,  43.8287,   16831.
02328,  82.6948,  47.6700,   17447.
02329,   1.7701,  18.8442,   18650.
02330,  -1.9941,  42.2859,   18939.
02331,  94.3872,  67.7956,   18857.
02332,  10.3967,   2.9284,    1242.
02333,  89.9260,  68.2862,       0.
02334,  44.0797,  46.6607,      48.
02335,  46.5828,  45.5837,     269.
02336,  97.2295,  66.6125,       0.
02337,  96.8706,  66.6181,       0.
02338,  92.1303,  44.5607,       0.
02339,-166.5610,  43.0856,    2339.
02340, 108.1226,  11.3771,     623.
02341,  49.2238,  41.2748,      58.
02342,  49.4188,  41.5025,     335.
02343,-147.9081,  25.9071,     619.
02344,-161.4077,  51.4664,     282.
02345,-133.4009,  37.3093,      25.
02346, 105.4605,  33.3366,       0.
02347, 122.3535,  41.0472,      21.
02348, 103.6895,  26.3132,       0.
02349, 111.5032,   3.6664,      80.
02350,-107.4874,  52.0099,     107.
02351,-160.5193,  51.8489,       0.
02352,-130.1288,  35.2967,     238.
02353, 143.0073,  -3.1714,     432.
02354,-141.2663,  47.0048,    3902.
02355, -53.6624,  58.2682,    5796.
02356,-178.6559,  48.0506,    2729.
02357,  42.5807,  54.2680,    3767.
02358, -64.6381,  72.5319,    6579.
02359,-164.2098,  53.0615,    7238.
02360,  88.2255,  49.8222,   13058.
02361,  55.7896,  43.2910,   13392.
02362,  38.3603,  64.9138,   15726.
02363, 147.7392,   5.9757,   18587.
02364, -93.1015,  31.1922,   19294.
02365,  81.7250,  36.8788,   19304.
02366, 123.8536,  52.8927,   20357.
02367,   9.7137,  37.2621,   21887.
02368, -24.9012,  40.1052,   22135.
02369, -44.1535,  39.7424,   23434.
02370, -20.7979,  23.4169,   25308.
02371, -59.5757,  29.7896,   25992.
02372,  51.1706,  64.9657,   27507.
02373, 168.8795,  34.5691,   28936.
02374,  71.4451,   2.5487,     967.
02375,  77.6982,  18.2053,     682.
02376,-113.4061,  72.4699,    8280.
02377, -25.1452,  62.6706,    7068.
02378,-107.2377,  38.5145,    2397.
02379,  84.3624,  23.7343,    2170.
02380,  48.7179,  66.6210,   10749.
02381, -65.4901,  -6.9002,    1792.
02382,  92.8250,  44.0281,   13924.
02383, -12.0912,  47.3525,   13491.
02384, -58.7751,  34.2308,   16209.
02385,  69.1869,  34.3165,   16795.
02386,-179.6299,  50.6133,   18324.
02387, -50.9518,  84.6273,   19355.
02388,   0.9308,  24.9048,   20691.
02389, -25.4768,  39.8745,   21898.
02390, -28.3979,  38.8717,   22096.
02391,  -8.9862,  24.4798,   23010.
02392,  -9.7335,  16.4462,   24014.
02393, -21.0580,  68.2505,   25222.
02394,  78.1917,  56.2195,   26637.
02395, 104.8757,  32.5133,       3.
02396,  61.2339,  66.2294,     486.
02397,  67.9705,  39.9508,    5038.
02398, -71.3005,  36.6449,    8714.
02399,-173.2304,   4.4742,     669.
02400, -76.0267,   3.5842,       0.
02401,  39.3044,  53.6840,    2199.
02402,  38.4508,  51.2163,    6816.
02403,  12.6060,  21.2388,    1800.
02404, 107.5200,  41.1083,    3433.
02405,  88.0781,  49.6503,   10478.
02406, 148.1877,  17.1859,    3429.
02407,-106.0144,  28.1424,   14631.
02408, -69.5842,  33.0571,   13987.
02409, -99.6064,  55.0799,   14220.
02410, 168.0661,  46.5095,   15941.
02411, 113.3686,  31.6814,   13906.
02412,  83.6069,  46.4046,   17597.
02413,  11.4817,  21.4725,   18448.
02414,  86.6758,  79.6215,   19000.
02415,  84.0948,  64.6963,   19086.
02416,  31.8344,  13.0496,       0.
02417,  91.3456,  68.1789,       5.
02418,  87.1514,  67.2588,     299.
02419,  25.1743,  52.3986,       0.
02420,  93.5799,  67.0768,      50.
02421,  45.1718,  46.3419,     163.
02422,  72.3381,  45.7518,       0.
02423, 115.5243,   7.7536,       0.
02424, 142.8553,  34.7466,     698.
02425, 113.1497,   5.4168,       7.
02426,  45.4771,  38.3379,       0.
02427,-160.6685,  52.3312,     825.
02428,  99.1650,   8.0152,     880.
02429, 110.5824,  36.9205,     156.
02430,  97.9706,  24.2861,       0.
02431,  83.5468,  40.2499,     146.
02432, 108.0545,  34.9527,       0.
02433,-133.8622,  38.0088,       5.
02434, -69.1061,  30.7122,    1251.
02435, -69.3208,  32.1965,     129.
02436, -70.4907,  33.1218,    1350.
02437, 145.0088,  19.9611,    2185.
02438,-155.4109,  38.4649,    2420.
02439, 110.6941,  31.8990,     926.
02440,-110.3051,  50.7362,    7206.
02441, -19.9331,  59.5314,    4403.
02442,  91.2957,  70.0392,    5393.
02443, -63.2114,  41.0695,    5942.
02444, -87.6809,  10.0529,    1539.
02445, 102.3196,  41.2173,   16313.
02446,  88.0447,  55.5545,   14790.
02447,  23.4882,  49.9800,   15833.
02448,-154.8797,  41.8111,   18823.
02449, -54.2358,  77.1122,   19968.
02450, 110.5452,  43.3732,   20106.
02451,   2.5554,  30.2212,   21231.
02452, -40.0398,  39.3126,   22407.
02453, -37.7892,  37.8870,   23618.
02454, -23.9935,  24.6250,   24507.
02455, -60.0054,  19.0584,   26190.
02456,  36.0764,  51.7607,   27356.
02457,  60.5999,  59.1651,   28178.
02458, 163.1463,  37.1333,    3942.
02459,-171.0579,  27.2453,    4148.
02460,  43.3250,  58.3669,    7572.
02461,  75.5027,  24.2855,    4847.
02462,  18.0515,  26.8616,    1578.
02463,  89.0946,  50.6696,     558.
02464,  71.8067,  47.8361,   11012.
02465, 103.2534,  48.0580,    9671.
02466,  68.1220,  52.9937,   15307.
02467,  50.5964,  64.4670,   14137.
02468,-100.0434,  11.4037,   17467.
02469,-115.2918,  22.8592,   17099.
02470, 169.3181,  55.4604,   18831.
02471, -56.9110,  79.8914,   18886.
02472,  90.0327,  42.6485,   19883.
02473, -21.3551,  41.3598,   21379.
02474, -15.5961,  39.3126,   22556.
02475, -11.8979,  25.2304,   23196.
02476, -58.9313,  22.4025,   24494.
02477,  67.0899,  58.2890,   24893.
02478,  69.2436,  55.4828,   26918.
02479,-159.5407,  34.8634,    1618.
02480, 110.7067,  33.7322,     333.
02481, -49.3439,  48.9910,    6062.
02482,  16.9855,  61.9809,    3590.
02483,  58.8827,  38.0501,    1770.
02484,-144.4225,  16.9172,     237.
02485, -66.9523,  35.2711,    5904.
02486,  32.2749,  53.6594,     382.
02487, 143.9189,  60.8659,    8724.
02488,-105.7827,  43.3256,    9748.
02489,  -0.1920,  58.0244,   10752.
02490,-159.9692,  34.4918,    9525.
02491, -47.5526,  25.9432,    9705.
02492,  55.0130,  28.6342,   14516.
02493, -92.1969,  45.8876,   11837.
02494,-177.3026,  51.9883,   16323.
02495, 104.7588,  45.0303,   16642.
02496,  95.9050,  48.3255,   17631.
02497,  43.4905,  43.3007,   18466.
02498,   3.6273,  30.6808,   19062.
02499,  74.9143,  67.3183,   19048.
02500,  12.8787,  21.3115,       0.
02501,  91.6874,  68.1818,      81.
02502,  84.8156,  65.7960,      43.
02503,  87.4879,  67.8181,     174.
02504,  93.5264,  66.1630,     136.
02505,  98.3910,  65.9169,       0.
02506,  69.8642,  27.8135,       0.
02507, 103.8096,  29.3141,      79.
02508, 103.9049,  29.7943,      75.
02509,  93.9108,  66.8380,      31.
02510,  94.8513,  66.1560,       0.
02511, 104.5322,  28.5330,     412.
02512, 154.1294,  32.0649,     132.
02513, 106.6749,  34.5298,       0.
02514, 103.8082,  30.4354,      78.
02515,  99.4673,  43.8159,       0.
02516, 103.1871,  12.2640,     449.
02517,-165.5542,  55.8590,     100.
02518,-165.1287,  56.8797,      12.
02519,-152.1931,  51.5562,     212.
02520,-165.1988,  55.0007,     836.
02521,-162.2470,  50.9807,     127.
02522, -90.6502,  44.9338,    4287.
02523, 144.3839,  62.5985,    7625.
02524, 144.9912,  40.6236,    1847.
02525,  30.8665,  66.1708,    6404.
02526,-166.2378,  71.6702,    7618.
02527, 106.5881,  47.2799,    5102.
02528,  82.4610,  51.5863,   12035.
02529, 118.4390,  60.3034,   15278.
02530,  54.2320,  55.5063,   14365.
02531, -85.4614,  11.6148,   18797.
02532, 175.1522,  21.6989,   17868.
02533, -52.3912,  82.2229,   19189.
02534, 112.3530,  44.1028,   20060.
02535,  -0.5266,  23.3680,   21060.
02536, -52.3306,  36.3359,   23040.
02537, -38.3061,  32.0979,   23566.
02538, -21.4384,  24.0507,   24439.
02539,-177.5487,  52.3250,   26449.
02540,  64.6788,  56.2104,   27121.
02541, 171.9393,  51.9319,   28784.
02542,-151.8024,  31.7577,    1653.
02543,  86.4711,  16.6955,    3214.
02544, 144.3907,  52.0877,    7262.
02545,-149.9040,  27.0334,    2805.
02546, 111.9636,  33.7126,     263.
02547,  30.2939,  29.0762,    1374.
02548, -82.9023,  61.3023,    9300.
02549,  95.3271,  52.7680,   12106.
02550,  58.6922,  45.6022,   13558.
02551,  32.1604,  37.9346,   13479.
02552, -12.7111,  46.5534,   13220.
02553,-130.3503,  27.9036,   15582.
02554,-115.6105,  39.5498,   16059.
02555, 122.3685,  39.6311,   19461.
02556,  13.3475,  23.0497,   20378.
02557, -20.8242,  39.8739,   21911.
02558, -12.4426,  19.2458,   22761.
02559, -25.0091,  22.1431,   23400.
02560, -82.8365,  19.9462,   24288.
02561, 118.0997,  56.9446,   24876.
02562,  77.3540,  57.0913,   25617.
02563, -89.9060,  66.6093,    4804.
02564,-162.0715,  21.8989,     985.
02565,-106.3003,  69.7184,     236.
02566, -47.4487,  -7.7317,     926.
02567, 169.2904,  36.8097,    1400.
02568,  79.0723,  66.2062,    6876.
02569, -81.8709,  67.9556,     664.
02570, 136.2249,  37.8732,    7829.
02571, 157.0375,  62.2776,    9782.
02572,-179.9202,  52.0191,    3307.
02573, 172.8830,  27.4187,    6998.
02574, -37.0175,  16.7049,    4704.
02575, 144.4763,  31.2630,   11868.
02576,  11.5613,  45.7988,   13176.
02577,-115.0529,  40.2194,   14775.
02578,-150.1549,  24.0910,   15845.
02579,  88.1989,  36.6973,   17113.
02580,  66.9956,  42.4981,   17219.
02581,  51.9998,  45.3050,   18604.
02582,  28.3278,  44.4546,   18505.
02583,-103.7430,  66.4081,   19146.
02584,  12.1747,   6.4129,     185.
02585,  30.8372,   9.8156,     127.
02586,  64.2738,  41.7036,       0.
02587,  87.5760,  69.4176,       0.
02588,  84.5941,  40.2881,       4.
02589,  97.1433,  67.7901,       0.
02590,  70.2873,  46.6022,       0.
02591, 118.3989,  10.2354,      11.
02592, 104.1396,  29.6613,     315.
02593,  89.7160,  43.4758,       0.
02594,  49.6094,  39.9210,      79.
02595,-157.4254,  51.5910,       0.
02596, 104.7825,  33.3205,       0.
02597, 103.4110,  31.7119,      93.
02598, 103.8150,  32.1919,      11.
02599, 109.7437,   3.4390,       4.
02600,-163.7862,  52.5329,     802.
02601,-165.7501,  59.9569,       0.
02602,-116.8534,  20.5665,     200.
02603,-112.7309,  54.6335,     107.
02604,-137.2474,  33.0744,     976.
02605, -87.9627,  58.5309,    2419.
02606,-142.8342,  46.9971,    4556.
02607, -66.6378,  42.3740,    3857.
02608, 155.9392,  28.8557,     278.
02609,-171.2321,  18.1152,    3402.
02610,  57.5038,  46.5502,    7543.
02611,  25.8164,  52.9061,    8425.
02612, 170.1416,  58.6142,   13510.
02613,  75.4985,  53.0791,   15879.
02614,  66.6316,  53.1720,   15146.
02615, -98.4316,  27.3386,   17298.
02616, -98.2384,   7.2291,   18761.
02617,  73.6242,  37.7349,   19593.
02618,  84.7297,  43.9463,   20525.
02619,   6.6023,  46.4585,   21750.
02620, -50.4395,  35.8822,   22998.
02621, -14.8677,  21.1820,   24112.
02622, -22.9385,  24.3373,   24978.
02623, -34.5340,  31.7333,   25814.
02624, -32.6578,  69.8098,   27488.
02625,  59.9407,  61.5296,   29634.
02626,  25.4804,  55.8180,    8447.
02627, -42.7586,  54.5899,    8415.
02628,-155.6051,  30.2066,    1482.
02629,-158.0811,  35.1955,    3804.
02630,-174.9691,  24.6167,    5550.
02631,  54.3597,  31.6270,    3726.
02632,-148.6135,  70.8018,    9747.
02633,-123.5810,  42.8001,    9745.
02634,  59.8514,  54.9869,   14051.
02635, 111.4652,  58.4332,   15543.
02636, 155.3059,  44.4889,   14509.
02637,  70.3346,  26.1277,   17565.
02638,-179.6452,  64.1426,   18773.
02639, -50.2112,  68.0467,   19112.
02640,  22.3847,  19.8727,   20019.
02641, -21.5165,  40.4846,   21812.
02642, -23.0647,  39.2908,   21983.
02643, -13.3640,  19.8952,   23512.
02644, -57.5377,  27.6225,   24570.
02645,-169.3089,  50.1701,   25291.
02646,  59.8315,  57.0501,   26526.
02647,-178.6978,  29.7669,      31.
02648,   7.5969,  52.1072,    7415.
02649, 132.0460,  16.1993,      36.
02650, 152.7491,  31.9815,     746.
02651, 152.4427,  31.6370,     888.
02652, 152.1976,  38.7834,      24.
02653,  86.3137,  49.0932,    5880.
02654, 111.9790,  43.1912,    6135.
02655, -51.8107,  68.7750,    9274.
02656, 122.1317,  16.6244,     634.
02657,  77.5980,  39.5552,   11435.
02658, -10.5589,  25.5521,   16470.
02659, -37.4526,  22.6957,   15652.
02660,  45.8012,  31.1086,   13036.
02661, -74.0032,  63.9100,   14623.
02662,-148.2274,  23.1920,   16366.
02663, 129.7440,  51.5260,   15796.
02664,  81.5771,  44.9087,   17262.
02665,  33.9495,  41.5490,   18661.
02666,  -0.3849,  34.9477,   18957.
02667,  76.3499,  64.8727,   18751.
02668,  29.7619,   7.5211,    2205.
02669,  87.7467,  69.1157,       0.
02670,  87.4089,  68.5046,      30.
02671,  87.9195,  63.6740,       0.
02672, 101.6818,  65.0292,       0.
02673,  70.2166,  32.2307,       0.
02674, 109.9724,  63.5504,       0.
02675,-156.8836,  51.5687,       0.
02676,-154.6700,  51.5862,     213.
02677, 103.2860,   6.7915,     228.
02678,-158.1260,  51.0024,       0.
02679, 102.4543,  26.2448,       0.
02680,-133.8303,  37.8384,      84.
02681, 103.8189,  10.9107,     967.
02682, 152.4039,  47.5557,     473.
02683,  94.9651,  46.6460,       0.
02684,-165.0804,  56.8281,     756.
02685, 100.7127,   1.4058,       0.
02686,-165.7391,  55.6361,     945.
02687, -97.8757,  51.9642,       0.
02688,  85.0454,  66.5156,     268.
02689,-171.1148,  23.2286,    2227.
02690, 144.2685,  43.6263,    5207.
02691, -43.4127,  40.1826,    6998.
02692,  78.1527,  51.5449,    8509.
02693,-146.3693,  66.4229,    7826.
02694, 146.6357,  62.7164,    7775.
02695, -74.5230,  81.8643,   11729.
02696,-163.7399,  41.9457,   10702.
02697,-172.7619,  34.3113,   15816.
02698,  69.2265,  53.1908,   15450.
02699,  25.3957,  22.5022,   13599.
02700,-172.8958,  21.3912,   18854.
02701, 143.9250,  48.3708,   19506.
02702, 130.1740,  67.3902,   20503.
02703,  10.9384,  34.5153,   20996.
02704, -38.3139,  38.3434,   22887.
02705, -24.9221,  22.0038,   24389.
02706,  -9.7103,  18.9512,   25376.
02707, -29.4037,  29.9344,   25266.
02708, -92.9818,  60.9964,   26703.
02709,  64.9510,  57.4566,   27899.
02710,-100.8701,  36.9824,    5988.
02711, -49.3335,  46.4103,    9117.
02712, 168.2526,  13.3136,    2762.
02713,   3.2653,   7.8425,    4988.
02714, -83.7252,  57.7815,    8609.
02715,  21.2752,  69.5015,    8676.
02716,-108.0638,  47.9317,    7458.
02717, 135.4246,  48.7559,    8350.
02718,  76.9025,  40.9200,   14353.
02719, -15.5444,  52.7438,   12747.
02720,  94.3111,  33.1537,   16800.
02721,-133.4460,  38.0293,   17564.
02722, 179.7218,  49.5652,   18357.
02723, -71.8826,  86.8812,   19146.
02724,   5.2553,  33.5257,   20734.
02725,  -9.6852,  41.3865,   21664.
02726, -17.7083,  20.9695,   22486.
02727, -23.1873,  25.7010,   23792.
02728,-101.5580,  37.2341,   24632.
02729,-120.5412,  61.9011,   24720.
02730,  51.3125,  66.3063,   25369.
02731,  75.0062,  27.1926,     619.
02732, 108.2597,  34.3182,     681.
02733, 144.3937,  25.2078,    1025.
02734, -65.7389,  45.8619,    1255.
02735, -69.8285,  65.1330,    6960.
02736, -40.6480,  42.1425,     579.
02737, -68.0445,  59.1799,    1625.
02738, -42.0563,  49.5291,    2982.
02739, 167.4144,  32.7069,    5580.
02740, -83.6356,  42.0281,    6200.
02741,  84.5429,  35.5995,   10770.
02742, 159.8492,  18.5142,    9418.
02743,-103.3960,  40.1176,   10126.
02744,  59.0640,  27.3553,   14700.
02745, -74.1839,  72.8271,   13256.
02746, 167.7386,  57.6895,   15996.
02747, 116.9262,  47.3506,   16856.
02748,  61.0030,  41.0126,   17261.
02749,   3.3471,  37.6714,   18383.
02750,   2.5333,  30.9943,   19044.
02751,  82.6745,  64.4521,   19097.
02752,  26.5896,   8.8911,    2659.
02753,  31.8215,  11.5962,       0.
02754,  49.7973,  39.4880,      41.
02755,  46.6417,  45.3618,     368.
02756, 144.7851,  52.2899,      62.
02757,  69.1212,  29.3981,     764.
02758,  69.5672,  28.0040,       0.
02759,-162.6169,  52.3852,     711.
02760,-135.3452,  36.4817,       0.
02761, 102.7962,  26.9042,       0.
02762,  70.8401,  31.7906,      31.
02763, 104.3847,  12.3353,     291.
02764,-162.7076,  51.6673,     412.
02765, 105.1942,  33.4089,       0.
02766, 107.0718,  12.0646,     562.
02767,  91.9073,  45.4857,       0.
02768, 103.8241,  31.1849,       0.
02769,-134.0735,  38.3447,      92.
02770,-163.3691,  52.3570,     516.
02771, -69.0780,  26.3375,      32.
02772,  85.2642,  66.5027,       9.
02773,-164.8753,  47.6502,    3594.
02774,-102.0103,  43.6465,   10588.
02775, 117.3824,  20.1502,     511.
02776,-140.9418,  66.3473,    8184.
02777,-112.6334,  55.0287,    7287.
02778,-103.2375,  61.1067,    7176.
02779,-132.8284,  31.9346,   13958.
02780, -46.4648,  54.7399,    6745.
02781,  70.9792,  52.9443,   15542.
02782,  61.8826,  55.3929,   14627.
02783, 142.9526,  37.1540,   11754.
02784, 150.8898,   8.4487,   19236.
02785, 169.4009,  55.9722,   18733.
02786, -52.2779,  69.4442,   19862.
02787,   4.9070,  32.1995,   21260.
02788, -43.6781,  39.6967,   22628.
02789, -33.2863,  29.1841,   23931.
02790,  13.9699,  21.2034,   25187.
02791, 179.9203,  47.5095,   26420.
02792,  46.2400,  52.3813,   27010.
02793,  69.6148,  56.6138,   32436.
02794, -95.4117,  47.2761,    3945.
02795,-170.4513,  23.8741,    1606.
02796, 178.1574,  21.4590,    5197.
02797, 150.7661,  13.6726,     335.
02798,  44.0071,  60.5395,    4140.
02799,-164.1211,  72.0758,    8154.
02800,-112.2631,  44.1695,    4720.
02801, -99.1200,  45.3762,    9098.
02802,-163.1914,  30.4823,    8716.
02803, 100.8006,  55.9115,   16108.
02804, 145.0903,   7.5241,   17540.
02805, -76.0121,  24.8834,   18375.
02806,-165.5635,  24.9749,   18740.
02807,  92.7175,  46.7124,   19730.
02808,  92.6255,  43.9791,   19967.
02809,   2.5255,  44.3149,   21180.
02810, -23.6161,  22.4987,   23265.
02811, -24.7930,  21.9313,   23249.
02812,  -9.0939,  17.4747,   24096.
02813,  46.8384,  70.2557,   24840.
02814,  77.3966,  51.6821,   27278.
02815,  91.2092,  27.3731,    3221.
02816, 141.9730,  69.3466,    6365.
02817, 148.9420,   6.7101,      15.
02818,-160.3833,  50.6980,    6382.
02819,  81.9843,  23.0022,    1577.
02820, -35.0786,  23.0031,     509.
02821, 139.8196,  42.5211,    2227.
02822,-171.5077,  48.0514,    5395.
02823,  76.5263,  29.9388,    4773.
02824,-170.7119,  39.5640,    2176.
02825,  18.4877,  52.8471,   10909.
02826, -99.5050,  34.1416,   12465.
02827, -93.1631,  28.1242,   13044.
02828, -44.5939,  37.1879,   14855.
02829,-118.4970,  33.7600,   14048.
02830,-145.2083,  22.0610,   16144.
02831,-175.4208,  84.4314,   16243.
02832,  79.6807,  46.5623,   17314.
02833,  -4.3361,  30.6120,   18601.
02834, 174.4409,  72.8197,   19069.
02835,  75.9629,  67.6992,   18667.
02836,  13.1781,   9.2312,     208.
02837,  87.0939,  68.3115,       1.
02838,  37.5754,  45.9460,     206.
02839, 100.3622,  65.7612,       1.
02840, 105.6641,  66.4380,      34.
02841,  98.3487,  67.0129,       4.
02842,  69.2390,  28.3717,     312.
02843,  97.7058,  23.6817,       0.
02844, 105.0172,  33.4226,       0.
02845, 101.7968,  26.7354,       0.
02846,  70.4429,  26.6866,       0.
02847, 100.9999,   8.8366,     260.
02848,-161.3912,  51.0573,     619.
02849, 116.7800,  38.4747,     129.
02850,-107.6943,  54.0027,      49.
02851, 114.8361,   7.1752,       8.
02852, 118.8673,  10.2536,      24.
02853,-164.4151,  55.2986,     818.
02854,-112.8641,  55.2516,     249.
02855, -71.5555,  33.8300,    1271.
02856,  97.2086,  66.4050,       0.
02857, -92.0137,  67.5159,    5580.
02858,-119.3788,  51.0875,    4371.
02859, -22.6706,  54.8430,   11236.
02860,-129.9203,  46.5611,    1872.
02861,  68.0946,  45.3906,    2501.
02862, 153.1020,  43.3789,     354.
02863,  55.1755,  61.9238,   11496.
02864,  48.5803,  27.3151,    2193.
02865, 165.3137,  53.2089,   14561.
02866,  96.9916,  54.8723,   16256.
02867, 100.2953,  57.6281,   14385.
02868,-136.3615,  41.1643,   18259.
02869,-173.8872,  23.3219,   19688.
02870, -56.5074,  72.6937,   19715.
02871,   2.6316,  32.1235,   21202.
02872, -34.7330,  39.4431,   22307.
02873, -28.1691,  23.5171,   23841.
02874, -20.2676,  23.5302,   24465.
02875, -46.8928,  26.0490,   26509.
02876,  95.1816,  71.8921,   27256.
02877,  58.8881,  56.6458,   27714.
02878, -45.7476,  20.5073,     920.
02879, 134.0519,  45.5390,    4512.
02880, 156.6708,  35.3996,      50.
02881, 138.7135,  31.5841,    4835.
02882,-173.3461,  55.4242,    5481.
02883, -27.5103,  73.9763,    6464.
02884,-133.9097,  34.3507,    9490.
02885,  59.7392,  43.3228,    6075.
02886,  77.5948,  40.4786,   13977.
02887,  42.7718,  60.2510,   14475.
02888,-134.4163,  17.4189,   18570.
02889,-130.1516,  33.8468,   17999.
02890, 174.6579,  69.5355,   18120.
02891, -59.6254,  76.1016,   19011.
02892,   0.6519,  25.3847,   20592.
02893, -23.9285,  40.1630,   21719.
