02377,  29.5663,  40.2769,    9063.
02378,  33.5394,  40.0984,    9780.
02379,  34.4997,  39.9356,   10442.
02380,  33.5113,  39.5606,   11240.
02381,  32.0802,  38.5948,   12001.
02382,  29.1271,  36.4333,   13432.
02383,  23.6489,  33.6708,   15791.
02384,  20.5819,  34.0952,   17094.
02385,  19.0074,  34.7063,   17857.
02386,  18.5176,  36.8580,   19652.
02387,  18.7408,  37.7437,   20283.
02388,  19.9837,  40.0530,   21872.
02389,  24.9606,  42.9684,   23404.
02390,  26.7595,  43.7164,   23772.
02391,  31.6974,  45.7030,   24888.
02392,  37.7527,  47.8191,   26235.
02393,  39.9162,  51.9035,   28168.
02394,  40.5077,  55.1794,   29390.
02395,  25.4612,  36.2031,    5250.
02396,  25.4875,  38.4861,    7420.
02397,  28.9108,  40.2238,    8543.
02398,  29.0978,  40.3013,    8589.
02399,  33.5089,  40.1644,    9618.
02400,  34.2731,  39.9666,   10641.
02401,  32.9790,  39.1710,   11540.
02402,  29.6897,  36.9567,   12955.
02403,  27.4719,  35.2587,   13922.
02404,  26.7407,  34.7726,   14297.
02405,  21.9301,  33.7242,   16306.
02406,  19.7068,  34.3341,   17398.
02407,  18.5348,  35.7048,   18616.
02408,  18.7356,  37.7128,   20134.
02409,  19.2261,  39.0632,   21114.
02410,  24.5380,  42.7786,   23166.
02411,  30.0542,  45.0206,   24462.
02412,  35.3682,  47.0228,   25539.
02413,  38.3961,  48.6384,   26578.
02414,  40.2805,  52.5581,   28179.
02415,  40.7009,  54.8202,   29008.
02416,  25.2691,  34.6622,    2358.
02417,  25.4102,  36.6805,    4436.
02418,  25.0645,  37.6443,    5470.
02419,  27.2477,  39.6543,    6984.
02420,  30.4232,  40.2163,    7476.
02421,  32.5037,  40.8603,    8961.
02422,  32.8225,  40.8382,    9430.
02423,  30.7859,  38.8446,   10898.
02424,  28.3552,  36.6033,   12074.
02425,  27.8065,  36.0151,   12428.
02426,  24.4712,  33.4990,   13976.
02427,  20.8900,  33.4777,   15649.
02428,  19.5410,  34.1063,   16345.
02429,  18.4732,  36.4427,   18075.
02430,  19.3012,  38.8031,   19640.
02431,  19.8565,  39.7157,   20190.
02432,  24.7978,  42.9046,   21790.
02433,  27.0230,  43.7705,   22315.
02434,  35.6969,  47.5871,   24378.
02435,  39.1137,  49.1225,   25151.
02436,  40.8565,  51.1546,   26095.
02437,  25.4730,  36.2467,    5531.
02438,  25.1528,  37.2021,    6362.
02439,  27.5991,  39.7908,    8333.
02440,  31.3497,  40.3692,    9341.
02441,  32.3291,  40.2766,    9097.
02442,  34.2916,  39.8762,   10301.
02443,  33.2396,  39.2218,   11503.
02444,  31.5129,  38.1421,   12300.
02445,  28.3085,  35.8340,   13724.
02446,  24.1733,  33.7524,   15601.
02447,  23.1193,  33.5943,   15926.
02448,  18.5620,  35.4468,   18553.
02449,  18.5635,  37.1259,   19871.
02450,  18.6532,  37.4641,   20090.
02451,  19.3500,  39.3237,   21471.
02452,  21.5072,  41.2518,   22605.
02453,  26.0497,  43.4264,   23702.
02454,  32.4119,  45.9863,   25178.
02455,  38.3878,  49.0811,   27035.
02456,  40.0596,  52.6541,   28491.
02457,  40.3191,  53.8965,   28981.
02458,  25.4462,  36.5244,    5697.
02459,  25.0821,  37.2492,    6278.
02460,  27.9730,  39.9371,    8165.
02461,  32.4131,  40.2554,    9401.
02462,  33.0876,  40.1507,    9522.
02463,  34.4002,  39.8700,   10430.
02464,  32.6270,  38.8488,   11823.
02465,  31.7993,  38.3387,   12186.
02466,  27.3301,  35.1152,   14123.
02467,  23.6568,  33.6647,   15835.
02468,  20.5233,  34.0921,   17050.
02469,  18.9021,  34.7635,   17932.
02470,  18.4987,  36.8341,   19625.
02471,  18.6501,  37.4628,   20096.
02472,  19.0848,  38.9069,   21142.
02473,  23.1135,  42.1306,   22999.
02474,  28.3832,  44.3736,   24202.
02475,  32.4527,  46.0062,   25100.
02476,  38.2804,  48.8663,   26880.
02477,  39.9424,  52.2453,   28359.
02478,  40.2843,  55.8069,   29715.
02479,  25.4885,  35.2666,    4377.
02480,  24.9855,  37.8567,    6885.
02481,  26.4074,  39.0264,    7744.
02482,  29.0511,  40.1205,    8596.
02483,  33.7255,  39.9404,    9674.
02484,  34.2277,  39.9541,   10514.
02485,  33.7797,  39.6885,   10993.
02486,  30.5704,  37.5937,   12578.
02487,  27.6729,  35.4311,   13790.
02488,  26.5957,  34.6574,   14393.
02489,  21.3316,  33.9176,   16604.
02490,  18.5392,  35.1999,   18189.
02491,  18.4927,  36.0000,   18806.
02492,  18.9283,  38.4470,   20684.
02493,  19.1632,  38.9960,   21084.
02494,  22.7782,  41.9576,   22821.
02495,  28.1334,  44.2766,   24013.
02496,  35.2531,  46.9861,   25570.
02497,  38.7789,  49.4684,   26988.
02498,  39.9870,  51.8791,   27934.
02499,  40.6134,  55.2940,   29182.
02500,  25.4147,  34.9032,    2822.
02501,  25.1968,  37.2821,    5203.
02502,  25.5884,  38.3401,    6219.
02503,  26.4595,  39.0137,    6396.
02504,  28.9251,  39.8527,    7313.
02505,  31.5015,  40.3780,    7788.
02506,  32.6555,  40.8718,    9207.
02507,  30.5478,  38.5500,   11067.
02508,  30.0618,  38.1095,   11304.
02509,  26.8394,  35.0662,   12827.
02510,  25.5248,  33.9938,   13542.
02511,  20.2892,  33.7103,   15981.
02512,  19.2058,  34.3524,   16555.
02513,  18.5641,  36.8585,   18353.
02514,  18.9650,  38.1272,   19267.
02515,  20.6761,  40.6054,   20657.
02516,  22.2344,  41.6720,   21133.
02517,  29.9127,  44.8586,   23007.
02518,  33.3430,  46.4296,   23861.
02519,  38.4874,  48.7809,   25113.
02520,  40.2952,  50.2661,   25833.
02521,  25.5259,  35.4709,    4787.
02522,  25.3065,  36.9376,    6146.
02523,  26.6182,  39.0312,    8104.
02524,  30.9000,  40.2150,    9331.
02525,  34.0338,  39.7814,   10027.
02526,  34.3336,  39.7184,   10754.
02527,  33.7472,  39.5126,   11130.
02528,  30.3235,  37.2239,   12899.
02529,  27.6943,  35.3717,   13917.
02530,  25.7605,  34.2304,   14840.
02531,  21.4037,  33.9078,   16695.
02532,  19.3687,  34.5201,   17714.
02533,  18.4958,  36.4263,   19288.
02534,  18.6956,  37.7488,   20293.
02535,  19.3974,  39.4061,   21486.
02536,  22.8713,  42.0179,   23020.
02537,  26.1142,  43.4625,   23728.
02538,  32.1663,  45.9159,   25085.
02539,  38.7541,  49.8087,   27349.
02540,  39.5552,  51.4994,   28098.
02541,  40.0700,  56.0623,   29903.
02542,  25.3896,  36.7707,    5908.
02543,  25.0161,  37.6150,    6813.
02544,  28.7622,  39.9773,    8672.
02545,  31.8222,  40.2281,    8875.
02546,  33.3564,  39.9479,    9606.
02547,  34.3044,  39.7926,   10271.
02548,  33.0950,  39.0454,   11660.
02549,  30.1164,  37.1210,   12907.
02550,  28.6880,  36.1099,   13473.
02551,  23.6107,  33.6244,   15792.
02552,  22.4448,  33.6120,   16201.
02553,  18.9740,  34.7069,   17887.
02554,  18.4836,  36.5125,   19337.
02555,  18.8099,  38.1712,   20624.
02556,  20.0179,  40.1255,   21927.
02557,  25.5665,  43.2306,   23621.
02558,  29.6637,  44.8872,   24531.
02559,  33.8726,  46.5488,   25364.
02560,  38.0001,  48.5705,   26799.
02561,  39.1931,  50.5411,   27627.
02562,  40.3448,  54.4591,   29131.
02563,  25.5493,  35.9271,    5108.
02564,  25.2041,  38.0204,    7027.
02565,  28.8902,  39.9936,    8557.
02566,  29.1727,  40.1325,    8609.
02567,  32.7105,  40.0708,    8863.
02568,  34.4360,  39.7702,   10431.
02569,  34.0077,  39.7000,   10839.
02570,  32.1723,  38.6034,   11839.
02571,  28.4780,  35.9923,   13473.
02572,  24.9602,  33.9346,   15058.
02573,  22.3741,  33.5864,   16118.
02574,  19.4917,  34.3953,   17455.
02575,  18.4692,  36.2564,   19055.
02576,  18.8598,  38.3034,   20537.
02577,  20.4982,  40.5342,   22022.
02578,  20.7770,  40.7506,   22131.
02579,  30.1736,  45.0814,   24491.
02580,  31.1690,  45.5012,   24676.
02581,  38.7693,  49.5407,   27015.
02582,  39.0051,  49.9384,   27164.
02583,  40.3452,  53.4076,   28581.
02584,  25.5067,  35.0153,    3061.
02585,  25.4991,  36.6613,    4580.
02586,  25.6002,  38.1805,    6091.
02587,  26.5572,  38.9742,    6310.
02588,  30.7119,  40.0192,    8001.
02589,  31.8207,  40.0914,    8113.
02590,  32.7763,  40.7300,    9261.
02591,  31.5479,  39.2740,   10575.
02592,  29.5174,  37.6252,   11522.
02593,  27.3789,  35.5517,   12545.
02594,  24.7125,  33.5297,   13843.
02595,  21.9535,  33.2062,   15053.
02596,  18.4781,  35.3345,   17326.
02597,  18.4987,  36.7023,   18272.
02598,  18.8190,  37.8000,   19004.
02599,  21.2241,  41.0303,   20869.
02600,  23.2545,  42.2187,   21428.
02601,  27.4297,  43.9323,   22385.
02602,  31.6099,  45.5678,   23418.
02603,  37.0476,  48.1847,   24734.
02604,  40.2644,  50.4627,   26006.
02605,  25.5121,  36.3968,    5627.
02606,  25.1261,  37.5912,    6838.
02607,  27.9977,  39.7669,    8385.
02608,  29.8077,  40.0464,    9005.
02609,  33.9231,  39.6810,    9882.
02610,  34.2841,  39.5932,   10269.
02611,  33.7974,  39.4583,   11124.
02612,  31.1725,  37.8695,   12401.
02613,  27.3931,  35.1006,   14063.
02614,  25.6588,  34.1626,   14897.
02615,  20.5128,  34.0867,   17058.
02616,  19.7963,  34.3060,   17422.
02617,  18.4723,  36.4417,   19299.
02618,  18.9047,  38.5431,   20922.
02619,  20.4493,  40.5144,   22204.
02620,  23.7126,  42.4273,   23237.
02621,  30.0774,  45.0672,   24682.
02622,  33.4343,  46.3838,   25376.
02623,  37.4232,  47.8398,   26438.
02624,  39.7522,  52.2744,   28386.
02625,  40.1955,  55.0398,   29490.
02626,  25.5765,  36.0652,    5395.
02627,  25.1466,  37.7409,    6990.
02628,  26.0416,  38.6041,    7704.
02629,  31.6341,  40.1107,    8759.
02630,  33.7285,  39.6812,    9801.
02631,  34.1306,  39.6597,   10121.
02632,  32.9688,  38.9209,   11717.
02633,  30.5864,  37.4693,   12625.
02634,  27.3848,  35.0977,   14014.
02635,  24.4671,  33.7847,   15400.
02636,  21.2249,  33.9441,   16738.
02637,  19.3855,  34.4758,   17608.
02638,  18.4741,  36.3169,   19204.
02639,  18.7337,  37.9937,   20490.
02640,  19.9004,  40.0211,   21877.
02641,  24.4905,  42.7775,   23387.
02642,  25.9901,  43.4139,   23671.
02643,  34.3838,  46.7157,   25518.
02644,  38.1333,  48.8300,   26863.
02645,  39.9305,  52.7173,   28535.
02646,  40.0936,  55.8972,   29769.
02647,  25.5656,  35.3727,    4676.
02648,  25.0958,  37.4487,    6562.
02649,  25.9165,  38.5383,    7468.
02650,  31.2074,  40.1394,    8616.
02651,  32.7931,  39.9641,    9186.
02652,  34.2661,  39.6942,   10255.
02653,  32.3033,  38.6065,   11863.
02654,  31.9952,  38.4661,   11893.
02655,  27.7940,  35.4920,   13690.
02656,  26.2220,  34.4077,   14507.
02657,  20.5556,  34.0375,   16949.
02658,  19.8595,  34.2633,   17308.
02659,  18.4516,  36.2230,   18995.
02660,  18.9018,  38.4960,   20695.
02661,  19.2628,  39.1907,   21148.
02662,  21.2801,  41.1261,   22441.
02663,  27.6350,  44.0793,   23906.
02664,  31.7559,  45.7360,   24875.
02665,  37.9524,  48.4120,   26553.
02666,  39.7902,  51.8085,   27949.
02667,  40.4218,  55.4481,   29313.
02668,  25.3353,  34.5680,    2567.
02669,  25.6453,  36.1603,    4224.
02670,  25.5018,  37.8369,    5812.
02671,  26.4865,  38.8326,    6680.
02672,  30.1612,  39.7361,    7438.
02673,  32.1478,  40.2516,    8212.
02674,  32.8179,  40.5676,    9407.
02675,  31.0363,  38.8540,   10824.
02676,  29.0952,  37.1635,   11759.
02677,  27.6705,  35.8152,   12383.
02678,  25.4958,  33.9342,   13443.
02679,  20.5515,  33.5640,   15770.
02680,  18.6196,  34.9917,   17093.
02681,  18.4670,  36.6456,   18261.
02682,  18.9648,  38.2166,   19302.
02683,  19.7082,  39.5739,   20126.
02684,  23.4937,  42.3421,   21477.
02685,  28.6247,  44.3852,   22736.
02686,  34.7418,  47.1783,   24278.
02687,  37.0265,  48.2039,   24739.
02688,  40.9019,  52.0236,   26590.
02689,  25.6163,  35.9757,    5387.
02690,  25.2396,  37.3197,    6506.
02691,  26.6318,  38.9462,    7810.
02692,  30.8090,  40.0634,    9089.
02693,  32.5668,  39.8603,    9357.
02694,  34.4856,  39.5117,   10526.
02695,  33.4707,  39.1619,   11421.
02696,  30.9015,  37.5946,   12561.
02697,  28.4677,  35.8597,   13578.
02698,  25.1323,  33.9443,   15092.
02699,  20.9408,  33.9959,   16872.
02700,  18.5502,  34.9857,   18109.
02701,  18.5124,  37.1348,   19840.
02702,  18.7357,  38.0556,   20501.
02703,  19.0745,  38.9986,   21240.
02704,  24.9350,  42.9741,   23499.
02705,  30.9516,  45.4273,   24849.
02706,  34.8879,  46.8873,   25692.
02707,  37.3664,  47.8028,   26397.
02708,  38.7624,  50.1208,   27514.
02709,  40.0567,  55.4878,   29714.
02710,  25.5550,  36.4885,    5834.
02711,  25.2226,  37.3567,    6535.
02712,  27.7497,  39.6291,    8198.
02713,  31.9723,  39.9667,    9188.
02714,  33.4725,  39.6553,    9536.
02715,  34.4228,  39.5479,   10534.
02716,  32.1521,  38.4223,   12008.
02717,  30.5309,  37.4048,   12633.
02718,  27.5894,  35.2185,   13930.
02719,  24.3617,  33.7284,   15408.
02720,  20.8804,  33.9855,   16824.
02721,  18.6619,  34.8918,   18001.
02722,  18.4402,  36.7632,   19545.
02723,  18.6841,  37.8918,   20420.
02724,  20.2796,  40.3920,   22140.
02725,  25.2474,  43.1081,   23519.
02726,  28.6209,  44.4874,   24311.
02727,  34.7981,  46.8519,   25659.
02728,  38.4439,  49.4659,   27181.
02729,  38.7353,  50.0157,   27443.
02730,  40.1618,  54.5708,   29234.
02731,  25.5731,  35.3201,    4478.
02732,  25.1672,  37.6534,    6627.
02733,  27.2028,  39.3286,    7908.
02734,  29.2671,  39.9881,    8414.
02735,  32.1603,  39.8299,    8938.
02736,  34.3619,  39.5526,   10456.
02737,  33.9242,  39.5517,   10834.
02738,  31.4582,  38.1145,   12075.
02739,  26.8149,  34.7091,   14161.
02740,  26.0479,  34.3002,   14588.
02741,  21.5641,  33.7402,   16439.
02742,  19.1509,  34.5623,   17616.
02743,  18.4563,  35.5754,   18466.
02744,  18.7262,  37.9723,   20313.
02745,  19.1775,  39.1237,   21209.
02746,  24.9075,  42.9572,   23330.
02747,  28.6433,  44.4995,   24146.
02748,  30.9472,  45.3993,   24673.
02749,  38.3451,  49.0564,   26785.
02750,  39.7751,  52.0359,   28098.
02751,  40.3656,  54.8945,   29100.
02752,  25.3622,  34.5533,    2614.
02753,  25.5661,  36.7586,    4840.
02754,  25.5459,  37.7086,    5852.
02755,  28.1820,  39.4118,    7202.
02756,  31.0169,  39.7683,    8070.
02757,  32.2949,  40.0550,    8797.
02758,  33.0034,  40.2947,    9626.
02759,  32.9300,  40.0444,    9892.
02760,  29.7129,  37.6746,   11469.
02761,  28.0346,  36.1337,   12227.
02762,  25.1958,  33.7316,   13601.
02763,  20.6892,  33.4678,   15640.
02764,  19.1601,  34.3519,   16599.
02765,  18.4121,  36.4856,   18147.
02766,  19.2051,  38.7672,   19675.
02767,  20.6082,  40.5785,   20662.
02768,  24.9370,  42.9706,   21859.
02769,  28.6254,  44.3831,   22741.
02770,  32.9472,  46.2658,   23875.
02771,  39.2244,  49.3318,   25476.
02772,  40.7429,  51.8680,   26518.
02773,  25.6031,  36.3519,    5684.
02774,  25.2593,  37.5286,    6918.
02775,  28.8109,  39.7626,    8601.
02776,  32.0323,  39.8073,    9041.
02777,  32.7309,  39.6901,    9443.
02778,  34.2028,  39.3776,   10339.
02779,  33.1751,  38.9036,   11620.
02780,  31.4807,  37.9714,   12234.
02781,  27.0252,  34.8037,   14282.
02782,  24.5283,  33.7510,   15315.
02783,  21.3608,  33.8395,   16669.
02784,  18.6279,  34.9191,   18030.
02785,  18.4355,  36.5448,   19372.
02786,  18.5584,  37.4030,   20039.
02787,  19.1916,  39.2108,   21417.
02788,  21.4629,  41.2608,   22728.
02789,  28.0384,  44.2567,   24207.
02790,  35.2578,  46.9986,   25840.
02791,  38.4984,  49.7538,   27360.
02792,  38.9507,  50.6749,   27786.
02793,  40.0405,  54.1802,   29144.
02794,  25.6732,  35.8639,    5295.
02795,  25.2951,  37.3523,    6683.
02796,  28.2271,  39.6701,    8161.
02797,  29.7956,  39.9908,    7971.
02798,  33.8988,  39.3284,    9941.
02799,  34.2806,  39.4554,   10780.
02800,  33.5173,  39.1620,   11359.
02801,  31.6513,  38.1004,   12163.
02802,  27.7950,  35.3872,   13778.
02803,  23.5988,  33.5571,   15720.
02804,  20.3701,  34.1020,   17055.
02805,  19.6398,  34.3383,   17414.
02806,  18.4570,  35.6469,   18604.
02807,  18.9567,  38.8085,   21132.
02808,  18.9887,  38.8877,   21156.
02809,  21.6587,  41.3911,   22776.
02810,  29.9487,  45.0241,   24645.
02811,  33.4902,  46.4202,   25377.
02812,  37.3971,  47.9998,   26535.
02813,  39.3610,  51.5588,   28133.
02814,  40.0440,  55.5368,   29623.
02815,  25.6909,  35.6686,    5050.
02816,  25.4831,  37.9368,    6992.
02817,  28.0937,  39.6059,    8478.
02818,  30.7827,  39.9665,    8594.
02819,  33.9100,  39.4357,    9920.
02820,  34.2208,  39.5108,   10732.
02821,  33.9166,  39.4284,   10905.
02822,  31.2495,  37.9467,   12170.
02823,  29.5318,  36.6327,   13032.
02824,  24.6246,  33.7519,   15132.
02825,  20.5051,  34.0322,   16897.
02826,  18.4497,  35.2374,   18207.
02827,  18.4207,  36.0779,   18878.
02828,  18.8135,  38.3442,   20564.
02829,  19.9455,  40.0971,   21837.
02830,  20.5336,  40.6004,   22088.
02831,  26.0293,  43.4297,   23548.
02832,  33.1137,  46.2758,   25185.
02833,  38.1725,  48.9217,   26766.
02834,  39.4394,  51.4026,   27860.
02835,  40.2296,  54.0263,   28807.
02836,  25.5635,  34.8447,    3051.
02837,  25.7161,  36.1545,    4239.
02838,  26.3956,  38.5049,    6345.
02839,  28.5031,  39.3826,    7189.
02840,  29.6317,  39.4816,    7911.
02841,  31.7733,  40.0882,    7644.
02842,  32.8793,  40.3863,    9315.
02843,  32.2466,  39.4153,   10383.
02844,  28.5515,  36.5534,   12066.
02845,  27.9352,  35.9979,   12260.
02846,  23.7195,  33.1602,   14149.
02847,  19.8792,  33.8571,   16134.
02848,  18.6412,  34.9046,   17044.
02849,  18.5089,  36.9446,   18429.
02850,  18.7865,  37.8510,   19028.
02851,  19.4682,  39.2506,   19932.
02852,  23.9835,  42.5724,   21648.
02853,  30.3608,  45.0616,   23167.
02854,  31.8415,  45.7237,   23609.
02855,  38.6909,  49.0057,   25290.
02856,  40.7772,  52.0764,   26607.
02857,  25.6394,  35.1575,    4692.
02858,  25.7120,  38.0440,    7328.
02859,  29.0003,  39.6717,    8620.
02860,  29.9753,  39.8221,    8890.
02861,  33.7895,  39.3681,    9736.
02862,  33.9975,  39.3292,    9895.
02863,  32.4431,  38.5212,   11835.
02864,  31.6235,  38.0034,   12189.
02865,  28.8030,  36.0500,   13398.
02866,  24.3668,  33.6811,   15385.
02867,  22.7375,  33.4819,   16005.
02868,  18.4473,  35.5500,   18562.
02869,  18.4287,  35.6714,   18656.
02870,  18.5040,  37.2803,   19955.
02871,  19.1369,  39.1646,   21402.
02872,  21.1877,  41.0902,   22605.
02873,  27.5265,  44.0564,   24140.
02874,  31.2517,  45.5697,   24982.
02875,  38.0472,  49.1707,   27133.
02876,  39.4763,  52.1489,   28381.
02877,  39.7866,  55.8519,   29875.
02878,  25.6810,  36.1107,    5507.
02879,  25.4503,  37.6284,    6956.
02880,  27.6356,  39.3766,    8268.
02881,  30.7861,  39.9043,    8579.
02882,  33.5776,  39.2909,    9817.
02883,  34.3938,  39.3353,   10594.
02884,  33.1053,  38.8222,   11602.
02885,  31.3101,  37.8519,   12281.
02886,  27.6494,  35.2279,   13897.
02887,  25.9643,  34.2081,   14657.
02888,  20.7187,  34.0004,   16872.
02889,  18.4497,  35.1635,   18241.
02890,  18.4478,  37.0376,   19772.
02891,  18.5835,  37.6003,   20165.
02892,  19.8538,  40.0297,   21931.
02893,  24.3039,  42.7077,   23356.
02894,  29.5243,  44.8468,   24537.
02895,  34.7289,  46.8519,   25656.
02896,  37.3147,  47.9373,   26478.
02897,  39.2900,  51.6406,   28214.
02898,  39.9187,  55.5160,   29702.
02899,  25.7039,  35.7322,    5033.
02900,  25.3515,  37.4430,    6528.
02901,  26.4853,  38.6552,    7684.
02902,  31.3202,  39.7141,    9360.
02903,  33.7554,  39.3626,    9715.
02904,  34.0185,  39.3605,   10007.
02905,  34.1388,  39.4488,   10710.
02906,  31.6072,  38.0938,   12044.
02907,  26.6555,  34.5537,   14213.
02908,  23.7417,  33.5221,   15501.
02909,  21.8576,  33.5812,   16215.
02910,  18.4176,  35.4662,   18366.
02911,  18.3992,  36.1508,   18943.
02912,  18.7654,  38.2651,   20538.
02913,  19.9344,  40.1061,   21850.
02914,  20.6874,  40.7332,   22217.
02915,  26.9813,  43.8324,   23813.
02916,  32.6883,  46.1308,   25085.
02917,  36.2036,  47.3101,   25868.
02918,  38.9603,  50.5075,   27504.
02919,  40.1704,  54.9895,   29172.
02920,  25.1420,  34.0756,    2007.
02921,  25.7527,  36.2913,    4422.
02922,  26.2329,  38.2610,    6153.
02923,  26.5535,  38.5618,    6612.
02924,  30.9817,  39.4430,    8422.
02925,  31.8185,  39.4707,    8011.
02926,  32.7181,  40.3094,    9157.
02927,  32.3890,  39.4252,   10330.
02928,  28.0617,  36.0853,   12242.
02929,  26.9006,  34.9691,   12761.
02930,  25.3567,  33.7778,   13448.
02931,  19.8964,  33.8161,   16057.
02932,  18.5396,  35.0503,   17107.
02933,  18.3394,  36.3133,   18005.
02934,  19.1707,  38.7727,   19707.
02935,  20.0901,  40.1519,   20515.
02936,  24.1983,  42.6647,   21770.
02937,  29.3324,  44.6615,   22987.
02938,  33.5819,  46.6271,   24078.
02939,  36.1644,  47.8232,   24694.
02940,  40.6583,  52.0508,   26626.
02941,  25.6594,  35.1554,    4797.
02942,  25.4881,  37.4680,    6842.
02943,  28.2192,  39.4674,    7925.
02944,  31.9200,  39.5521,    9206.
02945,  32.7050,  39.3968,    9109.
02946,  34.3337,  39.2491,   10355.
02947,  33.2776,  38.8552,   11542.
02948,  30.4499,  37.1331,   12800.
02949,  28.7217,  35.9217,   13479.
02950,  25.8355,  34.1265,   14733.
02951,  22.4013,  33.4959,   16150.
02952,  19.1424,  34.5670,   17699.
02953,  18.3972,  36.6920,   19477.
02954,  18.6732,  38.0807,   20597.
02955,  19.0794,  39.1044,   21341.
02956,  21.9412,  41.5614,   22911.
02957,  26.1399,  43.4970,   23831.
02958,  34.9372,  46.9251,   25778.
02959,  38.1981,  49.5587,   27334.
02960,  39.5124,  52.5044,   28573.
02961,  39.6601,  53.0624,   28777.
02962,  25.7597,  35.7856,    5282.
02963,  25.6234,  36.7693,    6219.
02964,  29.2368,  39.5459,    8883.
02965,  31.2809,  39.6229,    9254.
02966,  33.8111,  39.1332,    9752.
02967,  34.2900,  39.2349,   10325.
02968,  31.8484,  38.0915,   12112.
02969,  31.4420,  37.8466,   12270.
02970,  26.8576,  34.6452,   14204.
02971,  23.9377,  33.5573,   15504.
02972,  20.3191,  34.0904,   17013.
02973,  18.7725,  34.8015,   17897.
02974,  18.4046,  36.0098,   18901.
02975,  18.4837,  37.2733,   19944.
02976,  18.9843,  38.9293,   21199.
02977,  21.4609,  41.2824,   22702.
02978,  26.2838,  43.5561,   23793.
02979,  31.8467,  45.8095,   25023.
02980,  36.6971,  47.4478,   26124.
02981,  39.2525,  51.5775,   28126.
02982,  39.7089,  53.0721,   28742.
02983,  25.6114,  34.9958,    4453.
02984,  25.5297,  37.6722,    6910.
02985,  25.6334,  37.8320,    6909.
02986,  29.3332,  39.5891,    8765.
02987,  33.3920,  39.2158,    9574.
02988,  34.1863,  39.3750,   10599.
02989,  33.9304,  39.2853,   10884.
02990,  31.4796,  37.9777,   12116.
02991,  28.3234,  35.7658,   13367.
02992,  23.9118,  33.5236,   15398.
02993,  20.2183,  34.0812,   16980.
02994,  18.4780,  34.9987,   18012.
02995,  18.3814,  36.1206,   18910.
02996,  18.7700,  38.3356,   20624.
02997,  19.7415,  39.9127,   21722.
02998,  20.8792,  40.8900,   22322.
02999,  25.6540,  43.2895,   23556.
03000,  33.2737,  46.3520,   25208.
03001,  37.9267,  48.8899,   26861.
03002,  38.6854,  50.0218,   27223.
03003,  39.9476,  53.3124,   28573.
03004,  25.0792,  33.9002,    1803.
03005,  25.8081,  36.0868,    4356.
03006,  26.1005,  37.9145,    5851.
03007,  27.8609,  39.1049,    7092.
03008,  29.7186,  39.2052,    7728.
03009,  31.2775,  39.2815,    8173.
03010,  32.9522,  40.0372,    9644.
03011,  32.8496,  39.7806,    9950.
03012,  29.1144,  37.0717,   11670.
03013,  27.3733,  35.4072,   12453.
03014,  23.1186,  33.0612,   14444.
03015,  19.9615,  33.7961,   16055.
03016,  18.8165,  34.6432,   16842.
03017,  18.4671,  36.9336,   18449.
03018,  18.7512,  37.8917,   19131.
03019,  19.5392,  39.4278,   20094.
03020,  21.7591,  41.4247,   21184.
03021,  26.7961,  43.7092,   22373.
03022,  33.4129,  46.5451,   24091.
03023,  35.8530,  47.7370,   24605.
03024,  40.4792,  51.7886,   26519.
03025,  25.6743,  35.0267,    4678.
03026,  25.6710,  36.7927,    6321.
03027,  27.7889,  39.2823,    8146.
03028,  31.0794,  39.5795,    8990.
03029,  32.1270,  39.3334,    8720.
03030,  34.2422,  39.1220,   10294.
03031,  33.2608,  38.7908,   11556.
03032,  31.6264,  37.8913,   12267.
03033,  28.2895,  35.6442,   13552.
03034,  22.7297,  33.4353,   15978.
03035,  22.4758,  33.4689,   16134.
03036,  18.5276,  34.9822,   18062.
03037,  18.3748,  36.8605,   19629.
03038,  18.8438,  38.6498,   20965.
03039,  20.2649,  40.4378,   22213.
03040,  22.4359,  41.8286,   23047.
03041,  26.6232,  43.6963,   23946.
03042,  34.4033,  46.7358,   25726.
03043,  37.6451,  48.7224,   26943.
03044,  38.4756,  50.1364,   27614.
03045,  39.7488,  54.1555,   29235.
03046,  25.7383,  35.3512,    4913.
03047,  26.1010,  38.1524,    7484.
03048,  27.1457,  38.9441,    7927.
03049,  31.4221,  39.4901,    9067.
03050,  33.9134,  39.0218,    9969.
03051,  34.3320,  39.1264,   10529.
03052,  33.2974,  38.8953,   11386.
03053,  29.9958,  36.8441,   12841.
03054,  28.2388,  35.5699,   13611.
03055,  22.8531,  33.4328,   15973.
03056,  21.3748,  33.7423,   16559.
03057,  19.7114,  34.2833,   17343.
03058,  18.4182,  37.0939,   19804.
03059,  18.4672,  37.2898,   19978.
03060,  19.0309,  39.0523,   21296.
03061,  21.4465,  41.2871,   22705.
03062,  27.6619,  44.1234,   24120.
03063,  33.2252,  46.3463,   25360.
03064,  37.9887,  49.2189,   27111.
03065,  39.1003,  51.5168,   28160.
03066,  39.7483,  55.6135,   29730.
03067,  25.7322,  35.2212,    4588.
03068,  26.0740,  38.1491,    7349.
03069,  26.7218,  38.6654,    7501.
03070,  31.9395,  39.3997,    8916.
03071,  33.5159,  39.0951,    9480.
03072,  34.1242,  39.2372,   10749.
03073,  33.5725,  39.0892,   11122.
03074,  31.3675,  37.8489,   12164.
03075,  26.5267,  34.4293,   14241.
03076,  25.7276,  34.0426,   14584.
