02723, -40.9970,  62.9025,   18989.
02724,  15.9625,  34.1614,   20585.
02725,  -0.4838,  39.4742,   21563.
02726, -20.2231,  18.0264,   22404.
02727, -30.0787,  23.1002,   23599.
02728,-101.1092,  37.7549,   24504.
02729,-132.9179,  59.2631,   24509.
02730,  43.0791,  79.4444,   25083.
02731,  80.9468,  25.0997,    1103.
02732, 116.8483,  38.0362,    2044.
02733, 143.4765,  19.4436,    1144.
02734, -61.5430,  44.5644,    2022.
02735, -60.0503,  53.4781,    7088.
02736, -22.7570,  42.4373,     985.
02737, -37.7190,  67.3731,    2826.
02738, -25.7022,  51.1669,    2921.
02739,-175.3250,  46.0405,    6027.
02740, -45.5922,  51.0649,    5578.
02741, 121.3428,  32.8629,    7424.
02742, 162.5521,  10.1247,    6999.
02743, -20.5740,  42.6711,    9108.
02744, 160.7767,  36.3645,   11929.
02745, -27.5049,  57.7734,   12090.
02746,-168.2583,  34.9365,   16322.
02747, 150.1481,  59.4543,   16370.
02748,  86.5810,  39.3607,   16515.
02749,  32.9209,  35.4026,   18035.
02750,  29.8668,  29.8400,   18371.
02751,  90.9821,  72.0370,   18426.
02752,  26.4342,  10.0330,     368.
02753,  34.0966,   9.9550,       0.
02754,  48.6056,  37.4933,     194.
02755,  56.4848,  41.7835,      67.
02756, 164.1602,  44.9996,     112.
02757,  72.1423,  29.8653,    1906.
02758,  70.1873,  28.9553,     659.
02759,-148.1263,  41.6700,       0.
02760,-135.8451,  47.1248,     549.
02761, 103.2535,  29.7891,       0.
02762,  72.1247,  31.0573,     983.
02763,  97.5278,  10.4511,       5.
02764,-147.9319,  40.7493,      81.
02765, 108.8900,  36.0252,       0.
02766,  98.7384,   9.3132,      40.
02767, 103.7381,  49.8026,     356.
02768, 103.5516,  31.9176,       0.
02769,-137.0799,  47.8712,       0.
02770,-148.0606,  40.7935,      45.
02771, -75.5854,  30.2639,     178.
02772,  86.9495,  63.0492,      56.
02773,-141.9529,  39.3069,    6317.
02774, -25.0690,  45.3622,   10287.
02775, 105.7667,  15.5024,     654.
02776,-148.8927,  72.0077,    8763.
02777, -82.2553,  39.3667,    7943.
02778, -41.7652,  58.2550,    6369.
02779, -44.8495,  34.4020,    9547.
02780, -12.5956,  45.0662,    6611.
02781, 137.5777,  60.4408,   13513.
02782, 134.1991,  59.2705,   13039.
02783,-157.4185,  32.4000,   12800.
02784, 147.3334,   8.8972,   19202.
02785,-171.8479,  50.7491,   18773.
02786, -32.9236,  56.2226,   19725.
02787,  11.8255,  32.1323,   21311.
02788, -27.2318,  43.6042,   22637.
02789, -38.1975,  30.6501,   23995.
02790,  18.0594,  26.1577,   25252.
02791,-178.4221,  43.6592,   26332.
02792,  90.3773,  49.3403,   26918.
02793,  52.5996,  74.5878,   32141.
02794, -68.4207,  38.6021,    2166.
02795, 167.8039,  22.3276,    1756.
02796,-176.3944,  29.2310,    7531.
02797, 142.7439,   7.2618,      28.
02798,  42.8577,  56.7868,    4881.
02799, -97.9344,  64.3124,    7193.
02800, -75.1046,  41.2544,    5601.
02801, -32.7189,  46.9594,    9195.
02802,-121.0196,  44.9777,    8298.
02803, 147.1827,  72.5880,   15271.
02804, 140.1980,  11.4762,   17583.
02805, -33.7344,  36.5342,   18034.
02806,-133.7455,  28.5004,   18444.
02807, 147.7449,  69.4343,   19573.
02808, 141.7300,  66.6476,   19868.
02809,   9.5649,  41.3558,   21009.
02810, -27.1344,  18.7217,   23068.
02811, -28.5400,  18.5271,   23155.
02812, -19.9377,  13.0827,   23847.
02813,  80.4116,  79.2227,   24568.
02814,  22.5401,  71.4110,   26934.
02815, 106.8850,  28.5143,    3198.
02816, 125.6024,  69.1764,    5494.
02817, 147.3654,  -0.1053,     518.
02818,-143.7357,  52.7116,    4592.
02819,  86.1410,  19.1268,    1634.
02820, -44.0421,  18.8575,      73.
02821, 147.4902,  40.3621,     609.
02822,-133.3421,  58.6363,    8620.
02823,  92.6779,  25.1232,    3786.
02824, 176.0555,  27.4748,      16.
02825,  89.6990,  48.8911,   10647.
02826, -16.3434,  35.3697,   11682.
02827, -16.9838,  31.8221,   11995.
02828,  18.9116,  36.4262,   14306.
02829, -36.3102,  30.9410,   13476.
02830, -88.8093,  27.6605,   15195.
02831, -54.4375,  75.0719,   15448.
02832, 128.6305,  50.3232,   15943.
02833,  13.6815,  39.2570,   17803.
02834, -86.4139,  81.4340,   18320.
02835,  88.1943,  69.4425,   18048.
02836,  14.6155,   7.2741,    1982.
02837,  90.5877,  67.5891,       0.
02838,  36.8038,  47.5197,     183.
02839, 108.0809,  65.0639,       0.
02840, 109.0594,  66.1203,       0.
02841, 106.7399,  65.2960,       0.
02842,  70.8995,  29.7708,     962.
02843, 100.0680,  24.0776,     405.
02844, 109.1631,  36.7100,       0.
02845, 103.0908,  29.3385,       0.
02846,  72.2563,  26.9253,       0.
02847,  89.9108,   8.3342,     419.
02848,-146.5689,  42.7947,     714.
02849, 121.1823,  44.9452,      51.
02850, -94.6000,  52.3503,       0.
02851, 110.3425,   0.4694,      24.
02852, 112.1914,   3.4356,       0.
02853,-149.8212,  39.3869,     181.
02854, -95.5190,  51.8653,     722.
02855, -46.0482,  37.1420,       0.
02856, 105.0526,  65.0980,       0.
02857, -43.1767,  72.0615,    6289.
02858,-113.7356,  51.2619,    3288.
02859,  42.3771,  52.9149,   11884.
02860,-121.5314,  57.7812,    2121.
02861, 128.3240,  47.1384,    6353.
02862,-170.4458,  55.5866,    2160.
02863,  82.9064,  55.3371,   10716.
02864,  68.1361,  28.2106,    2961.
02865,-169.2381,  31.1441,   14818.
02866, 145.7126,  70.3603,   15134.
02867, 143.9262,  70.9786,   13547.
02868,-131.0720,  53.2873,   18200.
02869,-154.2238,  22.2637,   19657.
02870, -47.6584,  59.3503,   19654.
02871,   8.8413,  32.6445,   21115.
02872, -19.8162,  40.4855,   22275.
02873, -32.6578,  21.9326,   23788.
02874, -25.7431,  20.5116,   24328.
02875, -49.8623,  25.9522,   26546.
02876,  75.1687,  62.1592,   27150.
02877,  28.4756,  73.9425,   27632.
02878, -57.9043,  16.1288,     763.
02879, 164.7904,  51.0940,    1868.
02880,-163.9576,  56.0093,    3926.
02881,-166.1267,  53.1737,    4507.
02882,-139.2573,  58.5866,    7754.
02883,  33.2100,  75.5566,    5075.
02884,-103.3630,  39.9025,   11356.
02885, 117.6339,  41.8016,    8460.
02886,  96.9570,  38.1539,   14038.
02887,  96.3295,  54.2516,   14454.
02888,-111.0715,  15.3917,   18554.
02889,-112.7406,  38.7402,   17870.
02890,-104.3662,  83.3815,   17976.
02891, -51.4717,  62.8851,   18756.
02892,   8.5346,  30.9886,   20356.
02893,  -5.2222,  41.9521,   21529.
02894, -31.7606,  22.7280,   22586.
02895, -28.6985,  19.4389,   23524.
02896, -27.6094,  13.5072,   24049.
02897, 118.4850,  78.4960,   25217.
02898,  82.4586,  78.8930,   25513.
02899,-115.0424,  66.7651,    1759.
02900,  27.2128,  40.5892,     842.
02901,-121.9408,  55.6691,     875.
02902,-142.0543,  69.2120,    3734.
02903, 173.7672,   6.9828,     109.
02904, -34.5927,  38.8041,    1607.
02905, 178.7480,  77.7807,    2709.
02906, -27.7777,  25.3844,     400.
02907,-121.4380,  54.1257,    5331.
02908,-178.9692,  29.3792,    3077.
02909, 155.0904,  36.6800,    6655.
02910,-169.9438,  31.2529,    9845.
02911,  -7.5697,  23.8092,   13420.
02912, 124.7347,  33.1432,   11962.
02913, -98.7734,  27.8435,   15418.
02914, -97.5025,  80.2893,   14056.
02915, 152.4126,  37.7397,   15232.
02916, 142.7804,  57.9873,   16620.
02917,  70.1197,  34.8679,   16949.
02918, -90.5299,  46.4183,   18162.
02919,  91.5770,  70.3680,   18499.
02920,  26.0033,   9.5751,     407.
02921, 110.8088,  65.4342,       0.
02922,  49.9754,  43.4372,     160.
02923,  38.9822,  45.5231,     160.
02924,-147.6637,  41.7813,      49.
02925,  99.7555,  69.5668,       0.
02926,  72.3611,  32.4605,    1191.
02927,  97.7535,  10.9108,      11.
02928, 102.9505,  28.5690,       0.
02929,  70.6704,  26.9699,       0.
02930,  87.2456,  63.7052,      61.
02931, 103.1187,  30.8675,       0.
02932,-113.5554,  36.7792,       0.
02933, 113.1642,  39.6594,      17.
02934, 109.2638,  -2.3080,     160.
02935,  97.9771,  49.9694,       0.
02936, 121.1698,  47.6010,      76.
02937, -94.9022,  54.1967,       0.
02938, -54.8320,  32.4622,       1.
02939,-150.3472,  39.0816,      86.
02940,  89.8027,  66.2125,     143.
02941,-164.2012,  20.5336,     546.
02942,  45.6801,  39.9237,    4127.
02943, 145.2935,  26.6248,    2544.
02944, 124.9348,  39.9855,   10413.
02945,  55.5532,  20.7208,     861.
02946, -58.1346,  68.5449,    4031.
02947, 178.5237,  32.5638,    2309.
02948,-160.4984,  69.5013,   11760.
02949,  17.6146,  39.2986,   18414.
02950, 133.4245,  56.4711,   12918.
02951,  48.4696,  34.9721,   12762.
02952,-113.6078,  37.9933,   18836.
02953,-175.5286,  40.8005,   18908.
02954, 162.2116,  62.7281,   20088.
02955,  10.1542,  31.1550,   21293.
02956, -33.9803,  41.2578,   22659.
02957, -15.5037,  37.8632,   23212.
02958,  20.9933,  26.5605,   25293.
02959,  56.5990,  36.1699,   26484.
02960,  79.0701,  43.8222,   27981.
02961,-146.8775,  55.0329,   27873.
02962, -74.5006,  37.5629,    5130.
02963,  18.8131,  44.8665,    6599.
02964,  57.0832,  59.3575,    6617.
02965, -99.5954,  71.1439,    1332.
02966,  56.5325,  38.5420,    7518.
02967, 114.1485,  29.9516,      35.
02968, -45.1249,  37.9479,   11042.
02969,  14.8161,  41.7868,    4530.
02970,  80.7533,  54.2358,   13823.
02971, 140.4939,  68.0468,   14067.
02972, -33.0928,  11.5531,   16405.
02973, -94.4149,  49.0892,   16154.
02974,-138.6313,  73.6766,   16902.
02975, -49.2218,  61.4677,   18762.
02976, 125.9210,  53.3803,   19878.
02977,  20.6179,  40.0789,   20668.
02978,  -2.0404,  41.4711,   21960.
02979, -23.2679,  28.1664,   22604.
02980, -25.6949,  12.6428,   23640.
02981,  32.3070,  77.3313,   24902.
02982, 168.9696,  48.0361,   25259.
02983, -19.8361,  58.0646,    1050.
02984, 178.2498,  26.5266,      54.
02985,-102.4522,  41.3420,    7015.
02986, -36.4179,  45.2736,     650.
02987, -52.7789,  66.3069,    5331.
02988, -68.0616,  40.2044,     717.
02989, -56.6020,  48.7872,    2041.
02990,  62.3962,  48.1136,    6462.
02991, 162.9157,  28.6684,    3795.
02992,-176.4823,  36.3102,    3393.
02993,  -8.6099,  61.9114,    9941.
02994,-177.6081,  36.6462,    6407.
02995,-148.2569,  25.9380,    8638.
02996, 136.2595,  33.3141,   11232.
02997, -76.1715,  29.5213,   12361.
02998,-128.2945,  37.1557,   15868.
02999,-172.2628,  24.0789,   17436.
03000, 168.3116,  78.0349,   16567.
03001,  19.4769,  35.5197,   18111.
03002,  46.4014,  35.6787,   17587.
03003,-110.7500,  59.3007,   18607.
03004,  14.0008,   6.5811,     452.
03005,  87.0578,  62.5426,     316.
03006,  57.8754,  42.4937,     561.
03007,  89.4396,  63.9239,     337.
03008,  97.4860,  67.6965,       0.
03009,  72.9909,  44.1873,       0.
03010, 121.5954,  46.6267,       2.
03011,-145.1493,  45.8188,     415.
03012,-148.0753,  40.2410,       6.
03013, 115.4641,  70.3381,     117.
03014, 112.6762,  57.6370,      12.
03015,-135.9264,  54.9145,     853.
03016, 101.6483,  26.7701,       0.
03017,  97.0117,   4.0047,       0.
03018,-146.3231,  22.5143,     152.
03019,  81.3944,  40.6334,       0.
03020, 108.7556,   0.7100,     461.
03021,-135.9375,  48.0532,      19.
03022,-136.3571,  30.0106,     295.
03023, -96.6279,  43.7915,      53.
03024,  88.9150,  63.2517,     383.
03025,  96.5028,  73.8559,   10896.
03026, -75.7555,  56.4385,    6018.
03027, -27.7843,  62.9087,    8251.
03028,-166.3757,  15.3499,    5753.
03029, 178.0850,  24.8886,    6423.
03030, -96.9550,  54.7205,    7529.
03031,  -0.8638,  35.8525,    6283.
03032,  64.9871,  33.9592,   16811.
03033,-164.0698,  25.7818,   16083.
03034,  23.5168,  19.5367,   17883.
03035,  40.5425,  20.4100,   17261.
03036,-151.6039,  26.1259,   15397.
03037, 137.2066,  56.4239,   19495.
03038, 116.2560,  52.4446,   20752.
03039,  11.1981,  40.2904,   21992.
03040, -38.5748,  38.7213,   22928.
03041, -34.4125,  23.4476,   23538.
03042,  15.7706,  25.6177,   25136.
03043, -80.2133,  20.3754,   26000.
03044, -75.4692,  61.7970,   26574.
03045,  43.0468,  73.8687,   35706.
03046,-126.0358,  32.2731,    1962.
03047, 135.3650,  39.2862,    9228.
03048, 169.0964,  41.2266,    1364.
03049,  11.5190,  54.8710,   10596.
03050, 165.7613,  54.7625,     929.
03051,  11.0151,  38.9086,    2474.
03052,   5.0787,  55.6102,   11315.
03053, 139.5322,  52.2688,    8853.
03054,-173.5311,  36.1664,   16940.
03055,  52.5040,  42.2083,   15649.
03056,  39.3308,  24.9423,   17255.
03057,  47.0202,  27.9515,   17854.
03058,-176.8182,  29.2020,   18574.
03059, -46.7417,  59.9418,   18701.
03060,  39.4619,  20.7242,   20240.
03061,  16.8024,  39.8785,   20683.
03062,  -5.3942,  36.6427,   22045.
03063, -19.1031,  18.7386,   23466.
03064, -63.6621,  39.9311,   24539.
03065,  90.8446,  64.8337,   24843.
03066, -97.6181,  59.2202,   26479.
03067,  87.3355,  16.8475,     440.
03068,-149.6423,  40.6794,    3287.
03069,  70.4119,  14.5498,    2407.
03070,  59.0131,  42.2407,     652.
03071, -34.6737,  61.8776,      17.
03072,  42.0925,  31.8723,       2.
03073,-165.2312,  22.0704,     122.
03074,   6.6986,  57.6637,    2089.
03075, -14.8615,  42.6186,    6229.
03076,  51.4145,  36.3182,    1113.
03077,-178.9805,  22.9905,    9903.
03078, -47.3494,  35.4051,    9189.
03079, -96.3356,  -5.8682,    3446.
03080, 153.9799,  33.4349,   11251.
03081,-102.3375,  37.0973,   14237.
03082,-150.5871,  51.2341,   13236.
03083,-179.8369,  21.2621,   17367.
03084, 109.9591,  48.5807,   16851.
03085,  10.9955,  37.9774,   18355.
03086, -68.5974,  43.0310,   17953.
03087,-148.1322,  54.3350,   18647.
03088,  14.2033,   6.6526,       0.
03089, 103.0812,  64.7099,       0.
03090,  55.5986,  40.9613,      63.
03091,  90.4423,  66.8719,       0.
03092, 101.4759,  50.7666,       0.
03093,  46.8640,  37.9013,       0.
03094,  59.0551,  42.9363,     876.
03095, 100.4520,  23.4445,       0.
03096, 100.5889,   3.1118,       0.
03097,  91.6867,   9.0229,      11.
03098,-144.4632,  48.0649,    1036.
03099, -98.9731,  51.0843,       0.
03100, 107.5956,  34.8513,       0.
03101,-137.4188,  51.0718,     425.
03102,-145.8262,  43.4251,     922.
03103,  93.8205,  49.6756,       0.
03104,-151.0470,  38.1908,    1205.
03105, 129.9578,   0.5753,       2.
03106, -51.5967,  33.0371,     385.
03107, -91.4026,  30.9548,      71.
03108,   6.8333,  34.0513,     141.
03109, -37.6989,  34.6748,    2605.
03110, -43.9028,  48.0982,    3458.
03111, 115.1579,  49.7396,    7410.
03112, 144.3587,  39.1456,    5960.
03113,-136.0479,  56.5068,    4885.
03114,-125.6963,  45.4109,     458.
03115,-121.9715,  63.5578,   10927.
03116,  74.3148,  42.4569,   15275.
03117,  85.8320,  35.9114,   17538.
03118, 137.1069,  61.4616,   12729.
03119,   5.5829,  35.2767,   15860.
03120,  98.2602,  81.0900,   18362.
03121, -48.3911,  67.2004,   19005.
03122, -50.7122,  63.1667,   19493.
03123,   8.0345,  43.5420,   22438.
03124, -30.3748,  41.9162,   22532.
03125, -29.3263,  19.6125,   23422.
03126, -21.2861,  12.0533,   24591.
03127, -24.0192,  16.9024,   25677.
03128,  81.1255,  42.7027,   27493.
03129,  52.7712,  72.8139,   30764.
03130,-175.9836,  22.9744,    3963.
03131, -21.1238,  53.6316,    5094.
03132, -37.3376,  74.4294,    6611.
03133, -19.5687,  54.9747,    4440.
03134, 111.5809,  39.4070,    3584.
03135, 107.2965,  57.4633,    3646.
03136, 118.4422,  47.0346,   10335.
03137,   6.8319,  46.7803,   11218.
03138,-171.2135,  40.4141,    7373.
03139,  72.1413,  53.5362,   16350.
03140,  32.5978,  25.0931,   14018.
03141, 171.9597,  23.0553,    5759.
03142, -41.9406,  35.6590,   17647.
03143, -48.4983,  60.2180,   18918.
03144,  24.3945,  43.6863,   20887.
03145,   0.5317,  44.5878,   21365.
03146, -10.2416,  20.3879,   22257.
03147, -18.9493,  10.7324,   23655.
03148, -92.7521,  27.0796,   24347.
03149,  24.6521,  45.7794,   25012.
03150,  72.5799,  72.2315,   25192.
03151,-159.6818,  58.6163,     875.
03152,-166.3013,  61.5239,    4985.
03153,  61.4350,  32.0607,    2193.
03154, -51.3049,  44.2109,     873.
03155,-161.2204,  58.1029,    1857.
03156,  14.9992,  12.5374,    1735.
03157, 121.5182,  24.0666,     720.
03158,  55.0298,  31.2287,    3175.
03159,-121.7685,  33.5855,    2963.
03160,-139.3896,  21.8166,    2730.
03161,  98.8108,  34.7930,    9669.
03162,  -0.5811,  35.7587,    9892.
03163,-169.7757,  38.7970,    9117.
03164, 135.6078,  33.2293,   12613.
03165, -39.5181,  38.1929,   12583.
03166,-124.5296,  67.8669,   12558.
03167, 160.5165,  46.5081,   14805.
03168, 141.9117,  53.8085,   17046.
03169,  77.5933,  38.1677,   17608.
03170,  11.2244,  43.9910,   18563.
03171,  92.9732,  73.3001,   18318.
03172,  92.2453,  68.5735,       0.
03173,  45.8878,  39.9064,       0.
03174,  85.9039,  62.1564,      78.
03175,  88.6204,  64.2883,     416.
03176,  96.1421,  65.6052,       0.
03177,  70.3892,  28.1403,    1713.
03178,  97.9795,   4.7512,       0.
03179,  94.3080,   6.6768,     149.
03180,  91.1016,  10.5309,     564.
03181, 103.7317,  29.3642,       0.
03182, 121.9762,  48.1256,      70.
03183,  99.8165,  19.7134,       0.
03184, -99.2230,  28.9526,     500.
03185,-151.4859,  45.0953,    1252.
03186, 115.3094,  42.5374,       0.
03187,  89.9591,  43.5149,       0.
03188, 103.6530,  31.8671,       0.
03189, -45.8585,  72.9105,     297.
03190,-135.5108,  48.0987,       2.
03191,-101.8246,  41.5955,     169.
03192,   8.8557,  40.7913,     414.
03193,-149.3444,  16.5170,    1593.
03194,  77.5522,  23.8829,    2511.
03195, 155.9456,  42.6566,     931.
03196, -64.7623,  50.0187,    6251.
03197, -72.0439,  47.1017,    9751.
03198, 110.4076,  58.3523,    9389.
03199,  43.5154,  56.1082,    8973.
03200,-105.9624,  66.4294,    8430.
03201,-127.1062,  44.3639,   14073.
03202, 143.0299,  67.7294,   14478.
03203,  79.1723,  43.2203,   14385.
03204, 144.7762,  20.1462,   17397.
03205,-171.4036,   3.2604,   17489.
03206, -52.0606,  62.5420,   19777.
03207,   8.4453,  32.6031,   21223.
03208,  15.6203,  43.2217,   22052.
03209, -31.1196,  23.4332,   24199.
03210, -35.7425,  34.4122,   25222.
03211, -27.6704,  29.1266,   25878.
03212,  88.7453,  78.1535,   27381.
03213,  26.5485,  72.4693,   27356.
03214,-154.8043,  23.2352,    9669.
03215, 106.6309,  23.0711,    1786.
03216, -58.3657,  58.2423,    1156.
03217,-167.5747,  28.2878,    1113.
03218, 143.3128,  25.4427,    2745.
03219,  94.3793,  54.4027,    4296.
03220, -41.3603,  59.5097,    9766.
03221,-135.1082,  73.4599,    9256.
03222,  71.2260,  41.8022,   14992.
03223,  77.6202,  42.1913,   14146.
03224, -68.7392,  51.5709,   16331.
03225,-134.4596,  24.3316,   18723.
03226, -72.0567,  27.7699,   15998.
03227, -50.3662,  62.3631,   18777.
03228,  36.7494,  20.0547,   20347.
03229,  26.9012,  44.2202,   20749.
03230,  -0.1843,  42.6278,   21918.
03231, -24.8432,  29.5514,   23045.
03232, -22.6495,  11.9468,   23511.
03233,  49.1763,  55.8721,   24853.
03234, -81.1641,  60.5992,   26463.
03235,  27.4499,  50.7902,       1.
03236, 125.0305,  39.0759,    2052.
03237, 179.8218,  64.2337,    1411.
03238,-177.9025,  56.9283,     761.
03239, 152.9245,  20.5057,      27.
03240, 123.6750,  56.3789,    6480.
03241, -17.9070,  54.5274,    1410.
03242,-140.1410,  52.5432,    6720.
03243,  88.7872,  51.3099,    4534.
03244, 162.4373,  17.2309,    3196.
03245, 122.7363,  48.4882,    9244.
03246,-119.3435,  44.1998,    9748.
03247, -37.8540,   7.5238,    7422.
03248, -51.7021,  61.0226,    9830.
03249,  -4.3159,  57.0484,   15379.
03250,-171.7453,  28.9961,   16589.
03251,-164.4268,  67.3539,   13232.
03252, 108.0065,  41.7059,   15966.
03253,  67.2878,  35.3425,   17720.
03254,  40.1345,  35.6522,   18496.
03255,-122.5232,  82.6776,   18516.
03256,  13.6019,   5.5880,       0.
03257,  24.8538,   7.1509,    1463.
03258,  86.4690,  63.1148,     276.
03259,  87.5270,  64.0369,     365.
03260,  94.9583,  69.7533,       0.
03261, 110.4110,  65.2570,       0.
03262,  72.1849,  32.7168,     300.
03263,  93.3870,   8.5880,     609.
03264,  99.4013,  50.4847,       0.
03265, 101.4740,  13.1549,       2.
03266,  72.7431,  43.9809,       0.
03267,  76.1946,   0.2433,       0.
03268,-146.8543,  43.5168,     484.
03269, 100.1329,   1.4644,       0.
03270, 108.6931,  36.0013,       0.
03271,  80.2911,  40.8430,       0.
03272,  95.7564,   8.6342,     437.
03273,-145.9666,  45.5476,    1335.
03274,   8.4902,  37.5338,     848.
03275,-135.2109,  47.0826,      12.
03276,  91.3994,  65.2506,       0.
03277,  10.7238,  16.8227,    2824.
03278, 109.1908,  30.0637,     951.
03279, -95.7852,  34.9049,    9307.
03280,  18.3221,  66.3487,    7180.
03281,-138.8248,  62.6876,    7718.
03282, 102.4506,  37.1303,    2250.
03283, 112.1521,  54.2126,    8393.
03284, -42.1399,  45.4004,    8025.
03285,-176.0500,  30.4929,   16510.
03286, 132.7007,  57.7662,   12953.
03287,-129.1471,  19.6445,   18431.
03288,-149.8291,  21.0514,   19354.
03289, -53.1235,  71.4791,   19556.
03290, -26.9827,  75.6247,   20419.
03291,   6.5345,  36.9591,   21649.
03292, -22.6874,  41.4424,   22321.
03293, -13.1010,  37.9251,   23231.
03294, -35.2300,  28.0408,   24361.
03295, -29.0401,  30.2879,   26057.
03296, -33.3098,  71.1951,   26976.
03297,-100.5375,  59.4454,   27071.
03298, -45.0363,  72.3782,    6273.
03299, -73.3328,  47.2902,    8406.
03300,  -8.9217,  36.2855,    3079.
03301, -38.0417,  57.5423,    3485.
03302,  25.2811,  37.7773,    7580.
03303,-136.2598,  51.9303,    8430.
03304,  87.9709,  56.7818,    9237.
03305,  91.0665,  34.4821,   15830.
03306,  36.2547,  54.4019,   11129.
03307, 129.8947,  56.9640,   14092.
03308, -91.9324,  16.6961,   16484.
03309, 105.5262,  36.1646,   16732.
03310,-167.9200,  30.3248,   18342.
03311, -48.7932,  64.1072,   18714.
03312, 146.1289,  68.2827,   19738.
03313,  30.0752,  34.6261,   20741.
03314,  -1.9804,  40.4886,   21994.
03315, -22.3909,  24.5021,   23053.
03316, -96.7728,  24.5089,   24388.
03317,   7.8726,  59.9502,   24975.
03318,  37.8074,  74.8268,   25411.
03319, -33.4965,  32.9228,     975.
03320, -65.6046,  36.9689,    2446.
03321,  59.5067,  38.2880,    4664.
03322, 121.3553,  42.5252,     881.
03323, 133.6676,  49.5576,      46.
03324,-154.1330,  39.3390,    7242.
03325,-151.6728,  54.3465,    3428.
03326, -44.3860,  50.0898,    4098.
03327, 113.8070,  67.0590,    6042.
03328,-172.6796,  25.5397,    8143.
03329, -28.1720,  16.4795,   14286.
03330, -35.2338,  18.0695,    8039.
03331, -44.8176,   6.5106,   15463.
03332,  12.8592,  61.1301,   11866.
03333,  -5.5731,  55.1894,   15635.
03334,-113.4114,  82.0130,   14147.
03335,-173.6009,  64.6165,   14757.
03336,  98.4168,  44.8363,   17237.
03337,  67.8846,  42.4734,   17565.
03338,  72.7526,  62.9155,   17891.
03339,  89.5833,  71.6472,   18225.
03340,  25.8975,   8.2668,     685.
03341,  97.7702,  57.9990,       0.
03342,  93.8993,  59.5422,       0.
03343,  88.9126,  64.0458,     480.
03344,  87.2135,  62.5789,     349.
03345,  90.8850,  67.6472,       0.
03346, 103.9050,  31.8346,       0.
03347, 103.0765,  30.8476,       0.
03348, 113.6934,  47.2129,       0.
03349,  73.1917,  43.5257,       0.
03350, 120.8654,  46.2782,      57.
03351,-147.8669,  30.1767,       0.
03352,-104.9022,  43.7997,       0.
03353, 108.9951,  36.6494,       0.
03354, 107.4347,  34.5246,       0.
03355, 146.7452,  24.0865,      28.
03356,  81.8024,  40.3397,       0.
03357,-146.7908,  42.9236,     296.
03358,-146.1356,  46.1011,     482.
03359,-145.6346,  44.3004,      77.
03360,  92.7674,  68.7412,       0.
03361,  50.2707,  77.8062,    9535.
03362,-111.7602,  26.6538,    2112.
03363, 137.6207,  17.2660,     424.
03364,-150.1346,  45.1956,    4016.
03365, 170.2013,  59.6296,    5165.
03366,  53.0561,  42.6689,    6775.
03367, -37.1664,  51.4494,    5146.
03368,  75.4796,  41.8092,   13896.
03369,  93.1795,  38.5351,   15912.
03370, 140.6377,  67.5122,   12639.
03371, -82.5480,  19.0974,   19029.
03372,-134.4795,  26.6483,   18627.
03373, 172.3831,  52.6652,   19290.
03374, 153.9590,  63.3342,   20100.
03375, -16.2900,  32.6120,   21907.
03376, -36.1262,  40.3482,   22811.
03377, -21.2373,  20.4522,   23919.
03378, -36.1404,  31.9548,   24611.
03379,  41.6445,  30.5025,   26330.
03380,  24.7400,  79.6844,   27041.
03381,  59.9421,  76.3686,   30202.
03382, -57.3228,  66.4736,    3036.
03383,  60.7868,  -4.1795,     944.
03384, 139.1971,  65.7213,    8325.
03385,  75.5378,  62.7825,    9644.
03386,-145.1769,  56.1048,    6868.
03387,-158.9528,  28.7018,    1157.
03388, 116.7036,  62.4864,    7067.
03389, -96.5610,  62.2288,   10648.
03390,  40.1964,  39.7222,   14377.
03391, 137.1038,  59.7757,   12824.
03392,  70.2211,  27.7516,   11161.
03393, 153.5045,   5.9548,   18715.
03394,-173.9824,  24.8741,   18268.
03395, -48.1730,  62.6266,   18846.
03396,  60.5146,  33.3592,   19785.
03397,  23.9658,  43.6742,   20685.
03398, -15.8079,  39.7766,   22120.
03399, -24.4366,  28.5549,   22901.
03400,  68.1429,  37.8995,   24700.
03401,  47.3935,  60.0671,   24653.
03402,  75.3400,  69.0132,   32001.
03403, 167.1858,  20.8504,    1062.
03404, 115.0701,  74.1797,    5496.
03405,  40.7170,  -4.7324,    2958.
03406,-146.6234,  37.7188,    3126.
03407,  80.0751,  20.8886,    4681.
03408,-122.1258,  31.6936,       0.
03409, 135.3690,  55.8223,    1073.
03410, -80.1687,  49.6520,    5445.
03411, -22.0139,  45.1929,    8231.
03412,-117.9920,  52.9304,    8879.
03413, 124.7163,  38.6428,    8287.
03414, 163.6604,  30.1067,    6523.
03415, -59.0016,  15.6503,    6795.
03416, 126.6056,  32.9776,   11902.
03417, -85.0179,  40.8190,   13892.
03418, -30.0652,  37.0499,   14360.
03419,-163.7538,  17.6699,   16361.
03420, 115.6209,  46.9361,   16783.
03421,  78.6170,  36.7470,   17208.
03422, 178.6863,  27.4466,   18257.
03423,  90.2903,  71.6207,   18431.
03424,  35.1594,  12.8236,    3666.
03425,  26.1537,   8.4731,    2850.
03426,  35.9802,  11.9700,       0.
03427, 103.2971,  66.3818,       0.
03428,  47.6803,  37.4751,       2.
03429,  73.4426,  28.9357,    2229.
03430,  71.8809,  43.5047,     286.
03431, 102.9873,  30.2958,       0.
