02161,  -6.3162,  28.2679,   22768.
02162, 173.5909,  63.0918,   23592.
02163, -60.9797,  75.5478,   24215.
02164,  18.7986,  23.8513,       0.
02165,  22.5413,  32.5500,    2207.
02166,  23.6317,  33.6142,       3.
02167,  11.6356,  42.7240,     431.
02168,  55.0791,  36.6390,     242.
02169,  42.4783,  44.6485,      16.
02170, 112.1246,  34.4948,       3.
02171, 110.9535,  34.6299,     173.
02172, 111.4904,  34.6170,       3.
02173, 112.6285,  34.5780,      10.
02174,  61.7231,  35.3607,       0.
02175, 134.6704,  38.1580,    1661.
02176, 165.3602,  38.3091,     604.
02177, 101.9048,  31.5837,       0.
02178, 131.2958,  35.8350,     665.
02179, 131.7887,  35.9676,    1295.
02180, 146.1178,  35.8799,    1420.
02181,-145.5546,  58.6937,    4606.
02182, 148.5044,  58.9587,    4842.
02183,-125.8672,  44.9399,    6308.
02184,-130.0654,  49.5953,    4912.
02185,  70.9775,  41.6150,    7206.
02186,-118.2006,  59.6633,    6713.
02187,  74.6445,  46.2935,    6137.
02188,-128.3046,  44.2345,     202.
02189, -28.4756,  46.1355,    8502.
02190,-124.4164,  27.1162,    1959.
02191,-100.7051,  48.9633,    9634.
02192,-107.2966,  40.5643,   12591.
02193, 136.3904,  36.3636,   15382.
02194, 130.8644,  35.8071,   15596.
02195, 121.0995,  31.9602,   16498.
02196,  85.4970,  26.8568,   18588.
02197,  99.4469,  22.2799,   16480.
02198,  26.8265,  39.6469,   20481.
02199,  -2.1249,  36.1649,   21983.
02200, -10.3813,  33.9453,   23391.
02201,  -8.2520,  26.3763,   24373.
02202, -14.3726,  26.4925,   25000.
02203, -21.9986,  36.2586,   26656.
02204,-103.7578,  65.4113,   28020.
02205, -42.3024,  78.0132,   28308.
02206,  21.5762,  24.5391,     949.
02207,  67.8100,  28.8363,    3574.
02208,  62.1312,  37.1054,    2777.
02209, -47.5064,  38.8850,    3569.
02210, -49.1511,  40.9717,    4297.
02211, -44.6832,  48.0630,    8916.
02212, -37.2208,  37.6663,    7038.
02213, -41.8531,  43.3739,   10608.
02214, 163.7398,  37.4444,   15489.
02215, 138.7662,  35.4476,   15530.
02216, 121.1551,  24.5374,   18095.
02217,  91.7262,  24.2252,   17394.
02218,  47.1404,  35.5785,   19424.
02219,  28.7199,  39.7085,   20169.
02220,  11.1932,  38.9335,   20871.
02221,   0.0981,  41.4575,   22248.
02222,  -9.9927,  31.6124,   23226.
02223,  -8.2892,  26.4622,   24288.
02224, -22.8689,  27.5417,   25892.
02225, 136.5637,  51.7278,   26320.
02226, -46.6724,  73.0236,   28671.
02227,  87.2026,  44.5240,    7931.
02228, 131.0562,  29.5504,    4364.
02229,  60.1703,  36.5794,    5440.
02230,-119.3922,  24.3082,    2822.
02231,-110.2217,  45.9916,    5562.
02232,  87.5239,  76.9054,    8814.
02233,  73.9184,  77.8834,    9239.
02234, -41.7782,  38.4554,    7273.
02235,-153.2089,  51.2903,   13055.
02236, 147.1856,  38.5436,   11736.
02237, 169.7716,  36.6982,   15474.
02238,-167.5531,  22.7113,   14813.
02239,  69.1453,  35.3840,   17638.
02240,  51.1774,  42.8776,   17865.
02241,  43.8519,  42.6189,   18331.
02242,  18.8402,  42.0277,   20432.
02243,  10.5735,  40.8030,   20943.
02244,  -5.0244,  35.4760,   21973.
02245, -11.7932,  36.2731,   23158.
02246,-133.6224,  36.1471,   24075.
02247, -58.4502,  75.6308,   24173.
02248,  19.6011,  22.8878,       0.
02249,  21.1375,  34.1084,    1032.
02250,  19.0910,  37.7015,     738.
02251,  58.0042,  58.2031,       0.
02252,  77.4952,  47.0157,       0.
02253,  77.4576,  39.7993,       0.
02254,  45.0063,  38.7308,       0.
02255, 112.2929,  34.4476,       7.
02256, 129.4979,  37.6760,     855.
02257, 112.6113,  34.1801,      20.
02258, 107.8486,  31.5919,       0.
02259, 113.8285,  34.6165,     100.
02260, 156.6580,  32.7826,     638.
02261, 102.0496,  32.1944,       0.
02262, 112.6391,  31.2990,      36.
02263, 101.9046,  36.1111,       0.
02264, 115.8260,  44.6200,    1815.
02265, 151.4675,  33.6267,     595.
02266,-134.1109,  45.2841,    1386.
02267,-125.3568,  45.5345,    6296.
02268,  41.8087,  78.1364,    3909.
02269,  56.9450,  40.2530,    3226.
02270, 167.3949,  40.3795,    4337.
02271, -39.8603,  39.0480,    6650.
02272, -50.1422,  42.3860,    4009.
02273,  82.1981,  76.5657,    9481.
02274, -43.4845,  45.4540,    7725.
02275, -85.2933,  56.3282,    9742.
02276, -91.4214,  49.2086,   11832.
02277, 138.4356,  36.6619,   14901.
02278, 135.3229,  34.5242,   15815.
02279, 130.8446,  28.1904,   17320.
02280,  69.7692,  32.0079,   18005.
02281,  47.8098,  33.9633,   19702.
02282,  38.1734,  39.4626,   19725.
02283,  -3.2239,  33.7706,   22045.
02284,  -9.1544,  36.2299,   23159.
02285,  -9.1612,  28.1799,   23819.
02286, -20.6185,  27.4337,   25010.
02287, -36.1154,  27.0494,   26614.
02288,-158.4291,  42.0757,   28500.
02289, -44.3056,  73.1578,   29824.
02290,  34.4056,  35.1704,    1133.
02291,-174.5960,  47.2602,    8446.
02292, 141.9145,  32.3656,    4016.
02293, -64.3513,  55.6209,    9831.
02294, -46.5650,  45.9886,    8566.
02295,-131.9494,  32.0706,    1546.
02296, 108.3702,  72.9557,   10168.
02297, -35.6598,  39.4924,    9726.
02298, 137.9484,  36.7472,   14828.
02299, 136.4558,  36.7333,   14750.
02300, 108.6142,  27.2874,   16554.
02301,  85.6699,  29.1480,   17604.
02302,  48.6004,  36.2394,   19134.
02303,  38.4002,  39.5175,   19593.
02304,  -1.2516,  36.2107,   21781.
02305,  -1.5457,  40.2652,   22040.
02306,  -7.8315,  26.9360,   24031.
02307,  -7.9783,  27.3267,   24132.
02308,  17.4319,  58.8706,   26121.
02309,-143.9008,  38.3155,   26800.
02310, 142.3574,  49.4037,   27425.
02311,  83.4459,  48.0179,    6884.
02312,  60.4954,  35.3428,    5203.
02313,  22.0827,  21.7119,     139.
02314, -89.3160,  39.9265,    3011.
02315,  65.6808,  76.5127,    8047.
02316,-117.9740,  30.2496,    4113.
02317,  54.4379,  70.3906,    8274.
02318, -76.6085,  50.9831,   10086.
02319, 150.7100,  38.1366,   12470.
02320, 156.7380,  37.7387,   14369.
02321, 137.3566,  34.2839,   14940.
02322,-165.9168,  23.7443,   15569.
02323,-170.8798,  18.8085,   15768.
02324,  71.9043,  43.6180,   17412.
02325,  43.1835,  42.3740,   18467.
02326,  25.8958,  43.3520,   19732.
02327,   4.3084,  40.8037,   21325.
02328,  -2.5287,  39.5956,   21993.
02329, -10.5990,  39.1173,   22999.
02330,-114.2259,  43.2606,   24005.
02331, -41.3936,  74.0504,   24076.
02332,  20.0239,  24.4853,    1535.
02333,  21.0240,  31.8444,    2292.
02334,  12.9998,  37.9465,       0.
02335,  13.9575,  38.0391,       0.
02336,  44.3546,  44.1830,       0.
02337,  59.2512,  58.9192,       0.
02338,  77.6106,  39.5967,      11.
02339, 111.3436,  33.3785,       1.
02340, 124.8944,  36.9041,      51.
02341,  40.5255,  34.7054,      34.
02342,  43.8994,  34.8870,    1731.
02343,-167.8930,  59.2966,     581.
02344, 135.9115,  37.5841,    1339.
02345,-170.4870,  60.2166,     752.
02346, 126.2045,  34.6939,     123.
02347,  86.0417,  41.8013,     157.
02348, 117.1195,  34.5625,      18.
02349, 144.8422,  27.9205,     208.
02350,-130.6499,  47.1947,    1186.
02351, 161.8015,  61.7410,    5497.
02352,-157.7736,  64.1031,    4094.
02353,  78.6739,  46.8885,    6005.
02354,  63.1325,  36.8123,    1361.
02355, -85.0798,  48.9029,    6953.
02356, -43.1241,  41.9585,    8158.
02357, 122.5317,  68.6690,    7853.
02358,  61.1904,  76.9803,    9152.
02359, -80.6061,  56.5194,    9654.
02360,-157.4138,  43.4529,   13950.
02361,-165.0954,  50.6216,   14454.
02362, 136.0605,  34.1833,   15907.
02363, 124.6318,  25.1444,   18367.
02364, 156.3800,  32.5826,   18834.
02365,  52.4044,  31.5062,   19557.
02366,  29.1501,  39.4428,   20338.
02367,  -0.2529,  33.5968,   21784.
02368,  -4.0929,  38.3344,   22376.
02369, -10.6552,  32.5817,   23464.
02370, -16.0299,  26.2498,   25562.
02371, -34.5267,  28.6255,   26484.
02372, -71.5338,  67.4717,   28447.
02373, -53.6235,  71.2799,   28968.
02374,  89.4745,  20.9295,    3333.
02375,  64.1756,  29.1311,    3767.
02376,  56.1811,  31.4009,     772.
02377, -36.5747,  36.4564,    7070.
02378,-129.8360,  30.7510,    1384.
02379, -56.5228,  44.7300,    6993.
02380, -25.5026,  55.3054,    9906.
02381, -51.6205,  43.2807,    5375.
02382,-167.9065,  47.0549,   14862.
02383, 144.7444,  34.5249,   15548.
02384, 122.3308,  22.3281,   18037.
02385, 157.7596,  30.3764,   17999.
02386,  49.7544,  37.0649,   18962.
02387,  34.4028,  39.6397,   19845.
02388,   2.2285,  34.7565,   21425.
02389,  -7.3299,  36.2320,   22803.
02390,  -9.8724,  33.8622,   23165.
02391,  -8.9852,  26.3730,   24340.
02392,  -2.5496,  24.4979,   25454.
02393,-148.6618,  38.3227,   26914.
02394, -59.1594,  71.7095,   28806.
02395,  61.3366,  40.7799,    3754.
02396,  34.8926,  31.0466,     630.
02397, -46.8176,  39.2552,    6022.
02398, -45.3206,  41.6015,    6083.
02399,-132.1110,  41.6694,     153.
02400, -46.6690,  38.7860,    4250.
02401,-112.4970,  37.5532,    5732.
02402, -64.3515,  51.4331,   10531.
02403,-177.9962,  41.3379,   13985.
02404, 152.0531,  38.1398,   12826.
02405, 175.4390,  34.0097,   14982.
02406, 140.1165,  30.6410,   16181.
02407,-169.5426,  20.8639,   15873.
02408,  57.5779,  39.6416,   17897.
02409,  42.4920,  42.0203,   18384.
02410,  19.1821,  42.2867,   20317.
02411,   1.7382,  40.0987,   21442.
02412,  -7.1957,  32.9905,   22297.
02413, -11.0895,  36.0875,   22997.
02414,-118.2090,  49.0789,   23824.
02415, -56.1913,  75.1191,   24404.
02416,  29.8769,  24.7345,     741.
02417,  25.1657,  32.2104,     488.
02418,  20.3049,  34.6013,     319.
02419,  27.0879,  37.2448,     112.
02420,  58.9331,  58.9686,       0.
02421,  38.0069,  44.7957,     206.
02422,  59.1865,  34.6144,       0.
02423, 111.6009,  33.8468,       5.
02424, 112.7141,  33.9581,      19.
02425, 116.3290,  36.4415,     998.
02426,  46.4883,  27.5196,     331.
02427, 160.9364,  35.8162,     181.
02428, 149.6470,  29.4311,       0.
02429, 101.9474,  29.9630,       0.
02430, 113.7005,  35.5616,     915.
02431,  83.2603,  40.7745,     191.
02432, 109.0127,  31.1086,       0.
02433, 174.0175,  40.0637,      39.
02434,-130.4814,  44.9410,    2496.
02435,-130.7640,  47.3825,    4371.
02436,-124.3982,  46.7417,    2885.
02437,  75.0079,  40.9961,    4110.
02438,  39.9622,  33.7360,    1699.
02439,  62.7372,  35.4941,    2834.
02440,  73.2104,  77.9336,    9728.
02441, 175.3788,  64.0746,    7176.
02442,-139.8345,  64.7118,    9333.
02443, -30.6287,  45.2630,    9686.
02444, -48.8664,  38.5618,    5400.
02445, 177.4481,  42.3216,   15613.
02446, 136.3050,  34.5511,   15935.
02447, 135.0968,  34.0112,   15816.
02448,  80.2317,  29.9098,   18733.
02449,  39.6161,  38.6804,   19831.
02450,  33.3077,  39.3067,   20123.
02451,   5.0509,  36.5529,   21302.
02452,  -5.7339,  38.8414,   22652.
02453, -10.9077,  30.8327,   23642.
02454, -14.1425,  26.3734,   25023.
02455, -33.3114,  27.7760,   26741.
02456, -74.3412,  33.5557,   28075.
02457, -28.1393,  77.2882,   29625.
02458,  82.6557,  25.2629,    4497.
02459,  59.6375,  32.5628,    2711.
02460, -68.7212,  54.9686,    8430.
02461, -86.8561,  41.8164,    1747.
02462,-137.0702,  48.6068,    4766.
02463,  90.7737,  78.1519,    8021.
02464, -26.7374,  47.9510,    8532.
02465, -36.3988,  40.4977,    9537.
02466, 141.4739,  35.8548,   15444.
02467, 136.1420,  34.1865,   16003.
02468, 106.8250,  16.3199,   18108.
02469,  83.7709,  28.3478,   18694.
02470,  50.5378,  37.2299,   18895.
02471,  37.8438,  39.5510,   19679.
02472,  15.2156,  39.4073,   20595.
02473,  -2.7661,  40.8804,   22391.
02474,  -9.7700,  29.2041,   23553.
02475, -10.2503,  26.2476,   24380.
02476, -34.1157,  28.1391,   25966.
02477,-103.7116,  62.1599,   26979.
02478, -28.2312,  81.5010,   29200.
02479,  34.5562,  32.5952,     378.
02480,  68.5712,  29.8779,    3122.
02481,  75.4099,  35.5863,    4072.
02482, -47.1351,  41.7584,    6160.
02483, -47.1880,  48.0157,    7940.
02484,-131.4171,  33.3164,    2826.
02485,  74.3681,  76.4112,    8583.
02486, -45.7213,  42.2684,    8249.
02487,-166.6348,  51.6861,   13384.
02488, 147.6954,  38.2188,   12507.
02489, 173.2359,  34.0338,   15122.
02490, 178.3047,  27.9151,   16081.
02491,  89.9994,  12.3351,   17042.
02492,  48.6430,  43.5727,   17996.
02493,  43.5670,  42.5572,   18353.
02494,  22.5671,  43.2099,   19946.
02495,   9.8789,  40.7987,   21021.
02496,  -6.2445,  33.9819,   22169.
02497,  10.3009,  47.4198,   23241.
02498,-113.0824,  43.8883,   23912.
02499, -71.2779,  75.5226,   24370.
02500,  19.1075,  29.0705,      13.
02501,  25.1325,  32.1563,    1301.
02502,  26.8354,  35.7891,     143.
02503,   9.7024,  41.3089,       0.
02504,  58.0584,  58.7925,       0.
02505,  58.9962,  59.1304,       0.
02506,  55.5753,  32.8788,       2.
02507, 114.6914,  34.9987,      38.
02508, 112.1368,  34.4609,      39.
02509,  42.4933,  34.1091,      87.
02510,  42.6123,  33.2875,     253.
02511, 111.2945,  13.3194,       0.
02512,-166.9459,  50.1669,     275.
02513, 106.7543,  27.4325,       0.
02514, 123.8860,  33.9076,     215.
02515,  81.7198,  41.1048,     391.
02516, 110.9624,  43.7597,     997.
02517, 152.2780,  58.5048,    5380.
02518, 169.0707,  61.2025,    5131.
02519, 163.0424,  62.7406,    6145.
02520,-170.8221,  65.4186,    5523.
02521,  57.2228,  39.9468,    3138.
02522,  58.1846,  32.3344,    2170.
02523,  76.8242,  33.5780,    8299.
02524,  63.4516,  76.8425,    9763.
02525, -53.1800,  49.2267,    4726.
02526, -80.0470,  57.0080,    9568.
02527,-130.3028,  64.3112,   10157.
02528,-156.9575,  43.5137,   14254.
02529, 152.2545,  35.1246,   16805.
02530, 135.3637,  36.4422,   15071.
02531,  91.4958,  30.7324,   16926.
02532, 100.9358,  13.6631,   18037.
02533,  49.0884,  35.0231,   19279.
02534,  29.8244,  39.3450,   20293.
02535,   4.0769,  35.3674,   21471.
02536,  -7.7490,  38.2595,   23101.
02537, -10.5251,  29.5528,   23751.
02538, -12.6761,  26.2324,   24934.
02539,-168.5984,  49.9923,   27048.
02540, -79.0558,  63.5129,   27803.
02541,   0.6093,  65.9198,   29365.
02542,  52.8196,  33.1906,    3221.
02543,  58.8889,  27.3300,    1626.
02544, -40.1169,  38.7740,    5836.
02545,  57.5272,  76.5977,    9520.
02546,-104.5206,  60.6748,    7352.
02547, -42.2183,  43.3385,    6844.
02548, -43.9716,  42.8648,    9549.
02549,-157.4498,  43.4834,   14054.
02550,-166.8881,  48.9930,   14635.
02551, 146.2895,  34.4878,   15672.
02552, 136.6582,  33.9725,   15635.
02553,-166.6019,  20.4904,   14994.
02554,  62.2390,  39.9570,   18259.
02555,  29.7536,  39.6932,   20160.
02556,   0.6830,  34.5684,   21541.
02557,  -8.8357,  34.6458,   22989.
02558,  -8.0142,  27.5877,   23715.
02559, -13.3746,  26.5698,   24641.
02560, -34.1440,  24.8450,   25662.
02561, 120.4855,  57.1372,   26600.
02562, -50.8582,  78.6289,   27977.
02563,  89.0004,  46.7897,    7745.
02564,  51.8220,  36.8367,    2725.
02565, -92.1783,  43.3988,    2867.
02566, -47.7672,  42.7600,    5228.
02567,-128.0659,  31.9090,    3055.
02568, -47.1552,  51.8336,    8522.
02569,-112.5601,  40.9105,    4244.
02570, -35.7167,  41.1697,    8542.
02571,-153.6327,  52.3178,   13196.
02572, 151.4485,  38.1271,   12425.
02573, 174.0796,  37.0416,   14850.
02574, 146.2379,  31.4552,   15977.
02575,  91.1205,  25.0207,   17430.
02576,  50.9320,  43.5036,   17780.
02577,  25.7190,  41.9039,   19331.
02578,  24.2226,  42.1118,   19412.
02579,   2.3215,  40.4915,   21440.
02580,   4.9202,  41.2202,   21439.
02581,  19.7989,  51.0627,   23458.
02582,  15.6255,  64.8984,   23491.
02583, 151.4037,  51.1275,   24501.
02584,  17.4306,  23.5017,     668.
02585,  24.8785,  27.5134,       0.
02586,  24.5036,  29.3045,       7.
02587,   9.6488,  41.5767,       0.
02588,  77.6869,  39.5112,      28.
02589,  61.6042,  58.4409,       0.
02590,  55.8009,  35.4296,     501.
02591, 119.6044,  35.9488,     824.
02592, 126.1342,  37.2898,      77.
02593,  77.6647,  39.3807,     172.
02594,  43.9899,  33.6137,     676.
02595, 132.8236,  36.7476,     185.
02596, 126.5327,  33.8856,     185.
02597, 108.4443,  26.5909,       0.
02598, 115.0990,  23.6109,       6.
02599, 119.6013,  35.6897,      77.
02600, 133.9243,  40.7126,    2416.
02601, 154.2031,  44.4100,    2446.
02602, 168.8903,  37.4216,       0.
02603,-139.1541,  54.1762,    2844.
02604,-174.8562,  64.6491,    5006.
02605,  57.1081,  39.0469,    3724.
02606,  60.8139,  29.3593,    4921.
02607, -71.6062,  54.6024,    7826.
02608,-134.7167,  41.4474,    1069.
02609,-131.1880,  37.2539,    2293.
02610, -49.7832,  53.0576,    9715.
02611, -25.7166,  55.3888,   10016.
02612, -55.2039,  49.2259,   12297.
02613, 145.5323,  35.3800,   15834.
02614, 134.5589,  36.0147,   15347.
02615,  92.3483,  13.1959,   18089.
02616,  87.9865,  22.6717,   18348.
02617,  49.5221,  33.7321,   19631.
02618,  17.6801,  39.5924,   20942.
02619,  -4.2067,  34.4201,   22078.
02620, -10.7850,  35.4751,   23402.
02621,  -8.2016,  26.4549,   24368.
02622, -15.6273,  26.4377,   25258.
02623, -12.8596,  25.7560,   26243.
02624, -73.7327,  35.0521,   28197.
02625, -68.3493,  70.7986,   30132.
02626,  62.3533,  39.0881,    3358.
02627, 150.1337,  31.2084,    5283.
02628,  50.9949,  34.9361,    3493.
02629, -79.5485,  43.1048,    2263.
02630,-131.3057,  41.9007,    1340.
02631, -43.5162,  41.2395,    5400.
02632, -45.7816,  45.3724,   10443.
02633, -91.4171,  48.8724,   11692.
02634, 147.3624,  35.4186,   15719.
02635, 140.1574,  35.1810,   15816.
02636,  96.7203,  30.0865,   15814.
02637, 152.2685,  26.7515,   17632.
02638,  52.5226,  34.3478,   19241.
02639,  32.1932,  39.6836,   20022.
02640,   3.0092,  35.2241,   21362.
02641,  -5.7053,  37.4570,   22626.
02642,  -9.1296,  34.1672,   22974.
02643, -12.5978,  26.2478,   24811.
02644, -35.0387,  28.8040,   26036.
02645,-106.4808,  65.7415,   27278.
02646, -45.0895,  75.8691,   29662.
02647,  51.8445,  35.0704,    2656.
02648,-122.0424,  45.5525,    4347.
02649,  86.1011,  25.4912,    1881.
02650, 172.7372,  41.8975,    1993.
02651,-129.6864,  34.7750,    2773.
02652,-132.6335,  39.6527,     909.
02653, -34.1098,  39.7168,    8364.
02654, -28.8964,  46.1259,    8335.
02655,-153.9210,  60.4152,   11990.
02656, 146.8454,  38.3969,   12082.
02657, 130.6872,  33.0951,   14983.
02658, 119.6266,  26.9174,   16593.
02659,  84.5965,  29.7762,   17371.
02660,  50.8385,  44.0619,   17806.
02661,  42.6117,  42.3946,   18462.
02662,  26.0393,  42.9793,   19379.
02663,  10.5970,  40.7042,   20845.
02664,  -0.7470,  39.6599,   21703.
02665, -10.1095,  32.4909,   22895.
02666,-109.6581,  46.4792,   23847.
02667, -76.5888,  75.3592,   24308.
02668,  19.9431,  30.5732,      96.
02669,  18.0218,  41.3656,     343.
02670,  23.7552,  32.5019,       0.
02671,  11.4792,  39.5889,       0.
02672,  59.3105,  59.4480,       0.
02673,  55.0005,  36.7948,     138.
02674,  82.2868,  52.3535,      96.
02675, 128.5598,  37.3107,     717.
02676, 131.6060,  38.0770,     719.
02677, 108.5207,  31.9167,       0.
02678, 107.7660,  39.3511,       0.
02679, 115.3532,  35.2632,      61.
02680,-175.6237,  58.8439,       4.
02681, 117.0260,  30.1372,     179.
02682, 102.1439,  55.5466,       0.
02683,  78.9000,  39.3461,     297.
02684, 141.3628,  41.2952,    2447.
02685, 125.1750,  21.3672,       0.
02686,-168.1847,  65.0196,    4544.
02687,-125.0722,  45.9852,    5537.
02688,  48.9326,  58.7037,    3490.
02689,  83.1014,  38.1193,    3799.
02690,  63.6444,  23.2235,     934.
02691,  64.6301,  37.6433,    3832.
02692, -47.6528,  39.6374,    6680.
02693,  85.1426,  76.3744,    9376.
02694, 113.0429,  74.8642,    7861.
02695, -27.8335,  48.8893,   10085.
02696,-108.6422,  40.8146,   11846.
02697, 170.2211,  32.2952,   16175.
02698, 138.4615,  35.7674,   15306.
02699, 118.9534,  27.6891,   15889.
02700,  84.5120,  25.3802,   19008.
02701,  42.6933,  38.5556,   19549.
02702,  26.1179,  39.5221,   20652.
02703,   8.6204,  38.6828,   21214.
02704, -11.0790,  32.8265,   23472.
02705, -16.9362,  27.3077,   24684.
02706,  -4.4874,  25.1533,   25559.
02707, -15.3693,  25.6744,   25980.
02708, -97.9862,  60.3897,   27138.
02709, -69.6827,  71.7775,   29142.
02710,  63.2033,  27.7154,     804.
02711,  52.6601,  32.4958,    3699.
02712,-118.1997,  31.4721,    2017.
02713, -72.3361,  43.8513,    5481.
02714,-110.9927,  36.2381,    2607.
02715, 119.9078,  70.3163,    9397.
02716, -47.9075,  46.7086,   11654.
02717, -99.7000,  45.6006,   12125.
02718, 168.2405,  39.6318,   15360.
02719, 140.4373,  35.0248,   15552.
02720, 116.3424,  26.6646,   16069.
02721,  84.1441,  14.9912,   18145.
02722,  48.5260,  36.6157,   19119.
02723,  31.5274,  39.5271,   20146.
02724,  -0.9084,  34.8596,   21649.
02725,  -6.9705,  35.6545,   22669.
02726,  -7.8498,  27.6751,   23717.
02727,  -5.2989,  25.4631,   24910.
02728,   7.0588,  52.5453,   26264.
02729,   5.8330,  61.5034,   26436.
02730, -52.6621,  75.1671,   27169.
02731,  46.8228,  39.6292,    2509.
02732,  60.7843,  31.8282,    2458.
02733,  84.0550,  46.1495,    6221.
02734, -49.2611,  45.2201,    4557.
02735,-109.8753,  45.9441,    4431.
02736, -32.0645,  44.5905,    6041.
02737, -52.5808,  49.2121,    5152.
02738, -39.7782,  40.1091,    9080.
02739, 158.0497,  38.3621,   14181.
02740, 147.3707,  38.3519,   12328.
02741, 173.9911,  34.6283,   15450.
02742,-168.2317,  17.7751,   13935.
02743, 175.1854,  21.4611,   16653.
02744,  54.2808,  41.6914,   17855.
02745,  41.9379,  42.2130,   18551.
02746,  17.6985,  41.8497,   20485.
02747,   7.4029,  40.8389,   21141.
02748,  -0.2637,  39.5955,   21641.
02749,  -3.0004,  43.6277,   23206.
02750,-112.9411,  44.2705,   23903.
02751, -55.6483,  75.0322,   24328.
02752,  22.4977,  22.6661,       0.
02753,  24.1235,  29.1343,     107.
02754,  30.7911,  31.6098,     221.
02755,  30.4035,  39.9827,       3.
02756,  74.7956,  55.3478,       0.
02757,  52.5316,  36.9504,      98.
02758,  60.0089,  35.1623,       0.
02759, 146.8424,  39.4369,     185.
02760, 175.6189,  39.5602,      88.
02761, 124.6734,  36.2261,     168.
02762,  58.3201,  37.3053,       0.
02763, 115.3356,  36.0145,     861.
02764, 160.0804,  36.3733,      36.
02765, 103.6725,  28.6069,       0.
02766, 114.3192,  34.7573,     189.
02767,  82.5768,  41.0877,     542.
02768, 124.7755,  35.3458,     133.
02769, 158.9398,  37.8268,     419.
02770, 159.0382,  37.1418,       0.
02771, 174.4615,  58.0548,    3814.
02772,  53.2173,  60.0170,    2977.
02773,  69.2784,  40.6481,    3386.
02774,-104.8880,  40.1672,    6814.
02775,-113.4760,  48.7597,    4348.
02776, -81.0636,  51.7312,    7848.
02777, -44.8796,  47.4559,    8844.
02778, -73.1781,  57.3811,    9413.
02779, -44.3930,  44.1695,   10452.
02780, -43.5885,  38.3361,    8534.
02781, 136.0926,  36.3520,   15196.
02782, 137.3748,  35.0530,   15718.
02783,  88.1738,  31.9045,   16807.
02784,  85.6682,  23.7604,   18906.
02785,  52.2679,  36.3221,   18995.
02786,  37.4332,  39.3326,   19833.
02787,   5.5290,  35.4782,   21332.
02788,  -6.1026,  38.5422,   22597.
02789,  -8.0057,  27.3505,   24147.
02790,  -1.4117,  23.9596,   25434.
02791,-163.6599,  50.4965,   26903.
02792, 117.0645,  60.4094,   27369.
02793,  -5.7027,  77.5021,   29532.
02794,  56.8135,  35.6539,    2159.
02795, 103.3181,  31.3826,     148.
02796,-123.2653,  35.9532,    2362.
02797,-125.7005,  31.1633,    2274.
02798,-113.7158,  41.2745,    7063.
02799,  79.5293,  74.5615,   10200.
02800,-120.6672,  64.9479,    9751.
02801, -42.1349,  40.2479,    9123.
02802, 178.5699,  41.8797,   15156.
02803, 141.8397,  34.3995,   16045.
02804, 122.1880,  23.5980,   17567.
02805, 133.4126,  27.0564,   19230.
02806,  77.5653,  31.5988,   18477.
02807,  14.5899,  39.3423,   20750.
02808,  17.1423,  39.7817,   20685.
02809,   0.0700,  41.0834,   22128.
02810,  -8.1145,  27.3402,   23994.
02811, -13.7147,  26.6632,   24610.
02812,  -3.2871,  24.6355,   25555.
02813,-123.4704,  49.3251,   26772.
02814, -42.7125,  75.5495,   28827.
02815,  36.2509,  30.3314,     759.
02816,  47.0164,  36.3618,    3497.
02817,-124.6503,  34.3597,    1876.
02818, -93.9688,  48.7701,    5888.
02819, -51.1875,  44.6224,    4887.
02820,  65.5927,  75.9649,    7985.
02821,  71.4467,  73.1796,    8899.
02822, -43.0525,  38.6235,    7914.
02823,-170.9769,  26.4858,   10129.
02824, 149.5768,  37.9367,   12856.
02825, 162.9727,  35.1523,   15891.
02826,-163.1618,  25.5652,   16055.
02827,-171.7661,  14.8585,   14639.
02828,  47.9599,  43.2132,   18125.
02829,  29.2663,  41.4799,   19009.
02830,  25.1096,  41.9792,   19245.
02831,  15.8108,  41.4551,   20548.
02832,  -3.8420,  35.3170,   21923.
02833,  -5.4962,  42.5761,   22997.
02834,-129.7304,  38.2509,   23913.
02835, -56.2433,  76.0991,   24090.
02836,  16.8873,  22.9195,       0.
02837,  19.3405,  39.2025,     186.
02838,  13.1469,  38.4598,       0.
02839,  60.1867,  58.5257,       0.
02840,  61.9231,  59.2655,       0.
02841,  60.8214,  59.2855,       0.
02842,  57.9699,  35.2981,       0.
02843, 111.8570,  34.0561,       4.
02844, 108.4788,  31.1185,       0.
02845, 112.2753,  34.5987,      28.
02846,  68.5228,  30.2126,      84.
02847, 150.4393,  29.1029,       0.
02848, 159.4532,  43.3263,    2685.
02849, 102.3309,  30.1901,       0.
02850,-157.6677,  62.1407,    5130.
02851, 112.2273,  32.7249,       0.
02852, 111.5765,  41.3528,       0.
02853, 156.7869,  44.4017,    2263.
02854,-178.1580,  58.7202,    3001.
02855,-131.3728,  45.8763,    5586.
02856,  47.3126,  59.9908,    3761.
02857,  79.5884,  37.4737,    3942.
02858,  63.6062,  24.3564,     949.
02859, -87.7949,  50.9550,    7383.
02860,  92.1124,  73.6017,    9675.
02861, -48.6174,  50.2980,    7887.
02862,-138.1997,  40.3218,    1583.
02863, -45.1501,  43.7423,   10624.
02864, -52.3437,  47.9179,   11864.
02865,-176.8890,  39.9639,   15670.
