01943,  74.9473,  40.3683,   15880.
01944,  57.2288,  25.4199,   19071.
01945,  47.7813,  29.5668,   19275.
01946,  32.7853,  35.4354,   19819.
01947,   9.0149,  37.5484,   22178.
01948,  10.2246,  38.9897,   22759.
01949,   2.0087,  34.5083,   24034.
01950,  -3.9743,  33.1913,   24994.
01951,  -6.3921,  30.1509,   26261.
01952, -61.9844,  72.1866,   27321.
01953,-140.8313,  52.7003,   27975.
01954,  37.8350,  33.7424,    4160.
01955,  83.8056,  49.4715,    7627.
01956,-150.3836,  62.5204,    8017.
01957,-154.8659,  73.1497,    8427.
01958,-141.7900,  68.5557,    5986.
01959,-161.1638,  75.6844,    9793.
01960,-175.3056,  59.1749,   11304.
01961,-179.6644,  41.4010,   12080.
01962,  79.0921,  43.8057,   14800.
01963,  72.9538,  45.2051,   14823.
01964,  71.8607,  36.7080,   16679.
01965,  67.3098,  20.3968,   17985.
01966,  48.0919,  31.7694,   17887.
01967,  33.8761,  35.5941,   19526.
01968,   9.0235,  35.5055,   21786.
01969,  12.4726,  39.2991,   22171.
01970,   3.5726,  34.6812,   23726.
01971,  -3.9677,  32.3479,   24982.
01972,  -6.6768,  31.5148,   25906.
01973,-157.9877,  36.6340,   26894.
01974,-152.5450,  45.1783,   29531.
01975,  30.7029,  31.5223,    2583.
01976,  86.5797,  46.0890,    7536.
01977,  36.9002,  38.5263,    3368.
01978, 179.5478,  41.3721,    1647.
01979, 166.9723,  37.5707,    1064.
01980,-177.0341,  78.9016,    8468.
01981,-138.8848,  66.8497,    7170.
01982, 179.1063,  36.6213,   11832.
01983,  90.4251,  38.2491,   13738.
01984,  74.4035,  45.7723,   14149.
01985,  76.3839,  45.3599,   14100.
01986,  72.3384,  28.0753,   16078.
01987,  72.0029,  20.7020,   17649.
01988,  47.5337,  33.6333,   18195.
01989,  18.9272,  39.6662,   20370.
01990,  22.1359,  41.2747,   20560.
01991,  19.2118,  40.1691,   21501.
01992,  15.5157,  39.8105,   22670.
01993,  14.7400,  41.7070,   24371.
01994, -54.1277,  53.9417,   25455.
01995,-150.8610,  60.6286,   25543.
01996,  19.7631,  26.1149,     205.
01997,  22.1691,  30.7868,       0.
01998,  18.0382,  29.5324,       0.
01999,  33.7336,  39.9781,       0.
02000,  76.9564,  39.3455,       0.
02001,  57.0627,  38.5894,       0.
02002,  77.2510,  39.0453,       0.
02003, 101.9445,  37.4445,       0.
02004, 121.1054,  28.6714,     277.
02005,  65.4922,  40.6847,       0.
02006,  44.7575,  26.8884,      11.
02007,  56.5011,  40.4731,     618.
02008, 139.7036,  33.5631,    2491.
02009, 124.2421,  31.5929,    3028.
02010,  85.8240,  39.5694,    1827.
02011,  86.9182,  46.9122,    7213.
02012, 108.9194,  36.1885,    6890.
02013, 125.9721,  33.0894,    7940.
02014, 121.5769,  33.5593,    8546.
02015, 103.5948,  34.4045,   10407.
02016,  42.4675,  62.8137,   11767.
02017,  42.9200,  32.4152,    4130.
02018,  78.3242,  50.8673,    7891.
02019,  36.9550,  25.0248,    2697.
02020,-151.8471,  59.7659,    5650.
02021,-174.8960,  78.3332,    8367.
02022,-157.8239,  76.0630,   10147.
02023,-162.1373,  75.2881,    9520.
02024,  99.6814,  35.1171,   14573.
02025,  99.8582,  35.1165,   14593.
02026,  73.1314,  44.5109,   15142.
02027,  75.7492,  40.9129,   15579.
02028,  58.5028,  22.5654,   19179.
02029,  36.9331,  32.6932,   19628.
02030,  27.2646,  36.3713,   20234.
02031,  10.9265,  34.8724,   21514.
02032,   9.1460,  38.2940,   23084.
02033,  -1.4354,  33.5678,   24605.
02034,  -5.0201,  29.2720,   25699.
02035,  -6.8564,  35.0659,   26955.
02036, -58.0383,  56.2068,   28176.
02037,-153.0423,  45.1288,   32190.
02038,  41.1356,  36.1858,    5301.
02039,  27.8954,  26.1780,     444.
02040,  62.9548,  42.3184,    5405.
02041,-142.6429,  59.7961,    6025.
02042,-173.3353,  78.7368,    8744.
02043,-159.1640,  74.3845,    9954.
02044,-151.7814,  71.7666,    9061.
02045,-176.9719,  56.9231,   12139.
02046,  76.1544,  45.3172,   14877.
02047,  73.5715,  44.3297,   14898.
02048,  69.3663,  35.3789,   16245.
02049,  77.7891,  24.2223,   17296.
02050,  54.4998,  23.5441,   19153.
02051,  32.4667,  35.4552,   19781.
02052,  10.1302,  36.5377,   21650.
02053,  14.3493,  40.2183,   22419.
02054,   5.1609,  35.4942,   23474.
02055,  -4.6246,  30.5985,   25246.
02056,  -7.2396,  32.0260,   25982.
02057,  78.5522,  85.0976,   26920.
02058,-147.3153,  45.3415,   27716.
02059,  38.7896,  32.5340,    3721.
02060,  28.7873,  24.5725,    1105.
02061,  69.1511,  50.1169,    9684.
02062,-175.3925,  45.0420,    2506.
02063, 175.3606,  37.1604,    1837.
02064,-170.9188,  77.0963,    8220.
02065,-137.6720,  63.5579,    8768.
02066,-164.7578,  61.7107,   11656.
02067,  80.3915,  44.9332,   13820.
02068,  76.6370,  44.8171,   14236.
02069,  78.3525,  39.1142,   14980.
02070,  87.9831,  28.5628,   16089.
02071,  74.3089,  21.2495,   18018.
02072,  33.9394,  37.5232,   19052.
02073,  23.1523,  38.9932,   19845.
02074,  22.0843,  41.0300,   21087.
02075,  14.4741,  39.2152,   22379.
02076,  14.2427,  39.2969,   22708.
02077,  24.4225,  45.9061,   24477.
02078, -60.0504,  64.0712,   25242.
02079, -52.1417,  54.6715,   25388.
02080,  21.5006,  25.7804,       0.
02081,  18.5605,  28.6518,     265.
02082,  15.4940,  28.8151,       1.
02083,  21.4658,  37.8676,       0.
02084,  51.0545,  60.6783,       0.
02085,  61.7296,  35.1686,      37.
02086,  60.3536,  37.1162,      14.
02087, 103.1820,  34.6960,       0.
02088, 128.9287,  30.0767,    1227.
02089,  43.4432,  27.8666,       0.
02090,  61.4702,  30.3700,      88.
02091, 174.7826,  39.1998,    6884.
02092, 116.7524,  34.0401,     709.
02093, 148.9873,  37.6399,    5417.
02094, 112.1854,  34.9227,    5560.
02095,  65.3942,  39.8631,    5092.
02096,  85.4892,  42.1585,    6834.
02097, 125.1197,  33.9989,    5941.
02098, 119.8791,  33.7418,    8861.
02099, 101.7750,  34.5222,   10621.
02100, 108.4312,  35.5092,   10710.
02101,  45.7514,  32.2436,    4505.
02102, 134.4124,  33.9460,    7353.
02103, 112.2060,  31.8806,    4339.
02104,-143.0244,  70.1307,    8182.
02105,-147.2580,  55.9544,    8591.
02106,-158.9890,  74.1105,    9473.
02107,-161.0197,  75.2528,    9656.
02108,-175.5698,  57.4941,   11875.
02109,  86.2526,  34.8021,   15946.
02110,  73.0919,  44.5213,   15109.
02111,  64.2534,  32.7476,   16951.
02112,  62.9446,  20.4728,   18667.
02113,  30.6472,  35.2999,   20057.
02114,  20.4800,  37.3361,   20884.
02115,  16.5289,  37.1693,   21082.
02116,  10.6267,  38.6892,   22320.
02117,   1.0860,  34.2416,   24113.
02118,  -5.0190,  31.8451,   25336.
02119,  -6.9532,  34.6954,   26587.
02120, 155.5575,  47.4980,   27507.
02121,-153.9768,  45.1117,   29617.
02122,  35.4076,  29.1129,    2314.
02123,  68.6766,  43.8550,    4901.
02124,  41.2381,  38.7538,    5004.
02125,-151.9912,  58.6844,    9648.
02126,-141.3494,  68.4708,    6868.
02127,-162.7672,  78.0044,    9480.
02128,-176.6076,  60.0509,   11501.
02129,-177.3926,  48.9745,   11723.
02130,  95.7439,  35.4172,   14939.
02131,  75.3636,  42.7113,   15183.
02132,  66.3850,  28.7674,   17096.
02133,  72.5528,  23.8376,   17726.
02134,  40.4783,  32.1972,   19303.
02135,  27.5346,  36.3717,   20212.
02136,   9.7604,  37.7583,   22066.
02137,  12.3051,  39.0793,   22588.
02138,   0.0984,  33.9563,   24318.
02139,  -0.6199,  33.6161,   24790.
02140,  19.7350,  47.5092,   26408.
02141, -32.3983,  58.0340,   26690.
02142,-125.2003,  62.9387,   27765.
02143,  32.8787,  32.5799,    3056.
02144,  27.9456,  18.8755,      16.
02145,  65.4326,  31.2211,    3399.
02146,-176.2351,  45.4088,    2858.
02147, 167.4707,  36.4911,    1102.
02148,-133.8646,  73.4833,    9029.
02149,-153.3015,  71.9727,    7963.
02150,-173.9003,  60.0061,   10346.
02151,  91.9827,  37.7871,   13692.
02152,  73.0027,  46.0171,   14139.
02153,  78.5265,  39.2033,   14989.
02154,  75.2473,  25.6564,   16186.
02155,  90.4558,  27.3912,   16132.
02156,  43.8159,  35.5859,   18378.
02157,  20.4691,  39.1303,   20071.
02158,  20.5132,  40.5676,   21403.
02159,  16.4032,  39.8188,   22301.
02160,  11.2756,  37.9336,   23085.
02161,   1.8549,  33.1607,   24064.
02162,  98.7835,  82.8453,   24882.
02163,-135.3514,  54.4704,   25737.
02164,  21.4298,  26.3272,       0.
02165,  19.7026,  29.1089,       0.
02166,  20.3589,  30.3928,       0.
02167,  25.7134,  34.5706,     208.
02168,  61.8775,  38.4592,     147.
02169,  51.5758,  41.6517,     170.
02170, 102.1832,  36.5859,       0.
02171, 103.6355,  34.9308,       0.
02172, 103.3137,  34.8270,       0.
02173, 104.6348,  34.6146,       0.
02174,  64.4876,  38.9111,     877.
02175, 118.0343,  33.4649,     503.
02176, 156.0528,  36.1615,    3089.
02177, 105.6534,  29.5151,     828.
02178, 106.0167,  35.5189,    5338.
02179,  64.2845,  50.7568,    7261.
02180, 108.6948,  36.2173,    6861.
02181, 125.9685,  32.8939,    6034.
02182, 117.3297,  34.1191,    8644.
02183, 100.8728,  34.6180,   10616.
02184, 102.9401,  34.9948,   10588.
02185,  35.2367,  24.6672,    3322.
02186, 146.8367,  38.0979,    6269.
02187,  37.5113,  34.4835,    4394.
02188,-147.2994,  58.6063,    2155.
02189,-137.3649,  61.0331,    8102.
02190,-151.8333,  59.0910,    4920.
02191,-138.8963,  65.3102,   10200.
02192, 178.5170,  36.7755,   12284.
02193,  74.5355,  45.1561,   15055.
02194,  72.8044,  43.6448,   15346.
02195,  74.9629,  40.2542,   15870.
02196,  63.9957,  25.6706,   18322.
02197,  58.3927,  22.2942,   17602.
02198,  24.9344,  36.7639,   20578.
02199,   8.8845,  36.8235,   22033.
02200,   5.9463,  35.9954,   23388.
02201,  -1.4594,  33.5172,   24468.
02202,  -4.4806,  31.6447,   25060.
02203,   8.3841,  41.7657,   26764.
02204, -56.1898,  54.0743,   28205.
02205,-146.1662,  48.2754,   28692.
02206,  26.3465,  26.6204,      34.
02207,  28.9761,  22.3296,    1625.
02208,  43.9848,  31.1974,    2472.
02209,-136.8055,  62.0534,    7802.
02210,-135.7449,  61.7264,    6935.
02211,-150.8787,  78.4466,    9431.
02212,-159.8464,  61.2493,   11655.
02213,-165.6287,  60.7712,   11684.
02214,  79.6869,  43.2781,   14853.
02215,  74.4447,  43.5767,   15011.
02216,  66.8736,  32.6981,   15827.
02217,  63.0878,  26.2675,   17887.
02218,  39.0591,  32.0908,   19616.
02219,  25.0104,  36.8530,   20471.
02220,  15.8117,  37.2520,   21019.
02221,  13.3659,  39.8287,   22427.
02222,   4.5952,  35.0911,   23515.
02223,  -1.0714,  33.6073,   24560.
02224,  -0.3551,  35.4893,   26260.
02225, -49.2640,  69.0723,   26719.
02226,-144.9480,  46.2854,   28795.
02227,  42.9162,  33.7800,    4304.
02228,  84.1206,  47.3676,    8459.
02229,  26.8987,  25.7971,     189.
02230,-153.5544,  58.8801,    9132.
02231,-139.4851,  59.1170,    4590.
02232,-162.9102,  75.2220,    8361.
02233,-161.4255,  75.2478,    9151.
02234,-169.3847,  61.1686,   11199.
02235, 104.4310,  35.5439,   13591.
02236,  69.5376,  46.9602,   13720.
02237,  78.1864,  39.1883,   14940.
02238,  88.3338,  28.1468,   16049.
02239,  51.0525,  29.6805,   18571.
02240,  35.1015,  37.3896,   18911.
02241,  29.7892,  38.5653,   19322.
02242,  20.6309,  40.3439,   21393.
02243,  16.6732,  39.6891,   21960.
02244,   8.7626,  36.3505,   23274.
02245,   7.6055,  37.7570,   24284.
02246, -53.5309,  60.2544,   25353.
02247,-134.4270,  55.2575,   25722.
02248,  20.4344,  25.4663,     253.
02249,  19.3510,  28.9607,      16.
02250,  19.5640,  29.6064,       0.
02251,  43.8454,  60.2916,       0.
02252,  71.8158,  44.3431,       0.
02253,  77.1295,  39.1773,       0.
02254,  51.2655,  38.2298,     161.
02255, 102.6432,  36.1179,       0.
02256, 117.8505,  34.6359,       0.
02257, 106.2380,  34.0561,       8.
02258, 104.6181,  32.0482,     754.
02259, 112.9846,  32.2337,      28.
02260, 146.6384,  33.5083,    1041.
02261, 104.3774,  30.2659,     205.
02262, 112.1075,  30.9432,    1787.
02263,  87.1693,  48.8384,    7707.
02264,  66.0570,  45.0794,    7289.
02265, 119.9610,  35.7171,    7862.
02266, 119.7729,  33.9379,    9277.
02267, 101.8258,  34.4683,   10658.
02268, 147.8602,  83.0496,   11612.
02269,  37.2898,  31.4479,    3073.
02270, 125.6982,  30.4243,    4495.
02271,-143.0541,  60.3594,    8858.
02272,-136.8804,  61.5968,    6469.
02273,-168.2221,  76.6437,    8671.
02274,-149.1179,  77.9327,    8754.
02275,-150.5106,  71.5058,    9551.
02276, 179.9456,  38.9925,   11860.
02277,  74.2700,  45.4039,   14945.
02278,  74.7176,  42.3733,   15380.
02279,  67.2635,  32.7769,   15702.
02280,  55.7415,  29.8982,   18270.
02281,  40.6652,  30.8617,   19722.
02282,  31.5837,  35.8762,   19819.
02283,   7.7002,  35.0764,   21998.
02284,   7.5555,  37.2148,   23251.
02285,   2.0182,  34.4354,   23908.
02286,  -4.6735,  32.2541,   25043.
02287,  -7.8283,  33.5985,   26735.
02288, -61.5349,  60.6593,   28661.
02289,-145.8734,  47.9410,   29635.
02290,  29.0924,  28.7633,     557.
02291,  85.6741,  40.8003,    6992.
02292,  79.6232,  41.4664,    6974.
02293,-168.4132,  61.9433,    8413.
02294,-157.8268,  62.9697,    8472.
02295,-147.1940,  57.3957,    4220.
02296,-159.4898,  74.6940,    9822.
02297,-159.0331,  59.8648,   12330.
02298,  73.6675,  44.9978,   14928.
02299,  73.0974,  44.5563,   14978.
02300,  73.0047,  38.6107,   16351.
02301,  62.0163,  20.9915,   18563.
02302,  39.4538,  32.5217,   19217.
02303,  31.4367,  35.9623,   19873.
02304,   9.3397,  36.7373,   21930.
02305,  11.5015,  39.0713,   22308.
02306,   0.1522,  33.8541,   24346.
02307,   1.1709,  33.8759,   24219.
02308,  16.6592,  46.0234,   26551.
02309, -58.2861,  58.8472,   27204.
02310, -87.6001,  68.3060,   27830.
02311,  42.9428,  33.5733,    3753.
02312,  30.0343,  24.5654,    2310.
02313,  30.3406,  26.5806,       5.
02314,-162.3079,  61.1197,    8620.
02315,-172.6494,  78.5550,    8536.
02316,-176.9402,  39.1340,    5088.
02317,-157.7645,  72.6994,    7492.
02318, 179.1889,  36.5048,   11755.
02319,  71.2191,  47.4265,   13924.
02320,  73.9817,  46.1189,   14057.
02321,  76.4716,  38.5547,   15380.
02322,  86.7350,  27.4687,   15807.
02323,  87.2702,  24.2647,   16878.
02324,  43.3066,  35.9879,   18357.
02325,  29.6421,  38.4205,   19372.
02326,  22.9836,  41.1974,   20881.
02327,  14.3349,  38.9973,   22402.
02328,  12.2562,  38.4784,   23033.
02329,  10.8192,  39.8677,   24255.
02330, -59.9023,  64.0472,   25281.
02331,-125.8545,  62.1625,   25720.
02332,  19.3842,  24.6147,      11.
02333,  18.1473,  28.5123,     109.
02334,  21.5047,  37.8731,      10.
02335,  19.7113,  39.2506,      16.
02336,  52.1725,  41.2029,     336.
02337,  48.5174,  60.2571,       0.
02338,  77.2694,  39.1217,       0.
02339, 103.3535,  34.0546,       0.
02340, 115.7888,  35.3219,      21.
02341,  42.2067,  32.1095,       0.
02342,  43.1831,  30.6227,       0.
02343, 175.4884,  39.8643,    4914.
02344, 116.9168,  33.9565,     173.
02345, 172.4834,  35.2369,    7483.
02346,  96.4020,  36.8313,    5312.
02347,  63.8324,  41.8202,    5800.
02348,  71.8808,  55.6871,    8306.
02349, 125.8122,  33.3847,    6279.
02350, 118.2216,  34.0128,    9022.
02351, 103.3411,  34.4216,   10440.
02352, 106.8920,  35.5066,   10764.
02353,  39.6563,  32.1305,    3288.
02354,  59.8606,  33.0215,     527.
02355, 162.4803,  38.1862,    8823.
02356,-157.6809,  62.9703,    8332.
02357,-153.4311,  71.9086,    7166.
02358,-168.5863,  80.2149,    8577.
02359,-149.2608,  71.0857,    9417.
02360, 169.6790,  34.9876,   12939.
02361,  97.3127,  35.2156,   14806.
02362,  75.4155,  41.7006,   15472.
02363,  67.1050,  28.4961,   16944.
02364,  83.7952,  25.1052,   17133.
02365,  44.3192,  29.2830,   19630.
02366,  25.9738,  36.3691,   20412.
02367,   8.7399,  34.3919,   21808.
02368,   9.6431,  38.2827,   22382.
02369,   5.0985,  35.5499,   23558.
02370,  -5.0683,  30.7915,   25515.
02371,  -4.5633,  35.5989,   26785.
02372, -56.7398,  56.4834,   28349.
02373,-144.4616,  48.0133,   28919.
02374,  53.6112,  31.0169,    5452.
02375,  30.7255,  25.9734,     589.
02376,  32.6916,  28.7088,    1931.
02377,-145.4393,  59.0850,   10160.
02378,-151.9827,  60.0707,    6077.
02379,-147.9771,  58.2116,    9308.
02380,-138.8009,  60.7602,   11248.
02381,-176.3811,  55.8292,   11684.
02382,  95.4465,  35.3344,   14857.
02383,  75.7281,  42.2460,   15218.
02384,  65.8850,  31.9548,   16455.
02385,  81.9720,  24.4030,   17889.
02386,  38.6165,  33.0551,   19249.
02387,  29.1504,  36.3785,   19995.
02388,   9.6072,  34.9300,   21589.
02389,   8.1013,  37.0103,   23021.
02390,   6.0334,  35.8307,   23429.
02391,  -1.6394,  33.5216,   24603.
02392,  -4.9476,  29.2661,   25661.
02393, -58.2778,  59.3672,   27333.
02394,-145.2037,  46.9980,   29546.
02395,  38.0902,  33.4536,    3543.
02396,  28.5109,  28.7309,     305.
02397,-152.6766,  61.3995,    9215.
02398,-148.5916,  61.1529,    7632.
02399,-143.4706,  58.4109,    2558.
02400,-135.9955,  62.9959,    7723.
02401,-138.2298,  64.6895,    8714.
02402,-179.4913,  38.8447,   11133.
02403,  82.6715,  42.3926,   13871.
02404,  71.4540,  47.7503,   13739.
02405,  79.4170,  40.3047,   14612.
02406,  72.1795,  32.5063,   15844.
02407,  90.6464,  25.7056,   16331.
02408,  39.4305,  35.8400,   18896.
02409,  28.0014,  38.4389,   19480.
02410,  20.4584,  40.5105,   21364.
02411,  13.0149,  38.4701,   22477.
02412,   6.4240,  34.7461,   23395.
02413,   7.4451,  37.4360,   24177.
02414, -54.0547,  53.8230,   25328.
02415,-135.8458,  53.5420,   25915.
02416,  22.2668,  24.4627,       0.
02417,  21.0430,  30.2016,       0.
02418,  18.4020,  28.9658,      19.
02419,  31.4917,  34.0939,     284.
02420,  50.3154,  60.6488,       0.
02421,  50.3416,  43.6086,     405.
02422,  64.4398,  35.3057,       0.
02423, 103.5529,  34.5406,       0.
02424, 107.6872,  32.9004,       0.
02425, 109.3144,  34.6854,     508.
02426,  48.7235,  23.4084,       0.
02427, 147.9510,  34.3466,    1688.
02428, 142.9253,  32.8091,     103.
02429, 108.9107,  28.6828,     848.
02430,  92.3327,  37.9163,    5402.
02431,  67.6580,  36.8418,    4745.
02432,  86.4031,  41.1581,    7417.
02433, 120.6553,  35.1095,    6688.
02434, 109.0909,  34.5516,   10143.
02435, 101.6967,  34.4332,   10533.
02436, 113.9956,  37.5364,   11733.
02437,  46.6503,  31.2656,    3353.
02438,  29.2539,  27.4788,     904.
02439,  46.9089,  31.0021,    2571.
02440,-160.0647,  74.1197,    8682.
02441, 171.7244,  32.8797,    1760.
02442,-159.9059,  79.7709,    8785.
02443,-142.6979,  58.9762,   11247.
02444,-172.1132,  59.3835,   11906.
02445,  89.0958,  36.5132,   15770.
02446,  75.0245,  42.6477,   15318.
02447,  75.6029,  41.3280,   15566.
02448,  61.1743,  21.1344,   19050.
02449,  33.3072,  35.0658,   19852.
02450,  29.4674,  35.9229,   20115.
02451,  13.0758,  35.8708,   21359.
02452,   9.8027,  38.7123,   22623.
02453,   3.8671,  35.3067,   23716.
02454,  -4.8682,  31.2103,   25161.
02455,  -3.4769,  35.8340,   26938.
02456, -59.8253,  52.6404,   28266.
02457,-142.7784,  51.9865,   30162.
02458,  53.1148,  27.1200,    3578.
02459,  32.6504,  25.1239,    1342.
02460,-176.2485,  54.2775,    6431.
02461,-154.3771,  61.9621,    5018.
02462, 176.3573,  33.3195,    2325.
02463,-168.5667,  75.0677,    6971.
02464,-137.8511,  61.0645,   10788.
02465,-162.6597,  61.2262,   11431.
02466,  75.7528,  45.1918,   15012.
02467,  75.2169,  41.9352,   15431.
02468,  64.8793,  32.3946,   16686.
02469,  63.5276,  23.7135,   18750.
02470,  39.2001,  33.2461,   19077.
02471,  30.6860,  36.0244,   19886.
02472,  17.7583,  37.3175,   20863.
02473,  12.3561,  39.4509,   22645.
02474,   2.9482,  34.6188,   23774.
02475,  -2.7382,  32.9776,   24699.
02476,  -4.3774,  35.4325,   26304.
02477, -57.3867,  53.8719,   27463.
02478,-151.8680,  45.2795,   30006.
02479,  26.7621,  29.4191,      55.
02480,  34.2000,  25.4187,    1396.
02481,  47.7400,  31.7766,    4375.
02482,-143.6479,  60.2082,    8314.
02483,-162.5380,  63.7101,    7608.
02484,-170.9187,  51.3313,    5164.
02485,-169.6060,  77.1334,    8862.
02486,-174.3170,  59.2719,   10415.
02487,  89.9161,  38.3584,   13787.
02488,  71.0804,  47.2359,   14029.
02489,  78.7466,  39.1557,   14984.
02490,  86.8121,  28.8872,   15748.
02491,  72.4203,  20.5006,   17600.
02492,  32.9254,  38.1315,   19078.
02493,  29.3754,  38.6302,   19355.
02494,  21.5882,  41.1047,   21072.
02495,  16.5009,  39.6127,   21999.
02496,   7.5128,  35.2596,   23285.
02497,  23.0798,  45.5182,   24600.
02498, -62.2800,  64.7139,   25245.
02499,-137.4473,  52.7493,   25849.
02500,  17.5726,  25.5589,      50.
02501,  18.9737,  30.0042,    1432.
02502,  22.6835,  32.5608,       0.
02503,  23.8733,  36.0089,       0.
02504,  46.0683,  60.9347,       0.
02505,  50.8823,  60.1959,       0.
02506,  58.4441,  34.5643,       0.
02507, 108.0233,  34.5234,       0.
02508, 102.4227,  36.0884,       0.
02509,  42.0328,  30.6728,       0.
02510,  44.9767,  29.1512,       1.
02511, 127.4754,  30.6442,     749.
02512, 176.4301,  39.1919,    2311.
02513, 112.3538,  30.1021,    1652.
02514, 112.9204,  34.5000,    4510.
02515,  64.9535,  40.5677,    5490.
02516,  64.1030,  45.0541,    7551.
02517, 125.9678,  33.4633,    6244.
02518, 115.4846,  34.3569,    9156.
02519, 102.7284,  34.3786,   10394.
02520, 104.6188,  35.2292,   10628.
02521,  37.6127,  31.1646,    3014.
02522,  28.6031,  25.2702,     633.
02523,  31.1781,  21.5732,     741.
02524,-158.6490,  73.7630,    8788.
02525,-136.1656,  61.7007,    4382.
02526,-156.3415,  78.2692,    9343.
02527,-153.5298,  72.5497,    9738.
02528, 170.2074,  34.6742,   13160.
02529,  79.1253,  43.3993,   15015.
02530,  73.3837,  44.4290,   14977.
02531,  71.4878,  36.0314,   16656.
02532,  70.9923,  22.6958,   17863.
02533,  40.4092,  31.4517,   19491.
02534,  26.5459,  36.1632,   20377.
02535,  11.9280,  35.3149,   21502.
02536,   9.6587,  38.4718,   22983.
02537,   3.0424,  34.9793,   23732.
02538,  -4.6189,  31.3957,   24999.
02539,  17.7499,  68.6990,   27186.
02540, -65.0444,  55.2307,   27865.
02541,-153.6825,  45.0246,   29429.
02542,  34.3846,  28.3794,    1430.
02543,  33.9277,  23.7008,    2028.
02544,-141.5287,  61.0737,    8102.
02545,-156.9252,  73.0616,    8138.
02546,-177.1995,  39.6580,    3215.
02547,-149.0682,  78.6923,    8911.
02548,-174.4286,  59.9077,   11169.
02549, 170.0358,  34.7969,   13016.
02550,  95.6275,  35.7092,   14828.
02551,  75.8300,  42.2185,   15223.
02552,  75.8497,  40.5856,   15567.
02553,  87.2213,  26.8907,   16798.
02554,  42.0876,  31.7864,   19249.
02555,  25.9293,  36.7722,   20354.
02556,   9.1717,  35.0454,   21733.
02557,   6.5215,  36.0593,   23203.
02558,   1.1265,  34.0943,   24063.
02559,  -3.6030,  32.5426,   24826.
02560,  -8.3249,  32.2705,   26161.
02561, -94.0318,  82.7937,   26970.
02562,-147.5668,  48.1361,   28628.
02563,  42.8717,  35.8776,    4881.
02564,  29.3182,  28.2155,     725.
02565,-172.9855,  55.8373,    5177.
02566,-148.7765,  61.3880,    7227.
02567,-173.0221,  47.6282,    4685.
02568,-151.3453,  78.0529,    9062.
02569,-137.6013,  66.2038,    5944.
02570,-147.0100,  59.5714,   11223.
02571, 104.4250,  35.5871,   13581.
02572,  70.8719,  46.7427,   13792.
02573,  79.1131,  41.2683,   14543.
02574,  73.7262,  32.0565,   16049.
02575,  64.5544,  21.1530,   18036.
02576,  34.2699,  37.8546,   18907.
02577,  19.5331,  39.4808,   20235.
02578,  18.7192,  39.6920,   20361.
02579,  13.5022,  38.7043,   22488.
02580,  15.1801,  39.4851,   22514.
02581,  25.2257,  47.3035,   24699.
02582, -18.6046,  63.4125,   24782.
02583,-128.7835,  67.1165,   25853.
02584,  19.9948,  25.7761,     525.
02585,  21.4836,  30.8570,       0.
02586,  21.5073,  31.2642,       0.
02587,  23.9190,  35.8838,       1.
02588,  76.9759,  39.2605,       0.
02589,  49.3258,  60.0576,       0.
02590,  60.1253,  35.8799,     105.
02591, 111.3395,  33.8956,       0.
02592, 118.1373,  35.2447,     175.
02593,  77.6244,  39.2183,       1.
02594,  46.5416,  29.7366,       0.
02595, 114.3434,  33.3713,     138.
02596, 121.7951,  33.2289,    1806.
02597, 112.2386,  29.7492,    1280.
02598, 116.9523,  32.8510,    3479.
02599,  66.1238,  52.0942,    7614.
02600,  68.6550,  43.0186,    7329.
02601, 124.1985,  34.4767,    5795.
02602, 123.2142,  33.4046,    7850.
02603, 106.7565,  34.5437,   10250.
02604, 103.3984,  35.6901,   10978.
02605,  35.0802,  30.4575,    2594.
02606,  27.4759,  22.2367,    1079.
02607,-176.3441,  54.9673,    7157.
02608,-146.7423,  58.9852,    3380.
02609,-171.6078,  50.8791,    3547.
02610,-149.0653,  76.1611,    9819.
02611,-138.8540,  60.4925,   11609.
02612,-176.0937,  54.1532,   11908.
02613,  76.9573,  44.9511,   14960.
02614,  73.5371,  43.9791,   15114.
02615,  64.0789,  30.4864,   17002.
02616,  61.8292,  27.2820,   17490.
02617,  43.1406,  31.3741,   19261.
02618,  20.5384,  37.3507,   20865.
02619,   7.3008,  35.7549,   22156.
02620,   6.5704,  37.0355,   23359.
02621,  -1.2183,  33.6535,   24394.
02622,  -4.9661,  31.1158,   25243.
02623,  -8.3515,  28.1740,   26268.
02624, -62.2222,  53.4397,   28272.
02625,-142.5240,  47.5839,   29309.
02626,  37.6974,  30.5417,    2891.
02627,  70.5807,  48.5638,    8016.
02628,  28.8743,  23.3497,    1779.
02629,-173.2326,  57.4169,    6524.
02630,-153.8944,  60.9112,    4737.
02631,-142.6118,  77.1089,    8729.
02632,-173.2281,  60.6138,   10830.
02633, 179.6603,  38.4398,   12200.
02634,  77.2067,  45.1257,   14819.
02635,  75.1252,  43.5440,   14999.
02636,  72.3107,  36.8090,   16630.
02637,  78.4811,  23.2088,   17456.
02638,  46.9164,  31.0820,   19111.
02639,  27.7747,  36.6205,   20167.
02640,  10.2245,  35.2428,   21591.
02641,   9.2734,  37.6918,   22873.
02642,   6.0431,  35.8668,   23237.
02643,  -4.3817,  31.5191,   25121.
02644,  -5.2432,  35.3059,   26400.
02645, -55.8041,  53.7159,   27726.
