01321,  44.3714,  43.9080,   25608.
01322,  48.7771,  63.4490,   27178.
01323,  29.7480,  72.9703,   27687.
01324,  21.3447,  30.8747,    1338.
01325,  20.6985,  29.6635,    1334.
01326,  20.9329,  29.0716,    1122.
01327,  20.6035,  35.3905,    1999.
01328,  49.5958,  47.9097,    6605.
01329,  54.1092,  47.0474,    6553.
01330,  57.7010,  45.1875,    6902.
01331,  58.8465,  44.2675,    7282.
01332,  53.9777,  45.7288,    9415.
01333,  38.3726,  42.7032,   10060.
01334,  28.6799,  35.1222,   11518.
01335,  31.3341,  35.7935,   12504.
01336,  33.8075,  32.8962,   13381.
01337,  25.6318,  29.8668,   15137.
01338,  23.0813,  34.5514,   16243.
01339,  23.1727,  37.3554,   16827.
01340,  32.8310,  43.6720,   18770.
01341,  39.0016,  44.7396,   19575.
01342,  42.9005,  45.3394,   20240.
01343,  52.3983,  48.0975,   21922.
01344,  58.3188,  57.5668,   22864.
01345,  24.2515,  26.9217,    2980.
01346,  28.6208,  26.6613,    3055.
01347,  32.2292,  28.4547,    5737.
01348,  45.9009,  47.1986,    9085.
01349,  64.2526,  43.2072,    9123.
01350,  67.3527,  41.5519,    9540.
01351,  60.9423,  43.5320,   11637.
01352,  53.1331,  44.6073,   12493.
01353,  32.5275,  37.4317,   15068.
01354,  32.1653,  36.9174,   15207.
01355,  29.2849,  31.6266,   16589.
01356,  25.3071,  29.8756,   17642.
01357,  21.7496,  32.5496,   18778.
01358,  22.0645,  37.3230,   20960.
01359,  22.2544,  38.9617,   21463.
01360,  30.6718,  42.3473,   22977.
01361,  39.8361,  42.3961,   24843.
01362,  41.0209,  42.8111,   24978.
01363,  43.5774,  43.4173,   26272.
01364,  46.9852,  63.5954,   28006.
01365,  25.5328,  73.8697,   28564.
01366,  26.8347,  26.0607,    3290.
01367,  31.0986,  27.8239,    4359.
01368,  28.6899,  26.5437,    4519.
01369,  58.0002,  46.1042,    9368.
01370,  64.8442,  42.9734,    9156.
01371,  67.8246,  41.2286,    9985.
01372,  64.5300,  42.7258,   10882.
01373,  47.9252,  44.4768,   13008.
01374,  36.0562,  40.0948,   14290.
01375,  31.3034,  35.9321,   15267.
01376,  29.1248,  31.3981,   16650.
01377,  25.1142,  29.9038,   17766.
01378,  21.6972,  32.8638,   18858.
01379,  21.8818,  35.4277,   20036.
01380,  22.0855,  38.0255,   21150.
01381,  29.8755,  42.4712,   22849.
01382,  40.0306,  42.7288,   24643.
01383,  40.8285,  42.8992,   24798.
01384,  44.4810,  44.6461,   26472.
01385,  49.7161,  53.9103,   27374.
01386,  -7.8741,  79.1788,   29231.
01387,  24.4781,  26.4468,    2805.
01388,  30.0429,  27.2487,    3642.
01389,  24.6491,  26.6418,    3567.
01390,  59.1175,  45.5177,    8762.
01391,  63.4513,  43.5902,    9093.
01392,  66.7434,  41.8078,    9378.
01393,  64.8169,  42.6084,   10492.
01394,  50.9332,  44.8147,   12537.
01395,  33.2768,  38.3831,   14562.
01396,  30.8447,  33.9954,   15460.
01397,  29.8648,  31.7181,   16111.
01398,  25.8096,  29.6902,   17327.
01399,  21.9417,  32.3078,   18440.
01400,  22.1058,  36.4147,   20179.
01401,  23.8100,  40.8229,   21378.
01402,  33.6518,  42.3423,   22864.
01403,  34.8569,  42.3549,   23074.
01404,  43.2822,  43.8297,   24877.
01405,  48.3297,  49.6717,   26418.
01406,  48.8507,  50.5237,   26559.
01407,  16.6385,  75.9209,   28008.
01408,  24.2266,  31.5291,     140.
01409,  20.6311,  29.4744,     635.
01410,  20.2212,  29.0227,    1211.
01411,  19.2793,  32.9459,    1685.
01412,  28.3313,  40.1582,    3738.
01413,  49.1249,  48.0484,    6300.
01414,  56.5406,  45.6600,    6162.
01415,  60.1243,  44.0890,    6707.
01416,  57.5415,  44.7596,    8360.
01417,  28.4389,  36.1365,   10970.
01418,  29.1336,  35.1042,   11729.
01419,  34.0095,  34.5692,   13278.
01420,  32.2628,  30.9119,   13754.
01421,  26.0694,  29.6413,   15013.
01422,  23.0353,  34.8439,   16363.
01423,  23.7312,  39.6994,   17503.
01424,  32.3153,  43.5526,   18706.
01425,  41.7243,  45.1182,   20039.
01426,  43.2901,  45.4301,   20350.
01427,  52.0493,  47.9552,   21900.
01428,  55.2232,  50.8602,   22416.
01429,  27.9206,  26.3176,    3064.
01430,  30.5810,  27.6022,    4124.
01431,  41.5868,  45.9333,    9100.
01432,  39.0861,  44.4328,    8857.
01433,  62.9018,  43.1759,    7441.
01434,  67.5644,  41.3340,   10215.
01435,  61.7530,  43.3154,   11557.
01436,  49.4540,  44.6059,   12841.
01437,  36.8942,  40.5003,   14134.
01438,  30.6033,  33.5786,   15834.
01439,  29.9825,  32.3031,   16226.
01440,  25.6801,  29.8719,   17638.
01441,  21.5924,  33.3007,   19100.
01442,  22.0476,  37.6271,   21080.
01443,  22.0483,  37.8606,   21171.
01444,  26.8740,  42.2708,   22454.
01445,  37.1346,  41.9431,   24174.
01446,  42.2012,  42.8667,   25498.
01447,  47.1673,  49.0735,   27128.
01448,  26.2155,  73.6726,   28634.
01449, -18.6411,  79.9566,   29781.
01450,  23.9866,  26.8733,    2861.
01451,  28.0452,  26.4236,    2884.
01452,  23.0635,  29.3546,    4707.
01453,  59.7078,  45.2137,    8635.
01454,  62.0379,  43.9777,    8250.
01455,  67.0082,  41.6272,   10080.
01456,  64.6917,  42.6904,   10879.
01457,  44.9364,  43.7953,   13199.
01458,  33.7046,  38.5045,   14754.
01459,  32.4243,  37.2299,   15111.
01460,  30.3847,  32.9543,   16004.
01461,  22.1006,  31.5550,   18406.
01462,  21.5596,  34.2192,   19437.
01463,  21.7174,  34.9984,   19782.
01464,  22.2498,  39.0364,   21330.
01465,  27.0741,  42.3331,   22383.
01466,  34.7295,  41.9052,   23517.
01467,  42.7968,  43.1429,   25489.
01468,  42.8316,  42.6299,   26116.
01469,  39.7018,  68.8640,   28130.
01470, -10.3642,  79.3769,   29335.
01471,  25.6518,  26.0776,    3205.
01472,  29.5763,  27.1140,    3533.
01473,  22.6955,  29.9797,    5112.
01474,  52.1442,  47.5320,    8393.
01475,  61.7277,  44.4289,    8853.
01476,  67.5164,  41.2866,    9807.
01477,  66.0853,  42.0367,    9967.
01478,  56.3981,  44.4057,   11909.
01479,  37.9772,  41.1579,   13600.
01480,  30.7724,  34.7344,   15297.
01481,  28.9522,  31.0017,   16486.
01482,  23.0740,  30.5804,   17889.
01483,  21.8143,  32.7962,   18617.
01484,  22.1254,  37.0125,   20293.
01485,  24.0017,  40.9469,   21544.
01486,  33.8042,  42.3073,   22965.
01487,  35.8412,  42.3574,   23254.
01488,  43.4196,  43.6150,   25187.
01489,  48.0091,  49.2791,   26429.
01490,  42.5368,  67.9800,   27428.
01491,  28.6367,  73.1798,   27809.
01492,  21.4312,  30.8914,     628.
01493,  20.5971,  29.4689,     475.
01494,  20.3967,  29.0594,    1112.
01495,  20.3629,  35.0761,    1912.
01496,  37.7869,  45.6368,    4679.
01497,  44.1626,  47.8753,    5171.
01498,  55.2235,  46.2885,    6339.
01499,  58.7799,  44.1948,    6815.
01500,  44.9050,  45.6125,    9787.
01501,  34.7394,  40.8297,   10451.
01502,  29.9359,  35.3678,   12305.
01503,  33.3345,  35.7059,   12841.
01504,  33.1796,  31.8086,   13547.
01505,  23.8342,  31.8277,   15689.
01506,  23.5956,  32.3965,   15780.
01507,  23.0970,  37.2429,   16919.
01508,  33.4425,  43.8068,   18833.
01509,  36.3701,  44.3603,   19240.
01510,  48.9505,  47.0320,   21223.
01511,  51.4234,  47.6649,   21784.
01512,  53.0134,  48.7766,   22224.
01513,  29.1287,  26.5273,    3723.
01514,  30.1276,  27.3917,    3834.
01515,  22.8916,  33.3418,    6057.
01516,  61.1609,  44.6779,    9180.
01517,  67.1863,  41.5361,    9480.
01518,  68.0455,  41.0711,    9676.
01519,  64.7804,  42.5456,   10911.
01520,  51.4584,  44.6614,   12734.
01521,  32.6708,  37.4779,   15040.
01522,  31.2299,  35.7319,   15436.
01523,  27.6352,  30.3284,   17135.
01524,  21.9102,  31.8587,   18550.
01525,  21.7674,  32.2824,   18710.
01526,  21.7804,  35.2231,   20150.
01527,  25.6308,  41.8273,   22365.
01528,  29.8721,  42.4149,   22925.
01529,  36.3430,  41.8072,   24030.
01530,  41.3664,  42.7905,   25131.
01531,  48.1814,  50.9033,   27299.
01532,  31.4071,  72.1269,   28478.
01533,  -9.3040,  79.2288,   29494.
01534,  23.8426,  26.9492,    2772.
01535,  30.0747,  27.3450,    3713.
01536,  30.8240,  27.2606,    4816.
01537,  60.5409,  44.9225,    8667.
01538,  62.2050,  43.9642,    8425.
01539,  68.3837,  40.8000,    9973.
01540,  60.5051,  43.5476,   11778.
01541,  48.6944,  44.5204,   12892.
01542,  35.7279,  39.8628,   14413.
01543,  30.7535,  34.0095,   15706.
01544,  27.9890,  30.5130,   16985.
01545,  25.2185,  29.8620,   17653.
01546,  21.6651,  33.0141,   18919.
01547,  22.0329,  36.3201,   20473.
01548,  23.8002,  40.7802,   21974.
01549,  27.2598,  42.3631,   22459.
01550,  37.8568,  42.1389,   24253.
01551,  40.8433,  42.8809,   24848.
01552,  44.0351,  44.1711,   26388.
01553,  43.2772,  66.7557,   27997.
01554,  25.5776,  73.8120,   28423.
01555,  23.1831,  27.6948,    2644.
01556,  28.5947,  26.5947,    3175.
01557,  23.4385,  27.7742,    3929.
01558,  36.5962,  42.7405,    8278.
01559,  64.2293,  42.7433,    8429.
01560,  67.8800,  41.0597,    9504.
01561,  65.9501,  42.0375,   10515.
01562,  49.3776,  44.6693,   12614.
01563,  36.7538,  40.5719,   13807.
01564,  30.8514,  35.3033,   15136.
01565,  27.4453,  30.0373,   17001.
01566,  25.0146,  29.7610,   17508.
01567,  22.0145,  32.1000,   18303.
01568,  21.7301,  34.8466,   19379.
01569,  22.1087,  37.7555,   20630.
01570,  27.5813,  42.4841,   22173.
01571,  37.6367,  42.6222,   23594.
01572,  43.5070,  43.7231,   25090.
01573,  44.3134,  43.9191,   25652.
01574,  48.2496,  49.7053,   26467.
01575,  11.9433,  76.7046,   28159.
01576,  24.2319,  31.4143,     182.
01577,  20.5331,  30.4584,    1117.
01578,  19.9555,  29.4573,    1135.
01579,  19.2926,  32.4633,    1807.
01580,  39.2123,  46.2032,    5190.
01581,  50.5074,  47.7043,    6099.
01582,  55.1729,  46.0834,    6024.
01583,  58.4060,  44.3012,    7165.
01584,  49.3833,  46.0879,    9318.
01585,  28.0525,  35.0145,   11009.
01586,  29.9464,  35.3804,   12223.
01587,  32.2845,  35.9578,   12734.
01588,  33.3755,  32.0861,   13574.
01589,  25.7183,  29.8008,   15070.
01590,  23.0111,  35.0715,   16332.
01591,  23.0791,  37.2497,   16886.
01592,  31.5102,  43.3685,   18638.
01593,  35.9451,  44.3003,   19117.
01594,  42.4820,  45.2286,   20307.
01595,  51.6727,  47.7910,   21806.
01596,  55.2102,  51.2552,   22526.
01597,  26.1041,  26.0813,    3186.
01598,  29.6241,  27.0612,    3565.
01599,  23.6863,  27.4373,    3973.
01600,  48.9175,  47.3961,    9445.
01601,  66.2745,  41.9754,    9062.
01602,  68.3950,  40.7659,   10035.
01603,  61.3046,  43.3558,   11642.
01604,  46.1213,  44.0666,   13039.
01605,  32.9606,  37.7818,   14935.
01606,  30.7120,  33.7330,   15810.
01607,  26.4429,  29.8733,   17442.
01608,  22.2799,  31.1623,   18351.
01609,  21.6638,  34.9237,   19876.
01610,  21.9077,  35.7006,   20259.
01611,  22.2350,  39.0757,   21549.
01612,  32.9905,  41.9898,   23271.
01613,  36.0487,  41.8424,   23857.
01614,  42.6631,  42.6853,   25982.
01615,  48.6353,  52.1057,   27513.
01616,  46.7434,  63.6735,   28048.
01617,  22.2707,  74.5710,   28718.
01618,  24.0559,  26.7549,    2815.
01619,  31.9217,  28.4625,    5154.
01620,  24.4763,  26.2614,    4097.
01621,  62.3953,  44.0022,    9003.
01622,  67.8816,  41.0494,    9459.
01623,  66.8833,  41.6581,   10329.
01624,  61.8907,  43.2082,   11584.
01625,  45.8041,  44.0027,   13100.
01626,  39.5243,  41.7233,   13738.
01627,  30.7968,  34.3227,   15695.
01628,  29.9712,  32.1076,   16230.
01629,  23.5586,  30.3418,   17934.
01630,  21.6188,  34.8159,   19734.
01631,  21.8328,  35.4560,   20150.
01632,  22.0241,  37.9709,   21207.
01633,  30.3349,  42.4472,   22845.
01634,  35.4789,  41.8689,   23709.
01635,  41.2929,  42.9615,   24957.
01636,  45.4188,  46.1588,   26653.
01637,  48.8771,  51.9205,   27236.
01638,  -6.3096,  78.9812,   29270.
01639,  23.0987,  27.8751,    2665.
01640,  30.1151,  27.1665,    4019.
01641,  22.4676,  33.8848,    5497.
01642,  55.3087,  46.8080,    8259.
01643,  64.3821,  43.0457,    9095.
01644,  68.0005,  40.8120,    9226.
01645,  60.3238,  43.6359,   11540.
01646,  52.4901,  44.7800,   12268.
01647,  32.9533,  38.0510,   14631.
01648,  32.1158,  37.1416,   14802.
01649,  30.7513,  32.9762,   15586.
01650,  26.0237,  29.6440,   17257.
01651,  21.8778,  32.3780,   18489.
01652,  21.9266,  35.6535,   19737.
01653,  24.0173,  40.9721,   21545.
01654,  25.6810,  41.9344,   21892.
01655,  37.1109,  42.5534,   23451.
01656,  43.1273,  43.6716,   25033.
01657,  47.5780,  48.5950,   26332.
01658,  40.4448,  68.9647,   27508.
01659,  26.1746,  73.7612,   27939.
01660,  23.9998,  31.4056,      82.
01661,  20.3928,  29.7443,    1074.
01662,  19.8147,  29.5570,    1262.
01663,  19.7064,  33.4238,    1895.
01664,  47.9205,  47.8831,    6204.
01665,  49.4907,  47.7710,    6230.
01666,  55.6793,  45.8710,    6155.
01667,  58.6416,  44.4879,    8194.
01668,  57.8279,  44.6747,    8492.
01669,  28.3366,  36.1494,   10757.
01670,  29.4865,  35.2872,   11922.
01671,  34.0541,  34.9672,   13095.
01672,  28.6171,  29.3263,   14470.
01673,  23.9493,  31.5540,   15632.
01674,  23.0006,  34.8996,   16350.
01675,  23.2694,  39.0116,   17382.
01676,  31.8337,  43.4540,   18771.
01677,  39.5505,  44.7827,   19709.
01678,  43.9164,  45.5897,   20525.
01679,  52.4404,  48.3395,   22089.
01680,  58.1676,  57.6517,   22903.
01681,  28.2026,  26.2488,    3483.
01682,  31.0668,  27.8320,    4301.
01683,  28.9756,  26.1013,    4287.
01684,  58.0551,  45.7868,    8912.
01685,  64.3137,  42.7315,    8538.
01686,  68.6395,  40.5747,    9904.
01687,  64.8351,  42.5180,   10965.
01688,  58.0883,  44.0004,   12136.
01689,  33.8011,  38.5186,   14772.
01690,  30.8177,  34.6185,   15567.
01691,  26.9603,  30.0444,   17312.
01692,  22.5069,  30.9481,   18196.
01693,  21.6116,  32.9776,   18950.
01694,  21.7105,  35.1104,   19977.
01695,  22.0098,  37.8577,   21200.
01696,  30.3178,  42.3407,   23019.
01697,  37.7587,  42.0439,   24335.
01698,  41.3137,  42.7708,   25173.
01699,  47.1066,  49.1521,   27164.
01700,  49.5843,  54.5791,   27608.
01701,  22.8662,  74.4095,   28865.
01702,  25.5877,  26.0914,    2766.
01703,  28.6566,  26.4328,    3761.
01704,  31.3220,  27.5628,    4855.
01705,  60.9900,  44.5404,    8580.
01706,  64.1698,  43.1921,    9249.
01707,  68.4718,  40.6752,   10049.
01708,  66.2238,  41.9137,   10540.
01709,  58.3381,  43.9529,   11880.
01710,  36.8384,  40.4262,   14158.
01711,  30.8564,  34.4091,   15563.
01712,  28.1856,  30.6193,   16937.
01713,  22.1998,  31.3509,   18332.
01714,  21.5205,  34.2808,   19508.
01715,  21.8112,  35.3830,   20064.
01716,  23.7405,  40.7450,   22011.
01717,  33.8370,  41.8753,   23445.
01718,  37.1247,  42.0688,   24049.
01719,  42.7649,  42.8573,   25804.
01720,  45.3303,  46.1339,   26705.
01721,  40.1394,  68.4313,   28177.
01722,  19.0837,  75.2831,   28722.
01723,  23.1126,  27.9259,    2656.
01724,  29.5598,  26.8809,    3571.
01725,  22.0775,  28.5681,    3995.
01726,  50.8807,  47.7060,    8435.
01727,  66.3399,  41.7273,    8517.
01728,  67.5878,  41.1440,    9860.
01729,  62.6686,  43.0376,   11267.
01730,  55.1590,  44.5257,   11991.
01731,  37.9809,  41.0889,   13661.
01732,  30.8687,  34.7995,   15182.
01733,  29.6899,  31.4151,   16261.
01734,  26.5907,  29.6961,   17194.
01735,  22.1766,  31.6326,   18162.
01736,  21.6668,  34.6760,   19314.
01737,  22.1664,  38.4668,   20832.
01738,  31.8586,  42.4810,   22651.
01739,  39.4995,  42.9536,   24071.
01740,  42.0113,  43.4358,   24748.
01741,  43.8050,  43.5970,   25387.
01742,  40.7157,  68.7315,   27612.
01743,  13.1772,  76.4789,   28145.
01744,  24.6225,  31.6119,     146.
01745,  21.1427,  30.9135,     912.
01746,  20.1190,  29.5464,     982.
01747,  20.8909,  35.7712,    1958.
01748,  52.1131,  47.2205,    6442.
01749,  53.7125,  46.3491,    5730.
01750,  57.6968,  45.2315,    6678.
01751,  61.2533,  43.4697,    7984.
01752,  43.7441,  45.2715,    9739.
01753,  29.8062,  37.8803,   10623.
01754,  29.0402,  35.2979,   11804.
01755,  32.4136,  36.0427,   12715.
01756,  32.1110,  30.7395,   13771.
01757,  24.7799,  30.4805,   15358.
01758,  23.0114,  35.7332,   16471.
01759,  23.2382,  38.8612,   17301.
01760,  28.7236,  42.6720,   18335.
01761,  41.1860,  44.9637,   20030.
01762,  43.9586,  45.6246,   20519.
01763,  50.3483,  47.3782,   21529.
01764,  55.2493,  51.2308,   22508.
01765,  23.6111,  27.4846,    2904.
01766,  29.6274,  26.8019,    3811.
01767,  27.1429,  26.5843,    4913.
01768,  44.3370,  46.9103,    9114.
01769,  67.4980,  41.0738,    8823.
01770,  68.0721,  40.9089,   10085.
01771,  64.2627,  42.5462,   11329.
01772,  44.7650,  43.6541,   13298.
01773,  38.0913,  40.9833,   14094.
01774,  30.8872,  34.1471,   15645.
01775,  28.2160,  30.6514,   16983.
01776,  21.8264,  32.0200,   18598.
01777,  21.5365,  34.6921,   19837.
01778,  21.9886,  36.2710,   20445.
01779,  22.6417,  39.8857,   21636.
01780,  26.4381,  42.1776,   22427.
01781,  37.7665,  42.0415,   24366.
01782,  42.4453,  42.5998,   25901.
01783,  47.8377,  50.6049,   27356.
01784,  42.3631,  66.8736,   28313.
01785,   9.3650,  77.0275,   29066.
01786,  25.3768,  26.1187,    3088.
01787,  30.5968,  27.2290,    4420.
01788,  34.9440,  41.6413,    8443.
01789,  48.9554,  47.5268,    9069.
01790,  68.2234,  40.8199,    9341.
01791,  68.9871,  40.2951,    9885.
01792,  65.4934,  42.1898,   10705.
01793,  46.1894,  44.0641,   13038.
01794,  37.0306,  40.5238,   14068.
01795,  30.8258,  33.9451,   15793.
01796,  30.5061,  32.8303,   15918.
01797,  21.8243,  31.9298,   18587.
01798,  21.5431,  34.5681,   19566.
01799,  22.0101,  36.7942,   20689.
01800,  22.8121,  40.0406,   21671.
01801,  26.1451,  42.0694,   22442.
01802,  38.5494,  42.2561,   24468.
01803,  42.7528,  42.9660,   25639.
01804,  44.5137,  44.9923,   26588.
01805,  49.7480,  54.4615,   27427.
01806,  17.6551,  75.5773,   28678.
01807,  23.1737,  27.5180,    2673.
01808,  26.6144,  25.9961,    3034.
01809,  28.3671,  25.9398,    3974.
01810,  54.4769,  47.0060,    8629.
01811,  65.3865,  41.8544,    8432.
01812,  68.4561,  40.4446,    9013.
01813,  60.3326,  43.5600,   11529.
01814,  58.2262,  43.9798,   11751.
01815,  34.5477,  39.3845,   14210.
01816,  31.0049,  34.4591,   15315.
01817,  27.6127,  29.9862,   16962.
01818,  25.5916,  29.6376,   17363.
01819,  22.1049,  31.7457,   18197.
01820,  21.6454,  34.6638,   19311.
01821,  22.9417,  40.1620,   21365.
01822,  28.0567,  42.5680,   22197.
01823,  36.4824,  42.3641,   23422.
01824,  43.7006,  43.7171,   25185.
01825,  46.7723,  47.3937,   26183.
01826,  50.1649,  53.2529,   26813.
01827,  18.1927,  75.5393,   28026.
01828,  23.2042,  31.0298,     545.
01829,  20.2544,  30.0329,     795.
01830,  19.9568,  29.6756,    1048.
01831,  20.6639,  34.2491,    2528.
01832,  46.6005,  47.7317,    5489.
01833,  54.1209,  46.2747,    6281.
01834,  56.3455,  45.3719,    6296.
01835,  58.8130,  43.9310,    6599.
01836,  51.3287,  45.9929,    9663.
01837,  40.6523,  43.8863,   10008.
01838,  30.4337,  35.6409,   12278.
01839,  34.1484,  34.6347,   13281.
01840,  28.6289,  29.3156,   14378.
01841,  25.7358,  29.7424,   15091.
01842,  22.9748,  35.1964,   16406.
01843,  23.8400,  39.9058,   17590.
01844,  33.4209,  43.8093,   18930.
01845,  39.8763,  44.8086,   19780.
01846,  42.6564,  45.2915,   20253.
01847,  50.0140,  47.2919,   21450.
01848,  54.2892,  50.3185,   22492.
01849,  23.6493,  27.5316,    2897.
01850,  30.0502,  27.0986,    3880.
01851,  22.4628,  32.8818,    5708.
01852,  55.1322,  46.7868,    8885.
01853,  64.9899,  42.0449,    8222.
01854,  68.5702,  40.4642,    9386.
01855,  66.7467,  41.5816,   10774.
01856,  47.4508,  44.2532,   13029.
01857,  39.2094,  41.5286,   13805.
01858,  32.3900,  37.1338,   15099.
01859,  28.6663,  30.9225,   16824.
01860,  21.9104,  31.7639,   18499.
01861,  21.5349,  33.3558,   19149.
01862,  21.9823,  36.5015,   20606.
01863,  24.9768,  41.5378,   22259.
01864,  32.1910,  42.0146,   23336.
01865,  36.9881,  41.9689,   24118.
01866,  42.5431,  42.5630,   26045.
01867,  44.4857,  45.1618,   26742.
01868,  49.1947,  60.2414,   27873.
01869,  12.4401,  76.4682,   29029.
01870,  23.8339,  27.1751,    3011.
01871,  26.8579,  26.0164,    3061.
01872,  25.6115,  25.7814,    3801.
01873,  56.1981,  46.4082,    9263.
01874,  66.8236,  41.4338,    8652.
01875,  67.8641,  40.9597,   10065.
01876,  66.2343,  41.8231,   10730.
01877,  52.8329,  44.5807,   12452.
01878,  32.8794,  37.6322,   14964.
01879,  31.4624,  36.0123,   15224.
01880,  29.0855,  31.1983,   16672.
01881,  21.9561,  31.6954,   18501.
01882,  21.6097,  32.7928,   18863.
01883,  21.9958,  37.0014,   20755.
01884,  21.9738,  37.6424,   21159.
01885,  31.8029,  42.1748,   23135.
01886,  34.9167,  41.7721,   23663.
01887,  42.3940,  42.8635,   25647.
01888,  44.4657,  44.8756,   26474.
01889,  41.6066,  67.6767,   28076.
01890,  10.4462,  76.8319,   28925.
01891,  23.1063,  27.9158,    2645.
01892,  26.7344,  25.9190,    2904.
01893,  37.3837,  43.5621,    7978.
01894,  46.5598,  47.5310,    8102.
01895,  66.4272,  41.2731,    9131.
01896,  66.5160,  41.1832,    8591.
01897,  62.3178,  43.0828,   11346.
01898,  53.9156,  44.6221,   12154.
01899,  38.1784,  41.2161,   13571.
01900,  30.9030,  35.2420,   15072.
01901,  30.9003,  33.2005,   15592.
01902,  22.5948,  31.0540,   17910.
01903,  21.8079,  32.4113,   18469.
01904,  21.9640,  36.0244,   19943.
01905,  22.2404,  39.2882,   21081.
01906,  30.2969,  42.5964,   22439.
01907,  37.2707,  42.4661,   23633.
01908,  42.9753,  43.7744,   24829.
01909,  47.2884,  48.5610,   26496.
01910,  44.7474,  66.3314,   27463.
01911,  24.7748,  74.0821,   28013.
01912,  23.2378,  31.1678,      45.
01913,  20.9452,  30.8975,     904.
01914,  19.6148,  29.9436,    1440.
01915,  19.5262,  33.0020,    1801.
01916,  51.0682,  47.2142,    6123.
01917,  47.6207,  47.3441,    5959.
01918,  55.3360,  45.9789,    6270.
01919,  58.9788,  44.0807,    7468.
01920,  54.1429,  45.5080,    8711.
01921,  38.2160,  42.5993,   10051.
01922,  29.1208,  35.3755,   11747.
01923,  33.6678,  35.4857,   13008.
01924,  33.5738,  32.2666,   13552.
01925,  24.5248,  30.6999,   15470.
01926,  22.9670,  36.4438,   16707.
01927,  23.2240,  38.8324,   17289.
01928,  25.4034,  41.2613,   17900.
01929,  34.9763,  44.1130,   19170.
01930,  43.1859,  45.4070,   20397.
01931,  51.4701,  47.8366,   21990.
01932,  57.2981,  55.2237,   22819.
01933,  23.9796,  26.8964,    2984.
01934,  28.4157,  26.2950,    3449.
01935,  23.3044,  28.5218,    4773.
01936,  58.9868,  44.7310,    7153.
01937,  64.0614,  42.3038,    7547.
01938,  69.3196,  39.9185,    9408.
01939,  59.7505,  43.5866,   11899.
01940,  53.7810,  44.4071,   12635.
01941,  37.4610,  40.7037,   14089.
01942,  30.8837,  34.8088,   15535.
01943,  29.9629,  31.9032,   16276.
01944,  23.7015,  30.2395,   17911.
01945,  21.5124,  33.2407,   19122.
01946,  21.6600,  35.1269,   19975.
01947,  25.2295,  41.6843,   22276.
01948,  27.2473,  42.3544,   22659.
01949,  36.8362,  41.8568,   24159.
01950,  40.2211,  42.4838,   24937.
01951,  43.9798,  44.2695,   26487.
01952,  48.7000,  52.2767,   27483.
01953,  20.0976,  75.0058,   28854.
01954,  23.4896,  27.6752,    2828.
01955,  28.7248,  26.1115,    3744.
01956,  51.0721,  47.3011,    8848.
01957,  62.9955,  43.3396,    8537.
01958,  66.3637,  41.6731,    8951.
01959,  68.7491,  40.4258,   10184.
01960,  60.4348,  43.4446,   11853.
01961,  47.6796,  44.3728,   12749.
01962,  34.0683,  38.6371,   14771.
01963,  32.1852,  36.8734,   15122.
01964,  28.7809,  30.9060,   16732.
01965,  21.8617,  31.8468,   18505.
01966,  21.5182,  33.7952,   19225.
01967,  21.7096,  35.2500,   20048.
01968,  23.5087,  40.5995,   21935.
01969,  26.3479,  42.1580,   22433.
01970,  37.2242,  42.0220,   24189.
01971,  42.3455,  43.0174,   25425.
01972,  44.1689,  44.3902,   26405.
01973,  50.0575,  56.5370,   27563.
01974, -12.8006,  79.4512,   29382.
01975,  23.4611,  28.2785,    2648.
01976,  28.7592,  26.3865,    3507.
01977,  25.8979,  37.3651,    6333.
01978,  48.8310,  47.6264,    8604.
01979,  59.8765,  44.3644,    7588.
01980,  68.5795,  40.4437,    9558.
01981,  65.9602,  41.8763,   10473.
01982,  45.2857,  43.8891,   12958.
01983,  34.0091,  38.9459,   14323.
01984,  31.1017,  34.3547,   15287.
01985,  31.0344,  33.5226,   15450.
01986,  24.5847,  29.8122,   17577.
01987,  21.8352,  32.4745,   18413.
01988,  21.6130,  34.7128,   19369.
01989,  24.4339,  41.2601,   21776.
01990,  26.3820,  42.2685,   21938.
01991,  34.0081,  42.1802,   23101.
01992,  40.8149,  43.4158,   24265.
01993,  46.1763,  46.6397,   26153.
01994,  43.5667,  67.0033,   27574.
01995,  25.0308,  74.0302,   27956.
01996,  23.6506,  31.3659,      73.
01997,  20.5395,  30.6851,     974.
01998,  19.3696,  30.6228,    1298.
01999,  32.1379,  41.9482,    3811.
02000,  52.9119,  46.6468,    6556.
02001,  52.0698,  46.8670,    6108.
02002,  57.4984,  44.3994,    6142.
02003,  57.2022,  44.3369,    6749.
02004,  54.7178,  45.4457,    8679.
02005,  30.9934,  38.6989,   10515.
02006,  28.9208,  35.4078,   11589.
02007,  31.7695,  36.0916,   12549.
02008,  29.4314,  29.4660,   14342.
02009,  24.6084,  30.5951,   15394.
02010,  22.9181,  34.5123,   16333.
02011,  23.0131,  37.4107,   17005.
02012,  32.6173,  43.6391,   18919.
02013,  41.2660,  44.9927,   20104.
02014,  43.4024,  45.4771,   20486.
02015,  50.7797,  47.5360,   21863.
02016,  57.3722,  55.6610,   22887.
02017,  23.8216,  27.4983,    2871.
02018,  29.4677,  26.5415,    3872.
02019,  26.0453,  26.0289,    3673.
02020,  60.3840,  44.5756,    8188.
