02170, 111.1181,  33.1250,       0.
02171, 110.3804,  33.9585,       0.
02172, 110.4279,  33.7933,       0.
02173, 111.3419,  33.1869,       0.
02174,  59.7228,  36.4382,       0.
02175, 140.6065,  33.8132,     439.
02176, 173.2163,  49.0313,     861.
02177, 103.8065,  33.8484,     267.
02178, 132.1773,  34.4847,     510.
02179, 135.1760,  33.1218,     279.
02180, 152.2758,  36.5326,      72.
02181,-125.4580,  45.2814,    1887.
02182, 130.9496,  65.1047,    2940.
02183,-112.3652,  32.9381,    1291.
02184,-107.2201,  46.3508,    3861.
02185, 101.3479,  38.4463,    5947.
02186, -76.7726,  56.7216,    6303.
02187, 106.8634,  44.2781,    7648.
02188,-113.8910,  41.4817,    3183.
02189, -35.6527,  79.9780,    9956.
02190,-129.7903,  24.4295,    1747.
02191, -53.3223,  47.2137,    7153.
02192, -51.8657,  47.5513,   11749.
02193, 169.6535,  39.1423,   15958.
02194, 168.0681,  37.5015,   15376.
02195, 159.9461,  32.5101,   16894.
02196,  93.6211,  28.1370,   18579.
02197, 115.6719,  21.8024,   16183.
02198,  27.6319,  40.2564,   20459.
02199,  -7.6038,  35.4250,   22036.
02200, -19.3625,  32.8594,   23385.
02201,  -8.4279,  24.0873,   24351.
02202, -16.4163,  24.8395,   25014.
02203, -37.1696,  32.1635,   26642.
02204, -47.1781,  77.7263,   27922.
02205,-112.8385,  78.9998,   28219.
02206,  21.2426,  24.2987,    1121.
02207,  77.7980,  31.7375,    4253.
02208,  69.5019,  39.0223,    2902.
02209, -39.9662,  25.8231,    1563.
02210, -39.3951,  25.6137,    1864.
02211, -27.5208,  40.1598,    8152.
02212, -25.5098,  59.7926,    9120.
02213, -24.7584,  51.8324,   11491.
02214,-176.2663,  45.8134,   15818.
02215, 173.0759,  38.3994,   15765.
02216, 138.7046,  23.8463,   18186.
02217, 112.1312,  27.6924,   16422.
02218,  47.6692,  36.2927,   19367.
02219,  30.2618,  40.2731,   20070.
02220,   9.2014,  38.6309,   20803.
02221,  -9.0844,  40.4910,   22145.
02222, -16.7162,  30.6595,   23189.
02223,  -8.6077,  24.1242,   24195.
02224, -31.1092,  26.5745,   25815.
02225, 113.9622,  42.2897,   26191.
02226, -24.7742,  85.6008,   28485.
02227, 107.8046,  32.8617,    5075.
02228, 150.0156,  30.8874,    3578.
02229,  72.7167,  38.5914,    5895.
02230,-120.8593,  20.4835,    1879.
02231,-100.5136,  40.9140,    4433.
02232,  42.7970,  71.9910,    8463.
02233,  47.8222,  73.1391,    8732.
02234, -26.9876,  47.4435,    7926.
02235,-128.2391,  43.9041,   12774.
02236,-176.3730,  54.1842,   11957.
02237,-176.6828,  39.5742,   15223.
02238,-138.6587,  26.7868,   15124.
02239,  73.8028,  35.2461,   17336.
02240,  62.9435,  44.2098,   17628.
02241,  51.7894,  44.8417,   18017.
02242,  19.4030,  41.5003,   20193.
02243,   8.5736,  39.8445,   20562.
02244,  -9.2706,  34.7205,   21665.
02245, -21.5667,  34.3924,   22789.
02246,-115.9270,  38.0685,   23654.
02247,-106.0527,  78.5558,   23687.
02248,  19.6801,  22.1133,       0.
02249,  29.1957,  35.8494,      64.
02250,  21.8676,  38.6726,     633.
02251,  61.6371,  58.3762,       0.
02252,  76.4452,  45.8566,       0.
02253,  76.8338,  40.0329,       0.
02254,  44.5022,  38.1881,       0.
02255, 111.2245,  33.2454,       0.
02256, 128.8079,  35.7071,     500.
02257, 111.1884,  32.6783,       0.
02258, 105.9740,  32.2998,     420.
02259, 112.0650,  32.9724,       0.
02260, 157.7125,  28.8294,     425.
02261, 104.0843,  33.9988,      83.
02262, 111.6984,  28.1945,       0.
02263, 103.5611,  37.8090,       0.
02264, 120.1690,  46.0652,       0.
02265, 151.9933,  29.3360,       0.
02266,-123.4203,  39.7558,     930.
02267,-109.7316,  33.0173,    1601.
02268,  43.2470,  76.7856,     772.
02269,  59.8049,  42.8493,    2622.
02270,-145.8092,  48.8546,    9489.
02271, -27.1204,  48.1087,    6706.
02272, -44.3228,  32.2592,    1145.
02273,  39.0479,  72.3578,    9212.
02274, -27.7676,  39.1134,    6505.
02275, -41.3491,  56.6633,    8917.
02276, -34.4556,  46.9600,   11299.
02277, 172.8515,  41.3194,   15301.
02278, 170.8784,  35.8311,   16144.
02279, 164.3835,  27.6259,   17146.
02280,  77.4937,  31.0875,   17911.
02281,  46.8620,  34.3574,   19736.
02282,  40.9030,  40.5992,   19752.
02283,  -8.1037,  32.2980,   21956.
02284, -18.6078,  34.9853,   23184.
02285, -12.1351,  25.6594,   23783.
02286, -26.9802,  26.8931,   25042.
02287, -47.9255,  24.5903,   26519.
02288,-165.9346,  43.0326,   28442.
02289, -12.8856,  86.0910,   29414.
02290,  37.6964,  36.2117,    1285.
02291,-134.7025,  46.4390,    6780.
02292, 159.2293,  31.8137,    3596.
02293, -30.1386,  45.7330,    8358.
02294, -26.4276,  35.5712,    6742.
02295,-136.9225,  30.6908,    1760.
02296,  59.8281,  71.2606,   10263.
02297, -14.6071,  64.0425,   11212.
02298, 172.4324,  41.2428,   15319.
02299, 171.8509,  40.6868,   15292.
02300, 138.3819,  25.8636,   17254.
02301,  90.3055,  29.2850,   17467.
02302,  52.8826,  38.7755,   19085.
02303,  41.5346,  40.7632,   19540.
02304,  -6.3199,  35.6046,   21789.
02305,  -9.8647,  39.2972,   21885.
02306,  -8.7137,  24.4508,   23946.
02307,  -9.4208,  24.7353,   24087.
02308,  11.1485,  54.8756,   26041.
02309,-139.9708,  34.7245,   26732.
02310, 119.6660,  41.9912,   27237.
02311, 109.1499,  40.9787,    7443.
02312,  72.0582,  35.0538,    4643.
02313,  23.7348,  21.2194,    1132.
02314, -71.6726,  41.8821,    2623.
02315,  36.0661,  73.7515,    7022.
02316,-104.8278,  29.2481,    2540.
02317,  26.2170,  64.4168,    7822.
02318, -30.4375,  29.6039,    8681.
02319,-174.8258,  53.0466,   12738.
02320,-176.2578,  49.4763,   14612.
02321, 175.7690,  35.4331,   14867.
02322,-139.6529,  26.4853,   15770.
02323,-147.8937,  26.7811,   16067.
02324,  82.2132,  42.4253,   17271.
02325,  50.2927,  44.6917,   18152.
02326,  30.8316,  43.6788,   19327.
02327,  -0.0757,  40.2081,   20913.
02328,  -9.8059,  38.6177,   21636.
02329, -20.7709,  37.2217,   22635.
02330, -74.6835,  61.6763,   23581.
02331,-105.4315,  85.2194,   23564.
02332,  19.2546,  23.3567,     328.
02333,  30.7891,  33.8839,     178.
02334,  20.5314,  37.6283,     166.
02335,  21.7805,  38.2297,     272.
02336,  44.7451,  44.3386,       0.
02337,  63.0531,  58.7951,       0.
02338,  77.0488,  39.8476,       0.
02339, 109.9552,  32.0244,       0.
02340, 121.8111,  31.9770,       3.
02341,  41.1962,  33.7380,       0.
02342,  44.6866,  35.5808,       0.
02343,-159.9142,  61.2887,     341.
02344, 144.5401,  34.3699,     647.
02345,-169.4377,  60.7981,       0.
02346, 122.4959,  30.9281,      45.
02347,  88.8973,  43.6030,       0.
02348, 113.3064,  33.7490,       0.
02349, 140.0841,  24.6344,     706.
02350,-118.6840,  44.0195,     234.
02351, 142.2040,  67.4207,    3181.
02352,-142.9984,  63.9409,    2199.
02353, 108.4094,  43.7241,    7298.
02354,  68.8028,  38.4316,    1753.
02355, -33.7696,  43.2754,    5990.
02356, -27.4428,  45.2568,    8265.
02357,  78.1482,  69.2852,    7529.
02358,  33.1232,  73.6162,    8629.
02359, -36.9386,  59.1859,    9033.
02360,-142.2041,  37.0137,   14031.
02361,-136.0013,  50.4441,   14304.
02362, 172.2593,  35.0212,   16019.
02363, 144.1362,  25.0567,   18558.
02364, 173.5754,  34.1039,   18917.
02365,  51.3605,  32.9717,   19504.
02366,  30.0881,  40.0024,   20272.
02367,  -4.8679,  32.8275,   21795.
02368, -11.7167,  37.3720,   22332.
02369, -18.8275,  31.6227,   23485.
02370, -19.5269,  25.5119,   25532.
02371, -46.8352,  25.8239,   26442.
02372, -81.2418,  81.0460,   28344.
02373, -42.0966,  83.7303,   29487.
02374,  90.1391,  18.7692,    2722.
02375,  73.3241,  28.8355,    2429.
02376,  60.1520,  34.3811,    1694.
02377, -25.3922,  57.8464,    9143.
02378,-136.3900,  28.8967,    1646.
02379, -42.2054,  29.2426,    2502.
02380, -89.2756,  86.0017,   11482.
02381, -39.3580,  25.5021,    2283.
02382,-140.8983,  46.0634,   15165.
02383, 175.9221,  37.5672,   15877.
02384, 135.7540,  21.7487,   17906.
02385, 177.5987,  28.0157,   17707.
02386,  56.1127,  39.8593,   18950.
02387,  36.8533,  40.0138,   19777.
02388,  -1.6897,  35.0561,   21340.
02389, -15.1414,  35.2342,   22802.
02390, -18.0832,  32.8938,   23094.
02391,  -9.3107,  23.9888,   24312.
02392,  -1.5868,  24.0325,   25315.
02393,-147.7824,  34.4857,   26784.
02394, -80.5605,  83.3102,   28731.
02395,  67.8485,  42.4618,    3463.
02396,  39.9692,  29.8541,     897.
02397, -30.6769,  26.0183,    3607.
02398, -28.8043,  30.1667,    4361.
02399,-123.8853,  36.4233,     770.
02400, -39.2145,  26.0273,    1359.
02401, -94.8940,  50.8766,    7471.
02402, -28.6307,  28.0321,    7806.
02403,-164.0636,  42.3698,   14100.
02404,-174.5958,  52.6810,   12973.
02405,-174.2761,  25.2754,   14264.
02406, 177.6506,  24.4479,   15129.
02407,-144.7298,  27.8004,   15808.
02408,  69.5524,  41.6951,   17599.
02409,  49.4739,  44.4784,   18017.
02410,  20.2894,  41.8155,   19986.
02411,  -3.9163,  39.4987,   21120.
02412, -11.5774,  31.7733,   21928.
02413, -20.3014,  34.3637,   22630.
02414, -99.5648,  52.2615,   23466.
02415,-106.5415,  80.9595,   23875.
02416,  28.3190,  20.4383,     124.
02417,  30.5322,  34.0013,      98.
02418,  28.4235,  35.8343,       2.
02419,  27.4531,  38.4120,       0.
02420,  62.5441,  58.6751,       0.
02421,  36.4563,  44.5758,     103.
02422,  57.6324,  36.0101,       0.
02423, 110.2585,  32.6770,       0.
02424, 111.2719,  32.2635,       0.
02425, 113.7518,  36.6956,       0.
02426,  47.3538,  29.0885,      12.
02427, 175.0993,  42.4297,       0.
02428, 146.7821,  24.3364,     525.
02429, 103.1123,  31.8427,     346.
02430, 111.9376,  35.6632,       0.
02431,  83.8324,  39.5907,       0.
02432, 106.1330,  31.0234,     208.
02433, 172.1408,  48.0341,     305.
02434,-112.2158,  38.3172,    2139.
02435,-106.6798,  38.3660,    3072.
02436,-107.2931,  42.1936,    2316.
02437,  89.1386,  41.1715,    3541.
02438,  45.0597,  33.9371,    2153.
02439,  70.9383,  36.8159,    3289.
02440,  47.4672,  73.2697,    9474.
02441, 176.9583,  61.3837,    6532.
02442,-114.6333,  46.4989,    9014.
02443, -23.5570,  76.6031,   11368.
02444, -38.7578,  23.9322,    1841.
02445,-164.9241,  46.5534,   16392.
02446, 170.6668,  36.0072,   16354.
02447, 173.1739,  34.4990,   15642.
02448,  82.7058,  29.0174,   18677.
02449,  41.9879,  40.0767,   19820.
02450,  34.5777,  39.6842,   20105.
02451,   1.5162,  37.0471,   21299.
02452, -14.5869,  37.6174,   22632.
02453, -17.7999,  29.7516,   23717.
02454, -15.8585,  24.6209,   25007.
02455, -45.1122,  24.6414,   26650.
02456, -77.0693,  37.4686,   27991.
02457,-114.7162,  78.2884,   29304.
02458,  90.9665,  22.2730,    3678.
02459,  68.7927,  31.9129,    2299.
02460, -31.5787,  48.6374,    7509.
02461, -70.0153,  41.1758,    1887.
02462,-114.9359,  34.4644,    4491.
02463,  51.8037,  72.0108,    8073.
02464, -42.6525,  82.1722,   10138.
02465, -15.6149,  65.6918,   10894.
02466, 173.1677,  40.2370,   15970.
02467, 171.5182,  35.0080,   16105.
02468, 105.1359,  15.4262,   17964.
02469,  88.3661,  28.0236,   18708.
02470,  57.4647,  39.8175,   18927.
02471,  40.8000,  40.6446,   19645.
02472,  15.3768,  39.1194,   20533.
02473, -12.2558,  39.7809,   22263.
02474, -14.1830,  27.3029,   23434.
02475, -10.6760,  23.7889,   24318.
02476, -46.2729,  25.2852,   25856.
02477, -18.3528,  78.6850,   26819.
02478,-111.8052,  67.8970,   29001.
02479,  38.0927,  32.0202,     778.
02480,  77.3959,  32.9609,    3873.
02481,  85.6219,  39.0446,    4222.
02482, -31.8279,  26.7442,    3253.
02483, -29.7500,  30.1872,    5080.
02484,-133.3552,  31.7804,    2896.
02485,  34.8081,  73.1021,    7737.
02486, -25.6666,  39.5086,    7707.
02487,-136.9916,  54.4594,   12812.
02488,-178.1059,  52.4644,   12719.
02489,-174.0956,  24.2499,   14215.
02490,-168.6824,  25.9753,   15703.
02491,  91.6555,  13.9888,   16370.
02492,  59.6001,  44.8090,   17599.
02493,  51.3339,  44.8308,   17994.
02494,  25.6316,  43.1051,   19604.
02495,   7.5468,  39.8398,   20706.
02496, -10.5127,  32.8879,   21821.
02497,   1.6780,  44.4790,   22852.
02498, -69.8612,  64.0974,   23508.
02499, -99.5876,  72.6608,   23961.
02500,  19.9738,  26.8195,       0.
02501,  30.6274,  33.9066,     335.
02502,  29.3311,  38.2055,       0.
02503,  11.7303,  40.8753,     370.
02504,  61.1219,  58.5920,       0.
02505,  62.3907,  58.8763,       0.
02506,  55.0697,  34.5154,       0.
02507, 112.6280,  33.4527,       0.
02508, 110.9235,  33.4924,       0.
02509,  42.5672,  33.2062,       0.
02510,  43.0362,  32.8328,       0.
02511, 107.1328,   9.5111,      45.
02512,-154.4198,  49.3881,     220.
02513, 105.1022,  26.3546,       8.
02514, 118.8584,  30.4865,     262.
02515,  82.7380,  39.6348,       5.
02516, 117.6021,  44.7184,       0.
02517, 131.8390,  64.9605,    3469.
02518, 145.8721,  63.5123,    3414.
02519, 147.1700,  65.5244,    3488.
02520,-161.1509,  65.5681,    3024.
02521,  59.9001,  42.4559,    2472.
02522,  65.2487,  33.9472,    1773.
02523, 101.8460,  32.6770,    7673.
02524,  31.0583,  72.9383,    9471.
02525, -38.5654,  38.1485,    2879.
02526, -37.1989,  59.6234,    8901.
02527, -94.9940,  60.6275,   10484.
02528,-142.2734,  37.1759,   14362.
02529, 176.0548,  40.4413,   16615.
02530, 171.1913,  39.5272,   15320.
02531, 100.2791,  32.0388,   16994.
02532,  97.8277,  14.5025,   17918.
02533,  50.1991,  36.4754,   19225.
02534,  30.8060,  39.8821,   20209.
02535,   0.0482,  35.9209,   21521.
02536, -17.6388,  36.8488,   23039.
02537, -15.7657,  27.9917,   23774.
02538, -13.3215,  23.9918,   24911.
02539, 173.2673,  52.5150,   26926.
02540,  23.3726,  79.5090,   27723.
02541,   8.8060,  62.1073,   29328.
02542,  62.0833,  35.9270,    2371.
02543,  64.3400,  27.4401,    2211.
02544, -27.1510,  43.8753,    6025.
02545,  25.0226,  72.6678,    9088.
02546, -67.0230,  48.2059,    4804.
02547, -28.3514,  39.4638,    5457.
02548, -26.4064,  46.9118,   10043.
02549,-142.3433,  37.2656,   14095.
02550,-137.3616,  47.9840,   14747.
02551, 176.9897,  37.4084,   15542.
02552, 173.1610,  34.7936,   16067.
02553,-134.6419,  21.1633,   14956.
02554,  71.6029,  42.1669,   18255.
02555,  31.0707,  40.1967,   20115.
02556,  -3.5147,  34.3849,   21480.
02557, -16.6094,  33.7236,   22881.
02558,  -9.8411,  24.8680,   23660.
02559, -15.0885,  24.6263,   24638.
02560, -44.2928,  22.4326,   25550.
02561,  98.3095,  52.1628,   26351.
02562,-106.0004,  74.0872,   27788.
02563, 107.4165,  37.1815,    5795.
02564,  56.3793,  40.6976,    2170.
02565, -76.1843,  43.2188,    1435.
02566, -34.3839,  26.4882,    2533.
02567,-129.1661,  28.1956,    2809.
02568, -28.7444,  35.3326,    5681.
02569,-103.9225,  35.3950,    1142.
02570, -16.9104,  68.9569,    9667.
02571,-126.5148,  45.1938,   12976.
02572,-174.3615,  52.9825,   12724.
02573,-176.5364,  37.3745,   14611.
02574, 178.3118,  27.6869,   15683.
02575, 108.2243,  29.1486,   17599.
02576,  62.7078,  44.8068,   17367.
02577,  31.3583,  42.3963,   19022.
02578,  29.6509,  42.5205,   19077.
02579,  -3.1534,  39.8677,   21009.
02580,   0.1903,  40.4832,   21119.
02581,  15.6477,  47.9289,   23042.
02582,  11.9560,  55.1752,   23109.
02583, 132.1862,  50.2970,   24074.
02584,  17.9375,  22.8538,     409.
02585,  25.7511,  28.4149,    1428.
02586,  27.8887,  29.8844,     915.
02587,  12.0221,  41.1374,      28.
02588,  77.0350,  39.7714,       0.
02589,  67.2819,  58.8858,       0.
02590,  56.0058,  37.5697,      39.
02591, 114.7322,  35.0684,       0.
02592, 123.8984,  32.9152,      15.
02593,  77.5334,  39.5428,       0.
02594,  43.8078,  33.7441,       0.
02595, 136.9726,  32.8081,     590.
02596, 122.6509,  30.6102,     299.
02597, 107.4547,  24.6916,       0.
02598, 114.8355,  23.3444,       3.
02599, 114.9156,  32.8045,       0.
02600, 142.4141,  36.3298,     836.
02601, 152.6784,  50.3538,     853.
02602, 171.3076,  52.6584,    2382.
02603,-124.1509,  43.2916,    1137.
02604,-172.2710,  63.5371,    2536.
02605,  62.6744,  41.5241,    2896.
02606,  76.0390,  29.0789,    4313.
02607, -33.3689,  53.3542,    7455.
02608,-128.9933,  36.1696,    1156.
02609,-131.1223,  32.3396,    1671.
02610, -28.2362,  39.9536,    8439.
02611, -87.4271,  86.0262,   11647.
02612, -25.8334,  37.2660,   11198.
02613, 174.8958,  40.2223,   16096.
02614, 170.0995,  38.2953,   15639.
02615,  91.8090,  12.6776,   17953.
02616, 101.0580,  25.7736,   18208.
02617,  48.4357,  34.3864,   19579.
02618,  17.1789,  39.2174,   20897.
02619,  -9.0327,  33.2522,   21988.
02620, -20.7540,  34.0210,   23354.
02621,  -8.4701,  24.1380,   24328.
02622, -18.7527,  25.4070,   25211.
02623, -11.3899,  23.6215,   26255.
02624, -80.0999,  39.4280,   28225.
02625,-103.1384,  79.1181,   30479.
02626,  70.0221,  41.1177,    3627.
02627, 171.7827,  32.9447,    6238.
02628,  61.2512,  38.9850,    3082.
02629, -51.8238,  40.0430,    1946.
02630,-124.1183,  35.5088,    1503.
02631, -27.9550,  32.2863,    4063.
02632, -25.4926,  44.0797,   10820.
02633, -33.9928,  45.5833,   11258.
02634, 175.7008,  40.8167,   16001.
02635, 172.6601,  38.1051,   16257.
02636, 129.2262,  30.7701,   16001.
02637, 174.2031,  23.1254,   17918.
02638,  54.3517,  36.9892,   19319.
02639,  33.6788,  39.9865,   19894.
02640,  -0.7541,  35.6808,   21325.
02641, -13.4722,  36.4303,   22574.
02642, -16.7458,  33.2662,   22922.
02643, -13.3762,  24.0060,   24703.
02644, -47.5029,  26.2588,   25963.
02645, -63.6208,  75.0064,   27141.
02646, -63.4639,  86.2357,   29043.
02647,  59.8756,  38.8217,    2189.
02648,-107.8017,  34.2016,    1221.
02649,  89.1151,  25.1591,    1498.
02650,-175.7076,  56.3823,    4527.
02651,-131.6021,  30.6949,    2255.
02652,-128.7444,  34.5775,     994.
02653, -13.8884,  69.1359,    9260.
02654, -35.4999,  79.7426,    9969.
02655,-121.2093,  49.1411,   12269.
02656,-177.1022,  53.7544,   12386.
02657, 173.6670,  32.8767,   14874.
02658, 152.3182,  25.5628,   17187.
02659,  88.5939,  29.5513,   16905.
02660,  62.0552,  45.3142,   17415.
02661,  49.4623,  44.7118,   18104.
02662,  31.7386,  43.4067,   19058.
02663,   8.8942,  39.8052,   20492.
02664,  -7.3435,  38.8511,   21364.
02665, -16.3104,  31.6022,   22549.
02666, -48.5522,  71.0649,   23454.
02667, -96.7726,  71.0525,   23853.
02668,  23.0685,  28.7751,       0.
02669,  10.9408,  42.1097,     153.
02670,  30.0426,  34.2931,     443.
02671,  16.0603,  39.8141,      99.
02672,  63.1012,  58.9440,       0.
02673,  52.4473,  38.5593,       0.
02674,  84.7857,  51.9635,     194.
02675, 127.7364,  34.8198,      32.
02676, 131.9398,  35.6444,     113.
02677, 106.4027,  32.3355,     104.
02678, 113.4362,  39.5422,       0.
02679, 113.0892,  33.9774,       0.
02680,-166.0126,  60.4989,      13.
02681, 115.8913,  27.9335,       2.
02682, 101.7409,  56.8002,       0.
02683,  78.0396,  39.2803,       0.
02684, 153.9085,  45.2368,     673.
02685, 118.9112,  19.7256,      19.
02686,-162.2376,  64.7316,    2169.
02687,-109.0557,  34.7216,    1056.
02688,  57.9930,  56.2571,     699.
02689,  92.9342,  37.3158,    2822.
02690,  64.0983,  24.7018,    1197.
02691,  74.7566,  41.4869,    5392.
02692, -27.5550,  28.3565,    5838.
02693,  39.1142,  72.1521,    9152.
02694,  57.1996,  71.3734,    7966.
02695, -30.3360,  80.6772,   12231.
02696, -57.9562,  48.1316,   11032.
02697,-172.2545,  22.3166,   15546.
02698, 172.3331,  38.9971,   15898.
02699, 159.4341,  27.0856,   16640.
02700,  94.4497,  26.9444,   19048.
02701,  45.3041,  40.0222,   19575.
02702,  26.2825,  40.0612,   20670.
02703,   5.3985,  38.4782,   21135.
02704, -19.4470,  31.7906,   23469.
02705, -21.2921,  26.4702,   24717.
02706,  -3.1616,  24.3208,   25533.
02707, -17.3969,  24.7292,   25844.
02708,  10.8701,  75.9707,   27041.
02709,-100.1239,  76.3572,   29478.
02710,  65.9259,  28.4881,     465.
02711,  63.9073,  34.6051,    3194.
02712,-117.6028,  22.0257,     207.
02713, -44.6826,  33.9906,    5662.
02714, -98.5473,  40.5480,    2398.
02715,  79.1822,  70.0798,    9467.
02716, -24.9042,  42.7908,   11721.
02717, -38.4577,  46.3859,   11391.
02718,-170.7402,  48.2402,   15877.
02719, 174.5085,  37.9117,   15669.
02720, 152.1231,  25.0408,   16514.
02721,  85.4760,  15.0353,   18419.
02722,  53.6559,  39.3360,   18924.
02723,  32.6744,  39.9135,   20081.
02724,  -5.3534,  34.2410,   21604.
02725, -13.6555,  34.7785,   22560.
02726,  -9.7646,  24.9515,   23622.
02727,  -4.1467,  24.4201,   24882.
02728,  -5.1743,  48.2312,   26102.
02729,  -7.1686,  52.2255,   26277.
02730, -92.0678,  85.0511,   27063.
02731,  48.3709,  40.3025,    1579.
02732,  68.1129,  32.7958,    1081.
02733, 106.2703,  40.3759,    6076.
02734, -39.6451,  32.7320,    1624.
02735,-101.7792,  44.3746,    4519.
02736, -20.4114,  67.0765,    6820.
02737, -38.4808,  37.0793,    2845.
02738, -25.4644,  58.3009,   10444.
02739,-174.0484,  50.7168,   14377.
02740,-177.9378,  52.9883,   12642.
02741,-175.5696,  27.8685,   15077.
02742,-134.5256,  19.3195,   14746.
02743,-163.3159,  22.1846,   16718.
02744,  66.6743,  43.4229,   17597.
02745,  48.1417,  44.4868,   18197.
02746,  18.3938,  41.2128,   20118.
02747,   4.3306,  40.0428,   20837.
02748,  -6.5154,  38.8487,   21255.
02749, -14.1478,  42.4641,   22850.
02750, -68.3606,  64.9127,   23465.
02751,-106.4087,  81.3246,   23844.
02752,  21.0739,  21.6786,       0.
02753,  26.7011,  29.4959,     474.
02754,  32.5576,  29.9326,       0.
02755,  29.4605,  40.5828,     169.
02756,  80.7354,  55.8900,      18.
02757,  50.6530,  37.6769,       0.
02758,  58.8198,  36.7554,       0.
02759, 156.0546,  38.6685,    1144.
02760, 171.0109,  50.8690,    1325.
02761, 120.9027,  31.5513,      70.
02762,  55.9720,  39.0756,     155.
02763, 112.8339,  35.6214,       0.
02764, 175.5843,  42.4525,     225.
02765, 102.9672,  29.4388,       0.
02766, 112.3781,  32.7975,       0.
02767,  84.1064,  39.7641,      22.
02768, 120.9340,  31.0623,      10.
02769, 177.0769,  48.0618,     340.
02770, 175.2346,  42.5520,     166.
02771,-179.6144,  58.6280,     920.
02772,  61.0795,  57.6881,     460.
02773,  82.1455,  43.6118,    4487.
02774, -62.9286,  45.0103,    4075.
02775,-103.2961,  45.7292,    4839.
02776, -35.3757,  51.0521,    8671.
02777, -27.2979,  39.5922,    8168.
02778, -33.5092,  62.2081,    8868.
02779, -25.2339,  46.6289,   11164.
02780, -25.2399,  49.0363,    9654.
02781, 170.4759,  39.2220,   15739.
02782, 172.4945,  37.1205,   15889.
02783,  93.5510,  31.4050,   16772.
02784,  97.8986,  26.0212,   18790.
02785,  57.7622,  38.7535,   18936.
02786,  40.0648,  40.3258,   19782.
02787,   1.9867,  36.2093,   21328.
02788, -14.6926,  37.2977,   22631.
02789,  -9.4714,  24.7689,   24182.
02790,  -0.6808,  23.8172,   25386.
02791,-178.6646,  51.6906,   26891.
02792,  91.1317,  56.5333,   27303.
02793,-122.5093,  68.9303,   29433.
02794,  61.6433,  37.9038,    1388.
02795, 104.7268,  33.2161,     610.
02796,-123.6019,  28.5872,    1628.
02797,-126.9084,  26.8187,    2434.
02798, -96.9452,  46.6640,    7199.
02799,  32.2829,  69.6978,   10040.
02800, -74.3813,  59.9784,    9786.
02801, -26.4384,  51.5190,   10031.
02802,-164.4577,  45.1810,   15989.
02803, 173.3798,  36.7741,   16517.
02804, 140.7896,  23.0533,   17603.
02805, 155.7693,  28.5302,   19117.
02806,  79.0605,  31.2453,   18475.
02807,  14.1017,  39.0214,   20583.
02808,  17.3304,  39.4259,   20628.
02809,  -8.6708,  40.1427,   22005.
02810,  -9.6098,  24.7165,   23972.
02811, -15.7641,  24.8560,   24493.
02812,  -2.1005,  23.8595,   25515.
02813,-115.0700,  47.0622,   26609.
02814, -49.9250,  86.3894,   29241.
02815,  41.9736,  29.5849,     428.
02816,  53.4904,  40.6497,    3410.
02817,-126.1869,  27.6276,    1391.
02818, -52.2639,  46.9426,    4731.
02819, -40.3051,  29.5581,    1774.
02820,  29.6965,  73.3177,    7033.
02821,  29.4098,  65.4679,    8591.
02822, -26.2997,  47.5828,    8685.
02823,-172.0643,  33.2743,   10132.
02824,-177.4728,  51.7764,   12995.
02825,-179.1064,  36.3637,   15441.
02826,-137.6449,  24.8522,   16065.
02827,-145.4199,  23.3527,   15494.
02828,  58.5818,  44.5554,   17805.
02829,  35.0444,  41.9818,   18700.
02830,  31.1662,  42.4468,   18931.
02831,  15.9962,  40.6728,   20241.
02832,  -7.9821,  34.5222,   21574.
02833, -15.9876,  41.2564,   22625.
02834,-110.6083,  41.1394,   23496.
02835,-107.2375,  78.7271,   23627.
02836,  17.5701,  22.7535,     159.
02837,  16.9822,  40.5356,      59.
02838,  18.5323,  38.6149,     253.
02839,  63.9830,  58.8303,       0.
02840,  66.6393,  59.2451,       0.
02841,  64.2254,  59.1059,       0.
02842,  57.2322,  37.2784,     191.
02843, 110.7877,  32.9686,       0.
02844, 106.2497,  31.0097,      56.
02845, 111.1010,  33.4910,       0.
02846,  69.6326,  29.4664,     611.
02847, 147.8403,  23.8580,       0.
02848, 161.1591,  43.9074,     619.
02849, 103.3114,  32.0459,     276.
02850,-132.1870,  61.3675,    4493.
02851, 110.7249,  30.5597,       0.
02852, 117.9764,  42.2339,      64.
02853, 154.5080,  48.8939,     839.
02854,-160.3687,  59.5818,     640.
02855,-111.2532,  35.0282,    1861.
02856,  51.1215,  56.3301,     858.
02857,  86.1818,  38.7441,    2676.
02858,  64.2590,  25.5482,    1331.
02859, -41.7747,  52.7904,    7304.
02860,  35.3537,  69.1361,    9809.
02861, -31.3904,  29.2957,    4484.
02862,-136.8569,  37.5393,    1435.
02863, -24.5482,  45.5323,   11188.
02864, -25.0895,  38.1853,   10703.
02865,-166.9651,  42.2269,   16212.
02866, 172.1620,  37.3136,   16180.
02867, 172.2448,  34.6601,   16404.
02868,  99.1288,  29.1621,   18185.
02869,  79.7094,  29.7283,   18535.
02870,  40.7960,  40.2894,   19878.
02871,   3.3012,  37.5941,   21229.
02872, -13.5574,  36.7509,   22588.
02873,  -8.4845,  24.7010,   23957.
02874, -12.6923,  23.9403,   24707.
02875, -32.5885,  25.7731,   26756.
