01714, 135.5759,  60.6280,   18692.
01715, 134.4146,  73.2432,   19129.
01716,   9.1353,  29.2349,   20773.
01717, -34.1694,  37.8127,   21885.
01718, -38.8483,  37.7925,   22492.
01719, -12.7464,  26.5677,   23902.
01720, -46.3175,  24.9801,   24778.
01721,-157.5411,  49.8593,   25267.
01722,  63.0164,  66.5359,   26065.
01723,  95.3713,  52.5876,    2896.
01724,-121.9996,  61.4114,     459.
01725, 177.4182,  42.6603,       0.
01726, -93.8065,  44.7227,     413.
01727, -41.9818,  42.0391,      21.
01728,  38.0260,  60.2814,    1932.
01729, 104.1188,  35.9488,    4457.
01730, -38.6889,  34.4118,    8107.
01731,-153.7261,  56.5169,    3896.
01732,-146.6063,  28.6985,    9136.
01733, -12.2135,  48.1343,   11732.
01734, -99.5480,   0.6605,   15090.
01735, 170.0408,  42.9937,   10539.
01736,-118.7308,  47.8037,   12642.
01737,-106.9774,  60.8887,   15447.
01738, 161.1972,  72.8527,   17059.
01739,  73.0401,  31.3623,   17132.
01740,  77.7924,  48.2053,   18035.
01741,  19.2623,  42.6185,   18197.
01742, -75.5389,  59.4568,   19447.
01743,  54.6545,  69.4315,   19593.
01744,  32.4210,  14.0753,     957.
01745,  89.0631,  56.1287,       0.
01746,  83.6613,  61.5922,     130.
01747,  87.8202,  60.2066,    1327.
01748,  84.3780,  40.5112,       5.
01749,  68.8002,  22.0572,      33.
01750,  92.6463,  44.7892,     144.
01751, 103.3360,  25.1364,     187.
01752, 163.8709,  38.4751,     226.
01753,  95.2684,  60.2077,      21.
01754,  85.4785,  59.4486,      97.
01755, 132.9159,  14.1187,       1.
01756,-129.4345,  44.6984,     520.
01757,-110.7062,  51.4481,       0.
01758,-176.7928,  65.3242,     127.
01759,  89.7709,  43.6304,       0.
01760, 133.7789,  26.9376,       3.
01761, 173.5525,  60.9597,     503.
01762, -83.1982,  37.7697,     404.
01763,-109.6475,  52.2731,       0.
01764,-171.1499,   8.0730,       0.
01765, 161.0615,  17.2444,   10359.
01766, -81.3036,  32.6602,    4879.
01767, 166.3094,  39.0173,     668.
01768,-111.5665,  67.1245,    7970.
01769, 118.8414,  40.2281,    2470.
01770,  92.3090,  57.9043,    8455.
01771, -69.0561,  86.7617,   12034.
01772, 160.3653,  24.1273,    8516.
01773, 107.1511,  32.8130,   14305.
01774,   5.4653,  70.9808,   14496.
01775,-177.1339,   3.6209,   18249.
01776,-159.9496,  30.5239,   17631.
01777, 132.6989,  74.1404,   19664.
01778, 101.3469,  42.1987,   20244.
01779,   0.8977,  26.0350,   21466.
01780, -36.9312,  39.4701,   21830.
01781, -18.7393,  22.2700,   24214.
01782,  15.2569,  21.6945,   25521.
01783, -17.4966,  85.0013,   26927.
01784, 130.8395,  58.3970,   27441.
01785,  96.9617,  66.0381,   27536.
01786, 156.3738,  47.4134,    5771.
01787,-178.3684,  46.4939,    2203.
01788,-142.7803,  20.4590,    1784.
01789, -75.0568,  61.8331,     120.
01790,  98.1693,  61.7233,    8785.
01791,  52.0857,  32.5099,    3060.
01792, 156.9234,  55.9315,    8904.
01793, 114.9819,  41.3312,   12421.
01794, 116.2662,  34.5461,   14024.
01795, -46.7453,  40.1860,   14681.
01796,  -3.4753,  44.8137,   13700.
01797,-147.9529,  10.3079,   17202.
01798, 144.7951,  50.1389,   18160.
01799,  93.1287,  41.4008,   19839.
01800,   9.6786,  35.3506,   20625.
01801, -15.0410,  43.2897,   21338.
01802, -23.4496,  25.2687,   23209.
01803,  -8.3425,  20.5471,   23639.
01804, -57.5879,  20.7030,   24516.
01805, 124.2460,  53.5397,   25026.
01806,  71.1037,  69.4754,   25422.
01807, 103.6897,  33.4000,    2524.
01808,  34.8120,  18.9728,      17.
01809, 116.7172,  16.5819,     594.
01810, -52.2242,  41.1486,    1607.
01811, -92.8412,  51.4841,    1845.
01812, -43.1499,  58.2068,    6444.
01813, -89.2921,  43.2219,    4833.
01814, -54.0085,  47.3971,    7228.
01815,  86.9114,  48.2216,    7892.
01816, 173.8306,  41.0382,    9571.
01817, 130.5555,  36.5328,    9556.
01818, 145.7338,  38.2890,    9050.
01819, -38.9202,  12.7583,   16221.
01820,   7.9289,  38.5095,   11981.
01821,-154.9784,  29.7203,   14633.
01822, 165.7081,  37.8824,   16215.
01823, 125.0348,  40.1453,   16808.
01824,  24.6075,  49.9792,   18355.
01825,  -1.4929,  27.5057,   18995.
01826,  84.5336,  30.2374,   19287.
01827,  76.0823,  70.8178,   19306.
01828,  12.1983,   9.3099,     292.
01829,  15.6604,  46.6739,       0.
01830,  86.0954,  60.1380,      30.
01831,  40.5528,  48.8568,       0.
01832,  83.9102,  59.4366,     884.
01833,  87.5754,  41.7125,      18.
01834,  94.7153,  60.7388,      28.
01835,  81.5240,  40.3489,     165.
01836, 115.9026,  17.6061,       7.
01837, 101.2923,  27.5635,      67.
01838,  97.1997,  58.7688,       0.
01839,  88.4340,   0.5768,     381.
01840, 179.6637,  60.4648,    1186.
01841,-111.3551,  52.8236,      87.
01842, 110.5644,  20.8334,     158.
01843,  87.7807,  41.8156,       0.
01844, 171.5817,  61.2179,      45.
01845,-139.2977,  41.7745,      18.
01846, -81.9205,  39.0867,     532.
01847, 172.6455,  63.6845,     189.
01848, -82.6196,  38.1031,       0.
01849, 136.7648,   6.0539,    1533.
01850, -63.9994,  69.9349,    3260.
01851,-132.8431,  20.1227,    1765.
01852, 136.7127,  57.9738,    7644.
01853, 179.9480,  69.8378,    6730.
01854, 132.0296,  46.9612,    8138.
01855, 125.8480,  54.7110,    9113.
01856,-155.9085,  43.2326,   14227.
01857,  25.4554,  41.6730,   14310.
01858,   2.2704,  65.0690,   13468.
01859, -88.1154,  46.6197,   15288.
01860, -87.2281,  43.3828,   13876.
01861, 136.0852,  54.2580,   18990.
01862,  93.9330,  50.1529,   20492.
01863, -16.4526,  45.1852,   21978.
01864, -50.0370,  37.3109,   23074.
01865, -28.3553,  29.2450,   23828.
01866,  16.2468,  21.0096,   25282.
01867, -54.8182,  18.9880,   26360.
01868,  96.4880,  63.5729,   26937.
01869,  95.9986,  62.5115,   27916.
01870,-127.9356,  49.6946,    7486.
01871, 155.6690,  47.8112,    5941.
01872,-138.5329,  28.8696,    3723.
01873,  74.5241,  47.0045,    7384.
01874, 178.6325,  29.7806,    1411.
01875,  26.6186,  45.1826,    5637.
01876,  96.9638,  85.8799,    9284.
01877,  88.4516,  50.1625,    7177.
01878,   1.4066,  62.1877,   13138.
01879,   1.5414,  61.3524,   12856.
01880, -99.1101,   7.9417,   18368.
01881, -27.5602,  29.5300,   14815.
01882, 162.4352,   7.2560,   18359.
01883,  90.1197,  38.0688,   19495.
01884,  62.9377,  40.6803,   19902.
01885, -37.8723,  39.3957,   21726.
01886, -38.9906,  38.4194,   22427.
01887,  -6.2816,  22.0801,   23554.
01888, -59.9207,  19.8589,   24428.
01889, 157.5508,  61.2794,   25442.
01890,  98.4126,  70.2794,   25721.
01891, 101.5294,  46.1948,     175.
01892, 142.7516,  48.7688,    5532.
01893, -66.6046,  -3.0821,    1407.
01894, 117.1183,  29.0719,    2815.
01895, 115.5442,  44.4965,    2227.
01896, -18.1624,  38.5598,     928.
01897, -40.1306,  37.2237,     851.
01898, -77.3730,  55.6562,    6454.
01899,  21.0415,  38.6818,    9763.
01900, -40.7166,  30.9361,    4113.
01901, 103.3707,  32.7331,   15401.
01902, 177.9928,  25.2762,    8230.
01903,-128.5141,  38.5779,    8228.
01904, -68.3078,  43.0578,   14281.
01905, -86.6744,  66.8684,   15295.
01906, 135.2740,  52.0856,   16441.
01907,  95.3246,  26.1620,   16837.
01908,  42.4923,  48.7546,   18218.
01909, -12.4792,  45.8230,   19072.
01910, -67.2316,  63.7361,   19290.
01911,-138.9300,  42.6613,   19810.
01912,  36.0175,  14.3166,     697.
01913,  85.7737,  59.8098,      90.
01914,  80.9813,  58.4725,     533.
01915,  45.6636,  45.6939,      88.
01916,  54.4026,  41.3528,       0.
01917,  84.8298,  57.5578,     423.
01918,  62.5577,  33.4403,     313.
01919, 101.9755,  26.8043,       0.
01920, 101.4916,  29.1617,     233.
01921, 103.8119,  24.0626,      98.
01922,  48.5250,  41.4812,       0.
01923, 101.5430,   2.4044,       0.
01924,-137.3220,  37.0692,      58.
01925, 107.1201,  19.7073,     163.
01926, 126.6019,  27.3815,     240.
01927, 115.8695,  24.4268,       0.
01928, 104.4397,  25.5491,     135.
01929, 121.1041,  15.1195,       0.
01930, -82.7291,  38.1708,     374.
01931,-157.3426,   2.3893,       0.
01932,  44.7710,  63.6179,       0.
01933,-170.7208,  69.8163,    4178.
01934, -54.8369,  37.6162,    4779.
01935,-106.2102,  56.4019,    7048.
01936, 128.8070,  62.7755,    7527.
01937, 112.3539,  47.3257,    7929.
01938,  47.0137,  73.1110,    5233.
01939,-149.4119,  62.4027,    7535.
01940, -13.7179,  10.2764,    1033.
01941,   5.8461,  37.0497,   15053.
01942, -19.8989,  55.2389,   15889.
01943,  37.7100,  23.5041,   17952.
01944,-109.8275,  18.6741,   18172.
01945,-175.3539,  57.2025,   18415.
01946, 125.3496,  79.8438,   19664.
01947, -17.8113,  45.8509,   22059.
01948, -51.4086,  37.6618,   22608.
01949, -26.4111,  27.4528,   23622.
01950, -35.8044,  25.2346,   24747.
01951, -43.8047,  24.0050,   26010.
01952, -24.6277,  44.5089,   26845.
01953,  76.6284,  56.0003,   27339.
01954,-153.2690,  24.9984,    2943.
01955, -76.5851,  43.9367,    3895.
01956,-138.4175,  53.7467,    2156.
01957,  41.3573,  67.5101,    6613.
01958,-159.9697,   4.2325,      27.
01959, 176.0282,  68.7386,    7511.
01960,-155.4741,  65.0312,   10528.
01961, 130.3740,  44.9929,   10245.
01962, -31.7998,  48.6325,   13253.
01963,  28.6080,  65.0911,   11840.
01964, -30.3214,  23.9641,   18032.
01965, -82.3828,  50.8944,   14702.
01966, 171.4453,  60.0170,   15499.
01967, 177.4008,  61.7388,   18458.
01968,   1.8766,  47.3704,   21017.
01969, -13.8579,  46.4355,   21201.
01970, -25.2516,  32.1577,   22401.
01971, -18.2764,  20.9753,   23608.
01972, -60.4129,  18.4874,   24565.
01973,  91.8321,  56.1281,   25127.
01974,  96.1803,  64.0327,   26882.
01975, 151.3651,  41.1276,    3728.
01976, 103.5295,  29.8378,    1939.
01977,-141.0417,  35.5476,    3895.
01978, 141.0366,  27.4497,     685.
01979,  15.6526,  45.0657,    1314.
01980, -56.4182,  29.4063,     363.
01981, -45.2643,  35.3378,    2813.
01982,  20.0488,  37.0037,    5122.
01983,  36.3795,  51.8360,    9617.
01984,-163.9760,  34.1933,   11438.
01985, 150.9746,  45.8495,   12320.
01986,-151.3982,  26.8601,   10803.
01987, -76.6285,   8.4354,    8817.
01988, -87.5934,  35.4276,   12615.
01989,-178.8705,  17.1736,   17842.
01990, 168.6671,  36.8087,   16414.
01991, 132.8160,  50.4599,   16512.
01992,  63.1706,  34.3514,   17458.
01993, -15.9114,  33.5870,   19299.
01994,-171.8942,  70.5940,   19550.
01995,-118.5974,  60.0742,   19823.
01996,  35.1688,  15.0420,     288.
01997,  66.2675,  40.4909,       0.
01998,  86.6408,  60.3043,     229.
01999,  80.2564,  57.4258,     686.
02000,  88.7801,  42.5829,       0.
02001,  73.7520,  44.1917,       0.
02002,  92.3102,  43.6998,      11.
02003, 110.4769,  20.9119,     173.
02004, 102.1142,  30.9835,     484.
02005,  97.3926,  58.7400,       3.
02006,  65.8518,  26.3426,    1924.
02007,  50.9794,  41.2732,       0.
02008, -81.9852,  32.4091,     351.
02009, 103.6650,  23.3732,     228.
02010,  92.5632,  44.3154,      37.
02011, 101.2212,  29.2274,     260.
02012,-168.2797,  70.7853,       0.
02013, -83.2721,  38.1670,       0.
02014,-179.6620,  60.2541,     368.
02015, -82.9277,  37.7405,     210.
02016,  62.8877,  65.4844,     365.
02017,-177.8914,  35.1621,    6923.
02018,  37.4270,  18.6610,    1899.
02019,-167.0186,  71.3192,    4934.
02020,  32.7664,  36.7003,    2852.
02021, 137.3256,  38.2659,    2214.
02022, 122.6348,  37.4591,    6734.
02023,  90.6086,  62.9311,    8400.
02024,  15.1956,  42.7943,   13300.
02025,  31.1988,  46.1421,   13256.
02026,   3.1361,  66.4946,   13612.
02027,  49.7456,  56.6382,   15904.
02028, 178.9171,  37.9069,   18471.
02029,  91.1307,  36.4096,   19513.
02030,  93.5527,  37.6418,   20000.
02031,   2.3500,  24.1419,   21165.
02032, -57.1862,  34.3669,   22991.
02033, -10.3409,  21.9939,   24115.
02034,  10.4761,  19.5825,   25211.
02035, -60.4665,  31.6333,   26681.
02036,  78.8379,  56.9434,   27632.
02037,-151.9216,  61.7623,   34368.
02038,-133.5516,  49.8060,    8145.
02039,  67.4472,  16.9146,      60.
02040, 173.7086,  88.8806,    3973.
02041,-154.3515,  28.7403,    4050.
02042, 139.1908,  48.5226,    4083.
02043, 164.5271,  78.6900,    8769.
02044, 172.2000,  46.0326,    7832.
02045, 109.6164,  47.9428,    7673.
02046,   6.8123,  69.2444,   13754.
02047,  11.2173,  68.6993,   13702.
02048, -54.0217,  28.7460,   15791.
02049, -87.4258,  49.4023,   17404.
02050,-166.3426,  15.0890,   18157.
02051, 138.9680,  65.6891,   18703.
02052,  10.5802,  29.7020,   20436.
02053, -12.9340,  36.0985,   21562.
02054, -40.5882,  38.7901,   22567.
02055, -12.3984,  23.0676,   23873.
02056, -58.6874,  19.7552,   24427.
02057,  93.2600,  41.6314,   25271.
02058,  74.0204,  68.7836,   25430.
02059,-126.5069,  57.8472,    3114.
02060,  82.9874,  16.4346,    1782.
02061,  -1.2271,  10.6463,    4103.
02062, -85.5652,  36.5126,    1287.
02063, -12.8254,  36.9587,    1551.
02064, -81.8857,  65.3615,    3642.
02065, -50.4685,  39.8477,     504.
02066,-155.2183,  32.2530,    7289.
02067,-147.4104,  48.3036,    8162.
02068, 145.5972,   8.8393,    6832.
02069, -51.5366,  43.9472,    9295.
02070,-161.0499,  29.6913,   10844.
02071, -51.9153,  18.7836,    9496.
02072, -33.0212,  32.9887,   12674.
02073,-108.9441,  75.7674,   14747.
02074, 137.5341,  59.3490,   15609.
02075,  59.2775,  42.1466,   17593.
02076,  67.8774,  34.1017,   17320.
02077,  12.5299,  37.1855,   19134.
02078,  -4.3796,  34.4184,   19638.
02079,  96.3714,  79.7000,   19194.
02080,  20.2742,   8.8577,      78.
02081,  85.0828,  60.1099,     612.
02082,  83.4356,  60.3000,     779.
02083,  35.1457,  49.4317,       0.
02084,  84.3364,  58.7520,      58.
02085,  69.5080,  32.6954,    2137.
02086,  71.1979,  26.3644,    1396.
02087, 107.6838,  21.5755,     142.
02088, 101.0225,   2.4959,       0.
02089,  48.0160,  42.1766,       0.
02090,  86.8489,  59.4336,      20.
02091,-110.8857,  59.7384,       0.
02092, 126.0804,  18.5835,      37.
02093,-178.1528,  60.7635,     634.
02094, 101.4129,   2.5194,       0.
02095,  81.8747,  40.1259,      55.
02096, 109.3211,  21.2345,     369.
02097,-116.8403,  22.8033,     251.
02098, 173.9717,  59.5025,    1546.
02099, -83.8152,  37.9176,      85.
02100, -82.9210,  37.6209,    1142.
02101, 153.8725,  25.0390,    7159.
02102,-129.9576,  22.7005,     872.
02103, -82.2198,  35.9011,    7278.
02104,  96.9665,  48.7357,    5019.
02105,  -6.5191,  22.2924,    2884.
02106,-153.5835,  66.1152,    7473.
02107,-132.7318,  57.9277,    8632.
02108, 156.7945,  30.5992,    1142.
02109, 149.1375,  28.7891,   14286.
02110,   2.7008,  65.5880,   13580.
02111,-150.0620,  21.0486,   17329.
02112,-145.3803,  23.2919,   18850.
02113, 123.6730,  49.3675,   19826.
02114,  38.7155,  40.7299,   20968.
02115,  14.2465,  39.7806,   20841.
02116, -39.4073,  40.0568,   22066.
02117, -24.7656,  25.3819,   23715.
02118, -45.6433,  25.2394,   25116.
02119, -59.8791,  29.2221,   26381.
02120,-148.0723,  60.7938,   27237.
02121, 167.9474,  63.2122,   28840.
02122, -97.4979,  43.4979,    2393.
02123,  86.9970,  62.8829,    5029.
02124, -77.3291,  38.7719,    6872.
02125, -21.4515,  30.6471,     311.
02126,-145.4375,  13.6002,    5487.
02127, 178.9967,  67.6750,    7291.
02128,-161.1208,  61.0261,    5889.
02129,  22.6687,  56.6729,   10775.
02130,  64.8944,  43.1349,   13831.
02131,  -3.2538,  67.5767,   14683.
02132, 152.4128,  32.1171,   17835.
02133,  -3.5687,  19.2866,   18911.
02134, 164.9143,  58.0589,   18687.
02135, 131.6917,  57.1941,   19443.
02136, -17.6365,  48.0607,   21039.
02137, -40.2281,  40.4865,   21671.
02138,  -4.5229,  21.0165,   23117.
02139,  -5.3753,  21.2640,   23336.
02140,  71.3538,  81.6903,   24484.
02141,  58.8914,  62.0474,   24685.
02142,  93.7052,  72.3269,   25480.
02143,  71.0320,  27.7455,     973.
02144,  24.8023,   3.0714,    4621.
02145, 122.2863,  67.0062,    4658.
02146,   0.3613,  39.3939,    4363.
02147, -64.2675,  65.1684,    3131.
02148, -72.3810,  26.5447,     669.
02149,  93.4123,  52.8564,    1657.
02150, 134.4268,  47.1421,    6237.
02151, 113.1236,  40.4061,    8484.
02152,-161.7270,  33.1835,   12178.
02153,   6.8043,  44.7367,   11247.
02154, 140.1717,  42.7692,   13022.
02155,-145.3522,  28.7552,    8033.
02156, -72.4515,  48.1161,   11575.
02157,-179.4702,  36.3995,   14292.
02158, 107.0672,  32.5281,   16843.
02159,  74.7493,  41.6588,   17768.
02160,  54.6382,  46.7393,   18093.
02161,  26.1171,  40.2577,   18400.
02162,-150.1155,  39.4861,   19145.
02163,  54.7336,  67.8181,   19596.
02164,  15.9719,   8.1677,     387.
02165,  84.5129,  59.4536,     211.
02166,  42.1693,  50.2752,       0.
02167,  79.9692,  57.9620,       1.
02168,  68.3009,  22.7173,     166.
02169,  81.9930,  58.7767,     948.
02170, 123.6895,  16.8938,      15.
02171, 101.7540,  26.8227,       0.
02172, 117.3570,  16.7938,      61.
02173, 104.7526,  25.5322,     116.
02174,  72.3943,  43.1416,       0.
02175, 177.9057,  60.5789,      49.
02176,-102.7902,  40.5299,     201.
02177, 155.1061,  34.7178,     299.
02178,-179.5911,  61.2274,     791.
02179, 177.9881,  60.5930,    1259.
02180, 127.3025,   8.7147,       0.
02181, -82.4857,  38.1000,     331.
02182, 143.3819,  73.4571,       0.
02183, -81.6698,  39.2563,      51.
02184, -48.0684,  36.3409,       0.
02185,-146.2503,  39.2544,    4869.
02186,  63.0308,  52.8539,    8657.
02187, -99.0174,  48.7230,    1882.
02188, -88.0142,  41.4566,    1724.
02189, -17.5682,  59.8064,   10257.
02190, 171.2777,  24.0575,    1865.
02191,  61.4247,  49.4738,    9490.
02192,-106.3218,  51.9188,    9989.
02193,  18.3821,  67.5680,   14395.
02194,   7.0994,  70.0071,   13649.
02195,  63.3325,  35.4834,   14134.
02196,-155.9407,  26.3825,   19167.
02197,-107.4627,  13.0358,   17593.
02198, 100.3558,  42.7270,   20575.
02199, -19.3950,  47.2674,   21888.
02200, -48.0060,  38.2214,   23158.
02201,  -7.9606,  21.5160,   23856.
02202, -16.8720,  21.9381,   24848.
02203, -82.7757,  35.4187,   26446.
02204,  94.0276,  76.7191,   27466.
02205,  93.4703,  64.8298,   27849.
02206,  66.4061,  34.3757,    5523.
02207,-124.9891,  41.5090,    5523.
02208, 139.9233,  48.3838,    6043.
02209, -79.5433,  10.1470,    1431.
02210, -76.6003,  10.2205,      45.
02211,-170.1982,  60.8944,    7764.
02212, -52.7535,  50.3154,    5353.
02213, -79.8087,  40.1242,    7660.
02214,  27.8175,  38.7810,   13453.
02215,  -4.4799,  66.4868,   14854.
02216,-154.3702,   8.2140,   18323.
02217,-140.5197,   9.9615,   18155.
02218, 132.9365,  53.5298,   18652.
02219, 105.3864,  38.3600,   19688.
02220,  36.1808,  37.5092,   20155.
02221, -20.7551,  34.2595,   21418.
02222, -26.4736,  34.2739,   22082.
02223,  -3.9124,  22.4215,   23425.
02224, -46.2582,  24.7982,   24788.
02225,-152.4886,  62.9936,   24655.
02226,  75.2387,  67.6369,   26597.
02227,-153.7563,  40.5181,    1811.
02228,-130.5688,  44.9314,    5133.
02229, -92.6136,  37.7967,    3620.
02230,-166.5534,  20.5477,    1918.
02231,  53.8580,  29.1435,    5784.
02232, 131.5513,  42.5613,     664.
02233,  76.4184,  60.8242,    6475.
02234, -60.0738,  46.2482,    3175.
02235,  64.9409,  41.2656,    3483.
02236,  62.6502,  73.2632,   10515.
02237, 133.1902,  39.0171,   12139.
02238, 164.2336,  26.7841,    8056.
02239, -85.5253,  35.7291,   11766.
02240, -42.8862,  29.5678,   14684.
02241,-139.1137,  33.7540,   15883.
02242, 112.5060,  33.3349,   16918.
02243,  83.3266,  44.6115,   16611.
02244,  65.5233,  46.4849,   18153.
02245,   0.4328,  25.7739,   19280.
02246, 173.1348,  61.6356,   19604.
02247,  59.2030,  67.2478,   19636.
02248,  16.5461,   9.3771,    1251.
02249,  83.5999,  59.4577,     432.
02250,  22.8105,  50.2990,       0.
02251,  84.0458,  59.5555,      35.
02252, 101.2815,  55.9874,       0.
02253,  94.6784,  37.1463,       0.
02254,  46.1572,  44.4855,      29.
02255, 111.8352,  16.6924,     146.
02256, 131.2703,  23.7997,     145.
02257, 121.2357,  18.2947,       0.
02258, 115.8161,  20.8404,     128.
02259, 105.5233,  24.8631,     123.
02260, 128.7879,   8.1086,     914.
02261, 108.6433,  24.4745,       0.
02262, 101.0974,  31.0914,     128.
02263, 114.2647,  14.5929,     189.
02264, 119.9994,  17.6697,       0.
02265, 118.9804,  14.3358,      73.
02266,-152.1201,   4.1933,       0.
02267, -83.4107,  37.8720,     264.
02268,  79.8663,  57.6407,     143.
02269,-157.1570,  37.3152,    2353.
02270,  85.9250,  67.9598,   11506.
02271,  18.7104,  57.6709,    9175.
02272, -70.9614,  49.8317,    5546.
02273, 125.9648,  40.9951,    6403.
02274, 135.6566,  71.1766,    7315.
02275,  17.6666,  65.8375,    4249.
02276,  72.1491,  66.1470,   11004.
02277,   2.4361,  62.2653,   12457.
02278,   1.2358,  69.6960,   14090.
02279,  95.8006,  31.0438,   14457.
02280,-135.5514,  17.2877,   17831.
02281,  52.6066,  38.0810,   19574.
02282, 123.2819,  80.5805,   19629.
02283, -13.2907,  46.8370,   22025.
02284, -55.7516,  35.9534,   23256.
02285, -25.8929,  27.0810,   23612.
02286, -48.4655,  29.3196,   24595.
02287, -53.4593,  29.5721,   26131.
02288,-170.6492,  35.2069,   27799.
02289,  37.7379,  63.3706,   28543.
02290,-157.5667,  39.9130,    2943.
02291, -26.1250,   8.0636,     147.
02292,-124.4493,  36.0988,    1935.
02293,  99.3995,  55.7817,    9978.
02294,  18.0234,  59.3171,   10223.
02295,-166.4796,  17.5714,     879.
02296,-172.0408,  65.5182,    8993.
02297,-104.0383,  62.3489,    8845.
02298,   1.8057,  61.7121,   12502.
02299,   1.8897,  60.3375,   12396.
02300, -10.0198,  32.9216,   17510.
02301, 163.2742,   8.7559,   17778.
02302, 166.4572,  59.3913,   18128.
02303, 134.4065,  74.1632,   19155.
02304, -14.5665,  49.8341,   20945.
02305, -11.8776,  43.0025,   21092.
02306,  -2.5787,  22.1418,   22957.
02307, -21.7979,  23.2047,   23266.
02308,-112.3050,  39.0321,   24591.
02309,  87.6440,  51.2083,   25308.
02310,-172.6891,  52.4922,   25841.
02311,-101.1913,  32.0657,    3760.
02312,  78.8133,  14.1127,     394.
02313,  41.9544,   7.7192,     752.
02314, -74.1847,  58.4305,       0.
02315, -54.5253,  40.0564,     698.
02316, -74.5596,  54.3688,    2320.
02317, 155.8135,  57.3461,    5306.
02318, -62.8903,  52.5154,    5299.
02319,-147.7489,  39.4515,    8811.
02320,-154.7446,  38.4431,   11376.
02321, 110.3352,  32.5904,   11337.
02322,-173.3319,  25.5420,   13988.
02323, 179.9893,  23.2365,   14965.
02324, -69.4023,  45.1292,   10036.
02325,-101.7786,  63.6074,   15008.
02326, 164.2845,  27.0004,   17610.
02327,  54.5500,  42.9245,   17433.
02328,  33.3978,  50.1721,   18028.
02329,  -2.9821,  21.0955,   19167.
02330, -19.6490,  36.9851,   19750.
02331,  48.8956,  67.9223,   19532.
02332,  15.1818,   7.2649,     875.
02333,  84.3845,  59.0077,     223.
02334,  42.8263,  48.0550,       0.
02335,  44.9033,  46.0129,       2.
02336,  85.9830,  60.6852,      18.
02337,  85.3808,  60.1009,     205.
02338,  88.5164,  42.2710,       0.
02339, 129.2429,  34.2160,    2744.
02340, 117.2550,  24.2283,     353.
02341,  47.5778,  43.2098,      11.
02342,  47.1123,  43.4516,      34.
02343,-145.4406,  38.9539,      52.
02344, 176.2074,  59.5784,    1925.
02345,-141.1077,  36.6489,       0.
02346, 100.8092,  30.8618,     390.
02347, 116.2677,  38.4237,       0.
02348, 108.7318,  26.1259,      79.
02349, 117.9165,  15.1019,      26.
02350,-103.6455,  49.3125,       3.
02351, 171.8703,  58.3092,     551.
02352,-134.6301,  29.6870,     305.
02353, 137.1307,   3.4477,     476.
02354, 150.4218,  48.5113,    5936.
02355, -68.6590,  51.1588,    5259.
02356, 153.9668,  38.7248,    2618.
02357,  22.2995,  62.2051,    4175.
02358, -99.9279,  56.3774,    5928.
02359,-171.3527,  64.1657,    6796.
02360,  29.2198,  44.8761,   12886.
02361,  12.7802,  42.4665,   13167.
02362, -13.0769,  59.6780,   14485.
02363, 151.0086,   5.6659,   18783.
02364,-107.7760,  38.6555,   19286.
02365,  64.5427,  34.5757,   19278.
02366,  86.3270,  41.6026,   20297.
02367,  -4.0196,  46.5072,   21922.
02368, -37.2128,  39.1167,   22229.
02369, -49.1553,  39.2579,   23366.
02370, -12.8681,  21.9960,   25427.
02371, -58.5588,  30.7991,   26077.
02372,  74.1846,  60.9966,   27617.
02373, 162.2303,  38.0360,   28989.
02374,  71.4736,   9.0254,     493.
02375,  83.2239,  16.5519,    1406.
02376,-130.6367,  72.1453,    8457.
02377,-103.8924,  66.0034,    6887.
02378,-126.1313,  34.7454,    1109.
02379,  74.8755,  25.8000,    2595.
02380,   1.3218,  57.6738,    9415.
02381, -55.0818,  -1.2323,     516.
02382,  48.5524,  45.1788,   13927.
02383, -47.9161,  43.1764,   14250.
02384,-101.1883,  25.1194,   17842.
02385,  28.2976,  32.1503,   17574.
02386, 147.9165,  51.3666,   18382.
02387, 134.1426,  60.9572,   19376.
02388,   6.5291,  26.6180,   20843.
02389, -38.5594,  39.2648,   22037.
02390, -40.0467,  38.9855,   22310.
02391,  -2.6438,  23.2879,   23129.
02392,   1.6720,  18.7217,   24192.
02393, -25.8754,  76.2546,   25400.
02394, 101.7248,  70.8131,   26825.
02395, 100.3818,  30.9858,      72.
02396,  77.5300,  63.7956,    1343.
02397,  25.4175,  31.7133,    2480.
02398,-145.7258,  31.2855,    8375.
02399,-161.4283,   4.6530,       3.
02400, -76.4679,   5.8837,     195.
02401,  43.4463,  51.5790,    2688.
02402,  20.6521,  43.6190,    7336.
02403,  17.5980,  24.0339,    2314.
02404,  70.6521,  45.4356,    5313.
02405,  18.6557,  37.3969,    9577.
02406, 147.3904,  18.7325,    6144.
02407,-178.0466,  23.4073,   15408.
02408,-121.2411,  39.9064,   14583.
02409,-103.4896,  62.8945,   15277.
02410, 111.7289,  32.7712,   16753.
02411,  77.0009,  30.1899,   16241.
02412,  37.6200,  49.0623,   18228.
02413,   5.9349,  29.0505,   19059.
02414,  46.7649,  61.1155,   19654.
02415,  54.4090,  69.7479,   19726.
02416,  34.6563,  15.5318,       0.
02417,  82.7135,  59.6002,     261.
02418,  84.3287,  58.6441,     393.
02419,  19.2850,  48.8243,       1.
02420,  84.2600,  59.1463,     754.
02421,  45.8936,  47.2545,     138.
