02734, -27.0868,  30.9643,    1357.
02735, -30.1529,  49.6291,    4760.
02736, -27.3514,  63.0996,    2614.
02737, -22.6282,  40.9729,     442.
02738, -20.0649,  67.5380,    2636.
02739,-153.9412,  36.8723,    4876.
02740, -78.1954,  48.3844,    4127.
02741,-170.3610,  53.6882,    9565.
02742, 156.3379,  11.5400,    4626.
02743,  43.0094,  58.8912,    8136.
02744,-104.0741,  40.5508,   11918.
02745,  57.3421,  65.4915,   12522.
02746,-120.0443,  24.4099,   16487.
02747, -88.0771,  79.6765,   15851.
02748, 131.9022,  44.3424,   15570.
02749,  82.0784,  35.3256,   17135.
02750,  71.4321,  28.4086,   17144.
02751,  65.7104,  75.5259,   17410.
02752,  35.8440,   8.9640,    2778.
02753,  40.4405,  10.2724,    2497.
02754,  51.3771,  36.3354,       0.
02755,  56.1885,  36.1417,       0.
02756, 172.2363,  26.1705,     852.
02757,  77.7846,  38.6988,       0.
02758,  79.6993,  39.8150,    1276.
02759,-125.2920,  30.9470,     112.
02760,-142.4524,  53.0577,      97.
02761, 106.6776,  31.0176,     129.
02762,  78.2961,  38.2667,       5.
02763,  90.2870,   6.2059,     378.
02764,-124.1981,  30.3058,     778.
02765, 115.8833,  38.1649,     202.
02766,  90.7258,   6.0057,      67.
02767,  94.8127,  44.4614,     177.
02768, 108.1584,  34.3868,       0.
02769,-142.7321,  56.3026,      59.
02770,-125.3954,  29.9321,     172.
02771, -63.6978,  48.8314,    1387.
02772, 108.6034,  65.4658,       0.
02773,-122.2000,  39.2199,    2477.
02774,  36.4497,  54.6631,   10870.
02775, 111.8571,  19.1319,    1870.
02776, -58.9225,  64.9562,    9152.
02777,  16.3096,  35.4622,    7108.
02778, -37.7585,  43.6228,    2730.
02779,  49.2975,  27.8982,    7870.
02780,  38.5618,  50.7490,    6485.
02781, -25.0696,  85.7787,   13811.
02782, -14.6625,  87.5788,   14082.
02783, -52.4037,  45.5394,   11906.
02784, 145.2567,  10.0863,   19391.
02785,-154.1335,  58.4204,   18896.
02786,  10.5363,  52.3431,   19759.
02787,  41.3111,  31.7007,   21277.
02788,   3.9087,  42.4388,   22763.
02789, -40.1530,  29.8517,   23923.
02790,  52.5352,  31.1385,   25082.
02791,-177.4670,  50.8249,   26198.
02792,  -0.5109,  67.4441,   26857.
02793,  67.8064,  69.9548,   33083.
02794, -22.2856,  31.1260,    2352.
02795, 162.3584,  18.5248,    1756.
02796,-163.6760,  35.7328,    7437.
02797, 139.7719,  -0.6345,     175.
02798,  48.0940,  46.8051,    3049.
02799, -60.7938,  48.2618,    3041.
02800,  13.6289,  31.0575,    5068.
02801,  24.1567,  40.5706,    9696.
02802, -34.7164,  38.3248,    4709.
02803, -45.6321,  79.6801,   15185.
02804, 164.4729,  17.2541,   16859.
02805,  19.4284,  37.3564,   17546.
02806,-120.4380,  41.4102,   17985.
02807, -76.3858,  77.4753,   19531.
02808, -51.7694,  78.5267,   19564.
02809,  27.8699,  42.5437,   20841.
02810, -29.4031,  18.8897,   22745.
02811, -30.5120,  18.2578,   22925.
02812, -37.5590,  14.2738,   23621.
02813,  64.2083,  75.5108,   24106.
02814,  42.1756,  72.8204,   26508.
02815, 111.0965,  31.9981,    1447.
02816,  37.3725,  72.3015,    4023.
02817, 156.6366,  -6.5290,     926.
02818, -83.7706,  44.1730,    3913.
02819,  89.1692,  11.4330,     416.
02820, -63.9406,  16.6552,     342.
02821, 154.7415,  33.6089,     464.
02822, -99.7086,  43.5777,    1519.
02823, 118.2709,  27.9462,    3369.
02824,-147.2222,  53.8409,    6405.
02825, 177.4354,  34.6575,    9358.
02826,  80.0979,  32.9204,    9303.
02827,  79.9724,  30.7921,    9107.
02828,  92.0300,  30.8457,   15139.
02829,  56.9032,  28.1597,   11036.
02830, -17.9962,  26.1561,   14016.
02831, -29.5233,  65.8836,   14175.
02832, 176.0037,  59.7022,   14818.
02833,  55.5105,  38.1745,   16932.
02834, -42.3138,  68.3515,   17254.
02835,  56.4914,  76.8429,   16890.
02836,  15.4286,   4.7239,    1056.
02837,  71.7644,  71.4032,       0.
02838,  35.7856,  59.5986,     244.
02839, 124.0448,  63.8893,       0.
02840, 123.8932,  64.3962,       0.
02841, 121.1132,  65.1801,      90.
02842,  71.8825,  34.4042,       4.
02843, 104.6031,  27.4524,       0.
02844, 118.4915,  38.5199,       8.
02845, 106.7336,  30.8984,     304.
02846,  72.0135,  30.3682,       9.
02847,  81.8222,   6.1849,       0.
02848,-129.6106,  31.1446,       5.
02849, 122.6879,  39.7891,      41.
02850, -84.8989,  33.6232,      57.
02851, 112.4345,  -0.0103,       0.
02852, 113.5265,   2.1803,       0.
02853,-130.7761,  25.8533,     615.
02854, -81.2255,  33.2859,     290.
02855, -12.9558,  53.2535,       0.
02856, 118.5514,  65.8303,      63.
02857,  -0.1462,  83.3707,    7050.
02858,-110.3554,  56.7272,    2266.
02859, 133.9849,  47.9888,   11827.
02860, -76.3289,  59.9550,    5571.
02861, 151.4688,  25.8003,    1552.
02862,-129.9287,  39.1129,    1737.
02863, 168.9056,  59.5142,    9889.
02864,  96.8905,  31.2786,    2889.
02865, -87.8198,  30.6414,   14466.
02866, -31.5477,  79.7333,   15086.
02867,   7.4101,  77.1180,   14392.
02868,-116.5634,  52.3432,   18394.
02869,-111.8020,  29.2077,   19397.
02870, -30.6797,  48.9865,   19693.
02871,  38.0087,  34.2836,   21122.
02872,   1.1848,  34.2763,   22229.
02873, -37.7574,  18.7082,   23671.
02874, -32.5213,  20.7312,   24143.
02875, -52.0013,  25.0429,   26458.
02876,  64.1475,  60.5297,   26882.
02877,  46.7432,  72.8002,   27532.
02878, -65.9506,  25.5931,     598.
02879,-170.9126,  55.8649,    2377.
02880,-123.3544,  38.0870,    4246.
02881,-135.7145,  64.2586,    7284.
02882, -71.4831,  43.4432,    6761.
02883,  98.2085,  65.9854,    6331.
02884, -56.1299,  53.4062,   10724.
02885, 134.7791,  31.9441,    3779.
02886, 158.1929,  32.4686,   12009.
02887, 172.6174,  61.3576,   12801.
02888,-100.6077,  12.3287,   18286.
02889, -75.0073,  30.6309,   17645.
02890, -35.7300,  67.0835,   17831.
02891, -43.6251,  56.0208,   18612.
02892,  45.0791,  33.1155,   20159.
02893,  13.2430,  37.9102,   21367.
02894, -35.3299,  19.5727,   22272.
02895, -31.4507,  18.8386,   23287.
02896, -45.3879,  14.2513,   23815.
02897, 112.6507,  66.1789,   24877.
02898,  63.2176,  75.3861,   25070.
02899, -93.5202,  52.4074,     439.
02900,  30.7811,  46.6617,    1077.
02901,-119.1887,  61.8573,       0.
02902, -94.8105,  52.8228,    1657.
02903, 162.8089,   6.1790,     250.
02904, -20.8724,  61.3942,    2325.
02905, 128.6866,  69.6275,    1971.
02906, -44.2308,  17.4053,     134.
02907, -99.8039,  46.5470,    2795.
02908,-147.0370,  42.9061,    2629.
02909,-130.9837,  43.1800,    4192.
02910,-145.1441,  38.7996,    8056.
02911,  92.9940,  26.9481,   12295.
02912,-121.5396,  36.2138,   10719.
02913, -26.9364,  21.4711,   13860.
02914, -23.7280,  74.1825,   12235.
02915,-160.1434,  69.6294,   13889.
02916, -46.1027,  82.4527,   16054.
02917, 103.7682,  26.4066,   16180.
02918, -69.9359,  44.9584,   16822.
02919,  58.3940,  75.7556,   17413.
02920,  35.1079,   9.8008,     324.
02921, 129.4825,  62.4662,       0.
02922,  45.4519,  41.5424,       0.
02923,  28.1016,  51.2426,       6.
02924,-125.3630,  31.0507,     619.
02925, 106.5770,  71.0949,       0.
02926,  77.5742,  38.6383,       0.
02927,  94.5225,   7.6489,      45.
02928, 105.9428,  30.7821,      56.
02929,  72.1889,  29.2387,     365.
02930,  88.9806,  70.9950,       0.
02931, 108.4975,  32.1079,       9.
02932,-116.9546,  42.6113,       0.
02933, 123.9671,  40.2616,       2.
02934, 113.5883,  -2.9546,       0.
02935,  94.6656,  50.2063,       4.
02936, 120.7090,  39.2016,     173.
02937, -85.3766,  42.4662,     561.
02938, -14.8564,  33.7400,     763.
02939,-133.8836,  25.8199,     376.
02940,  66.3511,  74.1232,       1.
02941, 171.7761,  19.7142,    1333.
02942, 151.3748,  48.5703,    7914.
02943, 132.2789,  23.7035,    1138.
02944,-128.5912,  38.3839,   10039.
02945,  61.5874,  23.5743,     477.
02946,  15.8694,  77.5650,    6004.
02947,-148.1077,  36.7662,    1336.
02948, -69.0793,  64.7701,   11505.
02949,  55.5559,  37.0807,   18237.
02950, 176.3401,  85.9192,   13338.
02951, 122.9303,  34.2363,   14476.
02952,-101.1274,  35.2078,   18900.
02953,-156.1874,  37.7885,   18959.
02954, -98.7876,  81.1262,   20022.
02955,  39.5665,  32.1373,   21191.
02956,  -3.7393,  41.1551,   22565.
02957,  -4.0966,  28.3251,   23221.
02958,  55.3167,  30.8374,   25157.
02959, 121.7738,  56.0736,   26376.
02960, 165.1933,  77.6268,   27813.
02961,-138.6939,  52.7983,   27650.
02962,  11.3081,  39.3146,    7018.
02963,  58.1525,  40.0544,    6999.
02964, 114.4716,  46.5626,    5602.
02965, -92.7234,  53.5383,     411.
02966, 176.4131,  40.4285,    8447.
02967, 142.8055,  44.1985,    3040.
02968,  69.5082,  35.6400,   10319.
02969,  76.7877,  54.9844,    6555.
02970, 166.5892,  59.6618,   12398.
02971,  14.0657,  73.5546,   15078.
02972, -31.5844,   9.0905,   17626.
02973, -78.2876,  42.8605,   15203.
02974, -53.3054,  69.0216,   15905.
02975, -36.4214,  52.8040,   18764.
02976, -17.9488,  81.2500,   19589.
02977,  42.2353,  38.3412,   20327.
02978,  13.8317,  37.0322,   21844.
02979, -21.6412,  25.4495,   22339.
02980, -45.6981,  13.7778,   23316.
02981,  56.3068,  72.9166,   24403.
02982, 176.3931,  44.1264,   25050.
02983, -18.2886,  47.3990,    1389.
02984,-170.7344,  54.8961,    6751.
02985, -42.6539,  39.7962,    3809.
02986, -23.4670,  56.8558,    3399.
02987, -23.0472,  41.5360,    1751.
02988, -71.2607,  47.0989,    3584.
02989, -59.0717,  48.4448,     154.
02990,  85.7384,  56.3963,    3847.
02991,-118.9204,  28.6547,    6371.
02992,-151.7727,  39.7066,    1679.
02993,  67.1161,  41.6518,    7997.
02994,-149.3967,  43.1338,    4365.
02995, -38.8461,  38.8048,    8506.
02996,-115.6400,  49.7591,    9974.
02997,   0.4946,  28.3541,   11256.
02998,-105.0204,  48.3918,   14836.
02999,-113.8666,  23.6368,   17105.
03000, -53.3876,  76.6296,   15021.
03001,  77.8831,  35.4980,   17233.
03002,  87.3915,  35.2526,   16612.
03003, -96.8124,  48.1069,   17757.
03004,  15.0460,   3.4726,    1733.
03005, 110.6728,  63.8564,       0.
03006,  71.7785,  42.9755,     172.
03007,  91.8887,  70.2770,       0.
03008, 109.4694,  67.9451,       0.
03009,  72.8747,  42.7675,       0.
03010, 123.0132,  40.4571,     543.
03011,-129.5600,  41.6534,      31.
03012,-123.4283,  30.7695,     787.
03013, 127.6851,  64.3958,       0.
03014, 123.1962,  50.9534,      92.
03015,-146.0274,  53.3044,       0.
03016, 104.8652,  28.4509,      66.
03017,  97.3779,   4.7863,       0.
03018,-161.9497,  17.1125,       1.
03019,  77.6123,  38.6588,       0.
03020, 112.0973,  -1.3045,       0.
03021,-140.9193,  51.2360,     235.
03022,-124.3035,  52.1966,     473.
03023, -89.3242,  30.3720,      41.
03024, 108.9973,  65.4737,       0.
03025,  71.7406,  71.5932,    9574.
03026, -42.7834,  48.3237,    5296.
03027, -21.7867,  39.4342,    3242.
03028,-135.2155,  15.6598,   10443.
03029,-174.6462,  28.5378,    4968.
03030, -47.5031,  51.2477,    6667.
03031,  69.7690,  53.2996,    8911.
03032,  91.6532,  31.3187,   17353.
03033, -75.5378,  30.0572,   14352.
03034,  32.1843,  18.8600,   17952.
03035,  63.1210,  19.5558,   17492.
03036, -46.5129,  40.0662,   13622.
03037,  -9.4922,  75.9230,   19421.
03038,  -0.3595,  71.8502,   20705.
03039,  28.4932,  38.7339,   21834.
03040,  -9.9584,  36.0453,   22733.
03041, -40.4275,  19.2135,   23504.
03042,  49.8358,  30.1846,   25182.
03043, -86.6844,  22.8034,   26012.
03044, -96.2337,  62.7163,   26448.
03045,  60.1755,  70.1219,   34195.
03046,-119.2285,  55.1838,    5244.
03047,-147.6013,  74.3459,    8689.
03048,-134.1018,  35.2037,    1755.
03049,  50.2676,  48.8076,   11221.
03050,-179.5987,  48.8701,    1027.
03051,  73.7617,  60.0723,    6067.
03052,  83.7951,  48.5416,   11884.
03053,-145.6780,  58.0934,    6121.
03054,-156.7005,  11.5902,   17802.
03055, 133.3935,  48.7676,   15235.
03056,  77.9709,  26.4442,   16324.
03057,  81.5913,  21.4901,   17884.
03058,-170.1733,  12.0297,   18825.
03059, -27.1693,  49.0923,   18548.
03060,  46.6506,  23.0455,   20161.
03061,  38.6752,  38.1655,   20529.
03062,  14.9347,  32.5789,   21774.
03063, -20.2743,  18.2731,   23320.
03064, -49.5251,  38.6332,   24134.
03065,  74.1166,  63.6826,   24535.
03066,-105.9601,  58.8657,   26077.
03067,  91.1161,  12.8623,      35.
03068,-121.1160,  30.7185,     856.
03069,  68.0315,  17.4938,     960.
03070,  76.2211,  52.8638,    1662.
03071, -75.2506,  46.6825,    3300.
03072,  49.8143,  31.1790,    1951.
03073, 176.5603,  24.6561,    1955.
03074,  36.1048,  57.4311,    1750.
03075,  45.1197,  45.5305,    4596.
03076,  58.6442,  32.7905,    2619.
03077,-127.2598,  26.2576,    8120.
03078,  59.9329,  35.5157,    8913.
03079,-106.8027, -12.8638,    2988.
03080,-111.9616,  41.8489,   12776.
03081, -16.0833,  37.2958,   14397.
03082,-121.3492,  52.5847,   12885.
03083,-146.1635,  15.0673,   17653.
03084, 169.9995,  54.2627,   15132.
03085,  39.5989,  44.4630,   17244.
03086, -19.8777,  36.6197,   17534.
03087,-138.4678,  45.8653,   17409.
03088,  14.9563,   4.8265,       0.
03089, 117.3094,  65.5145,       0.
03090,  53.1466,  37.3408,       0.
03091,  65.6788,  73.0768,       1.
03092,  94.9451,  49.1578,     193.
03093,  47.0758,  39.0555,       0.
03094,  70.5340,  42.1488,     710.
03095, 110.2430,  29.0728,       0.
03096, 100.8348,   2.7222,       0.
03097,  83.5512,   5.7045,       0.
03098,-128.5944,  44.6961,     833.
03099, -85.2858,  39.9103,    1129.
03100, 114.4442,  37.3112,     303.
03101,-139.9711,  51.0905,     755.
03102,-130.3350,  31.7036,     175.
03103,  95.6437,  49.3626,     126.
03104,-138.9480,  23.8990,       0.
03105, 134.4773,  -6.9798,     415.
03106,  -8.7935,  51.3087,       0.
03107, -97.4527,  18.5732,       0.
03108,   3.6550,  26.1653,     366.
03109,  11.0873,  39.7498,    4835.
03110,  -9.2937,  50.4602,    3979.
03111,-172.0543,  51.3284,    6834.
03112,-147.6257,  52.2451,    2383.
03113, -80.4811,  26.9578,    2625.
03114,-147.4771,  67.2685,    1607.
03115, -72.2952,  38.0197,    9143.
03116, 157.0112,  45.6606,   13967.
03117, 117.3171,  38.2053,   17484.
03118,  -1.7887,  85.5711,   13370.
03119,  85.9605,  37.6214,   15709.
03120, 103.7159,  56.2975,   18371.
03121, -43.3445,  56.9468,   19017.
03122, -47.2055,  56.7873,   19465.
03123,  27.3079,  41.5860,   22297.
03124,  -0.0321,  41.8845,   22539.
03125, -32.0818,  18.7057,   23311.
03126, -52.1111,  11.2609,   24542.
03127, -32.3075,  16.7955,   25566.
03128, 166.3511,  76.6946,   27423.
03129,  63.7316,  68.1560,   31077.
03130,-172.9532,  31.1672,    5592.
03131,   7.9741,  49.6012,    2366.
03132, -24.7942,  80.9073,    6782.
03133,   8.3917,  57.1529,    3410.
03134, 141.5773,  37.0517,    1544.
03135, 141.1519,  50.1399,     544.
03136,-177.8861,  50.8709,    8579.
03137,  73.4139,  58.7422,   12709.
03138,-148.2985,  41.6363,    5451.
03139, 160.7513,  62.2379,   14233.
03140, 103.6946,  19.0634,   14097.
03141, 170.1030,  12.9043,    1769.
03142,  18.0433,  37.0955,   17169.
03143, -31.3389,  49.8648,   18792.
03144,  40.5403,  40.8099,   20641.
03145,  29.5491,  45.7041,   21223.
03146,   0.3668,  20.3690,   21983.
03147, -44.9178,  12.5519,   23376.
03148, -88.4443,  31.1858,   24166.
03149,  49.5851,  40.3851,   24705.
03150,  69.2975,  67.2029,   24762.
03151,-163.2988,  67.4417,     205.
03152, -91.1011,  65.3583,    5764.
03153, 103.8103,  33.8903,    5375.
03154,  -4.2883,  40.8401,    2279.
03155,-162.5760,  72.2175,    1775.
03156,  14.8053,   6.7654,    3480.
03157, 122.8890,  34.8083,    1439.
03158, 113.4911,  39.3007,    5973.
03159,-110.7938,  37.6132,    1122.
03160,-110.3842,  41.3164,    3029.
03161, 143.4678,  36.2913,    8051.
03162,  82.4913,  42.3030,   10127.
03163,-145.1485,  41.0669,    5758.
03164,-114.2123,  35.3187,   11873.
03165,  72.7740,  35.0832,   10968.
03166, -52.8306,  60.2485,   12051.
03167,-128.9190,  77.0681,   13339.
03168,-141.0033,  85.6409,   16704.
03169, 119.8621,  39.7092,   16545.
03170,  54.0064,  43.0632,   17677.
03171,  69.9770,  72.9160,   17160.
03172,  63.6025,  73.3123,       0.
03173,  43.6306,  42.9410,       0.
03174, 107.2153,  64.4207,      78.
03175,  91.3597,  70.4511,       0.
03176, 112.8437,  66.1381,       0.
03177,  71.8698,  29.3177,     714.
03178,  96.0263,   5.3161,       0.
03179,  91.1534,   1.5316,       0.
03180,  81.7654,   7.1833,       0.
03181, 106.3411,  31.3879,      47.
03182, 121.3723,  39.8039,     251.
03183, 102.7785,  23.2255,       0.
03184,-103.9984,  25.3036,    1746.
03185,-128.7980,  49.4907,     974.
03186, 123.4784,  40.5958,     583.
03187,  92.6924,  43.7543,      74.
03188, 108.6500,  34.6134,       0.
03189, -28.8163,  54.7952,     641.
03190,-142.7069,  52.6890,      94.
03191,-100.1072,  42.7550,     383.
03192,  25.4527,  42.2273,     261.
03193,-155.3195,  21.6988,    1880.
03194,  85.6661,  21.8198,     854.
03195, 165.0984,  52.1215,     499.
03196, -49.2773,  58.3295,    4074.
03197,   8.0805,  53.7555,    9694.
03198,-175.5049,  62.4029,    8291.
03199, 131.3497,  47.4146,    7919.
03200, -70.4831,  40.3907,    7007.
03201, -84.1754,  33.3797,   12830.
03202, -10.9118,  79.3596,   14381.
03203, 162.3779,  38.4304,   13578.
03204,-163.6287,  28.4808,   17406.
03205,-137.3988,   9.8085,   17332.
03206, -49.8390,  57.0638,   19817.
03207,  36.6616,  34.6505,   21285.
03208,  32.7784,  39.9802,   21915.
03209, -38.8536,  20.8662,   24263.
03210, -16.2334,  34.8349,   25205.
03211, -15.7819,  32.8877,   25858.
03212,  65.5345,  75.6018,   27367.
03213,  45.1118,  72.3758,   27266.
03214, -43.7490,  37.0940,   11472.
03215, 126.4977,  36.3431,    3391.
03216, -71.6503,  48.6647,    1995.
03217,-170.2678,  43.5101,     571.
03218, 129.8315,  23.1496,    1061.
03219, 162.5674,  47.0571,    2917.
03220, -21.2695,  48.9160,    8833.
03221, -42.1821,  72.2797,    8720.
03222, 154.0979,  46.6335,   14336.
03223, 161.5028,  38.2965,   13178.
03224, -19.0414,  41.5385,   16455.
03225,-101.2978,  33.4483,   18443.
03226,  11.9325,  27.8965,   16228.
03227, -41.5235,  55.0537,   18777.
03228,  44.0096,  20.2033,   20165.
03229,  45.2365,  40.9962,   20412.
03230,  17.5578,  38.5416,   21753.
03231, -18.1141,  27.5746,   22838.
03232, -45.9668,  13.0129,   23397.
03233,  23.9060,  79.9996,   24611.
03234,-104.3253,  63.3792,   26220.
03235,  26.1491,  53.6784,     115.
03236, 172.4553,  40.6516,    2147.
03237, 174.9762,  68.2846,    1052.
03238,-169.2561,  53.9836,     419.
03239, 134.4672,  11.4433,     319.
03240,-177.1486,  64.9957,    6318.
03241,   2.3608,  50.7319,     365.
03242, -53.9363,  44.5581,    1993.
03243, 178.3198,  55.7412,    6414.
03244, 145.7953,  12.8517,     885.
03245,-171.8963,  56.9265,    7831.
03246, -30.4822,  34.5969,    5915.
03247, -15.0973,  17.9565,    6392.
03248,   1.8925,  44.7613,    7417.
03249,  89.8333,  50.8266,   15250.
03250,-122.0477,  23.1331,   17088.
03251, -84.7483,  57.8162,   12405.
03252, 172.5444,  34.9058,   14383.
03253,  95.2484,  31.2930,   16865.
03254,  80.9871,  40.7853,   17849.
03255, -35.5786,  68.4380,   17413.
03256,  17.1577,   7.3846,    2113.
03257,  28.9857,   8.7249,     373.
03258,  96.9290,  68.2759,       0.
03259,  89.5839,  70.8502,       0.
03260,  84.4374,  74.2223,       0.
03261, 129.7642,  62.4354,       0.
03262,  76.6770,  39.1727,       0.
03263,  85.5062,   3.4982,       0.
03264,  94.7552,  50.4373,      51.
03265, 100.5905,  17.3657,       0.
03266,  72.6448,  42.5956,       0.
03267,  77.5431,   2.6864,     322.
03268,-131.0967,  32.0338,     364.
03269, 100.5046,   2.1269,       0.
03270, 115.9644,  37.9168,      23.
03271,  77.0452,  38.9663,       0.
03272,  87.7636,   2.5585,       0.
03273,-129.6431,  41.6906,     104.
03274,  30.5575,  39.0665,     125.
03275,-142.7335,  53.0572,     107.
03276, 100.8842,  68.6098,       2.
03277,   8.3276,  19.5258,      56.
03278, 113.4330,  35.9532,     560.
03279,  20.6900,  35.7514,   10323.
03280,  86.1432,  53.3040,    6517.
03281, -77.2380,  36.1041,    6992.
03282, 115.6433,  38.0683,    3596.
03283,-171.9332,  39.9722,    2885.
03284,  31.1791,  58.2840,    9160.
03285,-149.3614,  15.7346,   17245.
03286,-177.9798,  88.4134,   13495.
03287,-105.1362,  14.7586,   18364.
03288,-108.6008,  32.0044,   19045.
03289, -47.2756,  60.7486,   19474.
03290, -20.0629,  58.0393,   20365.
03291,  25.1179,  36.9151,   21581.
03292,   1.8755,  38.4006,   22281.
03293,  -1.3220,  28.2787,   23127.
03294, -40.4385,  27.0275,   24300.
03295, -14.7958,  33.2443,   26031.
03296, -26.1325,  54.0128,   26849.
03297,-108.9824,  60.1331,   27022.
03298,   3.6631,  83.4099,    6840.
03299, -32.6535,  48.0477,    7157.
03300,   6.5050,  30.8352,     572.
03301, -74.9349,  51.5230,    1967.
03302,  64.6489,  22.6441,    3823.
03303, -93.5884,  33.7521,    3981.
03304, 166.1519,  60.0794,    8700.
03305, 136.3818,  38.5428,   15692.
03306, 144.7381,  48.2118,   10876.
03307, -41.4206,  87.9973,   14510.
03308, -29.8027,  17.5087,   14171.
03309, 160.2547,  31.0815,   16618.
03310,-142.0268,  22.7805,   18641.
03311, -40.8566,  55.3955,   18584.
03312, -71.0521,  78.0333,   19586.
03313,  63.0207,  34.2520,   20562.
03314,  12.8887,  36.2078,   21857.
03315, -28.5812,  29.7276,   22861.
03316,-100.4021,  27.7186,   24031.
03317, 123.9270,  74.1792,   24555.
03318,  64.3298,  70.7198,   25024.
03319,   2.3383,  43.9604,    2248.
03320, -10.5725,  34.4304,    2306.
03321, 155.4825,  38.2054,    6286.
03322, 162.4923,  56.5058,    4855.
03323, 142.5364,  50.6847,     358.
03324,-110.1737,  61.7137,    7033.
03325, -92.8764,  64.9614,    3578.
03326, -76.2014,  47.1208,    3388.
03327,  29.8942,  69.7205,    4113.
03328,-149.3169,  36.8592,    8102.
03329,  24.5324,  23.7788,   13573.
03330, -20.0210,  21.5524,    6168.
03331, -28.7348,   5.3499,   13923.
03332,  99.1689,  50.2457,   10880.
03333,  81.9920,  49.0855,   15228.
03334,  -7.2371,  73.2699,   13641.
03335,-135.2335,  66.9156,   13617.
03336, 165.2962,  42.3338,   15621.
03337, 146.0306,  51.7359,   16469.
03338,  33.4706,  71.3472,   17054.
03339,  68.9529,  76.6913,   17073.
03340,  31.2607,   7.2538,    2712.
03341, 118.5910,  59.2280,     422.
03342, 110.4991,  61.6683,       0.
03343,  94.1859,  69.5447,       0.
03344, 109.5151,  64.7338,       0.
03345,  66.9252,  72.3070,       0.
03346, 109.0036,  35.0406,       0.
03347, 108.4093,  31.9797,       0.
03348, 112.3320,  38.2546,      24.
03349,  72.9290,  42.9439,       0.
03350, 121.2645,  39.3681,       9.
03351,-143.7699,  20.3723,       4.
03352,-101.9803,  47.3590,       0.
03353, 120.8052,  39.4737,     782.
03354, 114.8273,  37.3138,       0.
03355, 125.0965,  13.2258,       5.
03356,  77.6777,  38.5701,       0.
03357,-129.1670,  31.0522,       0.
03358,-129.5233,  43.6248,    1097.
03359,-131.1139,  35.0662,       0.
03360,  63.9588,  73.1965,       0.
03361, 116.0628,  64.7035,    9159.
03362,-121.8544,  10.9420,     333.
03363, 127.5719,   4.7728,       5.
03364,-119.7733,  37.3351,    3468.
03365,-155.6594,  75.9314,    4848.
03366, 172.5480,  53.6432,    8425.
03367,  36.0585,  59.2338,    6023.
03368, 161.5291,  37.8910,   12855.
03369, 136.0812,  44.7548,   15910.
03370,  15.7273,  81.0291,   13069.
03371, -55.3924,  32.2523,   19125.
03372,-114.2536,  38.2424,   18542.
03373,-170.2176,  72.9773,   19389.
03374, -57.1869,  81.3603,   20039.
03375,  -7.0073,  27.1211,   21844.
03376,  -6.4049,  39.2463,   22729.
03377, -30.0287,  21.1369,   23898.
03378, -31.7010,  36.2085,   24420.
03379,  96.0952,  42.0800,   26307.
03380,  97.4758,  75.5181,   26957.
03381,  69.0458,  71.4229,   28909.
03382, -23.6940,  43.9792,    1341.
03383,  64.1644, -11.2236,      43.
03384, 160.0550,  72.0225,    7406.
03385, 165.4684,  46.8084,    6230.
03386, -36.0390,  61.0364,    7064.
03387,-175.4601,  28.8661,    1722.
03388, 133.1106,  68.9500,    7599.
03389, -69.7048,  42.3710,    8314.
03390, 102.4711,  29.3742,   15127.
03391, -30.0482,  87.9389,   13665.
03392, 106.8592,  12.9217,    5667.
03393, 153.2670,   8.6198,   18847.
03394,-148.1053,  18.7809,   18442.
03395, -37.0618,  53.6160,   18468.
03396,  86.8036,  34.6485,   19666.
03397,  40.0819,  40.9252,   20514.
03398,   4.1200,  32.7692,   21925.
03399, -20.0753,  26.5986,   22733.
03400, 141.7679,  60.6033,   24357.
03401,  16.9911,  67.3476,   24236.
03402,  58.3293,  63.5860,   30950.
03403, 152.2567,  16.3742,    1220.
03404, 108.7677,  84.3772,    4668.
03405,  45.1448,   2.0507,     497.
03406,-138.9713,  52.8360,    5385.
03407,  80.0355,  17.8796,       1.
03408,-119.8269,  46.1065,      37.
03409, 140.3761,  52.6711,       2.
03410, -32.0268,  64.3771,    5764.
03411,  39.1901,  54.1898,    6454.
03412, -73.6061,  28.4882,    4454.
03413,-176.8671,  34.1693,    5014.
03414,-113.5973,  30.8125,    9195.
03415, -67.9743,  12.4265,    2976.
03416,-126.6283,  37.1427,   11573.
03417,  11.5488,  34.6715,   14383.
03418,  57.2019,  40.2358,   13492.
03419, -95.3330,  25.1357,   15442.
03420, 174.1575,  51.1543,   15368.
03421, 115.2539,  36.7324,   16242.
03422,-178.5367,   7.1528,   17433.
03423,  64.3834,  75.9468,   17468.
03424,  42.9027,  13.3317,    2264.
03425,  30.9791,   8.4252,    1118.
03426,  41.4429,  11.4342,    2947.
03427, 114.3943,  66.9550,       0.
03428,  48.9494,  38.3556,       0.
03429,  74.1606,  29.5558,    1660.
03430,  72.4489,  42.1578,     276.
03431, 107.7180,  32.0029,       1.
03432, 105.9629,  30.7183,      86.
03433,  85.9461,   2.3662,       0.
03434, 118.9372,  38.9080,      29.
03435, 110.9007,  -5.8011,      98.
03436, -87.7399,  38.1062,      39.
03437, -84.1006,  33.9161,     741.
03438,-130.5591,  36.7579,      21.
03439,-128.5053,  31.4486,       0.
03440, 107.7414,  32.2860,       4.
03441,  82.5106,   5.7034,       0.
03442,-128.8034,  42.9609,     295.
