01544,-140.6841,   9.7060,   17786.
01545,-118.4494,  29.4859,   17627.
01546,-147.1485,  16.8473,   17460.
01547,  26.2908,  55.6667,   19987.
01548,  -5.8579,  29.1194,   20983.
01549, -15.3624,  43.0087,   21555.
01550, -31.8970,  29.1725,   23076.
01551, -20.1019,  25.9673,   23475.
01552, -49.7292,  24.6514,   25029.
01553,-113.1917,  69.0965,   26159.
01554, 144.9536,  48.5246,   27049.
01555, 135.5705,  36.4369,    1115.
01556,-133.0811,  21.9089,     571.
01557, 151.4053,  33.8805,    1703.
01558, -83.6557,  55.8418,    1937.
01559,  54.2458,  44.9637,    5008.
01560,-163.8531,  15.4604,    2486.
01561,  11.4229,  65.1438,    7344.
01562, -42.2511,  59.6707,    7898.
01563, -48.8479,  57.1249,   11071.
01564,  34.9325,  35.2833,   10478.
01565, -29.8094,  27.6387,   11603.
01566,-108.2605,   1.7438,   13370.
01567, -74.3290,  28.6889,   14093.
01568,-135.6798,  35.8633,   14652.
01569, 160.1418,  44.9427,   16414.
01570,  93.6186,  40.8323,   17731.
01571,  33.7960,  42.2050,   18733.
01572,  -6.6331,  44.8676,   19741.
01573,  -4.9979,  33.0809,   20207.
01574,-135.8363,  34.1227,   20689.
01575,  99.0603,  78.5395,   21289.
01576,  19.3598,  11.1827,       0.
01577,  35.1307,  46.0230,     156.
01578,  32.8617,  45.5107,       0.
01579,  27.8236,  44.1476,      53.
01580,  41.2555,  46.4888,       1.
01581,  58.8492,  30.4304,    1225.
01582,  64.2943,  30.4843,    1292.
01583, 117.0961,  38.0905,     104.
01584,-174.2122,  46.5734,       0.
01585,  48.8589,  39.7315,     223.
01586,  67.4079,  37.2953,       0.
01587, 154.2811,  60.6335,    1730.
01588,-176.2796,  43.9046,     154.
01589, 104.8092,  31.3399,       1.
01590, 111.2580,  28.3519,     205.
01591, 143.9297,  29.8055,      11.
01592, 138.5815,  60.5420,    2614.
01593, 104.9706,  15.6925,       0.
01594, -90.5956,  35.1478,       0.
01595, -94.3018,  37.0421,     439.
01596, -85.3028,  40.1730,     625.
01597,  96.8579,  16.5652,    2246.
01598,  95.8583,  72.8737,    6788.
01599, 168.0938,  30.0333,    2186.
01600,  20.6585,  17.4748,       1.
01601,   1.8842,  50.5022,    7910.
01602,-168.3943,  56.9866,    8784.
01603, -32.2525,  37.4418,   11775.
01604, -60.8784,  60.5461,   11761.
01605, -78.9948,  54.4746,   14740.
01606, -86.9398,  55.0600,   14368.
01607, -91.4281,  37.1398,   18009.
01608,-161.5641,  32.5391,   18705.
01609,  51.1648,  45.2211,   19285.
01610,  28.7004,  54.8658,   19913.
01611,  -6.5316,  26.6910,   21274.
01612, -52.3434,  32.8270,   22836.
01613, -42.9914,  30.3958,   23631.
01614,  11.6471,  22.6610,   25572.
01615,  52.2496,  30.0793,   26945.
01616, 102.6784,  49.6617,   27100.
01617,  98.6348,  78.7540,   29804.
01618, 160.3264,  48.7436,    7467.
01619, -93.9802,  66.6992,    4710.
01620,  76.0809,  38.8543,    5150.
01621,  44.9549,  52.4158,    8339.
01622,  39.7560,  48.4062,    9768.
01623,  47.1443,  52.0054,    8858.
01624,  87.2109,  44.9373,    9861.
01625,  -9.6422,  48.1678,   12574.
01626, -62.0349,  55.4559,   14047.
01627, -72.5928,  45.8073,   15728.
01628,-113.5251,  37.9309,   16527.
01629,-165.7306,   9.1813,   16705.
01630,  65.0115,  43.0468,   19080.
01631,  46.4170,  50.4086,   19309.
01632,  13.4626,  35.7246,   20742.
01633, -25.3887,  38.1259,   21536.
01634, -44.4391,  32.2714,   22675.
01635, -12.7408,  24.1960,   23780.
01636, -28.2063,  24.8620,   24836.
01637,  71.1477,  30.7711,   25191.
01638,-158.3673,  82.7301,   28515.
01639, 134.7049,  33.0896,    2157.
01640, -70.2022,  48.9428,    3626.
01641, 155.0428,  37.7965,      47.
01642, -29.0926,  38.5456,    3627.
01643, -52.8373,  55.6525,    5636.
01644,-171.8505,  13.9120,    1061.
01645, -81.9438,  46.7271,    5458.
01646, -80.5958,  41.1644,    3613.
01647,  -6.7031,  42.6866,   11627.
01648,  -6.6106,  46.2018,   10599.
01649,  15.6630,  37.8091,   12660.
01650,-175.0709,   3.2403,   17344.
01651, -62.9363,  30.6662,   15836.
01652,-167.1840,  32.5760,   16333.
01653, 102.0466,  38.8943,   17566.
01654,  95.3850,  40.9355,   17388.
01655,  34.1455,  43.8794,   18582.
01656,  -6.9951,  44.7838,   19857.
01657, -52.1250,  38.9776,   20469.
01658, 129.1451,  61.1420,   20859.
01659, 147.2990,  54.0521,   21433.
01660,  17.2084,  11.4195,     765.
01661,  28.9544,  42.5719,     162.
01662,  39.4542,  44.4779,     293.
01663,  27.4998,  46.2119,      37.
01664,  92.5526,  58.2544,       0.
01665,  63.5459,  31.2242,     330.
01666,  98.8793,  48.4857,       0.
01667, 119.1563,  41.0715,      34.
01668, 117.7799,  32.7884,       0.
01669,  45.7299,  41.8163,      63.
01670,  58.0523,  30.7245,       0.
01671, 107.9865,  -3.2695,      13.
01672,-135.7345,   9.0289,      12.
01673, 116.5166,  33.6471,      33.
01674, 117.3085,  38.8264,      22.
01675, 108.4807,  49.1848,     125.
01676,-174.1972,  36.3937,       0.
01677, 106.7679,  12.3405,     311.
01678,-151.2165,   5.4489,       0.
01679,-110.3591,  42.7563,       0.
01680,  39.2045,  50.9921,     157.
01681,-171.3617,  35.9900,     478.
01682,-173.1934,  42.9877,    1565.
01683, -62.8278,  65.4207,   10509.
01684,-130.8674,  12.3349,    3301.
01685, -53.1292,  52.2432,    2976.
01686, -29.4168,  44.0040,    8548.
01687, -98.5720,  55.4770,   10503.
01688, -10.6461,  56.0994,   10761.
01689, -76.2309,  50.3405,   15895.
01690, -84.6855,  54.6476,   15376.
01691,-161.4268,  15.9028,   18984.
01692, 103.2027,  21.4106,   18677.
01693,-151.1070,  35.5955,   18536.
01694,  41.7952,  52.1692,   19630.
01695,  -1.0460,  34.8153,   21100.
01696, -54.0399,  33.1451,   22599.
01697, -17.4295,  25.4988,   23892.
01698, -52.2409,  25.2557,   24758.
01699, -96.8752,  62.5954,   26788.
01700,  39.0096,  63.8171,   27186.
01701,  87.7510,  77.3833,   29985.
01702, 132.4534,  37.0016,    2878.
01703, 175.6888,  17.8635,    2361.
01704,  44.9859,  64.1169,    9414.
01705,  63.7437,  30.5035,    4779.
01706,  54.1313,  83.5416,    6591.
01707, 150.8490,  42.3677,    6498.
01708,  33.8932,  50.7474,    3820.
01709, 134.4126,  41.2951,   10562.
01710, -99.8727,  45.0367,   16495.
01711, -80.9522,  52.2478,   15691.
01712,-103.8834,  33.1200,   16492.
01713, 118.0935,  24.7576,   17847.
01714,  43.0126,  47.9893,   18894.
01715,  46.9524,  48.6980,   19405.
01716,  -8.4061,  27.7386,   20866.
01717, -44.9503,  33.6909,   22281.
01718, -45.0560,  31.4675,   22943.
01719,  -3.4692,  25.4373,   24339.
01720, -54.9803,  25.3944,   25159.
01721, 162.4232,  70.2722,   25908.
01722, 113.6612,  78.1167,   26924.
01723,  65.3017,  35.3815,       8.
01724,-159.7154,  62.1541,    2164.
01725,-178.3461,  54.6962,    4959.
01726, -75.4712,  55.5324,    2501.
01727,  -8.8030,  61.8505,    5125.
01728,  19.9109,  59.7196,    3339.
01729,  31.2905,  47.0079,    5243.
01730, -66.9635,  34.0013,    4951.
01731,  76.0588,  37.3074,    9333.
01732,  33.2771,  29.9771,   12261.
01733, -65.5367,  38.6671,   13729.
01734,-164.5350,   9.4307,   14986.
01735, -26.8244,  29.7560,   12310.
01736, 153.4133,  36.6932,   14806.
01737, 160.1508,  46.0043,   16451.
01738,  56.3736,  53.0404,   17720.
01739,   7.2328,  31.2217,   19117.
01740,  -3.0529,  47.3912,   19522.
01741,  -3.6237,  34.6335,   20076.
01742, 105.2204,  62.9128,   21138.
01743,  96.8047,  77.2269,   21169.
01744,  36.6132,  13.8598,     148.
01745,  40.1609,  34.7120,     933.
01746,  29.9667,  43.2050,       0.
01747,  38.1830,  44.3394,     194.
01748,  81.6107,  38.1404,      28.
01749,  65.1359,  30.7548,    1585.
01750,  80.8170,  38.0913,      79.
01751, 117.2474,  38.3703,      44.
01752, 140.1832,  31.3078,     124.
01753,  98.0353,  51.8541,       0.
01754,  45.8853,  41.6705,      93.
01755, 157.7695,  31.1851,       0.
01756,-127.3146,  38.7848,    2253.
01757,-117.3660,  48.5421,     330.
01758, 168.2822,  42.6705,       2.
01759,  81.3005,  38.0076,     116.
01760, 157.4446,  34.8622,       1.
01761,-179.5154,  66.7571,     462.
01762, -97.7107,  31.3248,     541.
01763,-115.7266,  47.8032,     148.
01764,-150.2662,   5.9538,       0.
01765,   1.8427,  36.3369,   10626.
01766,-117.8625,  31.1229,    3721.
01767, 135.2583,  29.4718,    2865.
01768, 128.7286,  48.0716,    8431.
01769,  11.3024,  44.2125,    2017.
01770, -31.8533,  43.3319,    7039.
01771,-104.7000,  60.3099,   11635.
01772,  91.2229,  39.6387,   11198.
01773, -18.8922,  35.9632,   14207.
01774, -80.2939,  50.5295,   15878.
01775, 174.5089,   5.7327,   17897.
01776, 162.0553,  35.0268,   17956.
01777,  40.0961,  51.7190,   19603.
01778,   5.6544,  56.5570,   20396.
01779,  -8.6993,  29.1339,   21533.
01780, -43.7241,  35.7815,   22050.
01781, -13.6503,  24.3445,   24272.
01782,  11.5401,  22.0622,   25507.
01783, 104.1816,  46.7583,   26938.
01784,  80.7252,  46.8097,   27827.
01785,  89.2665,  85.5391,   27801.
01786, 106.7087,  35.9682,     310.
01787,-162.8869,  33.8088,     508.
01788,-153.2141,  32.8688,    3659.
01789, -59.4555,  52.8002,    1679.
01790, -39.3835,  49.9876,    8949.
01791,  -9.3212,  27.4697,     771.
01792,  95.8268,  58.9130,    9576.
01793,   1.3644,  49.1738,   10624.
01794, -18.0088,  37.6456,   14407.
01795, -75.9011,  46.8229,   15744.
01796, -69.6700,  40.2038,   14145.
01797, 161.8585,  27.6505,   16416.
01798,  76.7993,  34.7789,   18542.
01799,  11.4854,  56.7190,   20138.
01800,  -3.7447,  27.7546,   20917.
01801, -25.9733,  37.6245,   21715.
01802, -17.4653,  25.3286,   23459.
01803, -12.8779,  23.4207,   24305.
01804, -60.5994,  21.7794,   24954.
01805,  15.3221,  65.8357,   25609.
01806,  84.8112,  71.2881,   26145.
01807,  70.1986,  37.0553,    1511.
01808,  38.6753,  15.3715,    1137.
01809, 128.8639,  28.7765,    1153.
01810, -15.7388,  53.1547,    2899.
01811, -46.6638,  51.7033,    2033.
01812,-131.4361,  40.3056,    4389.
01813, -88.3163,  54.4579,    8445.
01814, -73.5247,  34.7268,    6139.
01815, -49.1164,  44.5321,    7529.
01816,  11.9743,  31.9830,    9792.
01817, -49.3812,  18.5563,   13465.
01818, -33.0243,  23.9617,   11460.
01819, -58.3960,  20.3986,   16869.
01820,-147.9564,  39.0252,   14653.
01821, 111.8746,  40.0215,   17120.
01822,  75.8410,  44.7166,   17542.
01823,  36.6689,  43.9294,   18543.
01824,  -7.3146,  40.2620,   20057.
01825, -38.7672,  37.3645,   20739.
01826,  62.9200,  34.3993,   20915.
01827,  77.1243,  74.9455,   21050.
01828,  16.3553,  18.4264,     432.
01829,  17.5903,  45.6052,       0.
01830,  42.2752,  44.7614,     117.
01831,  23.9834,  45.1774,      29.
01832,  38.8991,  47.5242,      12.
01833,  81.8300,  38.1759,      99.
01834,  97.7135,  52.2626,     176.
01835,  81.2411,  38.3169,     174.
01836, 120.3516,  43.1929,     722.
01837, 117.2554,  36.1556,     109.
01838,  98.7807,  50.8531,       0.
01839,  87.0712,   4.3941,       3.
01840, 176.2335,  65.9484,      20.
01841,-116.4967,  51.9731,      76.
01842, 117.8546,  40.7299,     158.
01843,  81.8968,  38.4285,      22.
01844,-179.3835,  66.2348,     634.
01845,-125.1213,  44.2780,     545.
01846,-100.8615,  37.1967,      79.
01847, 154.0145,  56.5550,     137.
01848, -85.0960,  39.5457,       0.
01849, 159.6014,  20.8553,    3012.
01850, 174.6323,  68.8228,    3682.
01851,-113.9335,  18.8361,     883.
01852,  36.9952,  72.7347,    8156.
01853,  79.9748,  45.3574,    6693.
01854,  32.4857,  55.9219,    8422.
01855, 107.0633,  58.8469,   10128.
01856,  44.6212,  38.1946,   13972.
01857, -20.7582,  66.2023,   13369.
01858, -78.7227,  55.9543,   14353.
01859,-138.4801,  39.6551,   16842.
01860,-142.0615,  55.2075,   16917.
01861,  70.1467,  41.4734,   19215.
01862,   3.0520,  53.9176,   20682.
01863, -20.9417,  37.6044,   22056.
01864, -54.0578,  30.6763,   23082.
01865, -25.1580,  27.3412,   23892.
01866,  11.0487,  20.5842,   25362.
01867, -48.1545,  21.4317,   26404.
01868, -48.2310,  87.2224,   27071.
01869,  17.4133,  86.5377,   28101.
01870, 174.7387,  41.6437,    4477.
01871, 105.7380,  34.5540,     472.
01872,-172.5779,  41.9668,    4572.
01873,   8.1754,  29.0338,     420.
01874,-145.2419,  26.5417,     875.
01875, -13.9476,  47.8156,    7676.
01876, 127.6814,  61.0814,    9666.
01877,  -5.3370,  47.4573,    8672.
01878, -77.7863,  56.8121,   14077.
01879, -77.1044,  57.1470,   14142.
01880,-140.8333,  11.4669,   18053.
01881, -90.5605,  31.4563,   17679.
01882, 171.1240,  10.5425,   18396.
01883,  23.8407,  56.0806,   19864.
01884,  19.3076,  46.1676,   20236.
01885, -47.6295,  34.1672,   22092.
01886, -45.3767,  32.2747,   22735.
01887,  -8.9322,  23.9758,   24195.
01888, -59.7883,  21.3594,   24998.
01889, 121.8814,  44.2183,   25960.
01890,  76.5920,  82.3842,   26352.
01891,  53.7311,  42.2538,    1554.
01892,  78.5606,  38.9933,    4333.
01893, -32.1468,   8.7408,      72.
01894,   9.1369,  46.9717,    6951.
01895,  44.5584,  55.5017,    4724.
01896, -32.2780,  55.7891,    1238.
01897, -53.3396,  50.7953,      48.
01898, -57.5103,  56.8481,    7558.
01899, -46.5304,  62.3452,   11869.
01900, -60.0675,  69.6372,   10330.
01901,  -9.0493,  39.0171,   15271.
01902,  75.3804,  35.4812,   12243.
01903,  44.5222,  36.1587,   12101.
01904,-167.7069,  32.0508,   16552.
01905, 143.1299,  40.6030,   16602.
01906,  28.9053,  56.1315,   17887.
01907,  35.6710,  38.4935,   18419.
01908,  -7.4535,  43.6492,   19753.
01909, -15.2204,  47.4677,   20705.
01910, 128.9601,  59.6807,   20920.
01911,-139.5245,  47.2783,   21512.
01912,  34.3223,  12.3876,    2123.
01913,  31.9572,  53.8749,       0.
01914,  33.8824,  45.2616,       0.
01915,  26.9783,  43.9216,      39.
01916,  48.3324,  40.5525,      59.
01917,  36.2532,  54.8493,       0.
01918,  60.6265,  31.4587,     227.
01919, 117.1569,  38.0955,      48.
01920, 105.7886,  25.0843,       0.
01921, 117.3000,  36.7991,      69.
01922,  46.1236,  38.9897,       0.
01923, 100.6727,   5.7935,       0.
01924,-133.6628,  39.5694,     762.
01925, 120.4796,  21.1748,     214.
01926, 136.2648,  31.7110,     559.
01927, 116.9835,  46.9657,     500.
01928, 117.1151,  34.7240,       0.
01929, 140.7681,  19.9048,     180.
01930, -99.7374,  30.7508,     299.
01931,-132.2913,   6.5114,       6.
01932,  56.1547,  75.6014,     159.
01933, 145.9268,  38.6145,    2343.
01934, 169.6657,  35.9185,    7505.
01935, 142.6019,  57.2088,    9189.
01936, 143.4868,  46.7510,    7898.
01937,  12.7417,  40.1942,    4480.
01938,  14.2507,  51.5975,    4859.
01939,  23.6617,  45.7449,    9980.
01940,   0.6719,  19.4651,     824.
01941, -79.9114,  39.8586,   16017.
01942, -78.6876,  48.5245,   15480.
01943, -57.1207,  32.3863,   16300.
01944,-171.4920,  13.5382,   17430.
01945,  78.3358,  39.6416,   18482.
01946,  41.5812,  52.0144,   19720.
01947, -19.9777,  38.3431,   22032.
01948, -56.2097,  32.8056,   22602.
01949, -22.9333,  26.6989,   23831.
01950, -40.6128,  25.8884,   24780.
01951, -52.2845,  24.4429,   26135.
01952,  16.6171,  33.3978,   27070.
01953, -80.4480,  86.2867,   27578.
01954, 168.5788,  36.0062,    2335.
01955, -93.4477,  41.1848,    3144.
01956, 134.5166,  50.1121,    6050.
01957,  25.7142,  55.1534,    7692.
01958,-134.9057,   8.4264,     334.
01959,  51.8110,  46.8676,    7690.
01960,  35.8419,  49.9111,   12013.
01961,   9.9547,  46.8526,   10393.
01962, -67.4916,  42.0956,   13722.
01963, -82.1782,  71.3171,   13061.
01964,-103.4421,  34.8292,   16813.
01965,-141.3998,  41.8788,   16240.
01966,  83.9696,  30.5351,   17393.
01967,  88.3756,  36.3931,   18794.
01968,  -7.7962,  39.1162,   21359.
01969, -17.9424,  39.7481,   21460.
01970, -32.6659,  29.9646,   22903.
01971, -22.1259,  24.7023,   24033.
01972, -54.4236,  20.2161,   24930.
01973,-125.5565,  57.6251,   25659.
01974, -56.5886,  88.3337,   27673.
01975,  69.8328,  32.5016,    2687.
01976, 116.1858,  37.8263,     272.
01977, 176.2501,  52.8650,    4564.
01978, 177.5658,  29.9722,     925.
01979, -22.3380,  33.3480,     457.
01980, -53.2341,  63.2357,      19.
01981, -39.6870,  58.2847,     297.
01982, -36.9159,  63.8558,   10256.
01983, -22.7472,  69.7860,   10639.
01984,  12.3791,  33.1640,   11754.
01985,  -0.7158,  43.2786,   12295.
01986,  38.5013,  34.1971,   12490.
01987,-140.3786,   0.3459,   13848.
01988, 156.8894,  36.7043,   13832.
01989,  86.7700,  41.6478,   17551.
01990,  76.6132,  43.9420,   17832.
01991,  30.8745,  54.2851,   18281.
01992,   7.2144,  32.5857,   19269.
01993, -52.8922,  35.0845,   20656.
01994, 125.9415,  51.5666,   21079.
01995, 151.1628,  47.8447,   21557.
01996,  33.8428,  12.1579,     515.
01997,  40.5652,  35.2812,     114.
01998,  29.2116,  43.1093,       0.
01999,  43.9037,  42.6369,     214.
02000,  81.1863,  38.0818,      87.
02001,  55.2517,  38.3683,     544.
02002,  81.6707,  38.2791,     138.
02003, 118.8799,  38.6960,     174.
02004, 104.0138,  30.7892,       0.
02005,  99.7136,  51.0883,       0.
02006,  64.9498,  30.4978,     275.
02007,  50.9668,  38.5432,     198.
02008,-126.5064,  39.0819,    3290.
02009, 106.4521,  13.0682,       0.
02010,  81.3724,  37.9402,      21.
02011, 116.9765,  37.9486,      47.
02012,-169.8575,  70.8504,     156.
02013, -94.8944,  33.8529,     198.
02014,-179.4997,  54.4030,     260.
02015, -99.0141,  32.7260,     186.
02016,  83.6766,  52.7780,     139.
02017,-174.9005,  26.2564,    7180.
02018,  -6.5743,  36.5863,    7155.
02019, 160.4278,  49.9398,    5924.
02020, -22.5037,  25.5710,    2192.
02021,  48.3936,  54.9595,    6184.
02022,  -3.0794,  41.8121,    7985.
02023, -13.2769,  45.8189,    7421.
02024, -64.8542,  62.4030,   13766.
02025, -22.7535,  68.3170,   13228.
02026, -78.1477,  54.4119,   14715.
02027, -96.2118,  56.1888,   15081.
02028, 146.9602,  36.1804,   18305.
02029,  33.9475,  49.3740,   19567.
02030,  26.8312,  55.4445,   20103.
02031, -12.4124,  27.6957,   21357.
02032, -60.3622,  32.3847,   23021.
02033, -10.3166,  23.9123,   24298.
02034,  10.3189,  19.0507,   25388.
02035, -76.0632,  25.1862,   26776.
02036, -69.1021,  86.9087,   27786.
02037, 173.6965,  64.3712,   32481.
02038, 175.7845,  60.3912,    7269.
02039,  61.1276,  29.9142,    1214.
02040,-112.7214,  55.7850,    2100.
02041,  77.9345,  44.9435,    6609.
02042,  88.8799,  45.0437,    4698.
02043, 153.7967,  46.6794,    8932.
02044, -18.0539,  37.4017,    9064.
02045,   6.7127,  55.7336,    9370.
02046, -78.0893,  52.7975,   15304.
02047, -81.4014,  55.2447,   14668.
02048,-157.0823,  25.2307,   17791.
02049,-112.6851,  34.8377,   18341.
02050, 166.1240,  25.0232,   17736.
02051,  52.8376,  45.5572,   19060.
02052,  -7.2150,  28.3671,   21025.
02053, -32.7722,  37.0344,   21755.
02054, -45.3723,  31.9015,   22883.
02055,  -7.3627,  24.8176,   24291.
02056, -58.3003,  21.2146,   24752.
02057,   2.6925,  62.6249,   25756.
02058,  89.9736,  75.1711,   26171.
02059, 156.8265,  52.4077,    4381.
02060,  82.1681,  20.9175,     809.
02061,   9.9415,  19.1822,    8412.
02062, -79.4475,  51.0157,     156.
02063, -68.7895,  31.7323,     740.
02064, -35.1748,  61.8379,    4309.
02065, -16.5418,  67.7436,    1222.
02066,  67.6349,  49.5518,    9852.
02067,  20.7432,  26.9977,   10517.
02068,  12.4160,  29.1045,   10600.
02069, -60.6315,  41.5468,   13171.
02070,  20.6876,  30.6274,   12801.
02071,-112.8717,   1.7065,   10820.
02072,-173.8452,  23.8813,   16461.
02073, 133.0733,  40.3857,   17174.
02074,  30.9376,  55.8881,   17711.
02075,  13.7327,  38.8061,   19098.
02076,   5.5735,  32.2191,   19385.
02077,  -2.8445,  32.9765,   20649.
02078, -29.7836,  43.8258,   21237.
02079, 129.5595,  63.5510,   20818.
02080,  26.3905,   8.8214,    1332.
02081,  37.3413,  52.6522,       0.
02082,  32.5674,  46.2457,       0.
02083,  24.1659,  46.1906,     378.
02084,  45.5213,  44.5887,      75.
02085,  62.6052,  30.6721,    1456.
02086,  69.8471,  33.1020,       0.
02087, 117.4361,  39.0970,     156.
02088,  97.7734,   4.0161,       0.
02089,  42.2748,  35.9325,       0.
02090,  67.2665,  36.7346,       0.
02091,-103.2285,  57.1248,       5.
02092, 122.3308,  26.3862,      25.
02093, 176.8420,  53.9923,     658.
02094,  99.5520,   5.3173,       0.
02095,  81.1667,  38.2022,      57.
02096, 116.6445,  40.4305,     124.
02097,-129.6877,  38.8396,     785.
02098,-178.9903,  48.2138,       0.
02099, -96.8708,  31.6090,     356.
02100, -99.3488,  32.0727,     169.
02101, 162.7559,  22.3834,    2813.
02102,-123.7486,  26.9352,    2462.
02103,-154.8189,  37.1176,    3738.
02104,  29.0243,  36.0402,    2585.
02105, -52.7598,  21.3494,    3749.
02106,  51.6977,  47.4500,    8183.
02107,  50.3827,  49.6561,    9149.
02108, 105.4243,  44.0654,    9785.
02109,  10.4579,  39.3769,   14772.
02110, -78.2333,  55.2690,   14591.
02111, 148.5037,  24.7932,   17885.
02112, 160.7841,  31.6785,   18598.
02113,  33.2916,  52.9659,   19777.
02114,  15.7012,  43.3045,   20914.
02115,  12.6321,  36.3670,   20871.
02116, -45.0074,  35.1853,   22210.
02117, -17.0371,  25.3322,   23835.
02118, -53.9488,  25.4743,   25158.
02119, -82.3516,  24.3738,   26360.
02120, 159.5032,  56.5137,   27357.
02121, 130.4359,  50.8659,   29186.
02122, 161.0031,  62.8727,    6949.
02123, 160.6700,  77.6400,    5784.
02124,-152.1867,  45.0013,    5236.
02125, -49.2410,  13.2098,     318.
02126,-129.3700,  10.9966,    3050.
02127,  51.9065,  46.7629,    7396.
02128,  33.2577,  44.7507,   10343.
02129, -12.7950,  50.3782,    9599.
02130, -38.0457,  33.8257,   14163.
02131, -79.1881,  49.8969,   15484.
02132, 110.3663,  20.3924,   18196.
02133, -78.1696,  30.7815,   18682.
02134,  77.9962,  37.2589,   18888.
02135,  33.0480,  54.2529,   19759.
02136, -14.4682,  42.1979,   21389.
02137, -49.1431,  34.7058,   21922.
02138, -12.1663,  23.4392,   23431.
02139, -10.7933,  23.8209,   23817.
02140,-125.4571,  67.3633,   24940.
02141, 113.4554,  70.9051,   25263.
02142,  68.4228,  83.6719,   26054.
02143,  58.5206,  31.5159,       0.
02144,  33.5417,   6.4629,     107.
02145, 119.3864,  41.7839,     727.
02146, -68.3480,  45.0479,    1019.
02147, -96.7459,  44.9751,    1687.
02148,-102.4586,  52.5622,    6126.
02149,  20.9112,  64.7066,    4607.
02150,  22.4282,  42.1416,    4724.
02151, -27.9179,  35.5739,    8389.
02152,  17.8508,  33.9581,   12610.
02153, -69.5782,  38.4434,   11981.
02154,  -8.4155,  39.9107,   13401.
02155,  47.7359,  35.4494,   12056.
02156,-148.0728,  54.7957,   15560.
02157, 108.0051,  39.2921,   17299.
02158,  20.3713,  55.4163,   18291.
02159,  28.5345,  36.0037,   18988.
02160,  -6.6676,  45.4705,   19624.
02161,  -0.7100,  26.7669,   20199.
02162,-164.1587,  65.8608,   21027.
02163,  98.6614,  78.3358,   21212.
02164,  18.0230,  10.9394,       0.
02165,  31.7733,  54.4041,       0.
02166,  41.9377,  44.9831,      25.
02167,  33.7038,  46.1550,       0.
02168,  65.3647,  30.5421,    1062.
02169,  41.4004,  44.9307,     248.
02170, 120.6285,  40.5517,     202.
02171, 117.8982,  35.6196,      65.
02172, 118.3260,  40.4866,     188.
02173, 117.3150,  38.0226,       0.
02174,  63.3171,  35.0482,       0.
02175, 156.7717,  48.6791,     687.
02176,-126.2568,  38.8124,    1842.
02177, 119.5711,  43.1029,     747.
02178, 167.3620,  49.0070,     465.
02179, 156.1661,  51.9757,     599.
02180, 153.7084,  26.7995,       0.
02181, -94.7039,  51.1427,       0.
02182, 155.5221,  73.5652,       0.
02183,-101.4950,  42.8020,      26.
02184, -78.7373,  35.8647,    1253.
02185, 172.0070,  31.2248,    2517.
02186, -13.7065,  29.4576,    1098.
02187, 163.9527,  64.2966,    6924.
02188, -75.1996,  51.4380,    1752.
02189, -83.8478,  52.0520,    8737.
02190,-166.2624,  27.3198,    1472.
02191, -17.1565,  50.3606,    8584.
02192,  95.3356,  48.5027,   10957.
02193, -83.9923,  56.7242,   14539.
02194, -79.2080,  52.2416,   15158.
02195, -78.2274,  34.4301,   15005.
02196, 157.3258,  28.6453,   19282.
02197,-159.2619,  12.4147,   17369.
02198,   6.1676,  56.8093,   20572.
02199, -14.9780,  40.4339,   21875.
02200, -51.1479,  30.5485,   23214.
02201, -10.0327,  23.9646,   24018.
02202, -15.9192,  24.2292,   24803.
02203, -79.0680,  28.6900,   26515.
02204, 115.9728,  64.4870,   27527.
02205,  92.1995,  85.2261,   27880.
02206,  42.1070,  32.5345,    1205.
02207, 153.7025,  31.9574,    4874.
02208, 105.8674,  35.5182,       5.
02209, -62.6745,  12.8131,     162.
02210, -60.1438,  13.0948,     862.
02211,  23.2680,  44.0959,    6908.
02212, -62.7795,  65.2535,    6320.
02213, 125.4255,  41.8574,   10289.
02214, -72.2346,  37.8740,   14459.
02215, -76.6234,  50.1710,   15808.
02216, 179.3002,   9.3437,   18112.
02217,-176.8043,   9.0076,   18158.
02218,  38.5863,  48.4068,   18922.
02219,  27.7721,  55.6226,   19859.
02220,  22.2328,  38.6566,   20370.
02221, -37.7093,  36.9065,   21855.
02222, -39.1879,  32.8042,   22598.
02223, -10.2157,  23.6444,   23670.
02224, -55.0535,  25.2419,   25193.
02225, 169.9211,  62.6351,   25362.
02226, 119.2811,  81.6851,   27216.
02227, 133.0051,  33.0283,    2185.
02228,-140.3259,  31.7587,    1932.
02229, 156.2491,  34.6061,    3927.
02230,-165.6769,  19.1795,    2928.
02231, -50.7448,  36.6713,    6138.
02232,  67.6200,  42.4572,    2652.
02233,   4.2464,  65.7226,    7412.
02234, -32.2879,  64.9242,    5972.
02235, -18.8888,  42.8037,    9017.
02236, -32.9971,  29.4402,    9591.
02237, -50.4011,  36.6224,   13564.
02238,  71.8313,  34.7417,   12401.
02239, 155.0162,  36.9829,   14180.
02240,-166.9146,  25.3913,   16867.
02241, 173.6202,  42.8725,   17053.
02242,  23.1080,  55.1920,   18208.
02243,  33.3390,  41.0555,   18763.
02244,  -4.9214,  46.8560,   19654.
02245, -36.6553,  35.8350,   20612.
02246, 110.4091,  39.9249,   21306.
02247,  99.1688,  80.0130,   21287.
02248,  20.4537,  11.4708,       0.
02249,  29.1678,  53.8964,       0.
02250,  22.7960,  45.9775,      90.
