02186, -35.0040,  26.4994,     978.
02187, 144.0061,  30.2962,    1450.
02188, -72.6113,  47.4299,    1531.
02189,-127.4673,  48.3524,    9017.
02190,-164.3016,  15.1300,      72.
02191, -10.9988,  57.5620,    8606.
02192,  43.2892,  61.7000,   11566.
02193,-104.2758,  49.4841,   14629.
02194,-105.8072,  46.7872,   15320.
02195,-136.5431,  26.1381,   16367.
02196, 127.2959,  25.9033,   18787.
02197,-177.2215,  15.8418,   17014.
02198,  18.0445,  53.1949,   20488.
02199, -19.2625,  36.1438,   21952.
02200, -45.0282,  31.0819,   23162.
02201, -10.4846,  25.3617,   24118.
02202, -19.1877,  25.0043,   24910.
02203, -67.2479,  29.6310,   26511.
02204,-100.1536,  76.7443,   27656.
02205, 146.4215,  79.6798,   27909.
02206,  40.9654,  30.9073,    2525.
02207, 110.7004,  28.5879,    2151.
02208, 104.6189,  31.2562,     731.
02209, -52.7942,  14.8727,       7.
02210, -50.3345,  14.2686,      41.
02211, -33.9183,  42.3502,    7071.
02212, -37.3172,  59.9782,    5938.
02213,  51.2515,  44.8471,   10421.
02214,-119.5921,  31.4185,   15915.
02215,-107.0775,  44.6437,   15824.
02216, 170.3477,  16.9904,   18235.
02217, 176.9214,  14.0026,   18334.
02218,  39.8138,  43.6189,   19022.
02219,  28.9540,  53.5547,   19909.
02220,  23.8931,  39.7534,   20540.
02221, -33.5479,  36.7222,   21920.
02222, -36.2260,  29.9325,   22846.
02223, -10.6953,  25.2333,   23819.
02224, -51.8844,  26.2128,   25350.
02225, 142.5258,  45.0181,   25624.
02226,-138.7060,  82.4005,   27602.
02227, 122.1573,  31.5536,     396.
02228,-155.8929,  44.5543,    2768.
02229, 112.4989,  29.6275,    2783.
02230,-152.7457,   9.1921,    1091.
02231, -75.3388,  29.7503,     379.
02232,  52.0959,  51.3228,    5366.
02233,  26.2837,  56.8450,    7154.
02234, -41.6518,  49.0685,    4057.
02235, -25.5493,  68.2269,   10648.
02236, -44.0096,  38.2295,    9884.
02237,-117.9829,  30.5898,   14026.
02238,  10.7557,  35.0243,   14038.
02239,  88.6711,  37.4325,   15856.
02240, 147.3321,  34.7694,   16884.
02241, 112.9801,  36.8419,   17148.
02242,  25.3715,  53.4378,   18824.
02243,  30.6420,  39.7025,   19322.
02244, -12.5119,  39.4388,   20355.
02245, -38.2555,  32.6728,   21144.
02246,  94.7448,  51.5232,   22052.
02247,-158.2096,  84.6534,   21995.
02248,  22.4358,  17.2017,    2075.
02249,  34.4301,  46.8028,     330.
02250,  23.5076,  39.1457,     418.
02251,  50.1653,  48.9179,       2.
02252,  79.4527,  49.0954,      91.
02253,  80.7591,  38.6129,       0.
02254,  47.8238,  39.7273,      63.
02255, 119.8245,  35.4673,     298.
02256, 132.1071,  28.4681,     571.
02257, 120.3836,  35.4533,     705.
02258, 113.9783,  35.4621,       0.
02259, 121.9069,  34.9376,     782.
02260, 160.0180,  21.5189,       0.
02261, 116.5908,  34.6404,     273.
02262, 110.3998,  29.7694,      88.
02263, 124.1291,  36.9568,      43.
02264, 121.9781,  40.2750,     923.
02265, 145.8312,  20.4513,       0.
02266,-115.4901,  18.3881,      98.
02267, -95.9340,  37.4469,      17.
02268,  94.1396,  79.7571,       0.
02269,  98.0846,  46.8698,    4804.
02270, -30.3647,  66.7309,   10946.
02271, -24.4106,  40.8339,    5747.
02272, -56.0659,  60.7382,    7879.
02273,  22.1855,  55.8407,    8325.
02274,  48.0190,  66.4267,    5920.
02275,-115.2762,  79.6011,    9314.
02276, -28.2394,  41.9305,    9600.
02277, -95.8813,  50.2094,   13328.
02278,-112.9964,  44.9000,   15893.
02279,-105.7530,  31.4644,   16292.
02280, 103.2078,  30.2846,   17702.
02281,  39.6428,  39.2515,   19677.
02282,  39.5758,  50.0608,   19750.
02283, -17.5358,  34.4551,   21998.
02284, -48.6892,  34.4162,   23164.
02285, -22.1124,  26.3650,   23792.
02286, -46.8653,  27.4064,   24976.
02287, -71.3708,  23.9525,   26364.
02288,-165.1479,  49.3527,   28364.
02289, 128.4143,  79.4825,   29456.
02290,  84.8318,  41.8719,    3120.
02291, -68.6506,  37.9371,    4393.
02292,-153.4212,  44.9006,    2602.
02293, -20.9758,  42.5946,    7574.
02294, -33.2025,  44.4306,    6759.
02295,-153.1060,  35.8972,    2032.
02296,  32.8290,  43.8625,    9378.
02297,  70.5818,  49.8325,   10044.
02298, -96.9540,  49.8440,   13506.
02299, -97.6751,  49.1078,   13664.
02300,-152.1894,  10.3823,   18010.
02301, 147.3559,  24.5452,   17715.
02302,  70.7858,  40.7066,   18823.
02303,  44.7830,  48.6420,   19517.
02304, -13.6929,  37.8368,   21533.
02305, -29.7202,  35.8966,   21690.
02306, -12.2546,  25.2537,   23546.
02307, -15.2599,  25.7796,   23742.
02308, -58.1687,  47.9557,   25404.
02309, -96.2910,  44.5325,   26210.
02310, 139.3973,  50.0803,   26809.
02311, 144.5780,  40.9703,    7059.
02312,  80.1789,  22.9723,     147.
02313,  27.0822,  15.6255,    1561.
02314, -51.3230,  46.6019,    3127.
02315, -48.2928,  58.1220,    2265.
02316, -58.2684,  55.9525,    5643.
02317,  26.7544,  51.3738,    7455.
02318, -42.6957,  57.1406,    9077.
02319, -50.1925,  31.5953,   10738.
02320, -71.5108,  32.6456,   13893.
02321,-116.7736,  31.9038,   13470.
02322,   5.2734,  32.7051,   14842.
02323,  -0.2477,  32.9387,   14844.
02324,-176.1544,  36.6004,   16200.
02325, 101.8054,  40.6555,   17365.
02326,  49.4983,  51.6806,   18357.
02327,   3.2855,  36.5450,   19614.
02328, -20.5761,  37.3112,   20183.
02329, -44.4083,  35.5599,   21247.
02330, -25.2773,  48.8947,   22122.
02331,-141.1444,  75.8562,   21990.
02332,  21.3251,  18.5353,     219.
02333,  35.3028,  45.8432,     629.
02334,  25.0289,  42.6812,       3.
02335,  24.3013,  38.5037,     564.
02336,  34.0893,  45.9776,     724.
02337,  51.6383,  50.0836,       0.
02338,  81.0250,  38.7617,       8.
02339, 116.6921,  35.3741,     192.
02340, 123.8549,  26.9158,      64.
02341,  47.2357,  39.9117,       0.
02342,  47.8796,  39.4676,      96.
02343,-120.1461,  59.4625,      85.
02344, 138.9695,  32.1309,       0.
02345,-132.7025,  48.8789,     774.
02346, 109.9882,  25.1561,      71.
02347,  93.2412,  46.2890,       0.
02348, 121.5093,  35.0111,     411.
02349, 131.2622,  18.8576,     199.
02350, -99.7010,  52.9538,       0.
02351, 149.1160,  68.1595,       0.
02352,-120.2948,  63.3523,       0.
02353, 177.8401,  26.3373,    3932.
02354,  91.6719,  38.4889,    1300.
02355, -46.1606,  48.1509,    4889.
02356, -29.6778,  39.8591,    5481.
02357,  -9.1617,  59.3171,    4240.
02358,  58.1918,  50.4354,    6883.
02359,-106.4580,  72.0099,    8965.
02360, -52.1871,  50.5832,   13332.
02361, -60.8166,  46.6278,   13596.
02362,-115.7714,  44.2318,   15416.
02363, 169.3778,  14.0130,   18783.
02364,-147.4031,  38.7515,   19119.
02365,  42.9719,  38.6927,   19530.
02366,  23.4868,  53.3421,   20329.
02367, -12.8233,  35.1050,   21820.
02368, -36.2673,  35.6116,   22304.
02369, -42.5241,  30.1745,   23342.
02370, -21.7135,  24.5924,   25504.
02371, -72.9656,  24.2268,   26240.
02372,-165.2589,  70.4588,   28012.
02373, 106.5432,  37.7499,   29372.
02374,  80.1776,  13.7625,    1255.
02375,  75.7425,  20.5026,    1821.
02376, 109.3589,  46.3806,    8534.
02377,  60.8284,  48.4714,    8715.
02378,-163.2185,  37.2992,     298.
02379,  19.5313,  39.9810,    5615.
02380,-129.8340,  46.8423,   10403.
02381, -31.9703,  16.9534,     255.
02382, -55.3679,  44.0408,   13286.
02383,-111.1620,  41.7954,   15804.
02384, 177.2113,  18.1045,   17120.
02385,-133.4673,  24.5304,   17209.
02386,  69.2962,  38.7476,   18839.
02387,  35.9981,  49.9048,   19779.
02388,  -8.0266,  30.6989,   21075.
02389, -40.7532,  34.1011,   22529.
02390, -41.2666,  31.4815,   22808.
02391, -10.8240,  25.0748,   23922.
02392,   2.7969,  21.8423,   24914.
02393,-119.6994,  40.6780,   26304.
02394, 157.8104,  75.5426,   27851.
02395, 103.0832,  35.9143,      14.
02396,  54.0998,  41.9948,    1624.
02397,  -6.9545,  23.2312,     773.
02398,  39.5146,  36.7936,    6683.
02399,-124.4382,  13.9116,     242.
02400, -51.4421,  14.4981,     252.
02401, -22.3189,  26.4622,      60.
02402, -35.9883,  48.3337,    8824.
02403, -57.4311,  23.5953,    8197.
02404, -57.5411,  27.2218,    5965.
02405,-123.8406,  32.6551,   13968.
02406, -67.8752,  19.1147,   11661.
02407,   0.7476,  33.4112,   15429.
02408,  97.7766,  34.0914,   16634.
02409, 100.8852,  41.1572,   17388.
02410,  23.8876,  54.3344,   18704.
02411,  -1.6174,  33.5903,   19803.
02412, -13.6136,  37.4260,   20503.
02413, -36.4644,  32.8076,   21141.
02414,  15.2461,  89.8743,   21938.
02415,-141.8859,  82.0620,   22165.
02416,  35.7316,  18.4573,     382.
02417,  36.2607,  45.4901,      48.
02418,  34.0639,  46.4271,     383.
02419,  23.8343,  39.7188,     445.
02420,  51.2206,  49.4693,       6.
02421,  26.4694,  42.0533,     640.
02422,  58.3949,  34.0696,      15.
02423, 119.6117,  35.4142,       5.
02424, 117.9384,  35.0458,     107.
02425, 124.2343,  36.9122,     352.
02426,  40.5251,  28.7995,       0.
02427, 166.3289,  55.3711,     381.
02428, 138.1620,  20.3855,      15.
02429, 110.6930,  33.8056,       0.
02430, 122.1318,  35.8424,     360.
02431,  81.0489,  38.6682,      25.
02432, 116.1287,  32.6957,     941.
02433,-123.8892,  57.6508,     256.
02434, -98.3286,  38.5011,     107.
02435, -96.2794,  39.9012,       0.
02436, -92.5725,  43.4770,       0.
02437, 178.1266,  30.4365,    3648.
02438,  72.3947,  38.7494,    2847.
02439, 103.4031,  33.4059,     556.
02440,  22.4292,  54.4525,    8998.
02441, -92.9352,  59.7586,    4630.
02442,  67.7611,  67.8941,    7519.
02443,-127.8271,  49.4057,   10613.
02444, -47.3712,  14.2197,     438.
02445, -95.6002,  40.4918,   15810.
02446,-113.1160,  46.3627,   15996.
02447,-117.2540,  44.0121,   14816.
02448, 117.1598,  29.6931,   19038.
02449,  39.0901,  49.3732,   19777.
02450,  30.9206,  51.0292,   20186.
02451,  -4.0355,  30.2807,   21384.
02452, -43.9498,  36.0287,   22488.
02453, -38.2603,  28.5844,   23607.
02454, -18.2214,  24.9986,   24779.
02455, -64.8526,  23.7643,   26423.
02456, -33.3227,  76.1413,   27763.
02457, 147.0395,  79.1038,   29674.
02458, 160.4648,  33.6571,    7971.
02459,  83.7603,  27.1858,    2571.
02460, -14.7139,  56.7470,    5613.
02461, -45.8561,  25.2693,    2680.
02462, -54.1290,  26.6980,    2393.
02463,  31.4805,  57.5983,    5577.
02464,-119.7082,  50.4874,    9785.
02465,-116.4038,  51.9073,   10457.
02466,-104.1686,  48.3532,   15189.
02467,-116.3042,  44.9885,   15325.
02468, 102.6780,  17.8851,   17541.
02469, 119.0778,  26.1575,   18097.
02470,  68.3417,  39.4683,   18893.
02471,  44.1901,  48.8998,   19304.
02472,  26.6922,  43.8326,   20347.
02473, -40.1236,  37.3571,   21915.
02474, -27.9387,  26.7479,   23025.
02475, -11.0120,  24.5321,   23864.
02476, -70.5402,  23.7598,   25390.
02477, 165.1699,  76.2689,   26066.
02478,-154.9745,  72.9611,   28338.
02479,  58.5398,  37.0864,    2074.
02480,  99.0822,  26.9677,    1601.
02481, 152.6418,  27.4388,    1330.
02482,  -9.2893,  25.8426,     829.
02483,  23.4376,  26.9598,    2533.
02484,-156.4994,  39.9756,     365.
02485,  43.8708,  51.8190,    8094.
02486, -28.5597,  41.2779,    5629.
02487, -69.7065,  62.5893,   11233.
02488, -53.7611,  29.6628,   12231.
02489,-126.5539,  31.0004,   14196.
02490, -83.1024,  38.5274,   13263.
02491, 142.8330,  25.3765,   14319.
02492, 143.2841,  35.1059,   16591.
02493, 110.0069,  38.0303,   17220.
02494,  26.0849,  56.4561,   18410.
02495,  27.7810,  39.6869,   19476.
02496, -13.3033,  38.3813,   20412.
02497,  -8.0597,  38.4017,   21396.
02498, -21.9698,  48.2110,   21990.
02499, 178.6952,  82.6102,   22364.
02500,  23.5390,  22.5420,       2.
02501,  34.6724,  46.7982,     531.
02502,  35.3080,  44.1581,      48.
02503,  31.3739,  40.3460,     131.
02504,  54.1324,  49.6091,       4.
02505,  53.3316,  50.0045,       0.
02506,  57.5689,  33.5682,       0.
02507, 121.7609,  35.3584,      48.
02508, 121.2352,  35.3096,     253.
02509,  38.3956,  43.6949,     364.
02510,  39.9004,  39.7025,       5.
02511, 100.6436,  15.0391,       0.
02512,-141.5821,  29.4915,      21.
02513, 103.4377,  32.8543,       0.
02514, 120.5600,  33.0234,     455.
02515,  81.3561,  38.8716,      21.
02516, 122.2785,  37.9502,     392.
02517, 157.1840,  73.2153,       0.
02518, 137.2671,  69.8892,       0.
02519, 136.3090,  68.3086,       0.
02520,-130.5738,  65.8159,       0.
02521,  98.1622,  47.3794,    4690.
02522,  98.3874,  36.3026,    1642.
02523, 155.7759,  31.0872,    4102.
02524,  34.8788,  58.3145,    7882.
02525, -55.0641,  60.7434,    5630.
02526,-108.9511,  77.6562,    9405.
02527, -18.4173,  39.4877,    8331.
02528, -50.6216,  48.1239,   13364.
02529,-108.4010,  48.2380,   16243.
02530,-102.7188,  47.2777,   14922.
02531,-165.1205,  32.0486,   17019.
02532,  93.1500,  16.5992,   18015.
02533,  51.9228,  45.1364,   19196.
02534,  28.4490,  53.1272,   20035.
02535,  -7.6246,  30.1253,   21312.
02536, -48.9655,  36.4937,   22957.
02537, -33.3564,  26.8681,   23729.
02538, -15.3901,  25.2201,   24748.
02539, 134.6840,  50.8093,   26899.
02540, 163.8336,  76.0153,   27539.
02541, 117.5670,  45.8825,   29121.
02542,  84.6841,  43.6393,    5031.
02543,  84.3838,  21.6193,    2456.
02544, -24.0350,  41.2273,    6771.
02545,  20.4131,  55.5857,    8266.
02546,   1.8767,  41.5018,    3958.
02547, -52.5400,  54.1717,    5888.
02548,  42.1390,  44.0044,   10759.
02549, -51.4542,  49.5673,   13300.
02550, -59.7110,  46.8523,   13673.
02551,-113.2547,  39.0994,   15294.
02552,-115.8595,  43.8696,   15058.
02553, -21.5927,  29.9997,   14581.
02554,  87.6724,  32.1261,   18036.
02555,  29.3486,  53.1915,   19982.
02556,  -8.1523,  33.7652,   21127.
02557, -40.1473,  32.6577,   22571.
02558, -14.7763,  25.3350,   23202.
02559, -19.1952,  25.1692,   24214.
02560, -60.1754,  22.4863,   25181.
02561,  20.7272,  49.7175,   25957.
02562, 154.2352,  75.7611,   26945.
02563, 134.2650,  39.3630,    4722.
02564,  67.5357,  42.3347,    1424.
02565, -74.6616,  64.8722,    2028.
02566, -20.9793,  20.0085,     798.
02567,-160.5471,  22.6636,    1195.
02568,  12.1337,  26.1195,     550.
02569, -72.7998,  44.4789,    2371.
02570,-128.2087,  43.4189,    7729.
02571, -29.6742,  72.0185,   11270.
02572, -49.5998,  31.1853,    8586.
02573,-115.3631,  30.7271,   12752.
02574, -76.1676,  33.4821,   12989.
02575,-154.9535,  17.2503,   16896.
02576, 151.2876,  36.8878,   16283.
02577,  56.1356,  49.2054,   17940.
02578,  56.2328,  49.9179,   17816.
02579,  -0.7624,  33.1169,   19779.
02580,   2.0396,  35.7443,   19763.
02581,  -1.6052,  42.1976,   21572.
02582,  -9.7663,  40.3773,   21622.
02583, 133.6470,  40.6315,   22367.
02584,  21.9971,  18.3735,    1818.
02585,  36.7322,  23.0158,       0.
02586,  37.7673,  30.5010,       0.
02587,  27.4011,  38.9845,     413.
02588,  80.8439,  38.7707,      17.
02589,  67.9982,  51.1206,       0.
02590,  63.2633,  36.5791,      13.
02591, 125.3076,  38.8173,     547.
02592, 113.7604,  23.5363,       0.
02593,  80.8140,  38.6290,       6.
02594,  41.4967,  36.0443,      58.
02595, 137.7653,  41.1296,    4968.
02596, 109.1885,  24.5854,       0.
02597, 103.8675,  32.2894,       0.
02598, 107.1531,  28.4434,     352.
02599, 124.7479,  38.0133,      16.
02600, 141.9550,  43.2768,    6925.
02601, 163.0535,  48.8247,      13.
02602,-135.9877,  58.8054,     124.
02603,-113.8518,  42.5160,       0.
02604,-135.6937,  56.8489,     708.
02605,  92.5876,  46.8300,    4416.
02606,  95.1418,  21.0913,    1561.
02607,-126.3495,  60.9556,    8285.
02608,-162.4370,  25.5556,     410.
02609,-156.4218,  37.2629,     999.
02610, -39.0990,  43.7959,    6677.
02611,-129.4879,  47.5943,   10255.
02612, -28.4315,  51.1889,   10997.
02613,-106.1364,  47.2435,   15932.
02614,-105.5443,  47.7941,   15304.
02615,  91.1643,  20.2692,   17796.
02616,-168.1761,  22.9950,   17526.
02617,  40.3574,  39.2994,   19563.
02618,  23.4024,  44.0912,   20637.
02619, -19.1848,  35.0604,   21959.
02620, -49.7797,  33.4759,   23344.
02621, -10.9384,  25.4092,   24259.
02622, -21.5385,  24.6993,   25194.
02623,  -8.6617,  26.1745,   26096.
02624, -15.4400,  77.8496,   27943.
02625, 139.4786,  78.5613,   31089.
02626, 171.5462,  37.1390,    8310.
02627,-174.6492,  33.8765,    3703.
02628,  86.4998,  43.2391,    5546.
02629,  61.2391,  55.8658,    7000.
02630,-145.4483,  10.9904,     666.
02631,  24.4078,  28.0880,    3433.
02632, -10.3081,  45.8639,   11141.
02633, -29.1220,  49.1269,   10956.
02634,-104.6864,  46.5862,   15569.
02635,-108.1350,  48.8948,   15482.
02636,-121.2188,  24.2235,   15458.
02637,-121.8338,  22.5371,   17747.
02638,  62.5952,  44.2673,   19093.
02639,  35.2522,  51.1656,   19659.
02640,  -7.1310,  29.8855,   21089.
02641, -39.0585,  35.1357,   22270.
02642, -39.8837,  32.1107,   22620.
02643, -15.6451,  24.9626,   24301.
02644, -75.4532,  23.9717,   25350.
02645, 131.5753,  51.3832,   26483.
02646, 151.1926,  73.6481,   28036.
02647,  93.0710,  44.6420,    5652.
02648, -80.6587,  41.6548,    2270.
02649, 132.9547,  25.2788,    2039.
02650,-141.3298,  29.7481,     128.
02651,-166.7001,  31.7902,     642.
02652,-165.0208,  26.3614,       3.
02653,-124.4994,  48.6550,    8837.
02654,-127.2385,  45.5935,    7846.
02655, -13.9517,  75.8770,   10578.
02656, -41.6631,  37.7318,    8691.
02657,-132.6881,  34.3603,   15170.
02658,-141.2765,  19.5783,   17641.
02659, 176.9724,  22.2371,   16884.
02660, 148.2161,  36.6230,   16681.
02661,  99.6584,  41.4754,   17408.
02662,  57.9240,  49.8492,   17930.
02663,  31.2812,  39.5789,   19235.
02664,  -6.3803,  40.1467,   19913.
02665, -26.0762,  31.2931,   21167.
02666, -21.8840,  50.9221,   21903.
02667,-172.9975,  81.7313,   22026.
02668,  34.3470,  22.5938,     908.
02669,  27.1781,  39.1064,     104.
02670,  35.6152,  45.6212,     645.
02671,  27.4448,  40.0079,     560.
02672,  53.3183,  50.1600,       0.
02673,  57.5101,  32.7154,       0.
02674,  78.8712,  52.2267,      29.
02675, 137.5698,  31.2469,      79.
02676, 130.4521,  35.7782,     540.
02677, 118.5001,  35.3418,     120.
02678, 125.7087,  39.6937,     701.
02679, 122.4320,  35.1364,     933.
02680,-144.7604,  59.3458,     692.
02681, 121.9608,  29.1029,       0.
02682, 109.7996,  52.9731,      72.
02683,  80.9941,  38.6139,      19.
02684, 177.5731,  55.1594,    2413.
02685, 102.6348,   6.2765,       0.
02686,-133.2957,  65.6521,       0.
02687, -98.0474,  37.9312,      14.
02688,  58.4424,  49.9774,       0.
02689, 121.3882,  29.6734,    1019.
02690,  74.3569,  28.7241,     275.
02691,-176.8921,  31.5552,    6215.
02692, -42.1954,  50.2074,    8906.
02693,  22.1251,  56.3733,    8640.
02694,  30.7058,  57.3833,    5581.
02695,-130.2812,  50.2165,   10733.
02696,  27.8263,  63.4593,   11242.
02697, -55.7447,  28.6622,   14549.
02698,-105.8880,  47.3564,   15609.
02699, -94.2591,  32.0224,   15546.
02700, 121.3324,  27.0366,   18698.
02701,  49.4738,  46.6674,   19487.
02702,  13.8412,  52.0034,   20604.
02703,   3.4900,  35.1381,   21145.
02704, -42.8159,  30.2778,   23237.
02705, -29.7490,  23.6255,   24692.
02706,   1.1764,  22.5130,   25574.
02707, -15.4565,  24.4245,   25745.
02708, 116.1173,  75.6263,   27045.
02709,-176.2808,  75.4581,   28348.
02710, 135.3966,  31.3168,    6002.
02711,  98.3914,  25.2652,    3397.
02712,-137.9738,  11.7744,    1543.
02713,  15.2265,  19.9128,    2221.
02714, -74.3199,  41.4280,    1507.
02715, -10.4098,  53.7068,    8038.
02716, -26.4840,  40.8524,   10492.
02717, -16.9778,  56.5321,   11017.
02718,-102.1395,  38.2073,   15191.
02719,-109.9849,  40.8224,   15005.
02720,-126.9065,  20.9585,   17224.
02721,  95.4543,  22.5868,   17563.
02722,  70.7308,  39.0753,   18793.
02723,  32.2643,  52.0972,   19818.
02724,  -9.8175,  36.7144,   21342.
02725, -35.0497,  33.7346,   22245.
02726, -15.2492,  25.4900,   23290.
02727,  -6.2111,  25.5609,   24574.
02728, -57.4509,  43.6642,   25620.
02729, 102.7883,  57.0656,   25666.
02730, 168.7407,  69.0258,   26540.
02731,  59.1730,  36.8616,    1193.
02732, 102.0181,  35.5621,    2269.
02733, 146.6114,  42.4273,    6916.
02734, -45.9649,  45.2589,    3302.
02735, -65.6482,  27.4850,     183.
02736, 133.6710,  77.5803,    6477.
02737, -53.4232,  52.6779,    4620.
02738,  62.4687,  48.6102,    9003.
02739, -66.4929,  32.3262,   13859.
02740, -49.4640,  31.0895,   10680.
02741,-130.9467,  33.0290,   15434.
02742, -52.8512,  21.8494,   14476.
02743, -44.0122,  34.4112,   12730.
02744, 148.7413,  33.9680,   16496.
02745,  93.9264,  41.9618,   17520.
02746,  28.4447,  52.8926,   18838.
02747,  17.0181,  35.6842,   19708.
02748,  -2.8990,  37.4788,   19894.
02749, -44.3134,  40.2260,   21288.
02750, -21.4651,  48.3483,   21951.
02751,-141.0005,  81.5348,   22320.
02752,  27.7830,  14.5213,    1412.
02753,  35.3297,  19.8820,     475.
02754,  39.7546,  36.9991,     610.
02755,  25.2848,  42.7103,      44.
02756,  84.3185,  56.2379,       1.
02757,  55.6608,  33.6430,     126.
02758,  59.0571,  34.4932,      94.
02759, 172.3951,  62.5531,     134.
02760,-137.0989,  58.1233,     655.
02761, 121.2021,  32.5411,      52.
02762,  57.5194,  33.5879,       0.
02763, 121.5521,  35.6875,     401.
02764, 167.3145,  55.6843,       5.
02765, 105.5622,  35.2683,     583.
02766, 120.3865,  35.5808,      14.
02767,  81.0885,  38.5971,       0.
02768, 120.2791,  30.7569,      67.
02769,-130.0682,  58.5308,     289.
02770, 173.9975,  58.0000,    2594.
02771,-137.7622,  58.8549,     361.
02772,  54.1006,  49.2913,       6.
02773, 141.9740,  40.5411,     452.
02774,   0.1076,  45.3357,    9449.
02775, -18.4729,  78.6674,    5237.
02776, -22.6520,  49.8311,    8238.
02777, -34.0289,  42.8511,    8115.
02778,-106.8913,  80.6606,    9554.
02779,   4.4255,  50.1836,   11980.
02780, -45.5394,  60.5568,    6536.
02781,-104.7016,  48.5082,   15112.
02782,-108.9913,  45.3336,   16077.
02783,-164.5514,  35.2487,   15257.
02784, 151.3905,  23.4864,   18900.
02785,  67.9582,  40.2865,   18911.
02786,  38.5782,  49.8356,   19738.
02787,  -1.2241,  30.1362,   21251.
02788, -43.9068,  35.8053,   22639.
02789, -17.2017,  26.3266,   24118.
02790,   6.0016,  21.8221,   25336.
02791,-174.2999,  54.9537,   26709.
02792,   0.6200,  61.9615,   27220.
02793,-155.9794,  75.6030,   29083.
02794,  86.2936,  44.2937,    4586.
02795, 128.4626,  31.1246,     788.
02796,-151.2619,   9.6376,       2.
02797,-153.9225,  13.4031,    1334.
02798, -29.6512,  64.6328,    5404.
02799,  11.5060,  57.1633,    8856.
02800,  -8.8727,  38.8476,    7651.
02801, -13.4845,  45.6179,    8160.
02802, -72.1147,  30.8469,   14391.
02803,-111.0040,  47.3450,   15968.
02804, 167.5473,  15.1758,   18182.
02805,-158.9435,  22.6238,   19099.
02806,  98.2656,  27.9826,   18590.
02807,  27.6033,  41.9532,   20329.
02808,  23.5628,  45.5755,   20419.
02809, -29.7767,  36.1308,   21814.
02810, -14.9880,  25.6234,   23647.
02811, -20.4470,  25.2108,   24070.
02812,   2.7129,  21.7188,   24999.
02813, 158.5821,  67.0967,   25922.
02814, 125.5063,  76.7568,   28598.
02815,  51.9724,  35.3850,    1802.
02816,  79.9069,  43.4612,    3259.
02817,-162.7271,  10.9171,     312.
02818, -10.7389,  37.1670,    7496.
02819,  19.2715,  41.8238,    4683.
02820, -40.5323,  61.4290,    2450.
02821,  30.8346,  46.9039,    6387.
02822,  42.5390,  40.8333,    9520.
02823,-111.3147,  26.9934,    5393.
02824, -52.6923,  27.2693,   11223.
02825,-116.7299,  33.9477,   14693.
02826, -11.0978,  29.6367,   16112.
02827, -15.5424,  30.5430,   13338.
02828, 131.5936,  33.8594,   17358.
02829,  67.5513,  48.0571,   17305.
02830,  59.4639,  49.2783,   17689.
02831,  32.0459,  48.8603,   18938.
02832,  -7.9789,  39.2730,   20280.
02833, -44.5048,  39.3045,   21149.
02834,  98.3416,  49.9810,   21934.
02835,-161.5312,  84.9704,   21965.
02836,  20.6553,  17.9735,      84.
02837,  27.3722,  40.8583,     614.
02838,  25.1225,  39.7484,      64.
02839,  52.4954,  51.7174,       0.
02840,  64.8078,  51.2728,       0.
02841,  53.9505,  50.9884,       0.
02842,  63.8424,  37.2715,       0.
02843, 121.9926,  35.1355,     574.
02844, 113.3276,  34.2052,       0.
02845, 122.4723,  35.8789,     937.
02846,  70.1516,  28.9762,       0.
02847, 139.5323,  19.9873,     158.
02848, 167.8653,  55.4933,     264.
02849, 108.6337,  34.3924,    1024.
02850,-102.4143,  57.4177,      59.
02851, 113.9294,  34.6111,       0.
02852, 124.8069,  39.2602,     675.
02853, 167.1188,  56.1679,     317.
02854,-107.5062,  48.7868,       0.
02855, -98.1490,  38.3704,     142.
02856,  33.3321,  48.1672,      60.
02857, 152.4152,  46.6180,    7554.
02858, 107.9838,  33.7411,    3782.
02859,-135.1149,  50.8589,    6876.
02860,  13.9128,  53.5020,    8415.
02861,  -6.3033,  26.3926,      11.
02862,-151.8715,  18.4937,     437.
02863, -13.3096,  44.3477,   11512.
02864, -36.4189,  43.0091,    9046.
02865,-104.4877,  35.8553,   14660.
02866,-108.9884,  47.8333,   15780.
02867,-119.3662,  45.8305,   15433.
02868,-175.9544,  42.6386,   17961.
02869, 124.9085,  30.1652,   19073.
02870,  38.5759,  49.7593,   19774.
02871,  -0.4949,  31.7610,   21222.
02872, -40.7132,  35.3421,   22488.
02873, -14.2104,  25.8333,   23922.
02874, -14.8199,  25.1665,   24726.
02875, -51.2423,  25.6206,   26589.
02876,-130.3770,  68.0167,   27699.
02877, 146.5911,  79.7463,   28760.
02878,-162.1248,  59.5650,    7572.
02879,   5.3295,  62.5117,    7949.
02880, 161.8113,  25.3085,    1094.
02881,  -0.9203,  29.6230,    2405.
02882,  27.6839,  57.4777,    7560.
02883,  67.0371,  57.4348,    6833.
02884, -22.1068,  38.9586,    9874.
02885, -33.4925,  49.2743,    9721.
02886,-104.1879,  36.9333,   15292.
02887,-100.4482,  48.0411,   14297.
02888,-179.3029,   8.2449,   17816.
02889, 140.1707,  26.8104,   18326.
02890,  67.9214,  40.2245,   18580.
02891,  41.7216,  49.6229,   19563.
02892,  -8.4799,  32.1994,   21212.
02893, -40.8139,  34.8028,   22265.
