02153,  98.3426,  45.5607,   10690.
02154,-105.6441,  57.2753,   10461.
02155, -33.4714,  45.0904,    8679.
02156, -65.7242,  60.9832,   10282.
02157,-113.2609,  34.9128,   12990.
02158, 177.0023,  40.5981,   16222.
02159, 134.1138,  51.2720,   16321.
02160, 125.6252,  52.0547,   17070.
02161,  53.1934,  36.9866,   17254.
02162,-141.3838,  42.8291,   18415.
02163,  89.4224,  68.9318,   18587.
02164,  14.7100,   5.7331,    1991.
02165,  99.1045,  65.7240,       0.
02166,  41.9405,  47.9172,      82.
02167,  82.8568,  65.2029,       0.
02168,  74.0412,  23.1831,     952.
02169,  88.5663,  68.7175,       0.
02170, 112.9246,   5.1455,     460.
02171, 103.1841,  30.0255,       0.
02172, 106.0122,  -0.9774,     519.
02173, 103.8125,  29.7614,       0.
02174,  66.9730,  43.0627,       0.
02175,-149.6280,  45.4572,     399.
02176, -97.9940,  42.9701,     590.
02177, 152.0623,  36.8884,      41.
02178,-151.4732,  44.8011,     760.
02179,-147.9980,  47.2867,     882.
02180, 124.6479,  -2.9616,       0.
02181, -56.7521,  33.5556,     293.
02182,  92.1721,  77.1471,     172.
02183, -53.7503,  36.7997,      50.
02184,  -8.6583,  31.3742,     566.
02185,-134.3336,  32.2849,    2259.
02186,-178.6333,  67.9870,    8070.
02187, -88.8029,  40.3958,     761.
02188, -50.6092,  42.0803,      22.
02189,  22.4718,  68.3684,   10856.
02190, 157.2919,  36.3045,    3234.
02191, 162.5331,  59.4969,    8967.
02192, -67.0624,  56.3430,   10765.
02193, 113.7903,  57.0107,   13876.
02194,  95.9633,  55.1502,   13841.
02195, 107.9513,  38.0191,   14738.
02196,-128.3905,  37.4662,   19127.
02197, -75.4571,  15.7940,   18117.
02198, 139.3635,  51.7984,   20505.
02199,  13.4494,  47.9116,   21839.
02200, -36.9026,  40.4831,   23039.
02201, -14.7608,  20.3202,   23662.
02202, -26.6778,  23.9943,   24770.
02203, -77.7501,  40.7868,   26384.
02204,  64.9085,  80.9026,   27373.
02205, 103.0178,  66.3313,   27648.
02206, 103.5053,  34.8372,    4216.
02207, -29.7799,  43.7966,    6318.
02208,-108.3242,  45.6113,    5059.
02209,-102.5771,   6.9033,    2279.
02210, -79.4624,   2.2645,     769.
02211, -99.3816,  43.4379,    7405.
02212, -11.5834,  30.9693,    1982.
02213, -72.9726,  62.3204,    6624.
02214,  94.0465,  44.0261,   12958.
02215,  92.5832,  54.3358,   15559.
02216,-115.6894,  15.8914,   18061.
02217,-120.1955,   9.0174,   18126.
02218, -95.6760,  84.9472,   18524.
02219, 134.4261,  44.9263,   19571.
02220,  57.8756,  33.9379,   19924.
02221,  -3.9970,  40.6313,   21146.
02222,  -6.1061,  42.5618,   21868.
02223, -13.7148,  23.1514,   23235.
02224, -49.6687,  21.4837,   24428.
02225,-153.9968,  57.2478,   24406.
02226,  92.9316,  64.6686,   26230.
02227,-177.2332,  22.2937,    1565.
02228, -91.0220,  54.9510,    6886.
02229, -36.0281,  44.3949,    3679.
02230, 165.0656,  23.0148,    1801.
02231,  66.9903,  23.0291,    1781.
02232, 130.5620,  21.6838,     417.
02233,  62.5809,  53.7584,    4542.
02234, -45.2681,  56.7928,    3612.
02235, 122.5658,  42.3363,    4681.
02236, 102.8473,  71.0521,    9206.
02237, 173.5575,  24.7023,    7858.
02238, 161.3746,  24.0443,    5739.
02239,   5.6693,  51.1487,   11785.
02240,  68.9872,  29.6718,   15157.
02241, -66.0469,  34.1255,   14935.
02242, 176.7497,  31.5070,   16567.
02243, 156.3939,  60.3876,   15031.
02244, 132.0562,  53.1242,   17061.
02245,  16.7565,  25.3835,   18058.
02246,-161.0437,  74.3415,   18557.
02247,  84.4047,  68.5118,   18758.
02248,  12.7117,   5.4463,    1628.
02249,  89.1436,  69.5898,       0.
02250,  26.1831,  56.6321,       0.
02251,  92.7383,  70.3838,       0.
02252, 103.0663,  56.6573,       0.
02253, 106.6277,  43.1480,       0.
02254,  50.4498,  39.7924,       1.
02255,  95.5249,   7.0686,       0.
02256, 125.1669,  10.7361,      75.
02257, 110.9766,   2.6914,      55.
02258,  99.3662,   6.6563,       3.
02259, 103.9489,  29.3114,       0.
02260, 127.7857,  -4.4881,     474.
02261, 102.9720,  21.1689,       0.
02262, 106.6497,  34.8884,       0.
02263, 102.8253,   0.9903,      45.
02264, 110.2145,   1.6192,       0.
02265, 111.5397,   1.6664,       0.
02266,-167.0741,   2.9815,       0.
02267, -59.7614,  32.9361,    1248.
02268,  84.5552,  65.6399,     127.
02269, 170.9979,  24.1996,     663.
02270,  92.6316,  61.9602,    9319.
02271, 115.2668,  51.6612,    9323.
02272, -48.5115,  54.0086,    6255.
02273,-108.0052,  41.2667,    5338.
02274, 133.3758,  65.4198,    7206.
02275,  54.0841,  48.2311,    2397.
02276,  97.7257,  57.6001,    9019.
02277,  57.4609,  54.4309,   13520.
02278,  96.1557,  55.4631,   14299.
02279, 177.9185,  38.6770,   14857.
02280,-105.8567,  12.3190,   17598.
02281,  83.1750,  39.2534,   19580.
02282, -38.5462,  59.5502,   19592.
02283,   9.7198,  41.9895,   22083.
02284, -46.7360,  37.5437,   23146.
02285, -35.8798,  28.9528,   23568.
02286, -52.7432,  24.1063,   24570.
02287, -56.8993,  28.1170,   26108.
02288,-157.3267,  40.0854,   27552.
02289,  32.3590,  82.9025,   28319.
02290, 170.0081,  27.3337,     205.
02291, -36.7934,   1.7769,     698.
02292, -88.9102,  36.4749,    2729.
02293,-172.8851,  68.9845,    9458.
02294, 115.7324,  52.6618,   10285.
02295, 174.3954,  18.8818,    3832.
02296,-127.7605,  72.0875,    8841.
02297,  -2.3862,  64.4462,    8995.
02298,  56.6021,  54.9786,   13702.
02299,  54.3273,  57.4616,   13846.
02300,  28.4976,  23.5572,   17172.
02301, 175.6842,   6.2885,   17045.
02302,-162.6353,  71.9570,   17762.
02303, -53.9223,  65.6995,   18952.
02304,  19.1107,  45.7072,   20778.
02305,   6.9113,  41.4812,   20854.
02306, -10.5058,  20.2495,   22686.
02307, -28.7147,  22.4658,   23024.
02308,-115.6420,  34.1528,   24347.
02309, -12.2122,  70.6380,   25036.
02310, 176.9101,  47.9676,   25623.
02311, -74.2274,  28.9123,    2996.
02312,  71.3008,  16.2147,    2754.
02313,  32.7013,   2.8829,    2277.
02314, -73.8761,  69.9768,     696.
02315, -75.4673,  50.9421,    2253.
02316, -45.1642,  69.5770,    4131.
02317,-132.2865,  64.5220,    3943.
02318, -49.8435,  56.2352,    3126.
02319,-128.8212,  28.7521,    3628.
02320, -81.9686,  35.0077,    7161.
02321,-137.9089,  40.3107,   12971.
02322, -53.8810,  32.3696,   12546.
02323, -77.7319,  26.4914,   12833.
02324, -55.2751,  55.4403,    8520.
02325, -90.8984,  52.8803,   13920.
02326,-175.6258,  12.0338,   17986.
02327, 107.6132,  45.8469,   16451.
02328, 108.6961,  50.7051,   16958.
02329,   0.7345,  19.8070,   18364.
02330,   3.1923,  42.8367,   18581.
02331,  77.6692,  76.4730,   18583.
02332,  11.2240,   3.5023,       0.
02333,  91.6679,  70.0073,       0.
02334,  46.1619,  45.7973,     176.
02335,  50.2870,  43.0808,     243.
02336, 101.9898,  65.8049,       0.
02337, 101.4881,  65.7255,       0.
02338,  94.8948,  47.2419,       0.
02339,-156.6377,  31.9138,     826.
02340, 101.3304,   8.3759,     336.
02341,  48.3890,  38.5173,      35.
02342,  48.6372,  38.5644,       2.
02343,-149.8864,  21.1239,       0.
02344,-149.6810,  45.3632,     394.
02345,-130.2329,  39.9142,     498.
02346, 106.7820,  34.4836,       0.
02347, 120.2598,  40.1119,       0.
02348, 104.2197,  29.1984,       0.
02349, 109.4265,   0.4246,     171.
02350,-103.3978,  48.4161,      18.
02351,-149.6429,  45.6440,      99.
02352,-130.5352,  35.5889,     199.
02353, 146.9311,  -5.9630,     570.
02354,-116.4414,  58.5783,    3530.
02355, -56.8133,  54.6207,    6058.
02356,-171.4197,  34.2052,    1361.
02357,  41.0169,  54.4168,    4539.
02358, -32.1893,  58.5488,    5660.
02359,-149.9184,  42.3789,    7612.
02360, 115.7429,  47.1614,   12314.
02361,  87.0823,  47.1216,   14141.
02362,  66.6936,  55.9893,   16089.
02363, 145.6082,   5.2570,   18601.
02364, -81.0907,  30.8962,   19412.
02365,  92.7937,  39.8698,   19360.
02366, 143.8584,  61.3151,   20333.
02367,  10.8270,  35.2403,   21817.
02368, -16.3914,  41.0622,   22060.
02369, -38.2553,  41.9762,   23436.
02370, -22.8642,  22.4833,   25281.
02371, -60.8651,  30.3810,   26009.
02372,  86.3497,  58.4289,   27416.
02373, 175.6561,  36.3026,   28945.
02374,  67.5229,  -3.3653,    1515.
02375,  76.1215,  19.0414,     485.
02376,-105.4025,  76.2718,    8000.
02377, -10.8850,  65.0471,    6788.
02378, -97.8843,  37.9295,    2269.
02379,  86.7463,  19.5064,    1509.
02380,  58.4834,  59.8181,   10649.
02381, -64.5930, -12.3397,    1922.
02382, 109.2454,  41.5507,   13647.
02383,   6.5880,  57.2153,   14292.
02384, -28.1133,  38.7402,   15825.
02385,  78.8416,  33.8963,   16910.
02386,-174.7537,  39.9262,   18331.
02387, -46.6954,  70.9079,   19267.
02388,   0.9552,  27.1087,   20639.
02389, -17.0187,  40.7022,   21804.
02390, -21.6783,  39.5544,   22017.
02391, -15.3044,  25.4140,   22882.
02392, -15.9376,  14.2979,   24030.
02393,  11.0989,  65.9612,   25119.
02394,  84.8497,  78.3759,   26491.
02395, 105.6834,  32.3975,       1.
02396,  61.1919,  63.4260,     140.
02397,  81.2906,  40.0592,    4541.
02398, -38.8133,  49.1317,    8964.
02399,-178.7565,   4.4669,      13.
02400, -75.4363,   3.8423,     177.
02401,  39.0532,  59.7397,    2831.
02402,  37.5873,  64.5236,    7859.
02403,   9.7304,  17.6493,    1109.
02404, 116.8557,  39.5824,    2697.
02405, 118.2288,  43.9583,   10021.
02406, 144.3752,  15.9883,    2825.
02407, -77.0937,  26.9082,   13683.
02408, -32.2296,  42.4563,   13425.
02409, -96.3898,  48.3733,   14479.
02410, 175.4426,  30.6686,   16409.
02411, 152.3173,  39.7530,   12900.
02412, 107.4746,  49.5916,   17133.
02413,  10.3955,  25.6033,   18187.
02414,  42.9276,  73.2865,   18678.
02415,  90.7756,  69.1014,   18749.
02416,  32.1458,  12.1257,       0.
02417,  95.8032,  69.1961,       0.
02418,  88.8124,  68.3782,       0.
02419,  25.8460,  53.4027,       0.
02420,  97.0761,  66.7928,       0.
02421,  48.2694,  44.2697,     141.
02422,  71.8772,  46.7487,       0.
02423, 111.8754,   3.0853,     392.
02424, 144.4105,  28.0813,      22.
02425, 110.4278,   1.4650,       5.
02426,  46.1170,  38.2862,       0.
02427,-149.0657,  45.9908,     280.
02428,  92.0988,   7.4794,      37.
02429, 110.5587,  39.7710,       7.
02430,  96.8175,  24.4116,       0.
02431,  83.8329,  41.1431,     229.
02432, 109.3540,  37.6695,       0.
02433,-130.7557,  40.9473,     334.
02434, -62.3770,  30.3183,       0.
02435, -59.3697,  32.3111,     751.
02436, -58.9587,  33.6439,     512.
02437, 142.4639,  19.0622,    2371.
02438,-142.2534,  38.9833,    3315.
02439, 112.0750,  35.2839,     875.
02440,-102.1828,  41.6196,    5789.
02441, -23.8649,  55.4801,    3058.
02442,  99.5090,  64.2533,    5313.
02443, -69.5692,  44.7823,    6598.
02444, -93.5804,   9.1955,    1448.
02445, 115.3871,  41.3268,   15867.
02446, 122.6643,  60.6823,   13927.
02447,  40.7295,  43.1416,   16054.
02448,-147.6551,  43.1371,   18802.
02449, -54.8758,  67.8799,   19943.
02450, 122.2256,  47.0511,   20161.
02451,   3.2969,  30.2354,   21267.
02452, -33.5592,  40.5105,   22426.
02453, -34.1379,  39.3578,   23592.
02454, -26.8304,  23.8668,   24475.
02455, -62.7909,  19.9371,   26272.
02456,  48.4110,  44.5635,   27368.
02457,  96.3675,  66.1622,   28013.
02458, 174.6732,  47.8888,    3738.
02459,-177.7588,  26.1170,    3320.
02460,  62.9910,  51.5238,    6613.
02461,  86.0384,  21.0823,    3927.
02462,  17.9233,  25.9611,    1251.
02463,  95.6712,  53.1992,      38.
02464, 105.3307,  45.9635,   10971.
02465, 126.0001,  35.8214,    8561.
02466, 109.0090,  55.5423,   14437.
02467,  69.7178,  56.4185,   13965.
02468, -90.0868,  13.3139,   17547.
02469,-102.8288,  21.1548,   17223.
02470,-179.7896,  52.2382,   18874.
02471, -54.6262,  70.0339,   18829.
02472, 111.2264,  49.8956,   19869.
02473, -10.5490,  43.0828,   21253.
02474,  -7.2215,  40.2786,   22510.
02475, -18.1357,  26.8739,   23088.
02476, -60.7084,  22.4363,   24340.
02477,  97.4477,  71.8791,   24775.
02478,  96.1120,  73.2119,   26814.
02479,-149.7414,  29.4484,    1166.
02480, 111.8927,  36.9824,     229.
02481, -28.5892,  43.9093,    5526.
02482,  24.1572,  66.5175,    4233.
02483,  75.7346,  45.1299,    3794.
02484,-150.6669,  12.7580,     548.
02485, -36.0338,  43.5397,    5292.
02486,  30.1576,  55.8251,      34.
02487, 148.3234,  64.1455,    8423.
02488, -65.3232,  38.8471,    8958.
02489,  36.7129,  46.3905,   10308.
02490,-133.6858,  35.1706,    8666.
02491, -33.6613,  26.1319,    9116.
02492,  97.0222,  29.7123,   12749.
02493, -68.9368,  40.5798,   11151.
02494,-167.7940,  37.0939,   16919.
02495, 119.7632,  44.7742,   15986.
02496, 119.4385,  52.7730,   17056.
02497,  58.7896,  43.7883,   18147.
02498,  14.0320,  32.1153,   18722.
02499,  82.9332,  68.5590,   18805.
02500,  10.1418,  17.1253,     695.
02501,  96.4162,  68.8472,       0.
02502,  84.2614,  65.7516,      81.
02503,  88.5965,  68.8196,       0.
02504,  95.7361,  65.6341,       0.
02505, 103.2449,  65.5405,       0.
02506,  69.1927,  27.6346,       0.
02507, 103.3976,  29.7479,       0.
02508, 103.3200,  29.8573,       0.
02509,  97.1131,  66.5243,       0.
02510,  96.8515,  65.4904,       0.
02511, 104.1420,  29.8877,       0.
02512, 155.3276,  39.4861,     283.
02513, 107.9253,  36.2625,       0.
02514, 102.8287,  29.9969,       0.
02515, 105.6260,  45.0768,       0.
02516,  99.4264,  10.6135,     151.
02517,-156.0493,  45.0052,     486.
02518,-156.4771,  46.0799,       0.
02519,-150.1560,  54.6248,     286.
02520,-154.4078,  45.1373,     294.
02521,-149.8821,  44.8576,     384.
02522, -70.0883,  39.5604,    3825.
02523, 144.0489,  63.3182,    7452.
02524, 152.2430,  41.1542,    1853.
02525,  70.7490,  62.2130,    6841.
02526,-137.9491,  72.1400,    6962.
02527, 124.5656,  36.1393,    3913.
02528, 117.0381,  49.0909,   11488.
02529, 137.6099,  66.7209,   15070.
02530,  88.7334,  54.0280,   14615.
02531, -77.8082,  13.2141,   18841.
02532,-172.1801,  17.1656,   18427.
02533, -50.5674,  70.3440,   19204.
02534, 124.7407,  47.6831,   20070.
02535,  -2.3367,  23.7785,   21030.
02536, -47.5746,  37.1222,   22978.
02537, -39.1658,  33.3707,   23527.
02538, -23.8213,  22.5850,   24436.
02539, 178.0043,  48.8089,   26453.
02540, 100.7706,  70.9027,   27063.
02541, 168.2128,  47.8197,   28772.
02542,-145.0460,  30.0693,    1217.
02543,  85.8267,  15.3148,    2537.
02544,-174.5485,  65.9904,    8111.
02545,-150.6917,  22.5480,    1675.
02546, 113.6350,  37.3889,     726.
02547,  30.7573,  22.5586,     437.
02548, -44.5935,  65.8896,    9992.
02549, 123.6246,  47.8942,   12055.
02550,  92.2285,  48.0992,   13873.
02551,  55.1789,  37.2820,   13278.
02552,   3.1114,  57.0639,   14058.
02553, -99.0982,  31.5316,   15456.
02554,-101.9949,  38.6926,   15907.
02555, 133.7972,  44.5956,   19358.
02556,  10.3653,  24.5640,   20357.
02557, -11.2127,  41.5367,   21773.
02558, -14.4391,  17.7036,   22736.
02559, -26.6871,  20.8020,   23422.
02560, -87.9958,  20.3360,   24157.
02561, 140.0835,  70.0138,   24841.
02562,  85.6384,  77.0343,   25513.
02563, -76.2357,  68.6314,    4365.
02564,-171.3568,  19.1591,    1349.
02565,-103.2670,  69.3451,      38.
02566, -45.2591,  -9.9000,     778.
02567, 174.1675,  47.4117,     712.
02568,  48.0124,  54.1515,    6197.
02569, -87.0537,  69.7380,     587.
02570, 153.5244,  42.8631,    4866.
02571,-156.8889,  38.6994,    9485.
02572,-165.6569,  33.7214,    1639.
02573, 171.4109,  22.3004,    5349.
02574, -44.3409,  16.2527,    3789.
02575, 169.4813,  23.1548,    9043.
02576,  34.5481,  31.5252,   11770.
02577, -92.3640,  37.1664,   14476.
02578,-117.8014,  31.6319,   15132.
02579, 100.0675,  38.2672,   16762.
02580,  82.6458,  42.7593,   17020.
02581,  72.2641,  44.7063,   18352.
02582,  36.4224,  39.4461,   18271.
02583, -93.1935,  65.3910,   18803.
02584,  12.8772,   5.3755,    1220.
02585,  30.9566,  10.1025,    1784.
02586,  68.2310,  43.3352,       6.
02587,  89.1228,  70.0014,       0.
02588,  85.8024,  41.1603,     171.
02589, 103.0367,  66.9639,       1.
02590,  69.5967,  45.6906,       0.
02591, 113.7495,   6.2328,     456.
02592, 103.4485,  29.9006,       0.
02593,  90.9881,  45.7688,       5.
02594,  48.8142,  37.5442,       0.
02595,-148.3785,  47.9350,     654.
02596, 106.1794,  34.1138,       0.
02597, 103.7818,  31.4587,       0.
02598, 104.6627,  31.9046,       0.
02599, 107.1323,  -1.4776,     613.
02600,-151.3851,  44.6143,     136.
02601,-158.3282,  47.9729,       0.
02602,-119.9866,  17.2595,       0.
02603,-105.2471,  53.8901,     208.
02604,-137.6007,  32.1803,     684.
02605, -83.6838,  57.9288,    2565.
02606,-108.1100,  57.7651,    5306.
02607, -62.6901,  49.6845,    3538.
02608, 159.8683,  42.5865,    2495.
02609,-171.7406,  19.4827,    7184.
02610, 106.0435,  51.6319,    9058.
02611,  44.5457,  45.0205,    7999.
02612,-165.5902,  37.6474,   14641.
02613, 115.4462,  57.2601,   15079.
02614, 107.5194,  55.4415,   14386.
02615, -80.9577,  25.2418,   16916.
02616, -90.0689,   9.9913,   18586.
02617,  83.1701,  39.1943,   19638.
02618, 108.2852,  50.7478,   20562.
02619,  11.3392,  42.6446,   21734.
02620, -45.9159,  36.8054,   22920.
02621, -17.0701,  20.6412,   24135.
02622, -25.4716,  23.7584,   24947.
02623, -36.9287,  34.6793,   25751.
02624, -10.8525,  64.3604,   27436.
02625,  90.1681,  63.0293,   29477.
02626,  34.1293,  55.9640,    8354.
02627, -20.6149,  41.8078,    5994.
02628,-154.8607,  25.7485,     785.
02629,-140.3253,  34.8253,    4210.
02630,-169.8226,  24.3962,    6108.
02631,  68.0448,  35.4775,    5350.
02632,-122.6918,  69.8978,    9102.
02633, -84.8307,  33.9444,   11141.
02634,  98.7523,  55.1098,   13729.
02635, 133.3651,  65.6487,   15454.
02636, 176.5680,  40.8832,   15236.
02637,  90.2676,  30.3262,   17180.
02638,-168.7131,  68.2298,   18800.
02639, -37.3837,  59.5746,   19040.
02640,  19.5425,  18.5843,   20016.
02641, -11.6090,  42.0392,   21703.
02642, -14.3997,  40.6046,   21969.
02643, -15.4400,  18.6457,   23396.
02644, -59.2910,  27.6351,   24457.
02645,-170.8568,  47.0273,   25133.
02646, 104.1761,  68.3847,   26342.
02647, 167.7827,  28.7377,     599.
02648,  39.7705,  40.0955,    7489.
02649, 126.0167,  11.0754,     472.
02650, 162.4149,  48.7687,    2983.
02651, 160.7084,  46.6670,    2248.
02652, 154.9906,  42.0570,     333.
02653, 111.6303,  45.6298,    4765.
02654, 134.8186,  34.4420,    5056.
02655, -25.9373,  64.7416,    9261.
02656, 116.1395,  11.8216,     132.
02657,  90.2770,  38.6153,   10970.
02658,  12.0548,  34.4561,   16398.
02659, -36.0995,  11.0653,   16255.
02660,  84.2525,  30.0299,   13012.
02661, -59.0739,  62.8213,   13967.
02662,-118.0805,  30.9469,   16097.
02663, 154.3493,  60.3456,   15207.
02664, 102.2949,  46.6064,   16920.
02665,  43.9711,  38.4352,   18341.
02666,   8.9984,  37.8917,   18847.
02667,  89.4107,  66.2314,   18460.
02668,  28.9594,   9.6508,     842.
02669,  89.0507,  69.8321,       0.
02670,  88.9708,  69.4440,       0.
02671,  87.5116,  63.5956,      20.
02672, 106.2884,  65.4702,       0.
02673,  70.6730,  31.6212,     460.
02674, 114.4776,  65.1157,       0.
02675,-148.5603,  48.3796,     429.
02676,-149.6516,  52.3434,     123.
02677,  98.7986,   6.0510,       0.
02678,-148.2576,  47.2457,     318.
02679, 105.0445,  28.7938,       0.
02680,-130.7779,  40.4654,     518.
02681,  98.6775,   9.3879,     700.
02682, 154.2654,  43.6958,     292.
02683, 101.7544,  48.4237,       0.
02684,-156.1121,  45.9355,     206.
02685, 100.6794,   1.6519,       0.
02686,-155.1564,  44.7874,      56.
02687, -99.6000,  53.5537,       6.
02688,  84.7401,  65.9748,     216.
02689, 178.3768,  23.0055,    2859.
02690,-167.8344,  56.8833,    5646.
02691, -12.4628,  31.8755,    5428.
02692, 120.1806,  45.2738,    8453.
02693,-155.6544,  68.6616,    8239.
02694, 146.9853,  64.1676,    7503.
02695, -57.3728,  77.9960,   11099.
02696,-134.3415,  56.9035,   10333.
02697,-150.6958,  29.6849,   15949.
02698, 110.5236,  56.0929,   14403.
02699,  44.6112,  17.1282,   14718.
02700,-161.0185,  19.3129,   18844.
02701, 158.3080,  52.7449,   19577.
02702, 145.2748,  82.9048,   20493.
02703,  14.9154,  32.9563,   21061.
02704, -33.5809,  39.4240,   22835.
02705, -26.6481,  21.0411,   24376.
02706, -13.5883,  17.5467,   25292.
02707, -34.1726,  32.0251,   25244.
02708, -98.0673,  61.2323,   26664.
02709,  97.7348,  69.4895,   27802.
02710, -80.7483,  33.9208,    5998.
02711,  -8.4953,  35.2618,    7311.
02712, 166.2200,  12.7003,    3874.
02713,  -1.4842,   7.7582,    5557.
02714, -47.5148,  68.1609,    8925.
02715,  64.4457,  66.9390,    9163.
02716,-100.3184,  44.8335,    7471.
02717, 175.0645,  63.9422,    6396.
02718,  87.8699,  40.8670,   14221.
02719,  10.9532,  59.6537,   12952.
02720, 109.6057,  35.3182,   16707.
02721,-125.7927,  44.2275,   17270.
02722,-175.1304,  38.3568,   18422.
02723, -46.6981,  72.8904,   19117.
02724,   8.9523,  33.3698,   20651.
02725,  -3.4568,  41.4957,   21636.
02726, -18.2881,  19.0427,   22399.
02727, -26.1377,  24.5204,   23737.
02728,-101.0936,  37.4480,   24564.
02729,-126.8989,  60.0467,   24587.
02730,  89.9800,  59.2357,   25277.
02731,  77.2456,  26.2443,    1491.
02732, 109.0432,  36.8312,       2.
02733, 145.9069,  23.2591,    1162.
02734, -65.2956,  45.8256,    2177.
02735, -46.2777,  54.9685,    5909.
02736, -33.1214,  42.5036,    1809.
02737, -56.5157,  64.3738,    2324.
02738, -38.8574,  50.6449,    2806.
02739, 165.3752,  38.0876,    5187.
02740, -52.9582,  45.2086,    5291.
02741, 104.6385,  34.6223,    9297.
02742, 162.1969,  11.2592,    7551.
02743, -57.0616,  36.7298,    8877.
02744, 104.3529,  28.8738,   13072.
02745, -46.6193,  64.9051,   13121.
02746,-172.4410,  49.2104,   15974.
02747, 134.5115,  51.9142,   16437.
02748,  75.5857,  40.4157,   16959.
02749,  17.6398,  38.9926,   18263.
02750,  13.0116,  33.3780,   18662.
02751,  91.2433,  68.4570,   18745.
02752,  25.7932,  10.3329,     872.
02753,  32.3475,  11.2501,    1022.
02754,  49.2508,  37.1807,       0.
02755,  50.0592,  42.6093,     169.
02756, 158.3598,  49.9593,     334.
02757,  70.0201,  29.3290,     840.
02758,  69.3635,  28.3440,      15.
02759,-151.1553,  45.2704,     896.
02760,-132.0438,  36.8956,     225.
02761, 104.5420,  28.8032,       0.
02762,  71.6916,  31.1338,     773.
02763,  99.9285,  10.6223,     727.
02764,-151.1431,  44.6930,     407.
02765, 106.4274,  34.5478,       0.
02766, 101.7493,   9.4536,     576.
02767,  95.0797,  49.0402,       0.
02768, 103.3919,  30.8981,       0.
02769,-131.4016,  42.0485,     367.
02770,-151.5308,  44.7859,      98.
02771, -71.8599,  25.4492,     193.
02772,  85.2533,  66.4037,     320.
02773,-151.1368,  38.0508,    3810.
02774, -60.9894,  38.7662,   10149.
02775, 110.0698,  16.9765,    1034.
02776,-147.4431,  67.4693,    8256.
02777,-104.1286,  40.9662,    5239.
02778, -59.5715,  67.2842,    7208.
02779, -89.6824,  30.5238,   12352.
02780, -35.8881,  50.6533,    7124.
02781, 111.8497,  56.0589,   14565.
02782, 102.4640,  56.1586,   14126.
02783,-174.0255,  53.1211,   12411.
02784, 148.0614,   7.8150,   19158.
02785,-179.7818,  53.0984,   18758.
02786, -43.7567,  60.5350,   19781.
02787,   6.7075,  31.5644,   21274.
02788, -36.5433,  41.8329,   22585.
02789, -36.8506,  30.0752,   23946.
02790,  14.0116,  22.0989,   25287.
02791,-179.7157,  44.5638,   26363.
02792,  66.9455,  46.4172,   26977.
02793,  93.9507,  71.1802,   33314.
02794, -83.4712,  39.9965,    2906.
02795, 177.0622,  23.2900,    1980.
02796,-178.0294,  26.0434,    7606.
02797, 146.6096,  11.1322,      76.
02798,  43.3647,  53.9158,    4170.
02799,-133.7129,  71.4683,    7446.
02800, -92.4275,  43.7660,    6344.
02801, -61.1094,  38.8754,    7916.
02802,-141.6783,  32.6079,    8553.
02803, 128.6366,  62.6598,   15415.
02804, 141.3928,   9.1038,   17774.
02805, -55.7878,  32.7098,   18214.
02806,-152.2211,  23.1406,   18772.
02807, 118.5105,  56.5302,   19678.
02808, 115.6805,  53.1045,   19974.
02809,   5.5543,  41.9009,   21108.
02810, -25.1373,  20.7455,   23144.
02811, -26.4664,  20.4904,   23222.
02812, -14.3029,  14.8895,   24020.
02813,  81.9828,  56.9409,   24730.
02814, 105.4475,  73.5431,   27109.
02815,  99.8411,  27.3593,    3221.
02816, 133.0354,  67.6519,    5998.
02817, 147.5058,   3.3660,     221.
02818,-149.0878,  47.6648,    4376.
02819,  83.7044,  20.1537,     979.
02820, -38.8156,  20.9954,     448.
02821, 144.1194,  38.8813,     320.
02822,-148.2091,  32.7215,    4557.
02823,  86.1960,  26.7365,    3886.
02824,-172.1760,  30.2573,      89.
02825,  50.2063,  40.7436,   10636.
02826, -55.1806,  33.3757,   11676.
02827, -52.1294,  31.1296,   12353.
02828, -14.0359,  30.7067,   14760.
02829, -82.5507,  28.4282,   13330.
02830,-114.4060,  30.3359,   16273.
02831, -74.5878,  81.8093,   15705.
02832, 103.9325,  48.8679,   16921.
02833,   2.7766,  34.9382,   18697.
02834,-161.2606,  80.1746,   18680.
02835,  82.8318,  69.3040,   18395.
02836,  13.9580,   7.4780,     167.
02837,  88.5864,  69.1132,       0.
02838,  40.6245,  47.5335,      40.
02839, 105.2777,  65.8013,       0.
02840, 110.3573,  67.2529,      20.
02841, 103.9415,  66.3331,       0.
02842,  69.4774,  28.3231,       2.
02843,  96.3208,  24.0354,       0.
02844, 106.3577,  34.4845,       0.
02845, 104.1032,  28.3079,       0.
02846,  70.6322,  26.1035,       0.
02847,  94.7820,   7.4776,       2.
02848,-148.8171,  45.2830,      73.
02849, 115.4078,  39.7559,       0.
02850,-102.8953,  53.4495,      25.
02851, 111.0745,   2.5211,       0.
02852, 115.0979,   6.7859,       0.
02853,-154.3725,  45.3703,     303.
02854,-105.3578,  54.8878,     112.
02855, -59.0481,  34.5286,     239.
02856, 102.1217,  65.6643,       0.
02857, -79.3203,  68.4406,    5743.
02858,-116.3857,  47.5927,    2810.
02859,  10.4860,  61.5461,   11361.
02860,-127.1173,  53.1304,    2228.
02861,  94.8102,  50.8775,    4951.
02862, 158.9555,  49.7506,    3059.
