01941,-100.5946,  39.6195,   16622.
01942, -92.8944,  47.7508,   15344.
01943, -88.9758,  37.5421,   14831.
01944, 179.2298,  14.9686,   17688.
01945,  67.7737,  41.6781,   18720.
01946,  37.2683,  51.8579,   19737.
01947, -22.6664,  35.1865,   22035.
01948, -52.4586,  36.1458,   22605.
01949, -23.1381,  26.2360,   23863.
01950, -41.5355,  25.8594,   24786.
01951, -52.2418,  25.2470,   26113.
01952,  31.3190,  33.8042,   27047.
01953,-131.6618,  66.0534,   27633.
01954, 161.4475,  28.5044,    1573.
01955,-106.7751,  37.1000,    2046.
01956, 101.9944,  57.7250,    7762.
01957,  35.7099,  48.8229,    7841.
01958,-127.1731,  12.1659,     591.
01959,  41.7943,  44.1715,    7235.
01960,  15.9026,  51.1770,   11838.
01961, -19.0061,  41.7200,    9928.
01962, -84.9875,  42.2427,   13978.
01963, -89.1154,  61.2007,   13363.
01964,-131.5951,  20.9233,   16677.
01965,-155.8701,  48.6179,   16423.
01966,  78.7756,  32.6668,   17475.
01967,  77.0075,  41.1242,   18887.
01968,  -7.4519,  37.7636,   21356.
01969, -20.9281,  36.2050,   21513.
01970, -33.9316,  28.3352,   23036.
01971, -24.0771,  24.7359,   24127.
01972, -55.5394,  21.8030,   24956.
01973,-149.8198,  58.7904,   25772.
01974,-140.7324,  73.4424,   27886.
01975,  60.1020,  32.5797,    1447.
01976, 112.2105,  32.9623,     842.
01977, 168.0092,  36.6954,     852.
01978,-179.0791,  36.5079,     372.
01979, -36.2361,  31.5561,     422.
01980, -47.1465,  61.4715,     866.
01981, -29.6864,  65.4657,     986.
01982, -58.4969,  63.1196,   10463.
01983, -67.0636,  66.4373,   10452.
01984, -44.0232,  26.8709,   13141.
01985, -38.2556,  33.2509,   13024.
01986,   3.3655,  34.1530,   11972.
01987,-154.7746,  10.5649,   14722.
01988, 109.3694,  35.8334,   15585.
01989,  65.5439,  45.7611,   17700.
01990,  59.9981,  47.0836,   18038.
01991,  27.2470,  55.3282,   18603.
01992,   3.5184,  33.2745,   19589.
01993, -49.5865,  38.9200,   20935.
01994, 100.3848,  59.0985,   21523.
01995, 134.8430,  37.4181,   21945.
01996,  34.2144,  15.1095,     315.
01997,  40.0729,  34.3402,    1096.
01998,  26.6630,  38.3387,      44.
01999,  42.0042,  41.5578,      51.
02000,  80.1984,  39.5902,     139.
02001,  51.1419,  38.0044,       0.
02002,  80.7026,  39.7897,       4.
02003, 118.3937,  33.1881,     239.
02004, 103.8346,  29.4942,       0.
02005,  94.6073,  52.3423,     679.
02006,  60.4056,  31.9690,      60.
02007,  49.6110,  39.5979,       3.
02008,-137.6264,  48.1758,     858.
02009, 106.4928,  11.1774,      33.
02010,  80.6886,  39.6504,       0.
02011, 116.8681,  32.9642,      61.
02012,-173.2565,  62.9522,      69.
02013, -91.9230,  36.2691,     256.
02014, 170.8309,  50.0966,     939.
02015, -96.8615,  32.5209,       0.
02016,  75.4072,  53.0131,      76.
02017,-171.9107,  32.3670,    6297.
02018, -50.1199,  23.5522,    8558.
02019, 146.0903,  44.8776,    5156.
02020, -32.2968,  23.6464,    2064.
02021,  50.0025,  47.9850,    4925.
02022, -38.8428,  35.5396,    8280.
02023, -26.0266,  47.5629,    7786.
02024, -62.5858,  52.1662,   13870.
02025, -54.3767,  73.8702,   13638.
02026, -86.0099,  50.3551,   14274.
02027,-111.0621,  50.5025,   16047.
02028, 120.0966,  32.3947,   18939.
02029,  35.3463,  47.8922,   19594.
02030,  24.2427,  55.9655,   20041.
02031,  -9.8325,  28.0366,   21324.
02032, -56.0245,  35.3610,   23014.
02033, -10.5710,  24.7812,   24303.
02034,   8.4591,  21.7626,   25395.
02035, -76.7537,  24.5903,   26791.
02036,-131.7297,  67.4187,   27810.
02037, 160.3657,  59.3914,   31088.
02038, 153.2663,  50.1214,    7829.
02039,  57.0818,  32.3940,    1381.
02040,-107.0698,  54.6442,    3824.
02041,  65.3438,  52.4924,    7048.
02042,  68.1185,  46.6507,    5787.
02043, 135.9338,  46.6135,    9613.
02044, -50.5894,  32.7637,    9682.
02045,  -7.1926,  55.4927,   10386.
02046, -87.2415,  49.5044,   14897.
02047, -89.3538,  51.5238,   14238.
02048,-167.2176,  21.7482,   18223.
02049,-129.2632,  26.4207,   18219.
02050, 149.8540,  29.3582,   17971.
02051,  50.3125,  45.9090,   19167.
02052,  -6.6129,  30.7070,   21075.
02053, -33.0109,  36.5621,   21809.
02054, -44.2422,  32.6873,   22944.
02055,  -6.8078,  25.2187,   24397.
02056, -59.6374,  22.8450,   24931.
02057,   2.0923,  57.9797,   25874.
02058, 124.0331,  82.4944,   26230.
02059, 144.1356,  40.6564,    3945.
02060,  79.3217,  21.4878,     283.
02061, -24.7635,  29.8832,    8027.
02062, -79.2573,  53.7795,      66.
02063, -84.5733,  42.2153,    1609.
02064, -53.4723,  67.8539,    4712.
02065,  -9.4232,  74.4991,    1743.
02066,  48.6895,  52.7307,    9815.
02067, -16.9788,  33.7687,   11464.
02068, -48.5304,  22.9282,   11317.
02069, -85.8851,  39.7605,   12832.
02070, -17.7085,  35.2311,   12760.
02071,-133.5565,   0.3208,   12371.
02072, 168.8396,  31.8381,   16758.
02073, 102.5811,  41.7180,   17468.
02074,  25.7083,  57.8273,   17936.
02075,   8.8293,  40.0962,   19300.
02076,   1.6003,  32.1801,   19561.
02077,  -2.9826,  34.2629,   20950.
02078, -24.8730,  45.1083,   21555.
02079, 104.4615,  63.5882,   21194.
02080,  24.7327,  11.1595,    1300.
02081,  39.7495,  49.3180,     111.
02082,  32.2001,  40.5813,      70.
02083,  22.4375,  42.0311,      17.
02084,  45.5308,  45.9207,      98.
02085,  59.5205,  33.1044,       0.
02086,  63.2068,  32.9615,    1185.
02087, 116.5242,  33.3834,      61.
02088,  97.4131,   4.6033,       0.
02089,  42.0103,  36.3234,       0.
02090,  65.9833,  37.3736,       0.
02091,-102.2783,  59.9149,     186.
02092, 124.9683,  22.9911,     559.
02093, 170.8674,  47.7412,     793.
02094,  99.9526,   5.8728,       0.
02095,  80.5701,  39.5928,     120.
02096, 113.5612,  35.4574,       0.
02097,-137.1326,  50.3337,     584.
02098, 175.4613,  46.2928,      96.
02099, -94.7208,  33.2362,     121.
02100, -96.2291,  32.3312,     420.
02101, 167.8930,  22.0304,    2901.
02102,-128.9607,  27.3231,    2451.
02103,-159.0448,  34.5463,    3841.
02104,  16.7381,  30.4609,    1141.
02105, -57.3078,  25.2623,    4329.
02106,  41.1920,  44.5623,    7630.
02107,  34.6088,  47.3433,    8528.
02108,  62.1471,  43.7015,    9662.
02109, -23.9446,  36.1935,   14381.
02110, -85.3615,  50.8372,   14185.
02111, 132.9695,  23.2157,   17815.
02112, 140.6884,  28.7553,   18614.
02113,  31.0321,  52.6424,   19842.
02114,  18.7669,  43.8462,   20896.
02115,  15.0447,  38.0800,   20863.
02116, -41.7888,  37.2193,   22228.
02117, -16.9872,  25.3777,   23853.
02118, -53.5975,  26.3738,   25198.
02119, -81.3496,  24.3453,   26428.
02120, 151.9438,  45.2773,   27381.
02121, 120.1626,  49.7856,   29210.
02122, 156.5494,  49.3867,    4665.
02123, 163.7460,  69.3801,    5195.
02124,-173.0094,  37.1389,    4874.
02125, -46.1909,  14.6383,      12.
02126,-124.2109,  10.9673,    2131.
02127,  42.8060,  43.5943,    6920.
02128,  11.4409,  39.2801,    8940.
02129, -24.4724,  41.5589,    8872.
02130, -46.8860,  38.5055,   13904.
02131, -91.9946,  48.4470,   15413.
02132, 100.7787,  18.7247,   18291.
02133, -94.3878,  32.4882,   17803.
02134,  73.2833,  39.4660,   18913.
02135,  28.8037,  54.9345,   19813.
02136, -15.5070,  37.9216,   21473.
02137, -45.4542,  37.1682,   22080.
02138, -12.5049,  24.1767,   23520.
02139, -10.8081,  24.6653,   23927.
02140,-154.1958,  70.6953,   25098.
02141,  83.0519,  78.3692,   25379.
02142, 153.2083,  78.8197,   26224.
02143,  56.7094,  33.3705,     474.
02144,  32.4319,   7.0935,     822.
02145, 115.8513,  34.5874,     820.
02146, -58.9925,  45.8385,     373.
02147,-100.5810,  36.2795,     163.
02148,-115.5995,  47.0030,    7652.
02149,  13.1321,  61.1377,    3991.
02150,  -5.0995,  40.6402,    5673.
02151, -39.6920,  37.8791,    8770.
02152, -26.8806,  35.3327,   12213.
02153, -93.2469,  43.0957,   13026.
02154, -44.4061,  28.1856,   15721.
02155,  12.9073,  36.5933,   11792.
02156,-163.5090,  51.4874,   16037.
02157,  83.2750,  44.1068,   17391.
02158,  18.6967,  56.0138,   18616.
02159,  23.3106,  37.0170,   19250.
02160, -10.5071,  40.5002,   19948.
02161,  -4.3085,  25.5161,   20566.
02162, 168.3501,  62.1849,   21378.
02163, 107.6680,  75.6095,   21613.
02164,  18.0106,  12.9559,       0.
02165,  36.7170,  50.9991,      42.
02166,  42.6650,  44.2744,       0.
02167,  34.4353,  40.1558,       0.
02168,  60.5717,  32.2394,     202.
02169,  42.2912,  43.9395,       0.
02170, 116.6196,  33.3349,      25.
02171, 118.9824,  31.6098,       0.
02172, 116.7725,  33.8909,     141.
02173, 117.3585,  33.1424,     182.
02174,  63.5023,  35.7547,     222.
02175, 150.1473,  45.3033,       0.
02176,-138.5561,  46.9933,    1441.
02177, 113.6197,  37.8319,      76.
02178, 156.2480,  38.4263,     499.
02179, 146.2747,  42.0415,    3112.
02180, 151.1467,  27.3754,     632.
02181, -96.1661,  52.2231,       0.
02182, 141.3574,  70.3359,     116.
02183,-104.1902,  35.5593,     502.
02184, -85.7800,  43.8726,       0.
02185, 171.0249,  32.7010,    2888.
02186, -24.9475,  27.4887,    1441.
02187, 149.7462,  50.7373,    6011.
02188, -70.0946,  49.8820,    2468.
02189,-107.5630,  56.5805,    9474.
02190,-166.8891,  19.0296,    1265.
02191, -23.5929,  41.2662,    7558.
02192,  60.3088,  55.7761,   11543.
02193, -91.6763,  52.4862,   14284.
02194, -89.4165,  49.5913,   14753.
02195,-113.9395,  32.6591,   15591.
02196, 144.6563,  27.0207,   19132.
02197,-167.8159,  13.5928,   17368.
02198,   8.5757,  55.5921,   20521.
02199, -16.2607,  36.5037,   21851.
02200, -49.0674,  32.1222,   23182.
02201,  -9.9894,  24.8201,   24070.
02202, -17.8296,  24.6638,   24849.
02203, -73.0233,  29.0741,   26529.
02204,  81.5149,  73.3007,   27622.
02205, 149.2683,  78.1077,   27929.
02206,  42.2030,  30.8504,     553.
02207, 126.8604,  32.0458,    5010.
02208, 104.0414,  32.6448,     613.
02209, -57.6095,  13.9839,      48.
02210, -54.1570,  13.4998,     322.
02211,   0.1315,  40.2033,    6613.
02212, -48.5052,  53.6795,    5492.
02213,  80.1408,  47.4215,   10200.
02214, -95.7075,  40.5886,   15818.
02215, -87.8359,  48.0758,   15391.
02216, 177.8755,  12.7906,   18172.
02217,-178.8420,  10.4390,   17974.
02218,  37.5165,  46.5383,   18997.
02219,  24.4083,  56.5305,   19842.
02220,  25.0256,  40.1897,   20397.
02221, -35.7552,  37.2293,   21861.
02222, -39.4674,  32.2968,   22708.
02223, -10.2971,  24.5057,   23799.
02224, -54.7573,  26.2224,   25240.
02225, 153.1381,  53.8395,   25557.
02226, 119.4033,  73.9150,   27332.
02227, 121.7863,  31.4799,    2563.
02228,-147.3818,  40.3112,    2702.
02229, 130.8399,  32.7275,    5218.
02230,-163.8823,  13.2161,    2118.
02231, -67.7661,  34.3310,    1562.
02232,  60.6285,  43.6980,    3320.
02233,   5.7127,  61.1018,    6802.
02234, -58.5843,  59.7148,    5639.
02235, -32.9861,  50.3510,    9756.
02236, -49.3206,  40.2209,   10714.
02237, -78.8281,  39.8668,   12840.
02238,  42.8108,  27.2532,   12884.
02239, 110.3711,  36.6174,   15756.
02240, 175.9351,  27.2234,   17032.
02241, 149.8233,  37.4852,   17078.
02242,  20.9702,  55.8988,   18510.
02243,  32.5793,  40.9059,   19050.
02244,  -8.0588,  42.0205,   20029.
02245, -37.8035,  35.5281,   20897.
02246, 100.4988,  42.1400,   21642.
02247, 111.8565,  75.0478,   21605.
02248,  20.3407,  12.9635,       0.
02249,  34.5503,  51.0025,       0.
02250,  22.0187,  41.5791,       2.
02251,  43.1563,  46.8176,     150.
02252,  92.6504,  51.2061,     156.
02253,  80.6023,  39.6963,      34.
02254,  47.7519,  41.5521,       0.
02255, 115.9201,  33.9879,      79.
02256, 136.8947,  23.9978,     100.
02257, 116.2180,  34.4989,       0.
02258, 113.7940,  38.3214,     274.
02259, 118.0549,  31.3905,       6.
02260, 154.0145,  24.1114,       1.
02261, 113.7990,  34.8527,       0.
02262, 109.5979,  28.8979,     338.
02263, 129.4219,  30.3329,     402.
02264, 124.5950,  35.2185,     377.
02265, 145.5505,  21.8044,     511.
02266,-122.2956,  13.5662,     508.
02267, -93.2740,  33.3997,      59.
02268,  75.5095,  78.7015,       0.
02269, 119.7349,  41.3933,    4474.
02270, -32.0810,  46.0727,   10091.
02271,   1.1713,  43.3875,    6540.
02272, -36.6085,  62.0823,    7486.
02273,  14.1400,  55.5923,    7853.
02274,  70.9780,  49.8664,    5647.
02275,  -3.6523,  86.0783,    8859.
02276,  -0.1832,  44.8767,    9916.
02277, -81.2479,  52.9339,   13129.
02278, -95.0366,  48.7838,   15164.
02279, -68.5413,  29.3406,   15426.
02280, 136.9267,  33.2768,   16745.
02281,  36.5271,  39.9671,   19656.
02282,  35.9829,  52.6530,   19747.
02283, -13.9265,  35.4822,   22033.
02284, -54.3192,  33.9560,   23130.
02285, -22.9935,  26.2617,   23815.
02286, -50.8075,  27.8317,   24880.
02287, -71.2076,  24.5477,   26294.
02288,-166.4604,  48.9183,   28230.
02289, 152.6299,  73.3651,   29385.
02290, 105.1121,  38.3741,    3246.
02291, -52.6426,  32.9017,    5489.
02292,-143.8853,  36.9034,    2398.
02293, -14.5068,  51.9218,    7782.
02294, -21.7079,  40.1850,    6698.
02295,-148.9942,  34.1519,    2549.
02296,  32.2601,  50.4103,   10064.
02297, 107.9172,  46.4534,   10798.
02298, -82.2388,  52.6370,   13267.
02299, -81.8308,  52.1436,   13397.
02300,-139.8881,  12.5093,   18021.
02301, 163.4346,  20.9854,   17663.
02302,  72.8902,  37.4597,   18792.
02303,  42.8017,  49.7522,   19473.
02304, -11.2155,  40.0571,   21399.
02305, -28.8270,  35.6881,   21497.
02306, -12.1049,  24.1345,   23471.
02307, -15.1688,  24.9420,   23648.
02308, -69.0646,  46.6339,   25306.
02309, -93.8596,  52.7036,   26049.
02310, 149.9217,  57.9029,   26647.
02311,-170.6473,  38.9615,    6697.
02312,  81.9561,  21.9471,     748.
02313,  30.9240,  12.3403,    1268.
02314, -57.2332,  48.7146,    2399.
02315, -50.3520,  68.4084,    2895.
02316, -25.3613,  72.0729,    6522.
02317,  11.2676,  59.8866,    7144.
02318, -46.2635,  57.7042,    8541.
02319,  -3.1876,  38.1439,   10814.
02320, -40.0426,  29.2127,   12922.
02321, -75.4810,  40.8512,   12280.
02322,  37.1659,  28.0012,   15003.
02323,  31.5917,  35.0111,   14589.
02324,-162.2548,  51.0337,   15783.
02325, 132.9085,  38.9727,   16959.
02326,  57.5396,  48.1894,   18040.
02327,   6.4943,  38.5785,   19319.
02328, -13.2739,  36.9727,   19859.
02329, -46.1227,  36.4242,   20868.
02330, -31.8598,  44.4317,   21801.
02331,  75.1138,  80.6130,   21581.
02332,  17.4698,  14.6286,       0.
02333,  38.3934,  50.0447,     207.
02334,  26.0035,  43.2550,      15.
02335,  23.1174,  40.3311,     783.
02336,  39.8764,  48.9982,     317.
02337,  43.5044,  47.6728,     381.
02338,  80.9515,  39.6962,     192.
02339, 114.2885,  37.0116,       0.
02340, 119.0351,  26.2416,       0.
02341,  47.1863,  41.5816,       0.
02342,  47.7087,  41.4470,       0.
02343,-132.1602,  56.0848,     750.
02344, 155.9482,  41.3251,    1181.
02345,-129.0058,  50.4484,      55.
02346, 109.9370,  27.8521,     230.
02347, 102.9764,  46.8156,       0.
02348, 117.1681,  32.3689,      84.
02349, 127.0693,  17.3955,       0.
02350, -96.6227,  53.2039,       0.
02351, 158.2001,  68.3247,       0.
02352,-130.4006,  58.8179,      36.
02353, 176.8767,  21.6599,    2875.
02354, 101.4521,  38.1156,      46.
02355, -56.9897,  67.3750,    6684.
02356,   6.1584,  38.4562,    5976.
02357, -30.2906,  49.5137,    4155.
02358,  74.4417,  48.4439,    6570.
02359, -51.7904,  85.4869,    8927.
02360, -60.2725,  61.2991,   13690.
02361, -60.6527,  50.0512,   13770.
02362, -95.9709,  48.2879,   14464.
02363, 170.9601,  10.4356,   18800.
02364,-139.9262,  33.0449,   19134.
02365,  39.2230,  39.5316,   19393.
02366,  15.6815,  56.0786,   20223.
02367,  -9.1708,  36.6340,   21776.
02368, -39.3156,  36.8897,   22271.
02369, -46.6304,  31.6482,   23437.
02370, -19.8997,  24.5803,   25560.
02371, -73.1341,  24.5519,   26241.
02372,-143.3198,  72.5577,   27930.
02373, 118.1469,  36.4841,   29289.
02374,  77.3217,  13.9663,     487.
02375,  76.4484,  22.1255,    2269.
02376, 152.7801,  43.6722,    6326.
02377, 102.2651,  49.8098,    9387.
02378,-158.4071,  43.4028,     443.
02379,  40.8434,  34.8670,    5028.
02380,-118.0620,  55.1551,   11022.
02381, -32.7887,  15.3498,     320.
02382, -56.8473,  45.8289,   13462.
02383, -88.2875,  45.4066,   15162.
02384,-168.4973,  17.6967,   17506.
02385,-110.1867,  33.7793,   16650.
02386,  71.5349,  36.1759,   18811.
02387,  32.0705,  52.9838,   19738.
02388,  -9.1140,  28.3313,   21054.
02389, -44.2226,  35.4894,   22445.
02390, -45.0838,  33.3305,   22776.
02391, -10.2691,  24.3457,   23798.
02392,   5.6187,  21.4715,   24813.
02393,-112.2552,  44.5558,   26152.
02394, 164.8725,  80.8998,   27688.
02395, 107.7165,  36.0307,     444.
02396,  56.0040,  42.3204,    1155.
02397,   4.3088,  26.1579,    1033.
02398,  52.5316,  40.2603,    8013.
02399,-132.2718,   9.4650,     253.
02400, -55.8874,  13.8958,     405.
02401, -13.3117,  27.5044,     375.
02402, -59.2930,  58.4340,    9583.
02403, -33.4973,  26.1768,    6578.
02404, -45.1254,  24.6406,    4018.
02405, -96.8856,  41.0797,   13429.
02406, -35.4521,  29.7950,   11165.
02407,  31.2650,  35.7093,   14770.
02408, 129.7492,  36.1130,   15875.
02409, 130.8774,  39.0326,   17133.
02410,  18.9499,  56.2970,   18417.
02411,   2.3549,  31.4562,   19565.
02412,  -7.7536,  39.8526,   20208.
02413, -35.4107,  35.1828,   20869.
02414, 104.4049,  66.0990,   21556.
02415, 101.6318,  75.7776,   21817.
02416,  34.1114,  14.1880,     523.
02417,  39.4437,  49.0069,     411.
02418,  35.8208,  51.2312,      12.
02419,  20.9706,  41.5920,       2.
02420,  43.4102,  46.9817,     370.
02421,  26.0458,  41.4544,     435.
02422,  59.8876,  32.5563,       0.
02423, 115.9302,  34.8588,     199.
02424, 114.8244,  35.8949,       0.
02425, 130.3420,  30.4453,     618.
02426,  37.9048,  27.7415,     383.
02427, 174.1459,  62.0185,     562.
02428, 136.2524,  18.5781,     157.
02429, 108.6480,  35.1172,       4.
02430, 119.0295,  31.7395,       0.
02431,  80.6691,  39.6886,     170.
02432, 112.0990,  32.4558,       0.
02433,-134.9777,  54.1199,    1309.
02434, -96.8615,  32.3014,      51.
02435, -94.3235,  34.2012,     193.
02436, -89.4586,  37.7032,     727.
02437,-179.6107,  27.9403,    2522.
02438,  83.9886,  40.4623,     891.
02439, 105.9321,  34.3673,    1425.
02440,  16.3188,  55.1199,    8699.
02441, -94.3720,  66.0787,    5470.
02442,  91.9172,  73.4488,    8555.
02443,-113.7830,  56.5850,   10959.
02444, -50.3775,  12.7738,     243.
02445, -67.2891,  34.9215,   16613.
02446, -97.2792,  50.5616,   15139.
02447, -96.1672,  48.0858,   14005.
02448, 137.5840,  32.3277,   19042.
02449,  34.9858,  52.1086,   19765.
02450,  25.3822,  54.7390,   20144.
02451,  -3.7076,  28.3408,   21391.
02452, -48.4879,  36.1955,   22517.
02453, -42.3533,  30.3707,   23627.
02454, -16.8210,  24.5457,   24790.
02455, -64.1169,  23.1297,   26399.
02456,  65.6950,  67.5527,   27664.
02457, 150.5231,  78.1617,   29811.
02458,-179.3867,  30.2688,    6749.
02459,  92.6504,  26.5903,    2517.
02460, -34.0443,  42.4913,    3976.
02461, -34.3249,  25.9387,    3806.
02462, -56.6246,  24.1003,    1609.
02463,  18.7775,  62.6674,    4742.
02464, -90.1931,  42.2789,    8073.
02465, -91.0152,  45.5296,    9529.
02466, -90.5832,  51.2697,   14736.
02467, -97.2303,  49.1339,   14407.
02468, 109.9158,  21.9790,   17208.
02469, 140.7153,  28.8622,   17974.
02470,  70.8612,  37.1256,   18847.
02471,  43.2007,  50.0241,   19236.
02472,  21.8077,  46.4422,   20312.
02473, -43.6605,  37.7505,   21864.
02474, -29.0427,  27.0408,   23018.
02475, -10.0549,  23.7141,   23777.
02476, -71.0117,  24.2993,   25278.
02477, 167.0753,  83.2061,   25899.
02478,-156.1358,  82.4597,   28223.
02479,  62.8656,  36.5847,    2195.
02480, 103.3440,  27.4461,       8.
02481, 161.6662,  44.1656,    3806.
02482,   1.6891,  28.4714,     121.
02483,  25.1879,  24.5552,    1520.
02484,-156.0408,  44.4438,     589.
02485,  59.2278,  43.7764,    7142.
02486,  -3.4189,  39.4489,    3140.
02487, -42.8687,  77.1231,   10793.
02488,  -9.1434,  37.6107,   11530.
02489,-100.8616,  40.0994,   13534.
02490, -64.5703,  19.1348,   10741.
02491, 176.1949,  17.2211,   13185.
02492, 174.1665,  27.8579,   16801.
02493, 147.5045,  38.0110,   16550.
02494,  23.5534,  57.8642,   18026.
02495,  31.4344,  40.3942,   19110.
02496,  -8.1154,  40.8412,   20068.
02497,  -6.0469,  38.8565,   21080.
02498, -26.5352,  44.7150,   21639.
02499, 113.9159,  78.2826,   21975.
02500,  18.8731,  22.0635,      32.
02501,  35.3042,  51.2647,     112.
02502,  42.5342,  44.0642,       0.
02503,  36.3736,  40.5383,     195.
02504,  45.7688,  46.4906,      88.
02505,  45.1105,  46.6496,       0.
02506,  59.5194,  31.9403,       0.
02507, 117.8423,  32.2770,       0.
02508, 117.1945,  32.5615,      29.
02509,  42.8886,  44.6961,       0.
02510,  43.7206,  40.9563,       0.
02511, 101.0178,  16.4023,       0.
02512,-145.4798,  26.3526,      13.
02513, 104.2999,  34.3103,       0.
02514, 115.6241,  31.4530,     197.
02515,  81.1209,  39.8546,      37.
02516, 121.8042,  32.4750,     112.
02517, 149.1747,  70.8443,       0.
02518, 142.8260,  68.6258,       0.
02519, 142.3109,  67.8206,       0.
02520,-125.8516,  64.6905,      59.
02521, 120.0008,  41.7078,    4362.
02522, 107.9077,  34.7170,    2299.
02523, 170.9570,  34.4371,    4125.
02524,  30.0167,  61.4871,    6455.
02525, -30.9424,  65.4010,    6241.
02526,   0.0991,  84.8014,    9007.
02527, -10.6062,  52.9327,    8385.
02528, -59.4261,  56.4543,   13657.
02529, -96.3286,  53.2149,   15890.
02530, -86.6486,  50.3015,   14516.
02531,-154.5836,  26.9323,   17199.
02532,  98.9750,  19.1613,   17811.
02533,  51.2724,  44.4669,   19201.
02534,  23.1203,  56.2995,   20068.
02535,  -9.3112,  27.8528,   21280.
02536, -55.2977,  35.5114,   23037.
02537, -36.0559,  27.9142,   23754.
02538, -14.1083,  24.6271,   24755.
02539, 143.9778,  57.1064,   26827.
02540, 160.4280,  82.0541,   27480.
02541, 126.7854,  39.7108,   29130.
02542, 111.0460,  37.7427,    4485.
02543,  85.8648,  17.9610,    1649.
02544,  -4.0010,  45.1605,    7379.
02545,  16.8109,  53.1620,    7539.
02546,  15.4961,  46.4297,    5171.
02547, -30.8319,  68.7825,    7583.
02548,  63.7921,  43.4138,    9906.
02549, -60.3579,  59.3870,   13638.
02550, -61.0384,  51.1262,   13851.
02551, -86.8712,  43.0678,   14036.
02552, -94.6193,  47.5890,   14160.
02553,  11.9051,  30.9539,   15450.
02554,  95.8889,  30.7803,   17864.
02555,  24.6663,  56.3262,   19927.
02556,  -6.4814,  31.3040,   21031.
02557, -43.4682,  34.5969,   22479.
02558, -14.6199,  24.1791,   23150.
02559, -18.3224,  24.8193,   24193.
02560, -59.2216,  22.4113,   25086.
02561,  -1.6076,  55.6162,   25804.
02562, 166.4059,  81.2679,   26785.
02563, 141.8502,  43.9649,    7237.
02564,  78.7333,  43.8634,    2451.
02565, -79.3201,  65.6105,    1728.
02566, -18.7879,  17.3227,     265.
02567,-168.2548,  30.3251,    2968.
02568,  15.9501,  31.0052,     630.
02569, -63.6239,  48.2415,    3361.
02570,-101.7903,  52.1348,    8677.
02571, -26.8450,  60.2925,   10899.
02572,  -5.1724,  39.0952,    8029.
02573, -66.2967,  38.9392,   12386.
02574, -71.9213,  15.7394,   10186.
02575,-139.4041,  14.5359,   16067.
02576, 177.2817,  31.1813,   16496.
02577,  69.0068,  45.1305,   17688.
02578,  69.8993,  45.4280,   17530.
02579,   3.2971,  31.7046,   19530.
02580,   4.9547,  36.7712,   19508.
02581,  -5.1902,  43.6206,   21238.
02582,  -9.3467,  42.6359,   21244.
02583, 148.3925,  48.7823,   21971.
02584,  18.4854,  14.0884,       0.
02585,  37.0836,  17.5436,      37.
02586,  37.2098,  30.5369,       0.
02587,  27.1249,  37.5271,     204.
02588,  80.9016,  39.7901,     134.
02589,  67.0872,  47.9698,       0.
02590,  63.3522,  35.6279,       0.
02591, 134.1458,  32.5825,      34.
02592, 113.5397,  26.7140,       0.
02593,  80.6435,  39.6556,      82.
02594,  44.0815,  37.9305,       0.
02595, 157.0788,  56.6182,    6827.
02596, 109.8968,  28.1944,     234.
02597, 104.2668,  33.9804,       0.
02598, 104.8330,  29.5232,      10.
02599, 132.0242,  32.3060,     470.
02600, 167.3039,  46.2270,    3821.
02601, 177.7158,  55.9417,     314.
02602,-138.7215,  48.2936,     313.
02603,-115.6964,  47.7462,       0.
02604,-132.7448,  45.0218,     355.
02605, 112.2250,  41.6085,    3403.
02606,  98.2551,  20.7374,    1465.
02607,-104.9356,  59.9817,    7702.
02608,-172.1733,  29.3793,    1134.
02609,-150.1862,  36.6252,    1793.
02610, -61.6982,  56.7583,    8068.
02611,-118.4236,  55.9588,   10848.
02612, -32.5294,  40.9356,   10856.
02613, -92.1082,  50.7107,   15444.
02614, -91.0758,  50.7302,   14719.
02615, 100.7477,  22.2168,   17693.
02616,-157.6010,  15.4280,   17643.
02617,  37.0212,  40.0928,   19611.
02618,  19.2278,  45.3921,   20675.
02619, -15.5868,  35.5741,   21975.
02620, -55.1783,  33.0530,   23245.
02621, -10.3466,  24.9232,   24265.
02622, -20.0451,  24.6934,   25199.
02623,  -7.4369,  26.8117,   26090.
02624,  74.2756,  62.4651,   27905.
02625, 158.1243,  76.3178,   29713.
02626,-174.9343,  64.7045,    8741.
02627,-164.6266,  42.7897,    4632.
02628, 115.4828,  36.6632,    5343.
02629,  61.3134,  44.9593,    5811.
02630,-157.1917,  11.5683,    1643.
02631,  27.1939,  22.6284,    2398.
02632,  -0.3926,  54.4146,   11425.
02633, -11.6129,  41.9779,   10303.
02634, -88.5856,  49.6914,   15128.
02635, -95.4522,  53.3293,   15128.
02636, -80.1915,  36.0216,   14360.
02637, -97.6987,  32.4382,   17506.
02638,  69.3708,  41.8290,   19106.
02639,  32.2218,  54.1376,   19615.
02640,  -8.1297,  27.6184,   21047.
02641, -42.1110,  36.5015,   22181.
02642, -43.3103,  34.2016,   22565.
02643, -14.6808,  24.1916,   24190.
02644, -76.5865,  23.8890,   25290.
02645, 140.1215,  56.0618,   26321.
02646,-167.1829,  77.4848,   27861.
02647, 118.0499,  39.1159,    5304.
02648, -75.0317,  41.2614,    1324.
