02801,-127.3257,  43.9554,   11685.
02802, 102.7263,  35.3554,   15197.
02803,  89.8828,  38.3719,   15805.
02804,  79.0770,  30.1747,   16281.
02805,  96.0021,  22.4512,   17907.
02806,  63.4156,  22.7336,   18922.
02807,  17.0764,  37.9258,   20949.
02808,  19.0077,  38.0651,   20740.
02809,   9.5351,  39.8857,   22150.
02810,  -3.3627,  32.7093,   24090.
02811,  -8.5253,  32.1305,   24818.
02812,  -7.4393,  29.7768,   25927.
02813, -72.7188,  69.1711,   27100.
02814, -96.6738,  59.2114,   28660.
02815,  26.0972,  28.3772,    1199.
02816,  33.7741,  31.2647,    1122.
02817,-155.9341,  66.1187,    5989.
02818,-124.2135,  56.7729,    8062.
02819,-111.9944,  52.1937,    8341.
02820, 153.2871,  80.8673,    8112.
02821, 176.4824,  77.6716,    8986.
02822,-129.0272,  45.6686,   11668.
02823,-173.5564,  32.1065,   11492.
02824,  87.2893,  45.8211,   13586.
02825,  90.4648,  33.7319,   15254.
02826, 131.9422,  30.7530,   15320.
02827, 123.7105,  26.8493,   15995.
02828,  36.6534,  40.4946,   18740.
02829,  22.5559,  39.2009,   19784.
02830,  20.7487,  39.6705,   19958.
02831,  18.0025,  40.4389,   21342.
02832,   4.4086,  36.0006,   22593.
02833,   8.9239,  42.3064,   23764.
02834, -93.4307,  69.6204,   24725.
02835,-109.3111,  54.5711,   25159.
02836,  20.1297,  24.3968,     700.
02837,  19.3126,  28.4687,     769.
02838,  16.2731,  41.9876,     205.
02839,  50.7190,  57.8752,      10.
02840,  57.1472,  58.6309,       0.
02841,  56.0230,  58.5181,       0.
02842,  62.4776,  36.5833,       0.
02843, 105.1990,  36.2763,       0.
02844, 104.9253,  31.3220,       0.
02845, 106.0473,  37.1174,       4.
02846,  69.9870,  32.2691,      23.
02847, 147.1757,  30.6082,      39.
02848, 157.9507,  36.7647,    1789.
02849, 105.7137,  29.3332,     200.
02850, 153.3174,  34.0105,    5546.
02851, 103.4652,  35.1855,    4167.
02852,  82.5954,  47.0201,    5506.
02853, 149.2614,  33.8072,    3200.
02854, 161.3869,  37.0454,    4787.
02855, 156.4855,  36.5916,    7852.
02856,  64.9498,  55.8834,    8121.
02857,  58.1834,  35.5193,    4785.
02858,  53.4331,  24.4337,    1504.
02859,-123.2649,  43.7543,    6617.
02860, 175.6483,  76.2269,    9272.
02861,-118.0157,  45.0608,    7766.
02862,-139.6837,  49.8084,    1751.
02863,-130.4815,  46.4486,   13131.
02864,-136.1974,  54.0658,   13207.
02865, 115.0931,  33.7653,   15434.
02866,  88.5716,  40.0257,   15534.
02867,  89.7957,  36.4480,   16185.
02868,  69.4990,  19.0589,   18006.
02869,  60.5002,  23.9409,   18614.
02870,  34.4968,  37.4482,   19824.
02871,  11.4965,  35.7243,   21205.
02872,   4.8290,  38.1068,   22583.
02873,  -3.4596,  32.3462,   23929.
02874,  -8.4239,  31.6707,   24757.
02875,  -8.1351,  34.8973,   26880.
02876, -36.2834,  52.4113,   28024.
02877,-105.8161,  53.7972,   28856.
02878,  72.2520,  33.0459,    7377.
02879,-156.5782,  65.0180,    6983.
02880,  43.8497,  41.9384,    6138.
02881,-121.3427,  38.1595,    6721.
02882, 163.2046,  79.3921,    8032.
02883,-130.2093,  70.8114,    8829.
02884,-132.3616,  50.7498,   12691.
02885,-138.7531,  57.6656,   12844.
02886,  96.5472,  35.5473,   15347.
02887,  86.3843,  42.1826,   14904.
02888,  77.3626,  34.5042,   15791.
02889,  68.4336,  20.1732,   18304.
02890,  45.0420,  36.9767,   18909.
02891,  33.0724,  38.2092,   19842.
02892,   7.2757,  34.0449,   21562.
02893,   4.0585,  37.6701,   22952.
02894,  -2.8601,  32.9398,   24005.
02895,  -8.5576,  31.7097,   25009.
02896,  -7.2207,  29.6202,   25840.
02897, -90.8919,  68.6113,   27140.
02898, -94.5192,  59.4446,   28274.
02899,  36.4545,  30.5639,    4195.
02900,-162.9972,  62.1620,    8482.
02901,  40.4751,  29.7363,     187.
02902, 173.1400,  42.4099,     852.
02903,-130.5060,  44.1565,    3227.
02904,-155.9189,  63.8882,    3446.
02905,-125.7664,  43.7515,    3687.
02906,-120.0574,  37.4523,   10919.
02907,  88.7377,  45.5791,   13740.
02908,  90.3292,  42.7836,   14059.
02909,  95.8765,  34.5081,   14845.
02910, 123.8476,  27.9189,   15623.
02911,  81.3930,  16.0231,   17437.
02912,  37.1735,  40.3078,   18625.
02913,  22.4905,  39.1457,   19734.
02914,  18.2699,  39.5912,   20284.
02915,  11.2425,  39.1504,   21713.
02916,   5.2186,  36.8285,   22680.
02917,   0.4988,  33.5053,   23146.
02918,-163.9158,  80.2267,   24604.
02919, -99.5724,  58.4878,   25376.
02920,  23.7894,  25.1807,     439.
02921,  23.4990,  29.2522,      38.
02922,  16.6232,  41.7379,       2.
02923,  16.6695,  41.6857,     206.
02924, 105.3661,  37.0733,       0.
02925,  53.2948,  59.0947,       0.
02926,  63.7858,  36.4316,       0.
02927, 106.6387,  33.3485,      15.
02928, 109.2582,  32.4901,     101.
02929,  44.7244,  29.8472,       1.
02930,  62.3744,  43.4890,      30.
02931, 118.7740,  23.8452,       0.
02932, 158.5789,  37.8121,    1357.
02933, 111.9089,  25.7935,       0.
02934, 103.6866,  32.3638,    1621.
02935,  79.0579,  40.8795,    2691.
02936,  80.7225,  40.4722,    4108.
02937, 159.7960,  36.5232,    4659.
02938, 167.8995,  40.7450,    7800.
02939, 161.8466,  37.2307,    7027.
02940,  65.7696,  56.1789,    8017.
02941,  46.7165,  37.2438,    4312.
02942, 127.1914,  31.0935,    5139.
02943,-137.7117,  61.9554,    7630.
02944,-151.0497,  63.4765,    3788.
02945,-114.9598,  48.6152,    9572.
02946, 161.8434,  80.1991,    8063.
02947,-129.3372,  43.9264,   13521.
02948,-163.5333,  53.3415,   13085.
02949, 113.9045,  33.2669,   15187.
02950,  85.7921,  41.4944,   15316.
02951,  90.0561,  35.6946,   16098.
02952,  70.4889,  20.5072,   18278.
02953,  44.5543,  35.5719,   19163.
02954,  25.8993,  37.4382,   20517.
02955,  10.1691,  34.7931,   21439.
02956,   6.0731,  39.1051,   22787.
02957,  -2.0266,  33.5007,   23542.
02958,  -7.1127,  29.5011,   25717.
02959,  14.6549,  53.9793,   27080.
02960, -44.9630,  43.3492,   28445.
02961,-158.9693,  52.0818,   28715.
02962,  47.5717,  37.0575,    3906.
02963,  41.2235,  29.7379,    1058.
02964,-122.7460,  37.3113,    6528.
02965, 179.4777,  38.2898,    2026.
02966, 176.6160,  45.6842,    4098.
02967,-130.7186,  71.5530,    8992.
02968,-130.9472,  46.1200,   13566.
02969,-129.7869,  45.9899,   12667.
02970,  87.8457,  42.8743,   14788.
02971,  89.2580,  39.5457,   15511.
02972,  77.7954,  33.8539,   15650.
02973, 117.4854,  28.1511,   16700.
02974,  51.7489,  29.1748,   19341.
02975,  35.6405,  37.4702,   19709.
02976,  16.7594,  37.8552,   20774.
02977,  10.7389,  40.2599,   22097.
02978,   0.0705,  35.0956,   23321.
02979,  -6.8127,  31.9943,   24439.
02980,  -6.4017,  29.4271,   25393.
02981, -78.0459,  69.0757,   27135.
02982,-158.2718,  51.4266,   27690.
02983,  34.7531,  34.8352,    2082.
02984,  37.3992,  29.0009,    2322.
02985,  39.9815,  29.4534,     735.
02986,-153.6375,  63.6725,    2879.
02987,-134.0843,  46.4758,    2514.
02988, 150.4116,  82.0921,    7088.
02989, 153.2112,  80.5193,    8392.
02990,-118.6991,  37.2815,   10179.
02991, 169.0853,  38.0775,   12644.
02992,  89.4650,  44.0936,   13871.
02993,  89.0985,  33.6624,   15292.
02994, 114.7813,  26.9159,   16518.
02995,  97.9547,  18.4472,   17399.
02996,  36.8947,  40.4874,   18711.
02997,  23.7422,  39.0927,   19754.
02998,  20.2801,  40.0782,   20165.
02999,  16.4096,  40.1428,   21363.
03000,   4.4810,  36.4070,   22732.
03001,   5.6701,  41.1913,   24081.
03002,  -8.1641,  54.6636,   24407.
03003,-164.8823,  49.1406,   25043.
03004,  22.7124,  23.1964,       0.
03005,  19.0548,  28.2334,    1210.
03006,  17.2989,  41.3528,      45.
03007,  32.0966,  32.4086,      57.
03008,  51.9527,  59.3690,       0.
03009,  57.9944,  36.0015,       0.
03010,  78.0720,  45.6579,      88.
03011, 122.2865,  34.5897,     645.
03012, 120.2001,  34.9676,       1.
03013,  64.6308,  53.2887,      50.
03014,  56.2575,  30.8022,      22.
03015, 155.7579,  34.2671,     142.
03016, 118.5888,  29.6474,       0.
03017, 125.9872,  27.4893,     583.
03018, 148.5210,  35.1671,    3556.
03019,  78.4805,  36.9604,    1821.
03020,  82.6575,  59.1230,    7046.
03021, 154.7632,  37.0333,    3693.
03022, 166.4706,  40.2119,    6506.
03023, 163.6277,  37.6005,    7550.
03024,  61.1610,  57.5135,    8183.
03025,  45.6126,  40.2099,    6261.
03026,  67.0292,  32.9986,    5333.
03027,-171.9810,  45.4294,    7269.
03028, 169.4086,  46.1388,    2361.
03029,-143.0351,  59.5437,    5873.
03030,-108.5938,  53.1778,    9537.
03031,-135.0613,  69.6618,    9811.
03032,-158.5428,  62.4178,   13359.
03033,  98.0434,  30.5731,   16002.
03034,  89.1966,  36.6477,   16275.
03035,  89.1537,  36.0279,   16265.
03036, 123.9483,  28.4109,   15751.
03037,  40.5952,  35.0288,   19643.
03038,  20.2373,  38.0399,   20856.
03039,   2.8235,  35.0819,   22197.
03040,   5.7628,  38.9255,   22895.
03041,  -3.2553,  32.8888,   23979.
03042,  -7.2770,  29.4819,   25611.
03043, -16.1832,  31.3096,   26776.
03044, -81.3236,  71.6238,   27193.
03045,-116.1841,  49.1955,   30992.
03046,  65.3467,  24.1266,    3693.
03047, 141.8439,  32.4243,    4306.
03048,  43.6628,  35.6831,    2490.
03049,-171.5055,  42.9885,    3107.
03050, 162.6709,  79.7118,    8055.
03051,-133.8580,  73.3591,    9026.
03052,-126.0538,  41.6072,   12616.
03053,-159.4580,  57.3641,   12693.
03054,  99.7964,  30.9479,   15854.
03055,  89.5549,  36.7143,   16154.
03056,  79.4795,  34.5709,   16523.
03057,  93.5783,  21.4129,   17811.
03058,  40.0491,  36.4699,   19375.
03059,  32.1991,  37.5033,   19970.
03060,  13.0218,  36.5464,   21022.
03061,   9.3601,  39.7868,   22179.
03062,  -1.1779,  33.9880,   23567.
03063,  -8.6953,  31.5078,   24921.
03064,  -1.1712,  40.4978,   26323.
03065, -69.8112,  68.9748,   27298.
03066,-101.7988,  57.1085,   29470.
03067,  38.8930,  38.5064,    4844.
03068,  38.7651,  30.0039,    1496.
03069,  30.3861,  29.0811,      64.
03070,-129.2677,  43.7249,    4901.
03071,-113.5004,  47.4110,    8169.
03072, 174.2178,  77.8486,    8377.
03073, 159.7170,  75.1237,    8235.
03074,-117.5909,  38.6536,   10268.
03075,  89.3670,  45.4098,   13719.
03076,  85.9213,  47.6523,   13087.
03077,  82.0604,  33.3900,   15656.
03078,  83.4257,  33.0684,   15431.
03079,  92.1288,  18.0435,   17223.
03080,  39.8281,  39.2603,   18660.
03081,  25.3481,  38.9845,   19771.
03082,  19.3730,  39.9458,   20209.
03083,  20.0748,  40.5177,   20889.
03084,   6.9292,  37.5629,   22326.
03085,  14.6432,  45.1556,   24230.
03086,   7.4612,  75.7275,   24203.
03087,-166.3662,  47.4998,   25210.
03088,  19.4994,  25.2420,     597.
03089,  21.8221,  28.3907,       0.
03090,  17.0614,  42.1508,     243.
03091,  30.7587,  34.0910,      85.
03092,  77.4402,  38.9082,     124.
03093,  47.8154,  39.2993,       0.
03094,  47.1867,  44.2472,       0.
03095, 105.1083,  36.6154,       0.
03096, 106.7481,  31.3209,     312.
03097, 117.6168,  36.1319,      21.
03098, 119.0606,  35.7577,      92.
03099, 162.5259,  38.9194,    3647.
03100, 118.8136,  25.4080,     444.
03101,-177.3772,  46.5564,    2229.
03102, 115.2806,  31.5223,    1919.
03103,  78.6874,  40.8228,    2474.
03104,  86.0421,  55.4545,    7165.
03105, 149.0464,  34.3721,    1072.
03106, 166.8362,  41.0978,    7460.
03107, 164.8230,  37.5833,    7418.
03108, 158.4412,  36.8370,    8241.
03109,  66.3318,  35.9460,    7152.
03110,  45.7090,  34.4182,    2169.
03111,-115.9087,  51.1882,    9661.
03112,-119.1878,  41.6649,    7717.
03113,-137.4062,  74.4278,    8644.
03114,-140.3046,  50.4172,    1798.
03115,-132.3741,  68.2022,    9515.
03116,-173.1978,  36.8588,   14087.
03117, 104.5792,  34.6363,   15826.
03118,  87.8001,  40.3383,   15568.
03119,  81.8922,  35.1692,   16645.
03120, 105.6889,  25.8098,   17606.
03121,  53.7645,  27.8756,   19087.
03122,  36.7506,  36.7082,   19728.
03123,   1.3759,  35.6789,   22506.
03124,   3.3169,  37.7633,   23094.
03125,  -3.2759,  32.6411,   24053.
03126,  -6.8803,  30.1592,   24994.
03127,  -8.9158,  29.5360,   26409.
03128, -43.6964,  45.0079,   28223.
03129,-111.5799,  51.3881,   28948.
03130,  40.6467,  30.1030,    1561.
03131,  97.0840,  42.1092,    5399.
03132,  61.3677,  36.6881,    5242.
03133,-114.2977,  55.1593,    7579.
03134,-168.5583,  45.0016,    5509.
03135, 178.5608,  77.7447,    8308.
03136,-122.2081,  38.8457,   11265.
03137,-127.2650,  41.8940,   12629.
03138, 116.5404,  34.2645,   14959.
03139,  89.6010,  38.0634,   16000.
03140,  77.0695,  34.0947,   16171.
03141, 108.2120,  27.4558,   17233.
03142,  68.4085,  20.1134,   17698.
03143,  34.0870,  38.1037,   19665.
03144,   3.5362,  35.2695,   21959.
03145,   4.5132,  37.9199,   22785.
03146,  -4.2251,  32.2784,   24050.
03147,  -6.7646,  29.9644,   25251.
03148, -16.8969,  31.7074,   26227.
03149, 179.4263,  59.3577,   26859.
03150, -92.6778,  59.9523,   27723.
03151,  40.4555,  38.4544,    5040.
03152,  48.2814,  40.8166,    5759.
03153,-132.1465,  54.8468,    6583.
03154,-160.4666,  64.0679,    3440.
03155,-128.7477,  69.8373,    8226.
03156,-126.0780,  37.0686,    6527.
03157, 163.1014,  77.4245,    9280.
03158,-171.9482,  35.7886,   12334.
03159,  89.3371,  45.5227,   13696.
03160,  87.1998,  46.7586,   13471.
03161,  96.1596,  34.3398,   14859.
03162, 113.4587,  28.9985,   16051.
03163,  64.7356,  25.9800,   17971.
03164,  41.9605,  39.1703,   18487.
03165,  22.5157,  39.3832,   19687.
03166,  18.6575,  39.2478,   20089.
03167,   7.2270,  37.5830,   22223.
03168,   3.2490,  35.5186,   22842.
03169,  -0.8088,  33.0206,   23555.
03170,-142.3040,  55.6250,   24901.
03171, -99.0930,  58.9832,   25287.
03172,  19.1631,  26.2104,     538.
03173,  20.3627,  27.7755,     419.
03174,  23.1781,  36.9704,       0.
03175,  21.0964,  38.6377,      25.
03176,  48.6310,  58.2133,      14.
03177,  61.0425,  38.9528,      37.
03178, 105.2711,  36.9895,       0.
03179, 106.1451,  34.2898,      23.
03180, 142.0318,  26.6680,     172.
03181, 130.2620,  33.3894,    1180.
03182,  83.5122,  48.9444,    1880.
03183, 110.1289,  31.4886,       0.
03184,-175.8261,  43.8147,    1578.
03185, 144.6845,  33.5283,    1927.
03186, 100.5951,  32.6869,       4.
03187,  79.3589,  41.2683,    2765.
03188, 114.7404,  32.3764,    1482.
03189, 155.8451,  35.3781,    2289.
03190, 161.5360,  36.7496,    4860.
03191, 158.6156,  36.5289,    7289.
03192, 160.8887,  37.1385,    7787.
03193,  50.1703,  36.5188,    3752.
03194,  36.4387,  25.8189,     402.
03195,-134.9590,  57.6688,    8108.
03196, 155.6845,  78.2414,    9143.
03197, 158.3423,  77.5565,    9396.
03198,-127.9357,  68.2161,    9217.
03199,-176.4877,  77.2449,    9712.
03200,-152.3205,  65.2607,   12071.
03201,  98.0944,  30.8296,   15821.
03202,  88.8030,  40.0477,   15449.
03203,  90.2760,  36.6782,   15975.
03204,  88.8548,  18.2737,   18168.
03205,  66.3149,  24.4671,   17514.
03206,  32.1497,  38.1454,   19881.
03207,  10.4784,  34.9472,   21276.
03208,   3.3836,  36.5382,   22295.
03209,  -6.8987,  31.1737,   24512.
03210, -10.4578,  29.6706,   25989.
03211,  -5.9745,  28.7376,   26633.
03212, -61.3708,  67.9207,   28194.
03213,-134.0826,  48.0320,   28796.
03214,  56.2385,  35.2152,    3719.
03215,  32.0975,  27.2291,     879.
03216,-159.6039,  65.1486,    3364.
03217,-128.3789,  42.5170,    5220.
03218,-134.9527,  40.7790,    7522.
03219,-162.7924,  77.0684,    8822.
03220,-149.7012,  74.8495,    9708.
03221,-152.9087,  61.5131,   12707.
03222, 147.8121,  36.5191,   13507.
03223,  90.9574,  36.7935,   15815.
03224,  92.7372,  24.3352,   17539.
03225,  64.4969,  22.3041,   19262.
03226,  59.1334,  25.5856,   18660.
03227,  33.7324,  38.1378,   19713.
03228,  10.4138,  34.5271,   21174.
03229,   4.2341,  36.1130,   22023.
03230,  -0.4164,  34.7172,   23264.
03231,  -8.2049,  31.6763,   24703.
03232,  -7.5009,  29.4288,   25423.
03233,  11.4920,  69.4100,   26622.
03234,-100.1662,  58.0398,   29242.
03235,  41.0496,  35.5180,    2813.
03236,  43.7871,  36.3103,    3232.
03237,  60.1242,  43.8365,    4628.
03238,-127.3914,  63.9288,    7574.
03239,-138.3843,  56.9684,    5018.
03240,-130.4761,  71.3234,    8565.
03241,-126.3004,  66.6310,    8129.
03242,-120.4156,  39.3055,   10104.
03243, 172.2786,  40.3211,   12838.
03244,  86.1626,  47.2708,   13286.
03245,  96.6667,  34.5385,   14728.
03246, 117.4553,  28.7055,   15943.
03247,  86.8389,  17.1481,   17744.
03248,  49.2307,  39.4541,   18052.
03249,  28.0796,  39.5747,   19458.
03250,  18.9824,  40.7296,   21183.
03251,  14.1596,  39.9592,   21610.
03252,   5.0809,  36.4371,   22471.
03253,  -1.2734,  32.3778,   23456.
03254, -13.0198,  55.5876,   24432.
03255, -82.5425,  70.7681,   25060.
03256,  19.6669,  24.4690,    1896.
03257,  26.0781,  32.1996,     725.
03258,  17.5024,  41.5618,     662.
03259,  53.3482,  57.4801,       0.
03260,  54.9516,  58.9861,       0.
03261,  47.2563,  41.3906,       0.
03262,  59.4752,  34.5775,     727.
03263, 105.5459,  37.6517,       0.
03264,  78.2740,  38.5063,      12.
03265, 122.7523,  24.7411,     244.
03266,  63.6093,  35.9308,       0.
03267, 122.0466,  23.4963,     667.
03268, 177.7805,  48.5635,    4182.
03269, 126.8198,  27.1414,     723.
03270, 124.6145,  31.2362,     876.
03271,  79.8068,  40.7943,    2901.
03272,  83.9049,  52.0678,    5946.
03273, 166.2755,  41.9856,    5706.
03274, 168.1567,  40.1385,    8411.
03275, 149.9537,  37.3768,    5645.
03276,  65.5191,  55.9553,    8024.
03277,  61.4043,  34.7735,    5155.
03278,  28.8466,  26.9865,     982.
03279,-123.3871,  45.8192,    8076.
03280,-159.7153,  62.6111,    4212.
03281,-123.8586,  57.6049,    8155.
03282,-123.2057,  62.0333,    9835.
03283,-117.2611,  39.3741,   11049.
03284,-133.9746,  52.8998,   12051.
03285, 116.4372,  34.0316,   15072.
03286,  88.8957,  39.3264,   15782.
03287,  77.3999,  33.8912,   16253.
03288,  65.8668,  20.9417,   18784.
03289,  37.5453,  36.1312,   19733.
03290,  22.6904,  37.6928,   20650.
03291,   3.6909,  33.5341,   21977.
03292,   5.2296,  38.5337,   22635.
03293,  -1.9255,  33.6199,   23724.
03294,  -7.5757,  31.0055,   24740.
03295,  -7.3795,  29.5294,   26640.
03296,-178.0489,  68.8213,   27546.
03297,-111.0374,  53.1869,   28285.
03298,  44.0181,  32.7927,    2167.
03299, 129.7402,  34.9955,    4354.
03300,-114.1939,  50.4977,    9874.
03301,-120.5740,  60.1758,   10084.
03302,-128.9337,  40.0162,    4724.
03303,-131.9249,  70.7083,    9477.
03304,-124.4457,  39.5338,   11520.
03305, 169.7602,  45.0866,   13392.
03306,  92.4896,  39.0075,   15148.
03307,  88.7772,  40.3534,   15318.
03308,  79.0995,  31.2323,   15741.
03309,  92.7662,  21.0677,   18027.
03310,  47.0646,  34.7546,   19291.
03311,  31.5446,  38.5078,   19858.
03312,  17.9653,  38.0415,   20873.
03313,   6.8233,  37.2495,   21796.
03314,  -0.8823,  34.4452,   23478.
03315,  -6.2893,  31.8816,   24330.
03316, -16.5654,  31.5575,   26315.
03317, -92.2044,  68.5128,   27144.
03318,-113.3394,  50.4885,   28560.
03319,  49.3816,  43.2136,    6491.
03320,  38.8065,  28.6206,     726.
03321, 141.6761,  30.7793,    1878.
03322,-149.3576,  65.5136,    5964.
03323,-137.9805,  73.0354,    5587.
03324,-132.0685,  47.1059,    1592.
03325, 135.7783,  81.0650,    7299.
03326,-129.9445,  46.3389,   11914.
03327, 129.2681,  36.3855,   13007.
03328,  89.3685,  43.4409,   14042.
03329,  80.2682,  31.5189,   15785.
03330, 120.0107,  28.5087,   14839.
03331,  70.6527,  21.9402,   17648.
03332,  51.3529,  39.4373,   18019.
03333,  26.8818,  39.6143,   19485.
03334,  18.7653,  39.8717,   20331.
03335,  14.7084,  39.9364,   21526.
03336,   1.2123,  34.0229,   22918.
03337,  -0.6549,  34.8269,   23815.
03338, -14.6067,  62.5185,   24406.
03339, -99.3567,  58.6866,   25338.
03340,  17.9283,  26.9371,     383.
03341,  24.1180,  30.2586,       0.
03342,  20.7642,  38.9406,       5.
03343,  36.7951,  45.1981,     221.
03344,  50.4953,  58.1010,      32.
03345,  55.0850,  58.4848,       0.
03346, 108.2339,  32.3683,      19.
03347, 105.1016,  36.5724,       0.
03348,  77.3191,  38.9723,      85.
03349,  42.1319,  30.8474,       0.
03350,  76.6329,  41.2816,     477.
03351, 117.6846,  35.8823,      64.
03352, 179.3517,  42.2523,     594.
03353, 119.9224,  26.8546,      60.
03354, 124.9251,  29.1739,    1457.
03355,  79.4848,  49.7953,    4475.
03356,  78.7332,  39.6734,    3506.
03357, 158.3426,  38.1283,    3259.
03358, 164.6414,  39.9865,    5596.
03359, 156.9714,  36.6242,    6176.
03360,  60.3924,  57.8711,    8205.
03361,  52.6329,  38.9576,    5914.
03362,  31.0068,  26.8515,     665.
03363,-118.4021,  50.6552,    9044.
03364,-129.3689,  49.2158,    5913.
03365, 151.4196,  80.8533,    8293.
03366, 151.3795,  81.6589,    7726.
03367,-174.0189,  76.9359,    9969.
03368, 174.5958,  45.8653,   13662.
03369, 114.8331,  33.7255,   15445.
03370,  89.6141,  36.7377,   16174.
03371,  77.3965,  33.7014,   16822.
03372,  59.6394,  23.5964,   19256.
03373,  42.4897,  35.9179,   19265.
03374,  29.0639,  37.4980,   20344.
03375,   5.6453,  32.6289,   21847.
03376,   5.4809,  38.8854,   22731.
03377,  -5.9829,  31.6121,   24191.
03378,  -7.3778,  30.5840,   24827.
03379,  -5.7477,  28.5697,   26746.
03380, -42.9990,  66.3352,   27606.
03381,-112.7742,  50.8321,   29618.
03382,  44.2214,  34.9968,    3440.
03383,  32.8996,  25.1240,    3140.
03384,-119.6661,  47.0911,   10643.
03385,-118.2594,  41.6859,    8664.
03386,-127.9082,  67.3990,    9076.
03387,-115.3200,  53.5092,    7151.
03388,-141.7499,  72.4650,    9110.
03389,-155.1281,  60.7312,   13244.
03390, 123.2968,  35.4524,   14624.
03391,  88.1556,  40.7874,   15192.
03392,  78.0813,  34.0632,   15627.
03393,  71.7444,  19.0743,   18669.
03394,  56.4619,  29.7631,   18056.
03395,  32.5050,  38.2914,   19822.
03396,  12.0546,  35.7722,   21051.
03397,   3.6216,  35.7993,   22117.
03398,   1.0409,  35.6917,   23235.
03399,  -7.2081,  31.6648,   24327.
03400,   4.3599,  44.3710,   26541.
03401, 179.8537,  73.4500,   27024.
03402,-100.8744,  58.0632,   30485.
03403,  41.7467,  35.0001,    2821.
03404,  35.1340,  38.8273,    3766.
03405,  63.6207,  17.9514,    2994.
03406,-117.3881,  40.9134,    8843.
03407,-132.1677,  39.1968,    7331.
03408,-127.4005,  64.1794,    7862.
03409,-118.3808,  47.0349,    7829.
03410,-121.2626,  37.1008,   10175.
03411,  89.7494,  45.0944,   13713.
03412,  92.0226,  40.3972,   14266.
03413,  96.6600,  34.3227,   14818.
03414, 119.3543,  29.1263,   15879.
03415,  90.2858,  18.0797,   17589.
03416,  38.4145,  39.9536,   18607.
03417,  32.0822,  40.5527,   19048.
03418,  19.2730,  39.4310,   20030.
03419,   8.3908,  37.8413,   22045.
03420,   4.2314,  36.1479,   22676.
03421,  -0.6674,  32.9297,   23474.
03422,-172.1352,  67.8362,   24502.
03423, -98.5013,  58.7796,   25509.
03424,  17.4586,  25.2817,     420.
03425,  18.7367,  27.1290,     453.
03426,  24.7772,  31.0999,     223.
03427,  20.1678,  39.3912,       4.
03428,  47.2393,  39.1989,       0.
03429,  56.9974,  36.7426,       0.
03430,  63.2922,  35.9445,       0.
03431, 104.8281,  34.8189,      34.
03432, 116.7124,  35.6116,       0.
03433, 103.2413,  33.7554,      63.
03434,  62.2270,  30.5687,      38.
03435, 126.7552,  26.3891,      78.
03436,-167.0918,  51.7910,    2595.
03437,-176.8902,  46.7191,    6071.
03438, 144.2419,  35.4838,    3913.
03439,  96.9105,  35.3595,    1662.
03440,  97.8597,  33.4098,    3235.
03441, 137.2607,  32.1170,    1221.
03442, 166.5470,  40.5062,    5917.
03443, 155.3177,  36.8030,    6428.
03444, 158.5996,  37.1192,    7553.
03445,  49.8636,  42.8257,    6489.
03446,  34.2805,  25.1602,    2638.
03447,-111.9982,  49.2620,    9346.
03448, 179.6472,  37.5282,    2166.
03449,-106.9719,  48.1161,    9303.
03450,-166.9901,  77.3392,    8363.
03451, 171.5644,  77.4909,    9712.
03452,-153.8850,  64.4945,   13194.
03453, 109.4539,  34.6807,   15585.
03454,  88.5235,  40.1302,   15445.
03455,  77.0661,  34.2905,   16209.
03456,  63.0751,  22.4437,   19151.
03457,  39.2248,  35.8807,   19481.
03458,  30.4941,  37.4444,   20214.
03459,   3.6946,  33.6331,   21989.
03460,   2.3367,  36.0013,   22410.
03461,  -1.8635,  34.2024,   23762.
03462,  -6.6593,  29.4723,   25456.
03463, -13.6306,  28.1805,   26281.
03464,  82.1820,  57.2863,   27914.
03465,-118.6376,  48.3281,   29619.
03466,  46.7650,  39.4905,    5475.
03467,  45.3492,  33.7577,    2501.
03468,-142.5176,  65.0567,    5958.
03469,-179.1017,  37.9683,    2138.
03470,-174.3364,  40.4364,    2134.
03471,-138.4864,  50.6075,    2859.
03472,-114.6349,  45.6252,   10335.
03473,-163.2842,  53.9142,   12800.
03474, 156.5814,  36.0256,   13959.
03475,  87.0245,  42.3504,   14765.
03476,  90.1868,  27.2251,   16538.
03477,  85.6356,  16.9204,   18187.
03478,  39.7558,  36.2948,   19250.
03479,  31.6556,  38.1738,   19903.
03480,  20.6084,  38.0737,   20662.
03481,   3.1977,  37.2215,   22937.
03482,  -0.7089,  34.5815,   23468.
03483,  -7.8277,  30.8329,   24965.
03484, -14.6876,  35.3293,   26179.
03485, -65.4205,  56.8041,   27327.
03486, -90.1679,  68.7309,   27631.
03487,  35.1048,  31.3353,    2427.
03488,  47.0200,  35.3230,    3144.
03489,-130.2922,  54.6054,    6201.
03490,-165.9994,  51.3520,    1709.
03491,-128.2217,  39.5491,    6623.
03492,-140.3571,  54.4810,    2249.
03493, 166.2087,  77.2500,    9332.
03494,-146.7771,  65.1153,   11368.
03495,-169.1863,  42.8147,   11966.
03496,  88.0493,  45.9431,   13472.
03497,  94.8610,  33.2194,   15028.
03498,  75.6386,  17.9949,   17975.
03499,  98.4165,  20.1356,   17839.
03500,  36.7309,  40.5869,   18756.
03501,  21.4874,  38.9580,   19869.
03502,  19.7794,  40.7631,   20954.
03503,  10.8519,  38.7818,   21751.
