01908,   0.4204,  51.0121,   19042.
01909, -24.4016,  51.3085,   20071.
01910,-102.1790,  86.0271,   20228.
01911,-137.6160,  42.5670,   20739.
01912,  38.9265,  13.1699,    1596.
01913,  38.2349,  51.5008,      33.
01914,  43.1321,  54.2459,     208.
01915,  40.5839,  44.5874,     295.
01916,  46.4458,  46.9942,      22.
01917,  38.0211,  50.9594,      39.
01918,  63.0972,  31.1864,     101.
01919, 112.5269,  30.6786,     443.
01920, 105.8491,  27.2106,       0.
01921, 112.7301,  29.9472,     134.
01922,  48.4652,  43.7959,       0.
01923, 101.1626,   3.5765,       0.
01924,-128.5183,  33.9004,       0.
01925, 120.2470,  25.9486,      31.
01926, 138.1648,  38.0305,      28.
01927, 122.2275,  37.4011,     390.
01928, 111.5234,  28.7761,     293.
01929, 129.2215,  20.7297,      44.
01930,-101.4559,  44.6458,       8.
01931,-140.0488,   2.3499,       0.
01932,  29.9499,  68.3073,       0.
01933, 164.6112,  44.2316,    1206.
01934,-148.2715,  33.5024,    7536.
01935,-150.1118,  73.4367,    7900.
01936, 166.6438,  65.3966,    7516.
01937,  55.3669,  41.9413,    4760.
01938,  35.6519,  55.7607,    4950.
01939,  76.4625,  46.0128,   10086.
01940,  -4.9516,  12.7055,    2832.
01941, -55.6317,  34.1119,   15487.
01942, -70.2950,  54.4013,   15544.
01943, -14.4537,  23.0235,   18134.
01944,-151.0256,  12.7797,   18061.
01945, 119.7414,  40.3706,   18356.
01946,  77.6900,  48.0153,   19646.
01947, -19.9643,  44.4632,   22054.
01948, -57.0025,  30.6319,   22566.
01949, -23.4017,  27.7040,   23734.
01950, -36.4954,  26.1851,   24747.
01951, -48.0291,  24.8047,   26072.
01952,  -8.6985,  37.6175,   26930.
01953,  95.9318,  68.3519,   27436.
01954,-156.1020,  49.4580,    5145.
01955, -86.9092,  30.8348,    1155.
01956,-171.2830,  55.0071,    2375.
01957,  39.8948,  54.2792,    6321.
01958,-145.0267,   4.6773,     799.
01959,  89.7040,  55.1806,    9077.
01960,  81.4262,  45.6912,   11871.
01961,  58.6954,  53.5593,   11095.
01962, -59.7332,  39.2851,   13259.
01963, -13.3828,  72.3152,   13071.
01964, -58.1835,  19.9568,   18191.
01965,-112.2545,  37.8602,   15901.
01966,  96.3302,  37.1606,   17329.
01967, 113.1762,  37.7383,   18647.
01968, -10.6243,  44.5061,   21195.
01969, -18.9631,  46.3681,   21327.
01970, -30.6855,  32.5503,   22755.
01971, -21.0231,  22.4615,   23864.
01972, -52.1665,  19.8192,   24787.
01973, -56.6905,  82.1471,   25533.
01974,  94.2461,  74.4357,   27259.
01975,  92.4683,  37.8462,    4370.
01976, 110.1313,  30.2442,     826.
01977,-149.6165,  33.9932,    2259.
01978, 167.2990,  28.5283,     124.
01979,  -1.9909,  41.0764,     192.
01980, -52.3032,  52.8319,     194.
01981, -66.3795,  43.2310,     506.
01982, -56.3905,  58.7769,    8622.
01983, -40.2080,  46.3209,    9849.
01984,  85.9956,  30.0604,   11976.
01985,  55.2016,  41.8265,   13030.
01986, 108.4234,  39.3442,   10934.
01987,-115.0288,   0.5055,   12295.
01988,-156.4098,  40.6003,   13229.
01989, 145.9193,  31.0384,   17382.
01990, 133.3003,  38.7281,   17864.
01991,  63.6786,  49.0205,   17786.
01992,  25.3506,  32.3149,   18834.
01993, -46.0798,  34.7242,   20033.
01994, 147.7990,  60.6885,   20421.
01995, 167.3434,  72.8731,   20848.
01996,  39.7487,  14.7832,    2136.
01997,  53.8010,  39.9941,       1.
01998,  45.0661,  49.4621,       0.
01999,  43.2577,  54.7513,     282.
02000,  84.3372,  37.9202,      23.
02001,  57.7756,  42.3938,     309.
02002,  84.3125,  37.6178,     465.
02003, 117.4120,  31.1920,     123.
02004, 101.4339,  32.7796,       0.
02005, 104.6487,  52.8707,      13.
02006,  66.4249,  25.6514,     130.
02007,  51.0885,  43.2637,       0.
02008,-113.0169,  42.9862,       0.
02009, 107.3925,  19.5523,       0.
02010,  84.5054,  37.2596,     301.
02011, 111.3308,  30.1074,     325.
02012,-168.4010,  75.5643,      19.
02013,-102.3198,  45.0429,      19.
02014, 162.7353,  63.3714,     146.
02015,-101.7964,  44.9696,      18.
02016,  83.1169,  56.3235,      25.
02017,-167.3421,  32.7446,    6375.
02018,  35.1539,  20.9280,    4685.
02019, 162.4164,  61.3306,    6252.
02020,  10.7360,  28.8417,    1832.
02021, 109.1803,  44.4188,    5658.
02022,  51.3427,  56.4030,   10253.
02023,  -3.3465,  48.9797,    8562.
02024, -24.8841,  60.2520,   12604.
02025, -34.7326,  50.6217,   13346.
02026, -45.8905,  67.7475,   14102.
02027, -45.9584,  75.4695,   15242.
02028, 177.1617,  44.4642,   18411.
02029,  60.8345,  44.0610,   19594.
02030,  57.1762,  46.3895,   20072.
02031,  -9.4762,  28.9097,   21316.
02032, -62.8154,  28.9323,   22945.
02033, -13.4961,  23.7301,   24318.
02034,   7.6146,  21.4194,   25367.
02035, -68.5977,  26.7984,   26699.
02036,  95.2699,  69.5805,   27657.
02037,-160.0816,  67.3157,   32541.
02038,-136.0703,  41.6240,    5477.
02039,  64.3669,  23.8575,    1060.
02040, -74.3796,  83.4233,    4832.
02041, 160.5619,  45.7835,    5710.
02042, 115.6809,  34.5525,    1194.
02043, 159.5697,  64.7673,    8898.
02044,  59.2181,  41.1497,   10609.
02045,  21.2353,  50.3923,    8758.
02046, -52.8910,  66.5697,   14476.
02047, -44.3644,  69.7464,   14280.
02048,-126.1873,  23.7360,   16291.
02049,-105.5320,  42.3355,   18025.
02050, 175.0765,  17.2354,   18482.
02051,  84.3770,  46.0578,   18901.
02052,  -0.7874,  27.9917,   20899.
02053, -27.7020,  37.6988,   21699.
02054, -46.1557,  34.1000,   22823.
02055, -12.5665,  25.6112,   24223.
02056, -54.5985,  20.0602,   24625.
02057,  50.1933,  45.2235,   25564.
02058,  69.1134,  71.5677,   25877.
02059, 178.6138,  57.2366,    4439.
02060,  83.2175,  20.3039,     811.
02061,   0.3548,   5.0201,    6699.
02062, -81.9471,  39.4681,     100.
02063, -65.0841,  35.4755,    2290.
02064, -70.8110,  50.3338,    3286.
02065, -36.1510,  57.9319,     810.
02066, 154.7363,  48.0164,    7452.
02067,  91.6492,  31.9623,   10084.
02068,  77.9714,  22.4825,    9414.
02069, -60.1528,  44.5665,   12219.
02070,  90.7165,  36.1194,   12072.
02071, -97.1285,  10.3229,   10346.
02072,-133.7492,  26.7887,   16040.
02073, 173.2930,  60.4237,   16599.
02074,  67.3601,  50.3218,   17460.
02075,  22.7043,  39.8896,   18420.
02076,  25.8154,  32.3163,   18469.
02077,  -1.7946,  35.1634,   19943.
02078, -29.4786,  40.6483,   20515.
02079,  21.1020,  76.9291,   20140.
02080,  27.2365,   8.6454,     112.
02081,  39.3197,  52.3061,       2.
02082,  45.3628,  53.7652,      16.
02083,  37.1843,  42.8660,      89.
02084,  40.7625,  54.8918,     197.
02085,  63.2745,  29.6787,     411.
02086,  72.3123,  28.6968,     595.
02087, 115.3193,  31.1621,     513.
02088,  99.2418,   2.3649,       0.
02089,  45.1558,  43.1059,     168.
02090,  67.5005,  39.3456,      15.
02091,-116.4912,  57.8767,      41.
02092, 127.8983,  33.5181,    1273.
02093, 157.7748,  58.6956,     622.
02094, 101.1051,   3.4843,       0.
02095,  81.9433,  37.8600,       0.
02096, 116.3806,  31.7670,      31.
02097,-119.1990,  34.6237,       2.
02098, 176.2434,  63.9129,       0.
02099,-101.5332,  45.1775,     104.
02100,-102.2096,  47.5858,     425.
02101, 161.9803,  22.5501,    4233.
02102,-116.8144,  22.7874,     979.
02103,-138.2899,  30.0114,    3584.
02104,  60.6809,  36.9259,    2583.
02105, -26.3237,  29.9503,    4099.
02106,  93.7189,  53.7095,    9475.
02107,  95.1359,  50.0932,    9460.
02108, 167.9191,  39.0839,    5066.
02109,  61.7273,  30.6523,   16357.
02110, -43.3531,  68.0130,   14055.
02111, 171.2256,  23.1161,   17951.
02112,-173.9399,  32.9470,   18638.
02113,  65.1065,  46.1360,   19841.
02114,  12.7016,  46.6351,   20992.
02115,   6.9726,  38.0714,   20794.
02116, -46.9450,  35.8706,   22146.
02117, -21.0342,  26.8011,   23810.
02118, -49.9170,  26.0231,   25135.
02119, -74.6846,  25.2886,   26328.
02120,-166.6877,  69.5704,   27345.
02121, 151.4012,  54.7717,   29028.
02122,-135.4186,  57.2860,    3638.
02123,  40.5670,  72.4085,    6720.
02124,-132.1047,  51.1192,    8796.
02125, -54.1968,  17.5768,      72.
02126,-138.8837,   8.1484,    4013.
02127,  87.8458,  55.5457,    8780.
02128,  74.1881,  39.7456,   10127.
02129, -29.8959,  46.5137,   10108.
02130,   9.3022,  40.3240,   13361.
02131, -65.8853,  60.4176,   15192.
02132, 121.1751,  22.1158,   18099.
02133, -44.4779,  30.5297,   18529.
02134, 103.9182,  41.0555,   18779.
02135,  67.0632,  47.2854,   19710.
02136, -20.8823,  49.4972,   21194.
02137, -50.2906,  34.9241,   21853.
02138, -12.7647,  22.9449,   23334.
02139, -12.5435,  23.4480,   23619.
02140,   7.6651,  74.8279,   24743.
02141,  56.3482,  65.2050,   25049.
02142,  81.1566,  81.5664,   25822.
02143,  68.2368,  29.6402,     545.
02144,  35.1734,   7.5484,    2101.
02145, 163.5704,  56.8580,    4507.
02146, -51.1513,  29.8344,    1721.
02147,-100.8120,  55.1654,    1907.
02148, -77.8990,  35.3691,    1807.
02149,  34.2506,  57.6220,    4587.
02150,  65.9398,  56.7861,    8162.
02151,  38.8971,  42.0249,    7890.
02152,  84.6986,  35.4991,   12501.
02153, -54.9076,  39.5726,   11532.
02154,  47.8459,  40.1499,   13111.
02155, 120.3765,  38.9662,    9526.
02156,-125.9758,  44.4253,   13556.
02157, 167.6371,  40.8643,   15901.
02158,  52.1397,  47.8101,   17795.
02159,  40.1733,  31.7017,   18569.
02160,   3.9552,  52.4079,   19034.
02161,   6.2139,  34.6520,   19543.
02162,-144.6406,  51.1924,   20270.
02163,  77.2497,  67.2851,   20539.
02164,  20.3932,   8.1596,    1408.
02165,  39.1457,  51.3998,      83.
02166,  33.4340,  52.2426,     265.
02167,  42.2147,  54.0984,     102.
02168,  68.0000,  25.5702,      16.
02169,  41.5079,  54.1301,     345.
02170, 130.0161,  36.1449,      19.
02171, 112.2106,  29.3787,     599.
02172, 128.4778,  35.7964,       0.
02173, 113.3190,  31.1334,     196.
02174,  62.6142,  37.1389,       0.
02175, 169.9607,  59.3026,     344.
02176,-114.4207,  41.2920,       0.
02177, 148.9487,  42.9905,     208.
02178, 159.5136,  59.0763,      81.
02179, 171.2331,  59.5285,     824.
02180, 143.5257,  19.2793,     438.
02181,-108.3966,  49.7207,      73.
02182, 141.9957,  80.2220,     142.
02183,-105.1953,  41.9883,     544.
02184, -53.9009,  28.6172,       0.
02185,-171.3007,  49.9785,    5364.
02186,  10.2634,  39.2829,    5591.
02187,-134.8309,  57.6810,    2613.
02188, -77.3500,  54.6061,    1987.
02189, -45.3966,  67.1389,    9249.
02190,-179.0344,  29.3309,    2150.
02191, -27.1779,  43.4993,    6867.
02192, 174.8661,  48.1249,   10789.
02193, -40.3107,  71.8130,   14392.
02194, -54.8633,  66.1260,   14311.
02195, -22.1289,  35.2116,   15295.
02196,-179.1266,  32.7913,   19282.
02197,-146.5791,   6.8358,   17722.
02198,  30.7532,  51.3229,   20623.
02199, -19.9174,  47.2182,   21862.
02200, -51.4256,  31.2174,   23168.
02201, -12.6851,  23.8422,   24043.
02202, -18.6077,  22.5723,   24802.
02203, -81.8844,  28.9827,   26516.
02204,  -8.5705,  86.0828,   27523.
02205,  85.3477,  75.5139,   27858.
02206,  52.7785,  32.5544,     889.
02207,-152.4973,  58.1384,    8685.
02208, 109.9888,  33.8151,    2607.
02209, -66.4966,  12.0105,    1246.
02210, -63.5316,  15.1592,     605.
02211,  70.0067,  54.9689,   10755.
02212, -55.6974,  48.1230,    5588.
02213,-163.1808,  57.9733,    7963.
02214, -49.8703,  40.8859,   13561.
02215, -64.7371,  60.3848,   15230.
02216,-174.7071,   7.5385,   17969.
02217,-168.0387,   7.9999,   18245.
02218,  70.7859,  45.4615,   18783.
02219,  59.1734,  47.1047,   19728.
02220,  20.3791,  39.3875,   20315.
02221, -36.3695,  36.4008,   21682.
02222, -36.7068,  34.1151,   22383.
02223, -11.1004,  23.5538,   23547.
02224, -50.6299,  25.7912,   25082.
02225,-161.3907,  63.7856,   25069.
02226,  72.8200,  68.5838,   26992.
02227, 155.8168,  41.2242,    1513.
02228,-142.2982,  26.4468,     928.
02229,-155.8720,  62.8142,    6496.
02230,-161.2234,  27.9715,    4701.
02231,  -9.0131,  25.9425,    4596.
02232,  92.9994,  47.1025,    2916.
02233,  32.8990,  64.0231,    7707.
02234, -69.5621,  51.6841,    4836.
02235,  20.8919,  49.8094,    8064.
02236,  31.0957,  42.5174,    9035.
02237,  32.4950,  35.8791,   12397.
02238, 153.6379,  36.7254,   12664.
02239,-155.7298,  43.6070,   12847.
02240,-127.7712,  27.9572,   16172.
02241,-163.4713,  49.0416,   15803.
02242,  54.3735,  48.2766,   17717.
02243,  42.6496,  35.4860,   18082.
02244,   6.9710,  53.0607,   19066.
02245, -25.5016,  33.0661,   20012.
02246, 139.1933,  42.5503,   20586.
02247,  85.0712,  67.2195,   20625.
02248,  22.7421,  10.1589,    1475.
02249,  39.6120,  51.9909,       2.
02250,  27.4174,  43.0693,      36.
02251,  41.7626,  53.8967,     241.
02252, 103.9898,  50.9941,      35.
02253,  85.0004,  37.2348,     390.
02254,  46.8599,  45.3477,      22.
02255, 124.2607,  34.2659,     260.
02256, 131.3501,  29.4960,      65.
02257, 132.7983,  37.9554,       3.
02258, 128.9331,  37.9011,     487.
02259, 112.1877,  29.0688,       0.
02260, 145.7905,  19.2519,      55.
02261, 115.0073,  32.8852,       0.
02262, 104.7577,  28.7823,       0.
02263, 123.5673,  31.2029,      21.
02264, 130.5737,  37.5628,     138.
02265, 129.5915,  18.6133,     200.
02266,-138.4085,   4.9480,       0.
02267, -98.1794,  44.8595,     160.
02268,  48.0880,  64.3864,       0.
02269, 158.8513,  37.6228,    1376.
02270,  31.2473,  46.2454,   10266.
02271, -27.5881,  47.6351,    8101.
02272, -45.6649,  49.6876,    5953.
02273,  43.8132,  49.7557,    5941.
02274, 159.6145,  55.4240,    6642.
02275,   6.7991,  70.6654,    7719.
02276,  10.6218,  59.6116,   10709.
02277, -31.5744,  67.4025,   12803.
02278, -64.2286,  62.1164,   14901.
02279,   5.4937,  25.5151,   15794.
02280,-168.8695,  19.2133,   18106.
02281,  34.7554,  36.3420,   19558.
02282,  77.7011,  48.1841,   19764.
02283, -16.1425,  44.6633,   22076.
02284, -58.7048,  29.3528,   23153.
02285, -23.2336,  27.8295,   23645.
02286, -50.1728,  27.8420,   24759.
02287, -62.3138,  24.8665,   26201.
02288,-176.1052,  42.1989,   28060.
02289,  38.9890,  64.1907,   29086.
02290, 152.8706,  40.2303,    3486.
02291, -20.0859,  20.7500,    1202.
02292,-141.7289,  24.0419,    1230.
02293,  -0.8750,  39.9025,    8177.
02294, -26.7748,  45.6163,    8302.
02295,-152.4950,  23.5324,    1836.
02296,  82.3319,  53.9004,   10642.
02297,-148.8385,  65.4009,    9783.
02298, -33.6620,  67.3422,   12764.
02299, -34.7483,  66.8679,   12844.
02300, -84.5060,  38.1500,   16979.
02301, 163.3676,   9.3444,   18092.
02302, 101.1103,  41.2339,   18419.
02303,  80.5982,  47.6121,   19326.
02304, -19.1444,  51.6103,   21145.
02305, -21.5774,  43.1995,   21271.
02306, -11.7851,  22.9395,   23163.
02307, -19.4561,  26.0932,   23504.
02308, -94.7484,  41.2619,   24901.
02309,   1.6426,  68.2895,   25658.
02310,-150.0337,  59.7715,   26272.
02311,-127.8571,  33.3331,    5669.
02312,  89.9864,  16.9723,     941.
02313,  41.5672,  13.9969,    3277.
02314, -65.7792,  60.6378,    1142.
02315, -40.6168,  57.0176,     798.
02316, -71.2982,  62.3288,    5844.
02317, 101.1361,  54.3944,    7569.
02318, -58.8234,  50.9369,    6917.
02319,  86.7368,  39.9410,   10637.
02320,  80.6363,  29.5858,   12809.
02321,  40.3500,  36.9695,   12049.
02322, 110.6347,  37.2570,   14097.
02323, 126.8299,  41.2355,   13555.
02324,-114.9940,  40.1514,   12761.
02325,-177.9340,  69.7576,   15322.
02326, 130.7166,  42.5530,   17135.
02327,  19.9048,  40.3567,   18306.
02328,  -1.9843,  48.9637,   18978.
02329, -33.5333,  32.5548,   19934.
02330, -42.1611,  38.6990,   20732.
02331,  54.9276,  68.2109,   20488.
02332,  19.8453,   8.7098,    2806.
02333,  38.5184,  51.3321,      29.
02334,  39.1132,  43.8236,     140.
02335,  41.0809,  45.3324,     207.
02336,  38.6749,  52.1392,     230.
02337,  41.5234,  53.8749,       3.
02338,  84.4473,  37.8467,      17.
02339, 140.0303,  41.1034,     255.
02340, 116.8069,  28.9402,     486.
02341,  46.5202,  45.5708,       0.
02342,  47.0573,  45.1832,       0.
02343,-128.2421,  41.2574,     541.
02344, 171.7400,  60.2864,       0.
02345,-123.3453,  40.0287,     168.
02346, 103.9252,  28.8584,       0.
02347, 115.3139,  39.7319,       0.
02348, 112.6170,  30.3041,     244.
02349, 124.0979,  28.2993,       8.
02350,-110.8065,  53.7518,      99.
02351, 160.7646,  66.1685,     119.
02352,-139.4626,  47.7800,      49.
02353, 153.1337,  13.4418,    1202.
02354, 106.6994,  35.1371,    2458.
02355, -66.7521,  59.0238,    6383.
02356,  77.9466,  43.4199,    7821.
02357,  -1.3397,  47.8155,    3041.
02358,-170.1250,  54.4761,    5499.
02359,  68.2806,  63.8201,    8743.
02360, -36.5346,  54.2788,   12471.
02361, -38.8935,  62.4372,   13248.
02362, -69.2853,  57.3578,   14551.
02363, 157.6558,   5.7515,   18865.
02364,-116.1674,  37.6778,   19209.
02365,  42.0657,  34.5544,   19134.
02366,  43.5137,  47.4837,   20295.
02367, -11.5576,  43.0344,   21787.
02368, -44.2455,  36.2464,   22313.
02369, -50.0823,  32.3844,   23531.
02370, -16.4033,  21.9973,   25442.
02371, -66.6385,  26.4215,   26158.
02372,  80.4086,  62.3243,   27683.
02373, 151.3191,  42.6590,   29106.
02374,  71.7514,  13.2335,    1233.
02375,  85.4720,  20.8258,     436.
02376,-175.9778,  61.9165,    8536.
02377,-158.3922,  71.6042,    8536.
02378,-149.9233,  39.1086,    1522.
02379,  72.7131,  27.7374,    1998.
02380, -72.5990,  65.5563,    9922.
02381, -37.0667,   8.6736,      97.
02382, -27.8661,  41.0083,   13658.
02383, -65.2193,  41.5266,   15420.
02384,-142.3203,  18.7282,   18363.
02385, -44.3748,  35.6368,   16767.
02386,  95.4922,  40.4151,   18549.
02387,  69.7306,  47.2737,   19581.
02388,  -6.0529,  27.7347,   21010.
02389, -47.3318,  35.0308,   22191.
02390, -47.2250,  34.1627,   22574.
02391, -10.4260,  23.5892,   23419.
02392,   2.6838,  20.6134,   24485.
02393, -82.0837,  67.0511,   25823.
02394,  82.5480,  79.0113,   27200.
02395, 106.8322,  32.5200,     565.
02396,  68.7241,  46.3324,     596.
02397,  14.4905,  24.5339,     621.
02398, 122.1670,  40.2240,    5574.
02399,-147.4927,   4.1570,     317.
02400, -66.1225,  13.0751,      52.
02401,  13.6540,  35.4327,    1554.
02402, -66.9748,  60.4716,    9062.
02403,  13.4658,  17.4837,    3631.
02404,  13.5094,  49.4539,    7439.
02405, -55.2384,  37.1805,   11185.
02406,  74.6822,  24.0791,    9872.
02407, 126.1740,  41.4806,   13693.
02408,-161.9872,  48.0144,   15258.
02409,-178.3774,  69.5602,   15587.
02410,  52.7076,  48.3557,   17603.
02411,  31.5964,  25.9575,   18383.
02412,   0.1861,  49.8144,   19186.
02413, -20.3077,  36.4310,   19844.
02414,  40.4797,  65.9833,   20534.
02415,  70.8074,  67.6109,   20679.
02416,  39.2909,  16.6824,     723.
02417,  39.8936,  52.2696,      38.
02418,  38.3690,  51.2816,     271.
02419,  20.4388,  44.6281,       0.
02420,  41.3149,  54.1601,     405.
02421,  41.6903,  46.4709,     235.
02422,  62.0527,  31.0115,      30.
02423, 129.7556,  36.1103,       0.
02424, 145.1715,  41.2928,     328.
02425, 124.9793,  32.9900,       3.
02426,  41.3437,  31.5757,       0.
02427, 177.5982,  66.0186,       0.
02428, 122.9216,  22.7339,       0.
02429, 109.5678,  33.7212,       0.
02430, 112.3867,  29.2053,       5.
02431,  82.8416,  37.5993,       0.
02432, 108.5102,  31.1330,       0.
02433,-125.1437,  36.6058,      51.
02434,-102.1779,  45.5964,     439.
02435,-101.8380,  45.9394,     157.
02436, -96.7338,  35.5604,       0.
02437, 164.7017,  19.4595,    1751.
02438, 112.8184,  34.9769,    3027.
02439, 108.1295,  32.7354,    1038.
02440,  73.4184,  54.5454,    9814.
02441, -30.4443,  69.6857,    6149.
02442,   6.0518,  84.8954,    7854.
02443, -82.9227,  59.2843,   10174.
02444, -61.8890,  14.3441,     574.
02445,   6.7551,  27.2645,   17492.
02446, -49.0672,  70.9320,   14911.
02447, -70.1279,  52.3526,   14478.
02448, 178.2375,  48.8644,   18941.
02449,  73.0980,  47.2444,   19875.
02450,  56.2615,  45.8252,   20132.
02451,   0.6704,  30.3881,   21262.
02452, -54.1437,  32.8567,   22456.
02453, -44.0987,  33.0132,   23601.
02454, -17.8240,  22.6168,   24708.
02455, -56.6025,  20.7231,   26377.
02456, 113.2518,  57.5211,   27506.
02457,  79.1532,  69.8223,   29918.
02458,-170.8281,  24.5681,    4083.
02459, 123.6499,  34.5182,    4811.
02460,  -0.4845,  41.5324,    5426.
02461,  37.9015,  32.7400,    7676.
02462, -22.1939,  35.0215,    2699.
02463,  19.5595,  55.4233,    2778.
02464, -57.2612,  36.2191,    8627.
02465, -47.9463,  40.0569,    8815.
02466, -46.8882,  70.0793,   14936.
02467, -60.1418,  64.2961,   13809.
02468,-175.9135,  24.3636,   14912.
02469,-178.7815,  17.9900,   18109.
02470,  93.2615,  40.9102,   18886.
02471,  84.1385,  47.9705,   19135.
02472,  27.1974,  45.0130,   20149.
02473, -48.2072,  35.5053,   21676.
02474, -26.6440,  32.4588,   22974.
02475,  -8.5667,  24.1246,   23554.
02476, -61.9070,  23.2735,   25059.
02477,  80.0376,  74.2209,   25407.
02478,  72.3528,  75.9818,   27579.
02479,  88.8667,  39.8533,    4543.
02480, 102.5379,  33.5210,    1121.
02481,-136.7735,  35.8883,    4280.
02482,  18.3131,  37.5264,    1663.
02483,  33.3632,  29.6151,      80.
02484,-149.9941,  40.0267,    1718.
02485, 169.7881,  45.0308,    7842.
02486,  35.1046,  40.7115,    1046.
02487,  -6.3093,  40.3856,    9096.
02488,  90.9248,  40.2165,   11532.
02489, -59.1434,  40.2169,   12401.
02490,  38.2442,  19.6748,    7908.
02491,-120.7099,   2.4355,   13133.
02492,-126.4956,  26.7928,   15435.
02493,-159.2554,  57.9342,   15080.
02494,  62.1220,  50.4077,   17485.
02495,  40.2242,  35.7247,   18249.
02496,   3.2692,  51.4373,   19109.
02497,  -7.1425,  47.5103,   19987.
02498, -29.2652,  40.0189,   20584.
02499,  86.0928,  68.1111,   20861.
02500,  15.0929,  23.3517,     105.
02501,  39.2894,  51.7446,      43.
02502,  42.0032,  54.5956,     287.
02503,  44.7388,  54.8090,       0.
02504,  40.8932,  54.4448,     171.
02505,  41.9641,  54.6357,     525.
02506,  62.6218,  29.6295,      34.
02507, 112.3158,  29.5472,       0.
02508, 112.0480,  29.7726,       0.
02509,  41.5322,  54.6639,     123.
02510,  45.9230,  48.6005,       5.
02511, 106.4551,  23.0711,       0.
02512,-171.3021,  32.5574,     104.
02513, 101.2128,  34.0620,       0.
02514, 110.2862,  28.8649,       0.
02515,  84.1142,  36.9873,       5.
02516, 115.6121,  31.1817,      19.
02517,-176.6640,  75.2336,      33.
02518,-177.8027,  74.7237,       0.
02519, 168.3070,  72.3840,       0.
02520,-137.7102,  73.0297,       0.
02521, 157.6643,  35.7258,     971.
02522, 148.6109,  42.2318,    2546.
02523, 171.2502,  31.7093,    1601.
02524,  86.0357,  58.7367,    6650.
02525, -31.8618,  57.6567,    6014.
02526,  67.7297,  64.2834,    8558.
02527,  19.7447,  51.6102,    8131.
02528, -31.2845,  54.4988,   11847.
02529, -18.6009,  75.8610,   16235.
02530, -47.6226,  68.0835,   14499.
02531,-123.9916,  12.9395,   17839.
02532, 133.0811,  23.4346,   17434.
02533,  79.2895,  45.8168,   19206.
02534,  55.4529,  46.4241,   20055.
02535,  -8.4659,  27.7081,   21265.
02536, -61.9016,  29.1644,   22980.
02537, -35.1633,  30.2469,   23712.
02538, -15.7303,  23.0552,   24697.
02539,-145.5489,  62.7983,   26683.
02540,  80.2326,  74.4591,   27201.
02541, 164.9615,  54.8870,   28956.
02542, 145.7808,  37.5224,    2754.
02543,  81.1671,  15.2292,    1011.
02544, -11.7624,  40.3000,    7442.
02545,  91.3403,  47.5872,    8920.
02546,  81.1306,  39.3411,    4867.
02547, -39.1925,  55.7603,    5820.
02548,-172.5459,  52.6312,    9382.
02549, -34.8215,  53.8573,   12150.
02550, -28.5170,  61.6344,   12741.
02551, -59.0381,  38.9258,   13551.
02552, -69.0274,  47.7922,   14647.
02553, 107.5334,  39.1758,   13317.
02554, 161.9321,  27.9858,   17299.
02555,  59.3065,  46.9529,   19789.
02556,   0.0266,  28.5936,   20800.
02557, -43.7998,  34.6367,   22223.
02558, -16.2473,  23.6113,   23043.
02559, -20.4360,  24.1720,   23864.
02560, -56.4135,  19.3033,   24794.
02561,  19.3013,  56.5811,   25470.
02562,  79.7937,  78.8644,   26347.
02563, 169.7034,  58.8689,    6966.
02564, 167.5039,  50.2409,    6846.
02565, -89.5942,  61.2447,     893.
02566, -25.5625,   5.3749,       1.
02567,-167.0438,  29.4251,    3981.
02568,  59.9997,  39.9604,    2432.
02569, -68.6579,  61.5840,    1742.
02570, -29.7201,  42.8262,    7527.
02571,  10.5265,  51.3156,   10940.
02572,  73.0303,  46.2553,    8873.
02573,  56.0512,  32.1864,   11669.
02574, -51.8124,  17.6822,    8864.
02575, -33.0101,  28.6036,   15861.
02576,-134.6677,  31.0294,   15386.
02577, 158.3334,  31.1790,   16961.
02578, 162.7235,  33.1547,   16593.
02579,  28.8577,  27.4017,   18775.
02580,  17.9164,  39.4710,   18388.
02581,  -6.2231,  54.2531,   20204.
02582, -12.3025,  53.8194,   20190.
02583,-160.8941,  67.5678,   20798.
02584,  21.1074,   9.0893,     442.
02585,  38.2430,  17.9163,      14.
02586,  44.6760,  37.4330,    1577.
02587,  45.7643,  52.3553,     143.
02588,  82.9223,  37.5023,       5.
02589,  62.6501,  45.2275,       0.
02590,  62.3582,  36.8000,       0.
02591, 130.6320,  35.7657,      36.
02592, 109.5005,  27.6152,       0.
02593,  83.3609,  37.7149,     199.
02594,  47.7249,  44.3399,       0.
02595,-176.7923,  66.2699,       0.
02596, 103.4909,  29.2373,       0.
02597, 101.2666,  34.1667,       0.
02598, 101.2353,  33.3155,       0.
02599, 127.4523,  35.4741,      66.
02600, 157.4786,  58.9459,     119.
02601,-161.4918,  71.8727,       1.
02602,-119.1014,  36.5468,       4.
02603,-119.3108,  49.3514,     656.
02604,-125.2544,  44.2567,     437.
02605, 176.1987,  51.5841,    3298.
02606, 113.3479,  28.8769,    2759.
02607, -82.7156,  54.5397,    5650.
02608,-170.4312,  23.3666,     988.
02609,-150.3658,  25.9095,    1576.
02610, -69.0860,  55.7446,    8596.
02611, -76.8383,  64.1546,    9776.
02612,  37.4269,  46.2095,   11552.
02613, -50.7234,  69.5796,   15338.
02614, -50.3463,  68.9291,   14749.
02615, 168.1731,  27.0358,   16777.
02616,-137.3001,   7.3883,   17755.
