01984,-135.1564,  34.4517,   14558.
01985,-131.7955,  29.0490,   14856.
01986,-124.4825,  25.1355,   14033.
01987, 119.8129,  21.6101,   14480.
01988,  80.3093,  34.7820,   16534.
01989,  43.6913,  48.8122,   18440.
01990,  43.9955,  49.7996,   18752.
01991,  26.3946,  41.5924,   19465.
01992,  -3.4706,  35.5826,   20488.
01993, -33.2722,  43.5152,   21993.
01994, 158.9196,  67.3548,   22648.
01995, 106.1381,  42.8082,   23140.
01996,  31.5511,  25.7615,    1180.
01997,  39.5276,  31.8881,       0.
01998,  22.1690,  37.8170,     194.
01999,  26.8588,  39.5345,     131.
02000,  77.0110,  39.1841,       0.
02001,  54.7898,  38.4604,     141.
02002,  77.5599,  39.3030,       0.
02003, 113.4854,  37.1637,       0.
02004, 103.4414,  22.3304,       0.
02005,  66.1857,  43.9469,      78.
02006,  57.9400,  35.7283,       0.
02007,  53.9645,  39.0950,      40.
02008,-153.2267,  58.9838,      97.
02009, 117.5375,  15.3291,       0.
02010,  77.6959,  38.9419,       0.
02011, 107.6022,  39.0120,       0.
02012, 156.8336,  47.6521,      83.
02013, -95.2473,  43.0917,       0.
02014, 157.7085,  64.4738,       9.
02015, -97.5590,  41.1906,       2.
02016,  74.0686,  58.3307,       0.
02017, 117.7748,  33.3240,    3001.
02018,-128.0334,  39.6685,    6624.
02019, 135.3701,  27.3609,    2255.
02020, -47.3079,  30.5111,    3318.
02021,  -8.4984,  46.0745,    5690.
02022,-112.6714,  48.5701,   10851.
02023,  22.4528,  44.5132,    8843.
02024, -94.3022,  47.9125,   14375.
02025, -93.8519,  50.7289,   14077.
02026,-134.9164,  51.1701,   15321.
02027,-166.2627,  44.4614,   17375.
02028,  85.8577,  27.4756,   18529.
02029,  44.7492,  42.3820,   19499.
02030,  33.2881,  44.3756,   20103.
02031,  -7.2353,  32.1080,   21448.
02032, -34.4431,  38.0920,   23158.
02033, -12.0932,  25.2189,   24398.
02034,  -1.9829,  23.6150,   25478.
02035, -65.5014,  26.8764,   26927.
02036,-114.8424,  73.8816,   27903.
02037, 122.4789,  74.2878,   30317.
02038, 113.9640,  35.1905,    3443.
02039,  48.5382,  33.5918,     825.
02040,-167.3130,  53.0198,    2605.
02041, -21.7540,  65.8970,    5774.
02042,  -6.0846,  44.9768,    5759.
02043,  78.8898,  69.0461,    9686.
02044,-120.4890,  38.6241,    8869.
02045,  -3.0729,  62.3340,   11292.
02046,-134.5924,  50.5326,   15550.
02047,-136.9005,  52.4772,   15646.
02048, 157.6143,  20.5652,   17890.
02049,-163.1595,  32.8911,   18344.
02050,  90.1670,  26.4435,   17846.
02051,  48.6222,  46.6628,   19349.
02052,  -9.5803,  33.6628,   21311.
02053, -22.7982,  40.0695,   22035.
02054, -30.9003,  31.6407,   23185.
02055,  -9.7037,  25.3192,   24683.
02056, -58.8373,  21.0602,   25224.
02057,  75.8477,  50.4676,   26143.
02058,-158.4753,  72.8869,   26706.
02059, 116.9304,  35.8564,    1846.
02060,  78.8932,  26.0868,     195.
02061,-124.4405,  24.0400,    7482.
02062, -71.7865,  62.4231,     977.
02063, -86.4621,  37.7383,      67.
02064, -12.0736,  50.2071,    4993.
02065, -66.1091,  63.2773,    2522.
02066, -11.3605,  52.7838,    8714.
02067,-138.2790,  29.4840,   12926.
02068,-135.9586,  31.5969,   15031.
02069,-146.4826,  47.2736,   14932.
02070,-136.3868,  23.8556,   14619.
02071, 166.1121,  14.5747,   13051.
02072,  87.3101,  40.0345,   17425.
02073,  57.4684,  49.2086,   17993.
02074,  34.7393,  48.6745,   19022.
02075,   1.4106,  35.0612,   20216.
02076,  -6.8341,  36.0716,   20519.
02077,  -4.6645,  37.9833,   22043.
02078,  12.9885,  60.0179,   22603.
02079, 157.3118,  69.9107,   22295.
02080,  26.4161,  19.1773,     630.
02081,  32.3275,  41.2054,     509.
02082,  23.1619,  38.7167,     619.
02083,  20.9971,  40.4507,     157.
02084,  51.2103,  57.2988,     468.
02085,  62.7088,  37.9273,       0.
02086,  58.7395,  34.8376,       0.
02087, 113.3508,  37.1965,       0.
02088, 101.8356,   6.6423,       0.
02089,  43.1898,  35.6092,       0.
02090,  64.1347,  38.7483,       0.
02091, -88.7395,  56.1037,     248.
02092, 117.1355,  25.1480,       0.
02093, 159.4725,  54.8589,       0.
02094, 106.0477,   9.1014,     173.
02095,  77.5012,  39.1866,       0.
02096, 107.0330,  37.3190,       0.
02097,-149.3292,  58.0343,     512.
02098, 143.0221,  57.4663,       0.
02099, -96.7677,  33.4860,      17.
02100, -97.3498,  41.1489,       0.
02101, 130.0694,  35.2940,    7604.
02102,-151.2273,  37.3130,    4051.
02103,-140.8305,  26.0041,    3767.
02104,  -8.2593,  35.3947,    4493.
02105,-107.0782,  26.9278,    4471.
02106,  16.0404,  43.1524,    8965.
02107,  16.9433,  43.2818,    9255.
02108,  -9.2127,  56.5788,   10454.
02109,-131.4071,  23.0928,   15029.
02110,-134.6463,  51.3980,   15299.
02111, 109.1142,  18.3690,   17346.
02112, 102.4467,  24.3920,   18469.
02113,  38.3581,  43.8344,   19836.
02114,  22.7292,  37.7491,   21031.
02115,  10.1868,  33.6439,   21049.
02116, -26.7418,  39.0190,   22356.
02117, -15.1659,  25.3192,   23912.
02118, -42.3257,  27.9831,   25307.
02119, -66.5331,  27.1730,   26577.
02120, 112.3990,  30.0465,   27436.
02121, -28.0405,  85.2737,   29302.
02122, 131.0727,  35.2362,    4167.
02123, 149.7897,  43.2444,    4904.
02124, 129.8694,  26.2244,    2110.
02125, -41.8372,  18.3527,    1229.
02126,-112.3394,  16.4501,     965.
02127,  17.7607,  43.1108,    8616.
02128,   3.8728,  65.6629,   11103.
02129,   0.6220,  74.4215,   12120.
02130,-103.8093,  40.4656,   15536.
02131,-148.2186,  51.2507,   15789.
02132,  99.3499,  14.6387,   18504.
02133,-154.7639,  16.7616,   17808.
02134,  65.0362,  43.9836,   19100.
02135,  34.8209,  44.0764,   19934.
02136, -16.5999,  36.8379,   21671.
02137, -29.0485,  40.4030,   22349.
02138, -12.8627,  25.3457,   23817.
02139, -11.7977,  25.3643,   24211.
02140, -98.0490,  66.2264,   25534.
02141, 145.2695,  73.0820,   25740.
02142,-145.7638,  79.8717,   26855.
02143,  57.7367,  40.4267,     349.
02144,  36.2472,   9.3277,    3006.
02145, 112.3325,  33.9659,    1974.
02146, -75.6464,  53.4454,    2470.
02147,-100.9723,  46.7028,     851.
02148, 152.4741,  63.2375,    8113.
02149,   2.6866,  44.7591,    5238.
02150,  51.1830,  74.6335,    9712.
02151,-111.3514,  45.7422,   11176.
02152,-133.3966,  30.8125,   13741.
02153,-160.9318,  41.3602,   15243.
02154,-132.1109,  20.5705,   16465.
02155,-101.0922,  35.3704,   14701.
02156, 116.7390,  32.3795,   16954.
02157,  49.4914,  48.0113,   18134.
02158,  26.0504,  43.6640,   19432.
02159,   5.2728,  34.4070,   20142.
02160, -15.6115,  37.5298,   20922.
02161, -12.0371,  25.0174,   21694.
02162, 132.3166,  54.8174,   22433.
02163,-151.0925,  83.0867,   22897.
02164,  18.4153,  20.5583,       0.
02165,  34.9546,  39.1162,     100.
02166,  34.6243,  39.0348,     198.
02167,  22.7726,  37.5308,     479.
02168,  60.4067,  35.9716,       0.
02169,  37.1721,  42.9279,     311.
02170, 113.3909,  37.0361,       0.
02171, 118.1783,  38.6360,      15.
02172, 117.4453,  38.2633,       0.
02173, 113.4074,  37.0718,       0.
02174,  63.6185,  38.0284,       0.
02175, 134.5897,  25.6380,     163.
02176,-151.3298,  59.6321,     474.
02177, 106.8589,  37.7602,     246.
02178, 127.4008,  27.9351,      21.
02179, 128.4245,  25.4590,     181.
02180, 154.6881,  32.8410,    1165.
02181,-107.1929,  46.2136,       0.
02182, 124.2552,  70.6813,       0.
02183,-109.2128,  33.0524,      67.
02184, -85.2173,  46.1504,       2.
02185, 120.6149,  31.1962,    3156.
02186, -49.2373,  34.3111,    1874.
02187, 148.6485,  31.7346,    2929.
02188, -92.8260,  41.4072,    1537.
02189, 140.2172,  70.5150,   10759.
02190,-141.2021,  18.0840,    1306.
02191,  -9.8592,  80.0262,    9612.
02192, -15.5569,  74.8573,   12119.
02193,-140.7771,  53.1969,   15578.
02194,-143.2847,  52.1046,   15144.
02195,-163.1302,  32.8674,   16140.
02196, 104.2937,  25.1297,   18448.
02197, 157.0645,  22.7623,   16130.
02198,  29.3748,  45.1588,   20386.
02199, -17.3170,  35.3423,   22013.
02200, -33.1806,  33.0190,   23272.
02201, -11.3810,  25.3389,   24285.
02202, -19.4610,  23.6052,   24931.
02203, -54.3647,  28.9900,   26501.
02204, 168.5271,  61.8701,   27809.
02205,-161.2808,  75.0829,   28058.
02206,  38.9219,  30.2306,    2293.
02207,  96.9446,  25.9485,    3042.
02208,  98.5648,  30.3361,    1325.
02209, -45.5962,  17.5927,     916.
02210, -44.1610,  17.5549,     681.
02211,  45.0092,  76.1270,   10600.
02212, -14.2152,  55.9776,    7088.
02213, -11.0293,  49.5904,   10400.
02214,-139.7867,  42.5620,   16489.
02215,-140.0238,  51.1165,   15618.
02216, 162.1497,  18.2233,   18047.
02217, 168.4451,  22.7005,   17868.
02218,  44.2089,  41.0488,   19258.
02219,  33.1444,  45.2148,   19987.
02220,  15.0994,  34.9794,   20728.
02221, -23.8654,  40.1602,   22022.
02222, -28.3472,  30.5170,   23001.
02223, -11.7122,  25.2331,   23977.
02224, -43.8154,  28.2121,   25543.
02225, 120.0811,  33.7528,   25888.
02226,-176.2197,  64.5583,   28049.
02227, 117.4817,  30.8299,    1166.
02228, 174.6778,  41.6672,    5022.
02229,  97.8015,  26.3376,    3384.
02230,-132.1166,  13.7279,     252.
02231, -69.6537,  40.9498,      98.
02232,   3.2735,  42.1823,    5995.
02233,   4.7307,  42.8401,    7098.
02234,  21.9475,  67.3868,    8353.
02235, -60.1645,  48.6243,   10674.
02236,-113.8636,  37.8502,   11819.
02237,-141.2866,  44.1851,   15786.
02238, -68.4774,  39.4261,   13597.
02239,  78.6200,  34.0799,   16819.
02240,  91.6882,  38.5986,   17176.
02241,  76.2363,  46.9570,   17489.
02242,  25.8965,  42.9016,   19480.
02243,  18.4683,  35.6475,   19922.
02244, -15.4935,  35.3264,   21037.
02245, -32.2925,  35.5321,   21984.
02246, -66.1985,  66.2653,   22882.
02247,-172.2494,  82.8452,   22866.
02248,  20.6666,  19.9104,       3.
02249,  34.6066,  39.3145,     300.
02250,  18.5946,  41.4147,     196.
02251,  51.1845,  57.7074,     655.
02252,  66.0411,  44.8448,       2.
02253,  77.3396,  39.4145,       0.
02254,  49.8914,  38.9875,     183.
02255, 113.2861,  37.1104,       0.
02256, 126.5403,  30.3259,      10.
02257, 113.5637,  36.9408,       0.
02258, 110.7691,  36.7406,       0.
02259, 113.5310,  37.0161,       0.
02260, 158.1983,  29.8972,       2.
02261, 107.0185,  37.6417,       0.
02262, 108.5418,  28.4296,     242.
02263, 109.2930,  38.5714,       0.
02264, 116.6394,  46.5573,     200.
02265, 153.5411,  28.5305,     330.
02266,-118.5208,  26.9615,     451.
02267,-101.7672,  29.4169,     149.
02268,  72.7355,  76.9736,      68.
02269,  57.7446,  44.1713,    3000.
02270, -70.5654,  43.4422,    9074.
02271,  52.5764,  70.0499,    8463.
02272, -21.7212,  41.5506,    4235.
02273,   7.7588,  41.8570,    7294.
02274, -33.7894,  53.8287,    4221.
02275,-165.9760,  68.3680,    8779.
02276,  29.3043,  72.1913,   12444.
02277,-131.0745,  52.4124,   15008.
02278,-156.9507,  50.0569,   16360.
02279,-151.9953,  23.9310,   17467.
02280,  84.2402,  28.4949,   18153.
02281,  43.5655,  37.3189,   19626.
02282,  42.3695,  45.6359,   19786.
02283, -17.3704,  32.0883,   21955.
02284, -33.7000,  36.0282,   23250.
02285, -18.7321,  25.3804,   23756.
02286, -36.2251,  28.3141,   25015.
02287, -66.0514,  22.4400,   26514.
02288,-173.5911,  48.8925,   28449.
02289,-157.8502,  68.4872,   29297.
02290,  54.0879,  40.9273,    2957.
02291, -94.7513,  35.3813,    2940.
02292, 178.0138,  39.5169,    2836.
02293,  54.2315,  71.1234,    9586.
02294,  33.2173,  78.9883,    8722.
02295,-151.9126,  27.3004,    1433.
02296,  11.1972,  52.8805,   10384.
02297,  18.5243,  40.9398,    9153.
02298,-132.0919,  52.5481,   15166.
02299,-132.7582,  52.0573,   15248.
02300, 178.7691,  16.0385,   17715.
02301, 105.2290,  25.3979,   17680.
02302,  69.2295,  43.8509,   18948.
02303,  45.3222,  46.2824,   19465.
02304, -14.9335,  35.0745,   21611.
02305, -22.2561,  39.2706,   21777.
02306, -12.6575,  25.3404,   23776.
02307, -14.0704,  25.4925,   23854.
02308, -33.4616,  49.9799,   25662.
02309,-110.1078,  36.7258,   26515.
02310, 131.7792,  41.5558,   27039.
02311, 138.3327,  26.9991,    2088.
02312,  79.8367,  27.7472,     166.
02313,  28.6625,  20.7291,     909.
02314, -55.8475,  39.4309,     650.
02315, -10.5931,  51.8088,    4298.
02316, -63.4777,  41.2475,    2665.
02317,  14.6750,  47.3983,    7276.
02318, -20.0193,  61.7143,   10290.
02319,-125.3614,  29.7467,   12394.
02320,-134.6044,  33.4076,   14392.
02321,-146.6875,  48.4746,   14377.
02322, -72.8086,  37.7889,   14039.
02323, -81.9701,  34.9067,   14046.
02324, 114.5582,  32.6550,   16984.
02325,  71.8348,  48.2361,   17723.
02326,  43.0265,  49.7250,   18782.
02327,  -0.7257,  35.1247,   20247.
02328, -17.9552,  38.6557,   20944.
02329, -34.4380,  39.1497,   21912.
02330,  20.0987,  62.3189,   22878.
02331, 176.9849,  85.5023,   22730.
02332,  18.7606,  20.9034,       0.
02333,  35.8067,  38.5496,      23.
02334,  21.5263,  40.8135,    1301.
02335,  17.4497,  41.0963,     913.
02336,  42.9328,  43.7347,       0.
02337,  54.6915,  57.5506,     191.
02338,  77.9940,  39.2106,     189.
02339, 112.2730,  36.2707,       0.
02340, 118.2692,  29.3087,       0.
02341,  44.8090,  38.2701,       0.
02342,  49.4430,  38.5493,      77.
02343,-130.3766,  59.0306,     679.
02344, 138.7782,  26.8447,       0.
02345,-165.3022,  57.1534,     702.
02346, 112.9294,  19.5076,     174.
02347,  90.2162,  44.1432,       0.
02348, 114.7450,  37.4649,       0.
02349, 140.9917,  22.7725,     564.
02350,-106.3519,  47.6773,       0.
02351, 137.2342,  71.1668,       3.
02352,-122.2599,  62.6479,      66.
02353, 147.2807,  30.4914,    3647.
02354,  79.3425,  40.1902,     912.
02355, -16.7380,  41.6407,    2500.
02356,  11.0251,  65.1811,    8883.
02357,  18.2505,  53.7441,    7360.
02358,  -3.9394,  44.2449,    6461.
02359,-163.2644,  65.1052,    8672.
02360, -93.5687,  39.7143,   14230.
02361, -91.3575,  47.0808,   14287.
02362,-161.2735,  47.5802,   16578.
02363, 169.0854,  17.8409,   18590.
02364,-167.5515,  40.6531,   19082.
02365,  46.4760,  36.5438,   19598.
02366,  31.2626,  44.7651,   20336.
02367, -14.0691,  32.0651,   21793.
02368, -25.7125,  37.9936,   22348.
02369, -32.1832,  31.4584,   23502.
02370, -22.8334,  23.2194,   25537.
02371, -65.7161,  24.0638,   26332.
02372,-126.9120,  74.8956,   28087.
02373, 124.1701,  58.8597,   29422.
02374,  87.7306,  15.4198,    2071.
02375,  78.7352,  22.4186,    1537.
02376,  66.1687,  48.6152,    6334.
02377,  -6.3224,  44.3278,    7308.
02378,-153.9924,  24.7756,     417.
02379, -23.7093,  27.0649,    2071.
02380, 149.5793,  69.0690,   12159.
02381, -38.3152,  19.2622,    1154.
02382, -95.0056,  43.2919,   14582.
02383,-143.4169,  50.4691,   15743.
02384, 156.4440,  19.4786,   17372.
02385,-158.3666,  31.8041,   17757.
02386,  72.7182,  41.8663,   18923.
02387,  38.2964,  44.1844,   19797.
02388,  -8.2418,  32.0876,   21232.
02389, -28.9868,  36.0040,   22643.
02390, -31.2451,  32.9174,   22945.
02391, -12.1302,  25.0220,   24119.
02392,  -2.7171,  24.2136,   25106.
02393,-135.8697,  34.3599,   26611.
02394,-148.1630,  71.1589,   28259.
02395,  90.7181,  40.2175,    2992.
02396,  47.8822,  37.5879,    1962.
02397, -18.3235,  20.1055,    1174.
02398, -12.1893,  39.7929,    6004.
02399,-121.6431,  23.0630,     538.
02400, -44.7705,  17.3711,      31.
02401, -46.4564,  41.0563,    3517.
02402,   4.7512,  75.5895,   11245.
02403,-132.7180,  22.9794,   10233.
02404,-129.9698,  25.7078,   10881.
02405,-154.9825,  41.1776,   14864.
02406,-128.3668,  21.3723,   14340.
02407, -76.2430,  37.1411,   13880.
02408,  87.3860,  35.7599,   17350.
02409,  70.7783,  48.6431,   17635.
02410,  26.6075,  44.3848,   19351.
02411,  -6.8830,  35.5957,   20401.
02412, -18.0001,  32.8500,   21181.
02413, -30.9528,  35.6556,   21895.
02414, 152.5915,  70.5235,   22806.
02415, 168.9311,  82.9188,   23003.
02416,  34.8247,  23.5063,       0.
02417,  36.8057,  38.0794,      22.
02418,  36.3153,  39.5008,     252.
02419,  23.4743,  41.5671,     496.
02420,  52.8472,  57.8732,     329.
02421,  25.7376,  42.3597,    1340.
02422,  62.5358,  37.1726,       0.
02423, 114.3078,  36.9091,       0.
02424, 113.0929,  36.5244,       0.
02425, 118.1272,  39.1705,       0.
02426,  46.4031,  28.7733,      36.
02427, 172.1946,  39.1687,     301.
02428, 148.1042,  24.8570,     259.
02429, 103.2321,  36.5071,       0.
02430, 116.3042,  38.0777,       0.
02431,  78.3072,  38.7749,       0.
02432, 107.0140,  35.9356,       0.
02433,-150.4990,  57.7275,     361.
02434, -98.0513,  41.0615,     378.
02435, -96.2759,  41.6929,       0.
02436, -94.2737,  44.7724,       0.
02437, 122.6850,  38.0999,    6911.
02438,  59.4763,  32.1967,    1194.
02439,  84.4307,  31.1072,      24.
02440,   5.4194,  43.8026,    8602.
02441,-114.8096,  55.3561,    4026.
02442, -57.9754,  59.3819,    7977.
02443, 158.6339,  69.1642,   12319.
02444, -42.4452,  16.8062,     135.
02445,-137.8236,  30.7775,   16524.
02446,-157.3496,  50.5213,   16519.
02447,-163.5798,  45.7154,   16558.
02448,  94.7620,  26.3918,   18470.
02449,  42.0766,  45.1147,   19833.
02450,  34.9065,  43.5047,   20158.
02451,  -3.2928,  32.8304,   21375.
02452, -30.2751,  39.0616,   22555.
02453, -29.7238,  29.2905,   23655.
02454, -18.5320,  23.6940,   24938.
02455, -63.7083,  21.6819,   26507.
02456, -72.7500,  52.0361,   27873.
02457,-156.2898,  73.9527,   29115.
02458, 106.0037,  24.9627,    3563.
02459,  76.0986,  29.4094,    1404.
02460,  73.5756,  75.7464,    8449.
02461, -51.8870,  27.5519,    2494.
02462, -72.1484,  40.0379,    2841.
02463,   8.5497,  41.3276,    5966.
02464, 158.1473,  73.2730,   10410.
02465,-176.3212,  63.8109,   11083.
02466,-136.7068,  51.9670,   15830.
02467,-162.5375,  47.1696,   16798.
02468, 104.7437,  14.9765,   18066.
02469,  99.3298,  23.9074,   18296.
02470,  71.7521,  41.4949,   18964.
02471,  43.9102,  45.9607,   19458.
02472,  25.3696,  37.5203,   20340.
02473, -28.1567,  40.7029,   22168.
02474, -22.7151,  27.0666,   23178.
02475, -13.0225,  24.5159,   24079.
02476, -64.8616,  22.7095,   25656.
02477,-141.0247,  69.5780,   26406.
02478, 166.5077,  76.5500,   28651.
02479,  54.0368,  36.4430,     960.
02480,  90.4651,  25.6960,    1377.
02481, 128.5576,  36.3374,    6643.
02482, -24.9512,  19.8558,     746.
02483,  -7.2755,  37.6134,    6579.
02484,-147.6713,  27.7651,    1174.
02485,  -8.9630,  48.1166,    5485.
02486,  51.4628,  72.5429,    9353.
02487, -91.4617,  52.4616,   12648.
02488,-129.4177,  27.8646,   12110.
02489,-152.7315,  40.0284,   14852.
02490,-146.4235,  31.9795,   15259.
02491,  99.7069,  17.8016,   15576.
02492,  89.2518,  40.0085,   17188.
02493,  75.0493,  47.4175,   17554.
02494,  34.3769,  48.6340,   19057.
02495,  14.1420,  34.8399,   20063.
02496, -17.0988,  33.8185,   21132.
02497,  -9.3771,  38.2844,   22088.
02498,  14.3755,  60.6290,   22735.
02499,-160.6070,  75.2702,   23205.
02500,  24.9844,  26.6749,       0.
02501,  36.9414,  38.4926,     512.
02502,  29.3983,  39.9927,      66.
02503,  22.8667,  37.9635,     538.
02504,  51.2127,  57.1070,      26.
02505,  52.8226,  57.7965,     405.
02506,  61.7756,  35.8358,       0.
02507, 113.9444,  37.2859,       0.
02508, 113.6753,  37.3348,       0.
02509,  40.6550,  36.5108,       0.
02510,  41.3249,  35.9824,       0.
02511, 100.3507,  12.4943,      61.
02512,-135.5178,  37.3130,      21.
02513, 103.7232,  30.2737,       0.
02514, 116.6919,  33.6107,       0.
02515,  78.2117,  38.8476,       0.
02516, 116.1852,  45.2668,      72.
02517, 124.2818,  72.0676,       0.
02518, 129.7037,  69.7887,       0.
02519, 134.4310,  69.3327,       0.
02520,-150.9851,  65.0556,     209.
02521,  58.2197,  43.6983,    2874.
02522,  80.7295,  38.6832,    1030.
02523, 125.4404,  26.9906,    3841.
02524,  10.0204,  40.6800,    6714.
02525, -23.3200,  44.7295,    2671.
02526,-161.3516,  65.9600,    8706.
02527, -33.3890,  33.8831,    8076.
02528, -95.9239,  39.2965,   14728.
02529,-140.2226,  52.1967,   16393.
02530,-135.0786,  51.1591,   15357.
02531, 161.3878,  35.5002,   16924.
02532,  97.3570,  13.7974,   17990.
02533,  51.4998,  43.6881,   19273.
02534,  32.7424,  44.6725,   20065.
02535,  -6.4715,  32.3736,   21420.
02536, -34.0963,  38.5163,   22938.
02537, -25.6954,  27.4796,   23773.
02538, -15.4653,  24.4234,   24857.
02539, 138.9102,  51.7210,   26907.
02540,-136.4458,  68.8270,   27630.
02541, 112.9519,  74.2862,   29218.
02542,  63.9613,  47.8828,    4697.
02543,  76.8934,  28.2908,    2511.
02544,  55.0899,  71.8184,    8962.
02545,  14.4620,  40.4148,    6313.
02546, -32.3390,  26.2884,    1352.
02547, -17.6224,  42.6728,    2833.
02548,  -7.3165,  57.3632,   10489.
02549, -94.6181,  39.5432,   14381.
02550, -90.4802,  45.6952,   14526.
02551,-142.7126,  49.5814,   15617.
02552,-161.8140,  47.0280,   16560.
02553, -79.6276,  31.2875,   14837.
02554,  84.0530,  36.9065,   18236.
02555,  33.5290,  44.9815,   20030.
02556, -10.9712,  32.5849,   21302.
02557, -29.6782,  34.0285,   22720.
02558, -14.7548,  25.1936,   23375.
02559, -18.6171,  23.9846,   24417.
02560, -58.8987,  20.7708,   25363.
02561,  65.5926,  47.0215,   26128.
02562,-169.3762,  72.3238,   27311.
02563, 122.1522,  31.3128,    2098.
02564,  54.2388,  44.7066,    2389.
02565, -68.2159,  54.5012,    2340.
02566, -33.1710,  18.7684,     158.
02567,-139.7222,  20.9588,    1546.
02568,  -6.6958,  34.7682,    4681.
02569, -86.3665,  36.5309,    1587.
02570, 154.8941,  65.8479,   10433.
02571, -63.8622,  49.4325,   11050.
02572,-126.8635,  28.1553,   10843.
02573,-141.7569,  44.8264,   15102.
02574,-147.1457,  28.8998,   15831.
02575, 170.7411,  31.4377,   17006.
02576,  93.5023,  38.8863,   16947.
02577,  45.0291,  48.3846,   18518.
02578,  44.2221,  48.9406,   18288.
02579,  -5.5186,  35.4732,   20368.
02580,  -1.5297,  35.4041,   20371.
02581,   8.5025,  44.0666,   22248.
02582,  -4.8602,  41.4295,   22302.
02583, 113.4689,  40.0757,   23186.
02584,  18.8913,  20.4015,     640.
02585,  31.9875,  26.9210,     374.
02586,  38.5146,  29.9922,       0.
02587,  22.7330,  38.1081,      52.
02588,  77.3447,  39.2746,       0.
02589,  65.5340,  55.4028,       3.
02590,  63.1756,  38.7188,       0.
02591, 118.1221,  39.3395,      11.
02592, 115.7083,  21.9651,      39.
02593,  77.6526,  39.1220,       0.
02594,  42.7569,  36.4189,       0.
02595, 129.4559,  24.7366,       0.
02596, 112.6388,  19.4064,     479.
02597, 105.8158,  28.8996,     309.
02598, 106.8984,  20.1191,     215.
02599, 117.8683,  38.0374,       1.
02600, 136.2951,  28.1255,     889.
02601, 158.7344,  53.8997,       0.
02602,-152.6753,  59.5556,     223.
02603,-115.0345,  44.2049,       0.
02604,-157.8298,  57.4867,       0.
02605,  61.6195,  45.5168,    2992.
02606,  92.5890,  22.7238,    3160.
02607, 165.5754,  78.2458,    8161.
02608,-140.4572,  24.9463,     108.
02609,-145.7723,  26.2853,    1077.
02610,  39.6520,  74.9520,   10416.
02611, 148.4635,  69.5977,   12078.
02612,   0.5182,  71.9911,   11958.
02613,-137.5667,  51.4799,   15998.
02614,-141.2823,  52.2691,   15491.
02615,  86.0947,  13.4568,   18048.
02616, 154.6549,  31.1209,   16904.
02617,  44.2805,  37.2449,   19588.
02618,  23.8898,  38.0372,   20765.
02619, -18.2116,  33.3885,   21966.
02620, -35.0241,  34.8065,   23336.
02621, -11.5596,  25.4058,   24304.
02622, -22.1706,  23.3779,   25207.
02623, -11.5303,  25.3455,   26186.
02624, -73.7770,  52.6075,   28044.
02625,-161.6982,  78.2864,   32295.
02626, 103.0508,  39.4595,    6046.
02627, 178.9372,  29.1509,    4768.
02628,  62.8169,  48.0554,    5238.
02629, -34.1666,  61.0189,    6100.
02630,-127.3595,  22.0240,    1075.
02631, -10.6946,  38.2251,    5312.
02632,   1.1035,  64.1552,   12049.
02633,  25.0919,  75.4539,   13167.
02634,-135.2884,  50.7565,   15724.
02635,-145.3455,  52.5775,   15903.
02636,-165.0829,  22.9374,   16284.
02637,-153.9531,  18.4734,   18322.
02638,  59.9432,  43.6719,   19259.
02639,  36.1684,  44.3269,   19761.
02640,  -6.6341,  32.1596,   21247.
02641, -27.6891,  37.3550,   22393.
02642, -29.8629,  33.3645,   22851.
02643, -15.8776,  24.2406,   24453.
02644, -66.1895,  24.7063,   25623.
02645, 124.6620,  60.6939,   26763.
02646,-148.8747,  70.5872,   28492.
02647,  63.9600,  45.7556,    4787.
02648, -98.4460,  32.5561,     714.
02649, 104.3354,  27.9026,    2470.
02650,-135.0967,  37.5777,    1698.
02651,-146.3690,  24.6627,     958.
02652,-142.5879,  24.3649,     176.
02653, 148.4646,  70.2217,   10496.
02654, 138.5027,  70.1159,   10301.
02655, -63.5762,  51.6405,    9873.
02656,-118.5208,  33.0778,   10697.
02657,-167.3488,  38.4362,   14354.
02658,-166.9790,  20.1781,   17736.
02659, 115.0232,  25.5038,   16320.
02660,  92.6676,  39.4251,   16973.
02661,  69.9595,  48.8472,   17646.
02662,  45.9437,  49.5050,   18433.
02663,  19.1880,  35.7301,   19891.
02664, -12.3824,  37.4101,   20675.
02665, -24.8527,  32.3560,   21900.
02666,  15.9522,  59.6734,   22639.
02667,-157.3448,  74.3507,   22981.
02668,  30.1580,  28.8623,     716.
02669,  21.3030,  37.3865,     843.
02670,  36.4375,  38.4738,     199.
02671,  24.2736,  38.7587,     523.
02672,  53.9402,  57.9070,     204.
02673,  59.9008,  35.9661,       0.
02674,  82.2433,  52.4055,       0.
02675, 123.7150,  25.3843,     653.
02676, 129.9592,  31.9408,      38.
02677, 110.1546,  36.9284,       0.
02678, 118.5639,  41.4643,       1.
02679, 114.4724,  37.5012,       0.
02680,-146.3682,  61.7465,     919.
02681, 114.1921,  25.9135,       0.
02682, 105.0245,  56.3204,       0.
02683,  77.8377,  38.9555,       0.
02684, 175.7159,  46.5502,     431.
02685, 109.0735,   9.3664,       3.
02686,-153.8032,  64.5710,     422.
02687,-100.8527,  32.4704,      24.
02688,  51.1790,  54.8659,     238.
02689, 108.3842,  37.7314,    3348.
02690,  73.1541,  29.4070,    1596.
02691, 139.8652,  32.1344,    6067.
02692,  15.0489,  76.6794,   10790.
