02068,  69.6052,  40.9757,    8226.
02069,  69.1802,  40.8401,    7991.
02070,  75.0359,  37.8723,    9447.
02071,  76.6534,  36.1354,    8463.
02072,  77.9186,  35.2027,    8452.
02073,  78.3869,  35.0575,    8827.
02074,  77.1117,  35.9867,    9786.
02075,  75.4083,  37.2036,   10110.
02076,  74.9347,  37.5273,   10380.
02077,  70.1271,  39.5386,   11541.
02078,  68.1478,  40.4705,   11707.
02079,  63.6427,  42.5749,   12143.
02080,  25.4342,  30.2182,     863.
02081,  24.0291,  29.5808,     422.
02082,  22.6533,  28.9540,    1087.
02083,  21.6843,  29.5660,     510.
02084,  19.2017,  28.8579,     157.
02085,  18.7443,  28.2081,     485.
02086,  18.3979,  28.3024,     510.
02087,  18.2703,  30.3864,     489.
02088,  19.5157,  32.3391,    1017.
02089,  25.9188,  38.2043,    2003.
02090,  42.6558,  47.3752,    4834.
02091,  54.8198,  47.2477,    5449.
02092,  52.5114,  47.3893,    5126.
02093,  52.3794,  47.4733,    5110.
02094,  48.1379,  47.7531,    4287.
02095,  56.9183,  45.5683,    4787.
02096,  63.3059,  42.2288,    5009.
02097,  64.0326,  41.8583,    5755.
02098,  60.3984,  43.0351,    4409.
02099,  62.4193,  42.0965,    4643.
02100,  65.3798,  40.9430,    5353.
02101,  23.7536,  24.4260,    2352.
02102,  27.1044,  23.4905,    3080.
02103,  25.8216,  23.5039,    2252.
02104,  29.5464,  24.2655,    2772.
02105,  31.1140,  25.4527,    2377.
02106,  37.8876,  33.3702,    7412.
02107,  35.9501,  29.5540,    5235.
02108,  39.8137,  44.2557,    7852.
02109,  64.6595,  44.1937,    9087.
02110,  69.0405,  41.7204,    8699.
02111,  74.2801,  37.8877,    7585.
02112,  76.2369,  36.1455,    8147.
02113,  77.8614,  35.2946,    9056.
02114,  78.3306,  35.2360,    9315.
02115,  77.2324,  35.9446,    9995.
02116,  77.3039,  35.9025,    9952.
02117,  75.3072,  37.2656,   10375.
02118,  73.8308,  38.2124,   10444.
02119,  72.4567,  38.6421,   11101.
02120,  68.3008,  40.2052,   11756.
02121,  47.6075,  43.8573,   13785.
02122,  24.9345,  24.0141,    2461.
02123,  25.2158,  23.5600,    2510.
02124,  26.8921,  23.5661,    2381.
02125,  28.7536,  23.9820,    2512.
02126,  33.6636,  27.4144,    3601.
02127,  31.2838,  24.9780,    3038.
02128,  26.7720,  23.6342,    3377.
02129,  42.7661,  45.8184,    8218.
02130,  64.9874,  43.9296,    9129.
02131,  65.4330,  42.9230,    8151.
02132,  73.7872,  37.9044,    7394.
02133,  73.9500,  38.3562,    8094.
02134,  77.2736,  35.1941,    8282.
02135,  76.9452,  36.1461,   10161.
02136,  77.5142,  35.6807,   10043.
02137,  75.8956,  36.8562,   10477.
02138,  74.3981,  37.9263,   10789.
02139,  74.2695,  38.0074,   10954.
02140,  68.2947,  40.2160,   12290.
02141,  66.6081,  41.0105,   12279.
02142,  59.8668,  43.7772,   12684.
02143,  23.5226,  24.7655,    2329.
02144,  23.4983,  24.0448,    2366.
02145,  24.2869,  23.6710,    2393.
02146,  29.4043,  24.3051,    2534.
02147,  27.0707,  23.4205,    2240.
02148,  28.5953,  24.0266,    2173.
02149,  29.9402,  23.9659,    3277.
02150,  25.8394,  34.8507,    5712.
02151,  64.3329,  44.0302,    8320.
02152,  67.3833,  41.7837,    7405.
02153,  66.6433,  41.1532,    6702.
02154,  75.0665,  37.5007,    8836.
02155,  76.0130,  36.3931,    8868.
02156,  77.5317,  35.4463,    8648.
02157,  78.7288,  34.8342,    8506.
02158,  77.9062,  35.4137,    9325.
02159,  76.3733,  36.4708,    9614.
02160,  74.3784,  37.8679,   10477.
02161,  73.1750,  38.4326,   10888.
02162,  68.7119,  40.1370,   11811.
02163,  53.4839,  44.6134,   13094.
02164,  25.5413,  29.7355,     416.
02165,  24.3470,  29.6854,    1147.
02166,  21.6651,  28.8202,     545.
02167,  20.1396,  29.0070,     939.
02168,  19.8450,  29.0422,     392.
02169,  18.7823,  28.6386,     166.
02170,  18.0689,  29.5836,     451.
02171,  18.0930,  29.8494,     362.
02172,  19.4700,  32.1281,    1166.
02173,  21.5398,  34.9737,    1386.
02174,  48.8547,  47.8683,    5203.
02175,  55.9659,  47.1504,    6512.
02176,  56.4506,  45.4787,    4611.
02177,  57.1325,  45.2833,    4511.
02178,  56.6987,  45.5968,    4536.
02179,  62.6193,  42.5913,    5234.
02180,  66.2722,  41.0740,    5638.
02181,  59.8615,  43.4921,    4297.
02182,  63.5032,  41.5175,    4742.
02183,  64.2583,  41.3207,    5051.
02184,  66.0901,  40.6443,    6230.
02185,  24.6052,  24.0615,    2556.
02186,  24.1239,  23.8708,    2374.
02187,  31.6647,  25.6136,    2920.
02188,  36.1789,  30.6083,    5543.
02189,  36.9824,  31.9441,    6160.
02190,  35.0475,  28.7962,    4351.
02191,  26.8755,  24.1874,    3372.
02192,  43.3501,  46.1681,    8131.
02193,  67.7493,  41.5714,    7650.
02194,  64.0307,  44.0022,    8047.
02195,  74.2511,  38.4880,    8650.
02196,  75.2496,  37.2548,    7862.
02197,  76.5264,  36.0796,    9386.
02198,  78.3958,  35.0036,    8714.
02199,  77.8242,  35.4507,    9650.
02200,  75.6425,  37.0069,   10326.
02201,  74.7138,  37.6985,   10554.
02202,  73.8277,  38.2566,   11149.
02203,  70.3306,  39.4565,   12131.
02204,  62.6517,  42.7631,   12639.
02205,  56.2684,  44.3357,   13230.
02206,  23.6429,  24.6729,    2206.
02207,  24.2601,  23.7598,    2355.
02208,  24.3780,  23.5917,    2637.
02209,  32.2973,  25.6690,    3577.
02210,  30.3152,  24.9352,    2443.
02211,  34.3278,  26.9981,    4484.
02212,  22.4221,  28.2179,    3973.
02213,  39.7817,  44.3922,    7678.
02214,  66.0157,  43.1892,    8795.
02215,  62.1100,  44.0976,    6823.
02216,  74.4351,  37.9930,    8730.
02217,  76.1246,  36.4847,    7762.
02218,  77.6592,  35.2255,    8938.
02219,  77.6871,  35.6261,    9703.
02220,  78.9199,  34.6532,    8564.
02221,  76.9073,  36.0946,    9876.
02222,  75.5798,  37.0608,   10382.
02223,  74.1752,  38.0545,   10931.
02224,  70.3461,  39.4531,   12148.
02225,  69.3349,  39.7975,   11883.
02226,  51.5334,  44.4685,   13443.
02227,  23.0204,  24.9606,    2269.
02228,  23.9156,  23.8046,    2440.
02229,  23.0541,  24.1948,    2336.
02230,  29.1098,  24.1646,    2456.
02231,  32.0360,  25.6645,    3299.
02232,  30.4413,  24.2439,    3098.
02233,  27.8901,  23.6263,    2702.
02234,  28.3918,  36.6512,    6595.
02235,  59.4868,  46.2784,    8295.
02236,  61.8596,  44.4572,    7078.
02237,  71.1943,  38.9679,    7281.
02238,  76.4232,  36.2997,    8292.
02239,  77.6093,  35.4280,    8490.
02240,  77.8813,  35.2508,    9153.
02241,  77.9965,  34.7990,    8192.
02242,  76.7799,  36.1856,    9921.
02243,  76.1722,  36.6213,   10135.
02244,  74.7240,  37.5996,   10213.
02245,  70.8283,  39.1722,   11587.
02246,  64.8926,  41.9710,   12003.
02247,  53.3416,  44.5897,   13153.
02248,  25.4317,  30.1362,     627.
02249,  23.9653,  30.0397,     130.
02250,  23.6713,  29.8696,      19.
02251,  19.6705,  28.8990,      47.
02252,  19.9027,  29.1021,     218.
02253,  19.0313,  28.6992,     120.
02254,  18.2963,  28.9637,     547.
02255,  18.6938,  31.2480,     741.
02256,  19.9007,  32.9219,    1129.
02257,  21.4935,  35.2260,    1194.
02258,  48.2088,  47.9279,    5324.
02259,  52.3887,  47.6588,    5778.
02260,  56.3046,  46.2007,    5349.
02261,  61.1829,  43.2144,    5300.
02262,  58.0644,  45.1499,    5225.
02263,  56.8329,  45.5536,    5242.
02264,  65.6155,  41.3182,    6357.
02265,  59.6976,  43.6780,    4377.
02266,  68.2190,  39.6734,    6346.
02267,  66.8540,  40.2510,    5590.
02268,  71.0576,  39.2755,    7122.
02269,  24.5583,  24.5401,    2533.
02270,  25.9375,  23.6095,    2802.
02271,  28.2380,  23.7840,    2358.
02272,  35.1029,  29.6347,    4545.
02273,  30.3399,  24.5994,    2674.
02274,  33.0424,  26.5202,    3375.
02275,  36.3698,  28.9804,    5685.
02276,  52.1963,  47.4180,    8477.
02277,  69.6771,  41.3465,    8964.
02278,  71.9769,  39.4360,    7230.
02279,  75.5996,  37.0488,    8646.
02280,  75.4543,  37.3875,    9372.
02281,  77.9099,  35.0962,    9098.
02282,  77.5469,  35.6726,    9792.
02283,  77.9759,  35.3850,    9635.
02284,  76.7788,  36.1063,    9929.
02285,  76.4361,  36.4139,    9953.
02286,  74.1226,  38.0544,   10891.
02287,  71.8876,  38.7837,   11387.
02288,  58.3595,  44.0587,   12815.
02289,  54.9479,  44.4941,   13091.
02290,  24.1969,  24.2631,    2369.
02291,  24.7759,  23.7342,    2625.
02292,  26.0142,  23.4642,    2336.
02293,  31.4301,  25.2763,    2828.
02294,  30.9338,  25.0109,    2911.
02295,  34.2434,  27.3239,    3991.
02296,  30.8303,  24.5836,    3738.
02297,  41.5875,  45.3223,    8014.
02298,  69.3693,  41.3963,    8495.
02299,  69.9320,  41.0852,    8955.
02300,  73.8594,  38.5722,    8702.
02301,  76.9433,  35.4591,    7662.
02302,  77.9969,  34.9144,    8462.
02303,  78.4652,  34.9591,    8602.
02304,  77.5797,  35.6521,   10063.
02305,  76.9535,  36.0674,   10355.
02306,  74.3154,  37.9144,   11103.
02307,  74.9714,  37.4100,   10205.
02308,  70.8785,  39.1873,   11722.
02309,  63.9531,  42.2198,   12263.
02310,  56.3952,  44.3569,   12961.
02311,  23.3008,  24.8162,    2335.
02312,  23.6286,  24.2064,    2493.
02313,  23.2056,  24.1358,    2156.
02314,  26.1521,  23.4304,    2018.
02315,  26.6006,  23.3672,    2398.
02316,  34.6322,  27.6261,    4195.
02317,  27.8888,  23.3788,    3744.
02318,  48.3995,  47.3073,    8384.
02319,  68.7846,  41.2832,    7938.
02320,  70.5937,  39.8658,    7582.
02321,  74.6276,  37.6604,    8861.
02322,  75.3676,  36.8444,    8351.
02323,  73.6255,  36.8060,    6950.
02324,  77.3579,  35.4559,    9136.
02325,  77.6621,  35.0419,    8885.
02326,  77.9007,  35.3777,    9555.
02327,  75.2721,  37.1695,   10597.
02328,  74.7702,  37.5527,   10387.
02329,  71.8877,  38.8614,   11618.
02330,  66.3005,  41.2883,   11817.
02331,  56.6946,  44.4165,   12740.
02332,  24.4247,  28.6620,     211.
02333,  23.5814,  28.7378,     931.
02334,  20.8060,  29.4552,     358.
02335,  20.8991,  28.9858,     329.
02336,  19.4424,  28.9977,     636.
02337,  19.3555,  29.0257,       6.
02338,  18.4470,  30.0864,     188.
02339,  18.5259,  30.4631,     564.
02340,  20.1441,  33.2991,     852.
02341,  24.6370,  37.2932,    2049.
02342,  38.1824,  45.3941,    3726.
02343,  41.8280,  47.3044,    4238.
02344,  55.8751,  46.7496,    5445.
02345,  53.7629,  46.9250,    5064.
02346,  54.6975,  46.6830,    5250.
02347,  58.2334,  44.6049,    4453.
02348,  61.1359,  43.1705,    5088.
02349,  63.6079,  41.5809,    5259.
02350,  60.8345,  42.6189,    4640.
02351,  73.7922,  37.4985,    7432.
02352,  70.7022,  38.9346,    7499.
02353,  24.2894,  24.6864,    2370.
02354,  25.1354,  23.5548,    2275.
02355,  26.4118,  23.4713,    2545.
02356,  27.4912,  23.5545,    2447.
02357,  30.1980,  24.4271,    2944.
02358,  27.9106,  23.4804,    2691.
02359,  34.4445,  27.3720,    4419.
02360,  65.9634,  43.2788,    8565.
02361,  65.9559,  43.2475,    8606.
02362,  71.0853,  39.7559,    8199.
02363,  75.6049,  36.9627,    8660.
02364,  74.2936,  37.0665,    7083.
02365,  77.4341,  35.1834,    7872.
02366,  78.1599,  35.1636,    9527.
02367,  78.7907,  34.7903,    9088.
02368,  78.1533,  35.2631,    9625.
02369,  76.0618,  36.6317,   10563.
02370,  74.2063,  37.9094,   10642.
02371,  70.3505,  39.2979,   11583.
02372,  62.1764,  42.9255,   12568.
02373,  52.5737,  44.4361,   13480.
02374,  24.5863,  24.3053,    2408.
02375,  24.1279,  23.7728,    2756.
02376,  29.0205,  24.0029,    2691.
02377,  24.9751,  23.3872,    2277.
02378,  31.0080,  24.9450,    3002.
02379,  29.5422,  23.9627,    2886.
02380,  28.8634,  23.7646,    3552.
02381,  22.2588,  27.2008,    3654.
02382,  67.5907,  42.4893,    9095.
02383,  71.5362,  39.6980,    7952.
02384,  75.6107,  36.9764,    8191.
02385,  75.4408,  36.7225,    8915.
02386,  78.0411,  34.7480,    8385.
02387,  78.1104,  35.1018,    9338.
02388,  78.3929,  35.1208,    9615.
02389,  77.3595,  35.7481,   10035.
02390,  76.6017,  36.2496,   10025.
02391,  75.0469,  37.4178,   10206.
02392,  71.4160,  39.0655,   12146.
02393,  64.6643,  41.8964,   12577.
02394,  53.9184,  44.5274,   13193.
02395,  23.5805,  24.8734,    2213.
02396,  23.4175,  23.9493,    2437.
02397,  24.9122,  23.4591,    2183.
02398,  27.1440,  23.5460,    2467.
02399,  30.0107,  24.4979,    2714.
02400,  28.5029,  23.6978,    2856.
02401,  21.2995,  26.2341,    2978.
02402,  52.0107,  47.5298,    8357.
02403,  65.0577,  43.5296,    8207.
02404,  59.2696,  46.1450,    7652.
02405,  60.8404,  43.9678,    5963.
02406,  72.8643,  37.8447,    8224.
02407,  76.8257,  35.7225,    8479.
02408,  78.0584,  35.2536,    9021.
02409,  78.6515,  34.4891,    8426.
02410,  78.4509,  35.0019,    8759.
02411,  76.2904,  36.4391,    9915.
02412,  74.4491,  37.7373,   10495.
02413,  73.1878,  38.3123,   10862.
02414,  64.8995,  41.9297,   12041.
02415,  53.1377,  44.6205,   12952.
02416,  25.8615,  30.2731,     820.
02417,  24.2036,  29.6905,     266.
02418,  22.7524,  29.6745,     124.
02419,  21.0320,  29.3094,     358.
02420,  19.5929,  29.1729,     658.
02421,  18.4112,  28.8580,     569.
02422,  18.3342,  29.4433,     293.
02423,  19.5161,  32.3835,     942.
02424,  21.0475,  34.3278,    1284.
02425,  23.1099,  36.6269,    1587.
02426,  42.0733,  47.2251,    4530.
02427,  50.0301,  47.6966,    5018.
02428,  51.2747,  47.4381,    4741.
02429,  53.5201,  46.7331,    4874.
02430,  57.8825,  45.0000,    5349.
02431,  59.2589,  43.8030,    4814.
02432,  58.6154,  44.2281,    4693.
02433,  59.2783,  43.9173,    4730.
02434,  68.0961,  39.6978,    6539.
02435,  66.1540,  40.4739,    5168.
02436,  70.9403,  38.9861,    7357.
02437,  23.8248,  24.6082,    2292.
02438,  24.6224,  23.8969,    2785.
02439,  29.0669,  24.1308,    2611.
02440,  26.0870,  23.3149,    2669.
02441,  35.1996,  28.7458,    5049.
02442,  31.9592,  25.6480,    3112.
02443,  23.9644,  24.9232,    3646.
02444,  50.8183,  47.4289,    8512.
02445,  67.9753,  42.2657,    8787.
02446,  73.1536,  38.7715,    8324.
02447,  67.4713,  41.5785,    7527.
02448,  76.9353,  35.6991,    8874.
02449,  77.9665,  35.0410,    9022.
02450,  77.2875,  35.6630,    9903.
02451,  77.9657,  35.2811,    9834.
02452,  77.4891,  35.6236,   10047.
02453,  76.4718,  36.2916,    9853.
02454,  74.5441,  37.6655,   10664.
02455,  69.3210,  39.6551,   11778.
02456,  61.1819,  43.2330,   12777.
02457,  54.8567,  44.4379,   13236.
02458,  24.1003,  24.3394,    2374.
02459,  23.8162,  24.2387,    2333.
02460,  27.7791,  23.6166,    2640.
02461,  33.9164,  27.2785,    4036.
02462,  26.8967,  23.4142,    2463.
02463,  28.1729,  23.5714,    2453.
02464,  23.7381,  28.4579,    4232.
02465,  24.4131,  33.0712,    5138.
02466,  68.0403,  41.3766,    7760.
02467,  73.2612,  39.1441,    9099.
02468,  74.2532,  37.8740,    8834.
02469,  76.0406,  36.4288,    8883.
02470,  77.4018,  35.3353,    9375.
02471,  77.4170,  35.6349,    9686.
02472,  78.5407,  34.8156,    9077.
02473,  77.7668,  35.3863,    9779.
02474,  75.3046,  37.1519,   10544.
02475,  74.1683,  37.9153,   11134.
02476,  71.2218,  38.9650,   11628.
02477,  63.1730,  42.5636,   12466.
02478,  51.7184,  44.4341,   13419.
02479,  24.2052,  24.9986,    2499.
02480,  23.3445,  24.2035,    2342.
02481,  23.6544,  23.8325,    2492.
02482,  24.7012,  23.5281,    2084.
02483,  28.8180,  23.9126,    2417.
02484,  26.6008,  23.3174,    2588.
02485,  26.8964,  23.5562,    2957.
02486,  55.2661,  47.2404,    8763.
02487,  65.9754,  42.6353,    7548.
02488,  63.7531,  43.4984,    6920.
02489,  73.2167,  38.4100,    7960.
02490,  76.4389,  36.1193,    8555.
02491,  76.6472,  35.4692,    7647.
02492,  78.0120,  35.0207,    9040.
02493,  79.0447,  34.3445,    8024.
02494,  78.0592,  35.2253,    9546.
02495,  75.6728,  36.8483,   10292.
02496,  74.5584,  37.6144,   10210.
02497,  72.0562,  38.6807,   11147.
02498,  66.6254,  41.1132,   11927.
02499,  53.8784,  44.5912,   13024.
02500,  25.7472,  30.3458,     567.
02501,  22.7331,  28.6862,     681.
02502,  21.9431,  29.6580,     493.
02503,  21.6293,  29.6114,     488.
02504,  20.4671,  29.4688,     239.
02505,  19.8975,  29.2413,     436.
02506,  18.3712,  29.2270,     590.
02507,  19.8804,  32.9706,     880.
02508,  19.9797,  33.0659,     927.
02509,  26.0600,  38.1904,    2102.
02510,  42.4799,  46.9972,    5098.
02511,  45.6679,  47.7296,    4535.
02512,  57.8235,  45.8512,    6297.
02513,  59.4194,  44.1359,    5318.
02514,  52.3898,  46.6835,    4972.
02515,  60.0127,  43.4519,    5081.
02516,  54.6278,  45.9140,    4428.
02517,  61.0609,  42.7469,    4845.
02518,  69.5728,  39.1310,    6195.
02519,  67.4984,  39.9003,    5350.
02520,  67.9816,  40.0932,    6663.
02521,  24.8379,  24.5290,    2464.
02522,  24.9240,  24.0226,    2392.
02523,  26.1986,  23.4928,    2561.
02524,  27.5274,  23.5469,    2589.
02525,  33.6424,  26.5074,    4046.
02526,  32.3239,  25.5674,    3604.
02527,  27.9182,  23.7057,    3203.
02528,  63.5774,  44.6274,    9117.
02529,  66.0412,  43.3106,    8876.
02530,  69.4581,  40.7591,    7466.
02531,  71.7783,  39.3008,    8333.
02532,  75.1414,  36.3706,    7926.
02533,  77.9862,  35.0038,    8920.
02534,  78.2615,  35.0249,    9549.
02535,  78.9599,  34.5083,    9109.
02536,  77.8393,  35.4524,    9977.
02537,  76.4449,  36.2985,    9976.
02538,  74.2717,  37.8504,   10985.
02539,  69.5748,  39.5608,   11807.
02540,  63.2829,  42.4597,   12600.
02541,  46.1983,  43.4194,   13758.
02542,  23.8802,  24.4482,    2389.
02543,  25.2623,  23.6932,    2762.
02544,  26.4824,  23.4904,    2371.
02545,  33.1645,  26.7401,    3214.
02546,  26.7879,  23.3221,    2413.
02547,  30.0944,  24.2093,    3038.
02548,  24.3528,  32.3008,    5224.
02549,  60.5006,  45.9686,    8778.
02550,  61.1615,  45.5679,    8291.
02551,  72.7251,  39.0854,    8673.
02552,  72.4422,  39.1589,    8615.
02553,  75.7049,  36.3548,    7960.
02554,  77.3190,  35.3634,    9275.
02555,  78.1246,  35.0161,    9457.
02556,  78.3706,  35.1004,    9621.
02557,  76.8015,  36.0419,    9915.
02558,  75.1205,  37.2715,   10772.
02559,  73.9360,  37.9738,   10890.
02560,  70.8094,  39.0695,   11766.
02561,  68.6980,  39.9613,   11815.
02562,  52.1621,  44.4628,   13417.
02563,  23.8285,  25.0648,    2221.
02564,  23.6382,  24.0735,    2568.
02565,  22.9026,  23.9796,    2450.
02566,  24.3758,  23.5295,    2288.
02567,  29.8741,  24.0473,    2840.
02568,  26.7649,  23.4517,    2798.
02569,  31.5952,  24.9222,    3831.
02570,  22.0300,  29.0020,    3880.
02571,  62.3160,  44.9172,    7985.
02572,  61.7814,  44.0726,    6991.
02573,  73.9805,  38.2640,    8605.
02574,  72.4857,  38.6458,    7841.
02575,  77.8561,  34.9751,    8484.
02576,  78.0082,  34.9682,    8922.
02577,  78.8313,  34.7955,    9189.
02578,  79.3268,  34.4433,    8566.
02579,  75.4870,  36.9450,   10661.
02580,  75.6733,  36.7571,    9918.
02581,  72.4237,  38.5792,   11074.
02582,  71.8194,  38.7388,   11318.
02583,  59.0705,  43.9901,   12556.
02584,  25.5584,  30.0802,     232.
02585,  23.7180,  29.4299,     233.
02586,  21.4896,  29.3085,     499.
02587,  21.2838,  29.1522,     547.
02588,  20.1979,  29.5885,     157.
02589,  19.5055,  29.1788,     288.
02590,  18.6038,  30.3065,     186.
02591,  19.1557,  31.7989,    1035.
02592,  20.8307,  34.2759,    1130.
02593,  24.0831,  36.9335,    1974.
02594,  41.9124,  47.0105,    4665.
02595,  40.9012,  46.9686,    4013.
02596,  55.8564,  45.4850,    5155.
02597,  55.6509,  45.9072,    4980.
02598,  58.4049,  44.2807,    5300.
02599,  59.2065,  43.8510,    4891.
02600,  59.1129,  43.7161,    4543.
02601,  59.9510,  43.3740,    4400.
02602,  61.6165,  42.3366,    4517.
02603,  66.6352,  40.2009,    5473.
02604,  64.4146,  41.2122,    5592.
02605,  24.5080,  24.3419,    2549.
02606,  24.3689,  23.9031,    2683.
02607,  27.0030,  23.5149,    2506.
02608,  28.5883,  23.8071,    2824.
02609,  34.7022,  28.4550,    4133.
02610,  28.7070,  23.5796,    3529.
02611,  25.4913,  23.9023,    3228.
02612,  50.2906,  47.3326,    8880.
02613,  62.4746,  44.3391,    7298.
02614,  70.9089,  40.1535,    7995.
02615,  75.8244,  36.7779,    9205.
02616,  76.5517,  35.9516,    8710.
02617,  77.5269,  34.7616,    8733.
02618,  78.8245,  34.7270,    9016.
02619,  78.4293,  35.0489,    9707.
02620,  77.5185,  35.5639,   10045.
02621,  75.0918,  37.2330,   10842.
02622,  73.9672,  37.9641,   11241.
02623,  71.7792,  38.7763,   11882.
02624,  60.8453,  43.3508,   12646.
02625,  53.4359,  44.4639,   13288.
02626,  24.7948,  24.2868,    2258.
02627,  25.0996,  23.7472,    2399.
02628,  25.2007,  23.5563,    2402.
02629,  26.4811,  23.4859,    2211.
02630,  32.3266,  25.9591,    3160.
02631,  30.1018,  24.2303,    2854.
02632,  23.7719,  26.4551,    3864.
02633,  56.5961,  47.0035,    8943.
02634,  64.2337,  43.8507,    8640.
02635,  70.7476,  40.0713,    7921.
02636,  74.6028,  37.0957,    7658.
02637,  76.3986,  36.0621,    8039.
02638,  77.9925,  35.0811,    9076.
02639,  77.6816,  35.2574,    9862.
02640,  78.5700,  35.0156,    9492.
02641,  78.0065,  35.2829,    9521.
02642,  75.9546,  36.6252,   10754.
02643,  74.3542,  37.7513,   10781.
02644,  70.9507,  39.0058,   11643.
02645,  58.2573,  44.0089,   12939.
02646,  47.8134,  43.8541,   13775.
02647,  24.0335,  25.1628,    2176.
02648,  24.1500,  24.0603,    2300.
02649,  23.1469,  24.1148,    2458.
02650,  23.7770,  23.5598,    2160.
02651,  28.0364,  23.4358,    2751.
02652,  26.4303,  23.3564,    2313.
02653,  30.5358,  37.8798,    7231.
02654,  22.3315,  29.3480,    3961.
02655,  64.9453,  43.3506,    7525.
02656,  65.6539,  42.8339,    8234.
02657,  75.5869,  36.9039,    8818.
02658,  75.9040,  36.3636,    8594.
02659,  76.3206,  35.5493,    7984.
02660,  78.2775,  34.8753,    9243.
02661,  78.5889,  34.7062,    8580.
02662,  79.0877,  34.4770,    8817.
02663,  76.7661,  36.0029,    9896.
02664,  75.1408,  37.1431,    9989.
02665,  72.9129,  38.3783,   11249.
02666,  69.1450,  39.8595,   11662.
02667,  52.1710,  44.5636,   13078.
02668,  26.0176,  30.3781,    1023.
02669,  24.4460,  29.3459,    1066.
02670,  22.2046,  28.9628,     103.
02671,  21.9679,  29.2601,     578.
02672,  19.4668,  29.2924,     364.
02673,  18.8687,  29.3068,     372.
02674,  18.5708,  29.7470,     189.
02675,  19.6534,  32.4591,     567.
02676,  21.7084,  35.3508,    1241.
02677,  23.9305,  36.7562,    1985.
02678,  41.2954,  46.8921,    4485.
02679,  53.0645,  47.1621,    5313.
02680,  48.3457,  47.4562,    4512.
02681,  56.6592,  45.4716,    5292.
02682,  59.7067,  43.6076,    5394.
02683,  54.9003,  45.6748,    4993.
02684,  64.0090,  41.6171,    5320.
02685,  71.3887,  38.3231,    5790.
02686,  64.6950,  40.9369,    5182.
02687,  72.2049,  38.0376,    6617.
02688,  65.3452,  41.0541,    6489.
02689,  24.1094,  24.6326,    2344.
02690,  24.9421,  23.8867,    2580.
02691,  25.9624,  23.4659,    2734.
02692,  30.3092,  24.3494,    3299.
02693,  36.6960,  31.3184,    5762.
02694,  24.3217,  23.5807,    2723.
02695,  23.4764,  29.4645,    4618.
02696,  59.8834,  46.1900,    8899.
02697,  65.3170,  43.4913,    8119.
02698,  72.1538,  39.4671,    8402.
02699,  74.9487,  37.1387,    8816.
02700,  77.0250,  35.4812,    8705.
02701,  78.2165,  34.7475,    8631.
02702,  77.7234,  35.3279,    9954.
02703,  78.6768,  34.7708,    9292.
02704,  76.6500,  36.1401,   10281.
02705,  74.7599,  37.4259,   10596.
02706,  73.7397,  37.9137,   10830.
02707,  72.7077,  38.4039,   11590.
02708,  68.3053,  40.0764,   12070.
02709,  51.7921,  44.3833,   13435.
02710,  25.6087,  24.0380,    2977.
02711,  24.5283,  23.9774,    2442.
02712,  25.1653,  23.4675,    2264.
02713,  30.1784,  24.3349,    2809.
02714,  35.1699,  28.4253,    4451.
02715,  29.7346,  23.9043,    3418.
02716,  45.7287,  46.6316,    8801.
02717,  54.4661,  47.1990,    8991.
02718,  65.6523,  42.8561,    7743.
02719,  72.9789,  39.1592,    8779.
02720,  74.7223,  37.6641,    8727.
02721,  77.3123,  35.3972,    8638.
02722,  77.5549,  35.2313,    9647.
02723,  77.7950,  35.3798,    9818.
02724,  77.4400,  35.6859,   10521.
02725,  77.6575,  35.4202,    9873.
02726,  75.4422,  36.9583,   10436.
02727,  73.9940,  37.9037,   11170.
02728,  70.3530,  39.3190,   11851.
02729,  68.6907,  39.9665,   12466.
02730,  54.5011,  44.4558,   13198.
02731,  23.9680,  25.4787,    2277.
02732,  23.1162,  24.6292,    2480.
02733,  24.7284,  23.5036,    2355.
02734,  27.0024,  23.5262,    2552.
02735,  30.7141,  24.7307,    2640.
02736,  29.1613,  23.9727,    2837.
02737,  26.1406,  23.4509,    2851.
02738,  32.8275,  39.5195,    6944.
02739,  60.2046,  45.4716,    7165.
02740,  68.4333,  41.5232,    8292.
02741,  74.0131,  37.8556,    8087.
02742,  68.2418,  39.5173,    6721.
02743,  76.3018,  35.6958,    8971.
02744,  77.9841,  34.5232,    8284.
02745,  78.1541,  34.8346,    9340.
02746,  78.5981,  34.6958,    9118.
02747,  76.3349,  36.3176,   10179.
02748,  75.8617,  36.6527,    9828.
02749,  71.2310,  38.9267,   11383.
02750,  65.0568,  41.7880,   12161.
02751,  53.2239,  44.5596,   13044.
02752,  25.8908,  29.9495,     786.
02753,  23.9743,  29.2500,      80.
02754,  21.9237,  28.7372,     686.
02755,  20.1346,  29.1846,    1204.
02756,  19.6342,  29.4100,       0.
02757,  19.1540,  29.4625,     118.
02758,  18.6346,  30.4487,     303.
02759,  18.7676,  30.6387,     167.
02760,  20.5839,  33.7380,    1058.
02761,  22.4593,  35.7814,    1542.
02762,  39.4537,  45.8626,    4439.
02763,  47.2141,  47.6297,    4876.
02764,  52.9562,  47.1522,    5726.
02765,  57.4585,  45.1471,    5544.
02766,  54.2577,  45.9111,    5639.
02767,  57.6665,  44.3710,    4853.
02768,  59.7627,  43.3040,    4685.
02769,  62.6043,  41.8613,    4940.
02770,  62.2523,  41.7173,    4538.
