02687, 105.9482,  37.1412,    2100.
02688, 106.6005,  34.9745,    2893.
02689,  21.3195,  24.5239,    2205.
02690,  27.3829,  23.6955,    1955.
02691,  29.5093,  22.9864,    1810.
02692,  43.7494,  23.9502,     490.
02693,  75.9150,  38.1040,    7913.
02694,  28.9860,  23.6557,    2255.
02695,  27.1702,  25.7875,    3131.
02696, 115.2119,  41.4755,    8404.
02697, 125.3042,  40.6956,    6663.
02698, 136.6260,  39.0025,    8417.
02699, 140.2351,  37.5356,    7315.
02700, 144.8265,  35.6766,    7667.
02701, 133.2573,  36.4514,    4780.
02702, 141.1903,  37.8254,    9048.
02703, 149.4016,  35.5050,    7540.
02704, 131.3864,  40.3193,    9171.
02705, 120.4027,  41.8550,    9654.
02706, 111.7249,  40.4845,   10434.
02707, 102.2552,  37.5223,   11457.
02708,  98.3937,  36.7889,   11392.
02709,  86.5549,  35.7838,   12695.
02710,  29.1878,  23.3601,    1551.
02711,  28.5288,  23.8044,    2355.
02712,  28.9290,  23.4532,    2353.
02713,  33.0184,  21.8467,     309.
02714,  76.4153,  37.5093,    8080.
02715,  52.3537,  38.8916,    5968.
02716,  96.2881,  37.8521,    6747.
02717, 109.0385,  39.6175,    8244.
02718, 128.9881,  40.1976,    8305.
02719, 134.9313,  39.4036,    7982.
02720, 140.1434,  37.9451,    8085.
02721, 142.0581,  35.7970,    6421.
02722, 145.3118,  36.5122,    8358.
02723, 142.2411,  37.4893,    8486.
02724, 131.4775,  40.3334,    9077.
02725, 141.9625,  37.5096,    8527.
02726, 123.7346,  41.6714,    9462.
02727, 107.4529,  39.1350,   11058.
02728, 100.1521,  37.0694,   11346.
02729,  93.6051,  36.4872,   12448.
02730,  87.8145,  35.9828,   12743.
02731,  20.4406,  26.0563,    2375.
02732,  25.7362,  24.9080,    3177.
02733,  24.4098,  23.4453,    1905.
02734,  28.5494,  22.3901,    1170.
02735,  31.4249,  22.2401,     272.
02736,  32.0811,  21.9159,      70.
02737,  28.4873,  22.8869,    1587.
02738,  66.0477,  47.4565,    7551.
02739, 109.4619,  36.7538,    5877.
02740, 130.2632,  40.2199,    7335.
02741, 124.4819,  37.8945,    4662.
02742, 119.0974,  38.3867,    6181.
02743, 145.5989,  36.0794,    7319.
02744, 145.2782,  34.9614,    6529.
02745, 145.2341,  35.6089,    6762.
02746, 151.1331,  35.1290,    7624.
02747, 134.4198,  39.4789,    8517.
02748, 135.0553,  38.9880,    7353.
02749, 106.0378,  38.3609,   10924.
02750,  97.4831,  36.6787,   11230.
02751,  89.7164,  36.0497,   12089.
02752,  20.8010,  27.3173,      49.
02753,  18.2707,  26.2028,      75.
02754,  16.3920,  27.2487,       0.
02755,  15.1642,  31.2964,     181.
02756,  15.1329,  31.2035,     118.
02757,  15.1492,  32.4793,     275.
02758,  15.6736,  32.6433,     332.
02759,  15.8095,  33.3726,     373.
02760,  21.4581,  32.9498,     186.
02761,  26.4857,  31.8238,     469.
02762,  46.2163,  57.7671,    2498.
02763,  52.7494,  55.9921,    2337.
02764,  55.0557,  43.9992,     670.
02765,  67.8060,  40.4359,       0.
02766,  58.1039,  41.1171,     161.
02767,  55.4790,  40.7566,     260.
02768,  61.0465,  39.3162,      60.
02769,  78.1098,  38.1786,       0.
02770,  77.0378,  38.5438,       3.
02771, 103.1034,  34.3544,    2304.
02772, 104.4136,  35.1844,    1612.
02773,  28.1319,  23.8052,    2123.
02774,  26.5154,  23.4283,    1735.
02775,  30.4171,  22.0336,     515.
02776,  50.7729,  45.5483,    6819.
02777,  29.1800,  22.3250,    1214.
02778,  57.5189,  47.6110,    7354.
02779,  54.3533,  33.1064,    4447.
02780,  96.0446,  37.8396,    7252.
02781, 129.1979,  40.1483,    6427.
02782, 134.3836,  38.4173,    6951.
02783, 141.9888,  37.5685,    8723.
02784, 145.0565,  36.1757,    7518.
02785, 146.3342,  36.3070,    8875.
02786, 142.8946,  35.1872,    5514.
02787, 143.8598,  35.0435,    6798.
02788, 132.0049,  40.2085,    9202.
02789, 139.5856,  38.1726,    8283.
02790, 110.0826,  39.9418,   10666.
02791,  99.3135,  36.8832,   11671.
02792,  94.4004,  36.4045,   12486.
02793,  91.3445,  36.2368,   12279.
02794,  25.7376,  24.1057,    2680.
02795,  27.5844,  23.6639,    1984.
02796,  25.9786,  23.7926,    2598.
02797,  28.1934,  22.9041,    1216.
02798,  38.9052,  22.3996,    1777.
02799,  46.6297,  40.4693,    6441.
02800,  34.0550,  22.3810,    1518.
02801, 106.1106,  38.7830,    8756.
02802, 120.0481,  39.5483,    5557.
02803, 126.2167,  38.8762,    5949.
02804, 131.8217,  37.9412,    6248.
02805, 130.0125,  38.1686,    6561.
02806, 144.1791,  36.8316,    8277.
02807, 142.0782,  37.6106,    8527.
02808, 145.4916,  36.5327,    7943.
02809, 146.8746,  35.9887,    7896.
02810, 117.9478,  41.7634,   10009.
02811, 113.5870,  41.0738,   10249.
02812, 103.3705,  37.9157,   11337.
02813,  92.1083,  36.3518,   12403.
02814,  85.7218,  35.7908,   12945.
02815,  19.1490,  23.0500,     451.
02816,  22.7461,  25.6928,    2731.
02817,  22.6969,  23.5809,    1661.
02818,  26.8706,  23.4177,    1818.
02819,  32.6915,  21.6351,       5.
02820,  27.7760,  24.1159,    3045.
02821,  31.3116,  22.2617,     872.
02822,  95.1153,  37.4453,    7701.
02823, 120.1633,  41.3661,    7245.
02824, 126.9338,  39.1799,    6867.
02825, 139.3218,  37.0963,    7457.
02826, 146.7511,  35.3265,    8029.
02827, 122.2547,  38.2906,    5237.
02828, 151.7033,  34.5757,    7483.
02829, 142.9869,  34.9508,    5601.
02830, 151.1597,  34.1766,    6986.
02831, 146.6840,  35.8575,    8311.
02832, 137.9779,  38.5359,    8176.
02833, 104.4107,  37.9478,   10780.
02834,  97.8181,  36.7762,   11428.
02835,  93.5756,  36.3599,   11765.
02836,  20.5674,  27.0030,     177.
02837,  19.8517,  28.4650,    1105.
02838,  16.8824,  30.0312,     701.
02839,  15.6562,  30.9448,      30.
02840,  14.9058,  30.9518,      72.
02841,  15.3162,  31.7133,       3.
02842,  16.3150,  33.1188,     208.
02843,  19.3597,  34.5128,     425.
02844,  23.5292,  31.9122,     723.
02845,  26.5690,  31.6153,       0.
02846,  48.6324,  58.4193,    2860.
02847,  52.8345,  54.9930,     876.
02848,  60.4148,  40.5998,     182.
02849,  58.4697,  40.2426,     182.
02850,  52.8666,  46.3839,       1.
02851,  53.9019,  45.9142,     752.
02852,  82.1385,  36.5880,      97.
02853,  75.7273,  39.0092,     194.
02854,  64.9014,  39.1557,       3.
02855, 103.5142,  35.1580,     733.
02856, 113.5443,  38.5479,    4159.
02857,  27.9313,  23.9871,    2867.
02858,  26.3599,  23.7123,    2457.
02859,  31.5549,  21.3311,      27.
02860,  33.4970,  22.3444,     979.
02861,  28.0139,  23.6892,    2075.
02862,  38.0929,  22.8876,    1263.
02863,  24.7589,  26.7568,    4391.
02864, 106.0666,  38.7086,    8150.
02865, 113.8769,  41.1315,    8792.
02866, 130.2851,  38.2078,    4812.
02867, 117.1977,  38.8955,    7549.
02868, 139.7819,  36.3194,    7069.
02869, 142.9137,  35.6251,    6444.
02870, 143.6068,  36.9698,    8161.
02871, 148.7583,  35.2937,    7363.
02872, 142.8039,  37.4254,    8868.
02873, 116.4269,  41.5309,   10112.
02874, 115.3927,  41.3855,   10178.
02875,  99.6060,  36.7970,   11384.
02876,  92.3992,  36.2300,   12214.
02877,  85.7645,  35.8374,   13102.
02878,  26.6555,  24.0785,    2905.
02879,  27.0526,  23.5736,    2026.
02880,  25.9851,  23.5970,    2272.
02881,  28.5745,  22.2852,     741.
02882,  32.1667,  22.4035,     803.
02883,  42.8774,  42.5580,    8225.
02884,  32.1273,  26.1097,    5836.
02885, 104.0715,  38.2999,    7885.
02886, 130.8380,  40.1940,    7763.
02887, 123.9980,  39.7509,    6847.
02888, 142.9593,  36.8414,    8104.
02889, 140.5804,  36.5928,    6021.
02890, 147.3140,  35.8870,    7771.
02891, 138.4484,  35.9225,    4962.
02892, 140.5226,  38.0864,    8831.
02893, 147.8441,  35.9121,    7688.
02894, 130.1328,  40.5325,    9037.
02895, 104.8926,  38.2354,   11300.
02896, 107.1414,  38.8176,   11108.
02897,  91.2702,  36.2048,   12525.
02898,  84.2493,  35.5403,   12697.
02899,  22.3165,  25.6863,    2817.
02900,  20.1712,  24.1844,    1685.
02901,  25.2773,  24.1407,    2426.
02902,  26.7787,  23.3816,    2233.
02903,  33.0005,  22.8400,    1062.
02904,  31.0957,  21.8384,     795.
02905,  20.2858,  29.5543,    3809.
02906,  90.4879,  35.7887,    6985.
02907, 128.8141,  40.2332,    7719.
02908, 122.6881,  38.4640,    4316.
02909, 107.5780,  33.0639,    4928.
02910, 126.1532,  37.4446,    5137.
02911, 147.2081,  35.1492,    7291.
02912, 143.2483,  35.0431,    6760.
02913, 140.5060,  35.6697,    6451.
02914, 146.6218,  35.2296,    6179.
02915, 138.8812,  37.8868,    7127.
02916, 124.4503,  41.5429,    9222.
02917, 118.0267,  41.6603,    9523.
02918, 104.6863,  37.8014,   10925.
02919,  90.3740,  36.1192,   12056.
02920,  23.9538,  26.6371,       0.
02921,  18.1275,  24.6311,       0.
02922,  15.5320,  30.4042,       3.
02923,  15.8580,  28.0179,       0.
02924,  14.9644,  31.2775,      11.
02925,  14.9374,  31.7092,       0.
02926,  15.4052,  32.0554,      49.
02927,  17.6662,  34.1158,    1279.
02928,  27.5698,  31.6354,      47.
02929,  37.7579,  32.5891,       0.
02930,  39.4098,  39.8735,     290.
02931,  61.3184,  42.0656,    1146.
02932,  56.2419,  41.9837,     501.
02933,  53.8543,  54.5096,    1962.
02934,  53.7515,  54.0736,    1789.
02935,  60.2377,  40.1607,     316.
02936,  91.1100,  34.1064,    1695.
02937,  89.7112,  34.1012,    1395.
02938,  97.4725,  34.4871,     255.
02939, 105.3545,  35.9677,    2748.
02940, 107.7694,  36.9295,    3346.
02941,  25.2556,  24.0592,    1927.
02942,  26.6972,  23.7249,    2169.
02943,  26.5820,  23.8302,    1552.
02944,  52.2572,  46.4127,    7689.
02945,  29.7347,  21.6871,     513.
02946,  31.5794,  24.1576,    3120.
02947,  22.7709,  29.1026,    3377.
02948, 123.4350,  40.8107,    6520.
02949, 123.1151,  40.0819,    7601.
02950, 130.7010,  39.1333,    7138.
02951, 136.3142,  39.0523,    8514.
02952, 143.2212,  37.0249,    7733.
02953, 148.8947,  35.4067,    7080.
02954, 146.2669,  36.3229,    8489.
02955, 152.6166,  34.6179,    7769.
02956, 125.6352,  41.4285,    9511.
02957, 146.8550,  35.8849,    6918.
02958, 107.8965,  39.1124,   10993.
02959,  95.1692,  36.4315,   12124.
02960,  91.5497,  36.3727,   12764.
02961,  92.0586,  36.2066,   12027.
02962,  27.5380,  23.9647,    2224.
02963,  25.4261,  23.8540,    2238.
02964,  29.4270,  21.7393,     387.
02965,  45.5938,  44.0378,    6334.
02966,  35.5813,  22.0263,    1633.
02967,  52.1025,  46.6481,    8077.
02968, 109.0516,  39.3108,    8046.
02969, 107.0042,  39.1860,    8988.
02970, 113.8086,  39.2312,    7159.
02971, 132.8906,  39.6827,    7707.
02972, 121.7011,  38.7608,    5800.
02973, 129.6728,  37.2562,    5131.
02974, 146.8058,  35.8751,    8195.
02975, 150.1132,  34.8142,    7335.
02976, 145.7174,  35.8408,    6349.
02977, 147.0126,  35.2695,    7190.
02978, 123.6726,  41.6541,    9697.
02979, 110.8594,  40.2353,   10731.
02980, 110.3952,  39.9077,   10599.
02981,  96.8314,  36.4480,   11612.
02982,  91.4356,  36.2003,   12190.
02983,  19.6397,  25.2827,    1941.
02984,  22.5354,  24.9415,    2392.
02985,  21.8535,  25.2935,    2539.
02986,  25.7539,  23.2037,    1087.
02987,  66.9824,  44.9125,    7870.
02988,  26.3318,  23.5783,    1471.
02989,  29.7731,  22.9504,    1444.
02990, 102.5027,  37.9481,    7140.
02991, 121.2516,  41.2392,    7577.
02992, 124.1824,  39.3896,    6978.
02993, 130.4968,  38.2745,    6608.
02994, 143.4671,  36.3832,    7246.
02995, 148.8152,  35.2513,    7729.
02996, 137.7013,  36.2328,    6235.
02997, 147.5513,  34.3026,    7547.
02998, 143.2205,  36.5493,    6611.
02999, 143.9995,  35.8886,    6837.
03000, 120.5334,  41.7838,    9454.
03001, 112.9981,  40.7002,   10015.
03002, 110.6493,  39.9836,   10242.
03003,  97.3063,  36.6294,   11090.
03004,  21.8825,  27.3760,     709.
03005,  19.5085,  26.8918,     942.
03006,  17.9476,  25.7786,       0.
03007,  15.8651,  28.7753,       0.
03008,  15.6876,  31.0146,      18.
03009,  15.6906,  32.6230,      56.
03010,  16.8443,  34.0002,      35.
03011,  15.7770,  33.0830,     968.
03012,  24.3925,  32.3431,     339.
03013,  29.5831,  31.8182,     350.
03014,  52.3326,  56.2950,    2378.
03015,  53.7156,  50.4973,     655.
03016,  80.3421,  38.2311,     651.
03017,  54.7408,  44.3909,     172.
03018,  53.0153,  44.6272,      62.
03019,  93.9747,  34.0829,    1025.
03020,  63.9686,  39.2011,      65.
03021,  64.0211,  39.1827,      93.
03022, 103.3409,  35.1189,     619.
03023,  77.1271,  37.5590,      45.
03024, 115.7240,  38.7161,    3634.
03025,  30.1670,  24.0103,    2559.
03026,  25.7401,  24.0760,    2439.
03027,  28.8479,  23.2437,    1678.
03028,  31.8587,  22.2375,      46.
03029,  68.6519,  42.2055,    7323.
03030,  37.3997,  22.0637,    1799.
03031,  19.3250,  27.6031,    2613.
03032, 103.6730,  38.3840,    9115.
03033, 123.0942,  39.5471,    5905.
03034, 116.7243,  38.5731,    9089.
03035, 137.7951,  38.3849,    6901.
03036, 140.5587,  36.2753,    7184.
03037, 135.6957,  36.1388,    6014.
03038, 133.2958,  36.4341,    5500.
03039, 150.7369,  35.0381,    7842.
03040, 117.2831,  41.6539,   10074.
03041, 129.4327,  40.6550,    9107.
03042, 100.4975,  37.1755,   11793.
03043,  97.7268,  36.8535,   11909.
03044,  97.0088,  36.4612,   11661.
03045,  87.0764,  35.9368,   13041.
03046,  22.5003,  24.7694,    2579.
03047,  28.3235,  23.4629,    1842.
03048,  28.7059,  23.4587,    1728.
03049,  26.9920,  23.3196,    1415.
03050,  30.6856,  23.1928,    2203.
03051,  33.0337,  22.3453,    1304.
03052,  22.3615,  29.4582,    4790.
03053, 118.5947,  40.9233,    7195.
03054, 125.3143,  40.5893,    7340.
03055, 133.0177,  37.8836,    6785.
03056, 136.6295,  37.1272,    6442.
03057, 120.1300,  39.0614,    4999.
03058, 135.4718,  36.4491,    6752.
03059, 145.4375,  36.4479,    8308.
03060, 150.4457,  34.6684,    7201.
03061, 144.3691,  36.7629,    7837.
03062, 130.1223,  40.5680,    9210.
03063, 106.3788,  38.5604,   11342.
03064,  97.5226,  36.7366,   11646.
03065,  95.0614,  36.3826,   11798.
03066,  86.4727,  35.7789,   12722.
03067,  19.1194,  23.3597,     778.
03068,  22.5808,  24.8270,    2638.
03069,  21.4516,  24.6164,    2216.
03070,  24.4628,  23.5058,    1676.
03071,  29.4663,  22.4583,    1191.
03072,  20.9871,  27.2474,    3078.
03073,  23.7600,  29.7835,    5763.
03074,  84.8972,  34.1925,    5586.
03075, 118.6656,  39.2254,    4715.
03076, 131.5375,  39.9989,    7773.
03077, 137.5181,  37.6627,    7086.
03078, 146.2599,  35.7916,    7268.
03079, 132.2803,  36.6251,    4575.
03080, 138.3188,  35.9029,    4639.
03081, 133.1037,  36.2250,    5255.
03082, 144.9163,  36.7368,    8302.
03083, 144.2772,  35.4789,    6323.
03084, 116.5141,  41.5224,    9875.
03085, 112.4623,  40.4467,   10236.
03086, 108.3274,  39.1499,   10502.
03087,  93.5379,  36.3741,   11722.
03088,  21.1320,  26.8567,      88.
03089,  18.6175,  24.6290,       0.
03090,  15.5325,  29.8743,       0.
03091,  16.2921,  28.7217,       0.
03092,  15.2642,  31.1750,      56.
03093,  15.0695,  31.6854,     114.
03094,  15.8765,  32.1875,    1082.
03095,  18.1066,  34.0185,     825.
03096,  22.5766,  32.2803,     184.
03097,  37.8731,  32.6043,       0.
03098,  49.6957,  58.1526,    2541.
03099,  54.2302,  50.8631,     903.
03100,  85.0658,  38.3409,    2431.
03101,  54.3449,  42.5688,     468.
03102,  60.8688,  39.4944,      49.
03103,  50.6786,  53.5850,     650.
03104,  53.1512,  43.8957,     351.
03105,  81.6464,  36.3050,     289.
03106,  87.1525,  34.6686,    1147.
03107,  92.8352,  34.9406,     342.
03108,  89.7588,  34.5103,    1118.
03109,  27.7576,  23.9283,    2640.
03110,  25.6560,  23.9285,    2088.
03111,  29.5191,  23.1174,    1708.
03112,  27.9249,  23.4288,    1811.
03113,  65.3808,  44.8685,    8318.
03114,  30.0901,  23.7101,    2997.
03115,  27.7226,  25.1825,    3639.
03116, 119.8477,  41.7660,    8784.
03117, 125.9672,  40.7343,    7425.
03118, 135.9547,  38.3319,    8259.
03119, 134.0801,  36.8192,    5028.
03120, 137.9135,  37.5936,    8335.
03121, 140.6924,  36.2506,    6494.
03122, 146.3965,  34.9202,    7025.
03123, 147.0925,  35.8855,    7894.
03124, 145.7990,  36.4983,    8267.
03125, 142.9645,  36.9397,    7357.
03126, 117.5942,  41.6602,    9987.
03127, 112.2836,  40.5243,   10394.
03128,  93.8599,  36.2788,   11756.
03129,  85.9306,  35.7647,   12959.
03130,  24.5029,  24.2118,    1828.
03131,  28.8635,  23.7241,    2184.
03132,  26.0465,  23.6514,    2133.
03133,  30.9535,  21.4604,     340.
03134,  29.6367,  23.3306,    2087.
03135,  25.8688,  24.6411,    3134.
03136,  77.5655,  35.0520,    6011.
03137,  97.5129,  37.8626,    7904.
03138, 117.1820,  39.2998,    8122.
03139, 123.1849,  39.7839,    7482.
03140, 141.9048,  36.5266,    7703.
03141, 118.4964,  38.4964,    5923.
03142, 121.2710,  39.4150,    6771.
03143, 134.8829,  36.1360,    5179.
03144, 137.9749,  38.7803,    8996.
03145, 144.4307,  36.8545,    8749.
03146, 116.9027,  41.5960,    9902.
03147, 103.9504,  37.8826,   11439.
03148, 103.2182,  37.6857,   11332.
03149,  96.0395,  36.4857,   11715.
03150,  86.2940,  35.7849,   12808.
03151,  23.1173,  25.1489,    2719.
03152,  19.7762,  25.2246,    2028.
03153,  22.3790,  24.9962,    2875.
03154,  27.1980,  23.5396,    2030.
03155,  26.5223,  22.1585,     319.
03156,  26.2397,  23.7998,    1357.
03157,  23.2795,  30.6638,    4977.
03158, 118.8880,  41.3331,    8272.
03159, 129.7762,  39.7379,    6990.
03160, 118.5500,  38.7528,    6521.
03161, 134.1637,  38.1826,    7061.
03162, 121.2933,  38.2553,    7159.
03163, 135.0751,  36.4678,    5544.
03164, 138.0874,  36.1857,    6726.
03165, 146.6217,  36.2058,    8217.
03166, 145.0446,  36.5727,    7492.
03167, 131.5087,  40.1541,    8776.
03168, 114.9836,  41.2713,    9986.
03169, 109.4242,  39.6814,   10658.
03170, 106.8195,  38.2728,   10648.
03171,  85.1672,  35.6093,   12529.
03172,  20.4606,  27.5449,     919.
03173,  17.6021,  27.1361,       0.
03174,  18.0029,  25.6904,     672.
03175,  16.3783,  27.9411,       0.
03176,  16.0557,  30.9656,       7.
03177,  15.2729,  31.8899,      32.
03178,  15.5985,  33.3058,     954.
03179,  19.4843,  33.5678,    1345.
03180,  24.9882,  31.8884,     414.
03181,  31.0405,  31.9141,     255.
03182,  50.2211,  57.8486,    3635.
03183,  55.6664,  52.7982,    2177.
03184,  54.3443,  44.7298,      64.
03185,  80.5782,  37.9775,    1873.
03186,  61.6121,  40.0537,      12.
03187,  56.0091,  41.5009,      59.
03188,  76.5332,  38.7304,       7.
03189, 106.0915,  36.2908,    2360.
03190,  89.1558,  34.0299,     482.
03191,  78.0461,  37.8754,       0.
03192, 105.4687,  36.2796,    2357.
03193,  25.6267,  24.0491,    2245.
03194,  25.0995,  24.3144,    2482.
03195,  29.3110,  23.0995,    1656.
03196,  28.3644,  22.7289,     831.
03197,  38.3132,  22.1691,    2349.
03198,  35.6456,  22.1851,    1932.
03199,  30.1982,  23.6512,    1981.
03200, 109.6739,  39.7894,    8184.
03201, 129.6626,  40.1453,    8032.
03202, 132.6758,  39.9063,    8388.
03203, 137.1496,  37.6495,    7374.
03204, 140.1187,  37.4838,    7063.
03205, 142.9498,  37.1642,    8709.
03206, 141.3085,  35.4417,    6468.
03207, 145.1266,  35.9427,    6878.
03208, 136.9003,  39.0867,    9270.
03209, 126.6752,  41.1875,    9343.
03210, 102.8686,  37.5342,   11329.
03211,  98.2757,  36.9045,   11651.
03212,  92.8695,  36.2494,   12172.
03213,  88.1612,  35.9052,   12575.
03214,  26.5217,  23.9327,    2370.
03215,  28.2006,  23.9030,    2990.
03216,  27.3466,  23.8567,    1944.
03217,  28.5210,  22.3355,    1534.
03218,  27.4815,  23.6486,    1612.
03219,  67.9815,  43.4294,    8405.
03220,  33.8568,  22.7246,    1866.
03221, 111.7614,  39.7018,    6987.
03222, 121.1559,  40.2059,    7849.
03223, 131.9769,  38.7803,    8139.
03224, 134.5590,  37.7020,    6744.
03225, 145.4350,  35.7096,    7406.
03226, 141.6030,  35.4400,    6286.
03227, 148.8120,  35.6151,    7989.
03228, 135.4295,  39.3056,    8939.
03229, 148.9984,  35.6527,    8135.
03230, 119.5038,  41.7681,    9920.
03231, 112.0439,  40.4612,   10439.
03232, 106.7463,  38.6623,   11058.
03233,  96.7106,  36.5156,   11670.
03234,  87.2303,  35.7630,   12464.
03235,  23.8575,  24.6188,    2284.
03236,  19.9067,  25.1730,    1858.
03237,  25.2685,  24.8000,    2669.
03238,  37.2735,  22.4282,    1463.
03239,  24.9499,  23.6835,    2132.
03240,  28.3148,  22.1994,     379.
03241,  18.8015,  26.2359,    1963.
03242, 120.0237,  41.0905,    7009.
03243, 120.3962,  41.5976,    8324.
03244, 130.4066,  40.1607,    7229.
03245, 119.4814,  38.7188,    5426.
03246, 125.7015,  37.4328,    4830.
03247, 143.2012,  35.8614,    7034.
03248, 132.5216,  36.3560,    5603.
03249, 138.6323,  35.6915,    6689.
03250, 147.9936,  35.2634,    7053.
03251, 137.5605,  38.7864,    8923.
03252, 127.3522,  41.0115,    8819.
03253, 117.6782,  41.5954,    9587.
03254, 107.4982,  38.8072,   10507.
03255,  95.9045,  36.5425,   11598.
03256,  22.1822,  26.9284,     105.
03257,  19.6221,  26.1431,      80.
03258,  16.9108,  27.8061,     451.
03259,  15.7133,  31.4497,      56.
03260,  16.6610,  31.8990,       0.
03261,  15.0449,  31.1094,     138.
03262,  16.6714,  33.4350,    1005.
03263,  18.1538,  33.7637,     181.
03264,  22.6733,  32.4112,     252.
03265,  29.0965,  31.4666,      97.
03266,  51.4130,  56.9096,    2459.
03267,  79.9501,  38.8931,    1161.
03268,  53.2464,  42.8832,     342.
03269,  56.7136,  41.0667,     230.
03270,  50.6892,  56.9038,    1634.
03271,  76.6033,  37.7809,    1197.
03272,  51.7907,  44.9007,     154.
03273,  84.7098,  34.7024,      83.
03274,  91.2393,  33.6971,    1618.
03275, 111.8876,  37.6489,    4270.
03276, 105.2664,  35.3019,    2408.
03277,  30.3076,  23.6057,    2582.
03278,  27.0732,  23.9304,    2469.
03279,  26.7819,  24.0121,    2797.
03280,  65.3021,  47.4242,    8424.
03281,  45.4769,  42.4861,    7962.
03282,  29.4514,  23.2122,    1599.
03283,  20.9138,  32.2386,    3722.
03284, 104.0376,  38.5016,    9219.
03285, 120.0417,  42.0645,    9004.
03286, 130.8499,  39.0759,    7305.
03287, 133.4057,  38.9435,    7393.
03288, 141.8732,  37.3964,    8481.
03289, 141.1988,  35.7509,    6726.
03290, 142.2717,  37.3930,    8264.
03291, 138.5365,  38.6113,    9061.
03292, 144.2042,  36.9007,    8781.
03293, 119.8035,  41.7581,    9744.
03294, 114.6280,  41.1412,   10364.
03295,  98.5628,  36.8755,   11644.
03296,  98.6998,  36.6389,   11470.
03297,  89.3510,  36.0127,   12611.
03298,  26.3124,  23.9743,    2077.
03299,  29.4818,  23.6687,    2565.
03300,  32.8962,  22.4451,    1603.
03301,  33.0847,  22.4238,    1400.
03302,  66.3699,  46.2769,    9249.
03303,  35.0345,  22.5148,    2226.
03304,  21.9579,  31.2761,    4906.
03305, 124.7743,  40.7782,    7141.
03306, 131.8187,  40.2548,    8295.
03307, 133.5395,  39.0073,    7577.
03308, 140.5351,  36.7963,    6435.
03309, 136.6860,  38.9032,    8815.
03310, 126.3485,  36.9786,    5114.
03311, 127.5415,  36.5168,    4507.
03312, 145.8594,  35.3480,    6892.
03313, 148.6147,  35.6648,    7681.
03314, 128.1690,  40.9192,    9349.
03315, 122.0459,  41.6997,    9678.
03316,  98.0631,  36.7790,   11895.
03317,  95.9524,  36.3193,   11864.
03318,  92.0200,  36.2627,   12271.
03319,  19.7301,  24.8866,    1898.
03320,  28.9220,  24.2852,    3509.
03321,  20.5953,  24.9762,    2247.
03322,  23.7390,  24.8775,    3029.
03323,  37.6915,  22.6879,      88.
03324,  21.8767,  26.3591,    2800.
03325,  23.9906,  25.8938,    3698.
03326, 106.3821,  38.6584,    7528.
03327, 128.2116,  40.5568,    7727.
03328, 135.2015,  38.3271,    7227.
03329, 137.8925,  37.1079,    6608.
03330, 130.9002,  37.3935,    5551.
03331, 131.7823,  36.5918,    4776.
03332, 112.7108,  37.7993,    4096.
03333, 143.0552,  35.1824,    6158.
03334, 150.9940,  34.8930,    7549.
03335, 145.9975,  35.9691,    7803.
03336, 109.4059,  39.6362,   10665.
03337, 109.5426,  39.6976,   10374.
03338, 112.5668,  40.3595,   10095.
03339,  90.4491,  36.1275,   11942.
03340,  20.2013,  26.2983,     191.
03341,  19.0057,  26.6557,     160.
03342,  16.6679,  27.8612,     315.
03343,  16.0573,  30.4728,       5.
03344,  15.8753,  31.0549,      47.
03345,  15.6469,  32.4426,      22.
03346,  16.5605,  33.7072,     976.
03347,  17.9601,  33.5482,     203.
03348,  23.8092,  31.8815,     113.
03349,  37.9306,  32.8392,       0.
03350,  50.0820,  57.7567,    3344.
03351,  52.3610,  56.0463,    1960.
03352,  55.3745,  53.2318,    2668.
03353,  55.5477,  41.5093,      38.
03354,  52.8819,  44.7220,      49.
03355,  56.2350,  40.8550,     601.
03356,  56.8834,  39.5264,      43.
03357,  49.8236,  45.3013,       0.
03358, 105.9121,  34.4113,    2122.
03359, 127.7592,  39.3376,    7176.
03360, 113.3656,  37.6658,    5927.
03361,  26.6033,  24.0995,    2270.
03362,  29.6375,  24.1648,    3844.
03363,  35.8021,  22.0979,    1787.
03364,  28.7325,  21.0911,     208.
03365,  66.8116,  45.3374,    8892.
03366,  24.5251,  25.0033,    3123.
03367,  21.2701,  30.7996,    3619.
03368, 121.8470,  40.8726,    6889.
03369, 120.9571,  40.6886,    8939.
03370, 128.6395,  38.8332,    5821.
03371, 117.8304,  38.4704,    5234.
03372, 137.6481,  36.4101,    5884.
03373, 144.6546,  35.6133,    8253.
03374, 152.2603,  34.7808,    8040.
03375, 143.3275,  37.2108,    8874.
03376, 145.9070,  36.4444,    8378.
03377, 126.0959,  41.2604,    9625.
03378, 136.9138,  38.7371,    8466.
03379, 103.6281,  37.6657,   11089.
03380,  92.8223,  36.2244,   12226.
03381,  90.5934,  36.0631,   12199.
03382,  26.9327,  23.9640,    2549.
03383,  29.5691,  23.9615,    2778.
03384,  30.0418,  23.3752,    1953.
03385,  46.0425,  40.5103,    6404.
03386,  35.8041,  22.7003,    1133.
03387,  33.1531,  23.4945,    2454.
03388,  21.6021,  32.4984,    4342.
03389, 103.5844,  38.3319,    8574.
03390, 126.7954,  40.6982,    8121.
03391, 130.1342,  39.9621,    8212.
03392, 130.3281,  38.4642,    7970.
03393, 125.2317,  38.8943,    5911.
