00405,  68.1322,  42.1542,    9691.
00406,  68.8214,  41.6998,    9661.
00407,  68.8119,  41.6920,   10012.
00408,  69.1908,  41.3601,   10181.
00409,  68.6874,  41.6188,   10223.
00410,  68.1172,  41.8023,   10480.
00411,  67.8077,  41.8243,   10687.
00412,  67.2257,  41.9619,   10996.
00413,  67.2701,  41.9159,   10911.
00414,  66.7233,  41.9976,   11273.
00415,  64.0017,  42.7446,   11684.
00416,  61.5062,  43.4865,   11979.
00417,  59.0056,  44.1367,   12168.
00418,  56.6844,  44.6153,   12478.
00419,  51.4601,  44.9478,   12818.
00420,  46.5665,  44.2339,   13172.
00421,  24.0804,  26.0179,    2265.
00422,  25.0400,  25.4817,    2335.
00423,  26.7256,  25.2745,    2293.
00424,  25.6608,  25.4271,    2223.
00425,  32.4124,  28.8652,    4289.
00426,  31.7117,  28.1863,    3392.
00427,  32.0667,  30.9170,    5079.
00428,  31.8023,  31.6969,    6064.
00429,  31.9601,  31.8003,    6259.
00430,  31.2442,  32.2261,    6613.
00431,  31.8485,  31.9829,    6085.
00432,  30.7052,  32.9801,    7207.
00433,  30.3108,  32.5321,    6934.
00434,  31.0942,  32.6050,    6824.
00435,  33.9319,  30.7200,    6114.
00436,  33.7330,  32.1310,    6747.
00437,  29.8685,  25.4899,    3113.
00438,  33.2477,  27.8147,    4809.
00439,  27.5637,  25.6591,    3728.
00440,  41.9869,  45.6214,    8780.
00441,  56.5050,  46.7878,    9241.
00442,  59.2404,  45.9814,    8933.
00443,  60.7676,  45.4954,    9249.
00444,  63.6544,  44.3604,    9113.
00445,  65.0894,  43.7396,    9296.
00446,  65.9279,  43.2227,    8990.
00447,  66.4768,  43.0255,    9279.
00448,  68.1341,  42.1547,    9491.
00449,  68.6575,  41.8964,    9465.
00450,  69.2792,  41.4428,    9500.
00451,  69.7643,  41.0649,    9771.
00452,  69.3939,  41.1975,    9797.
00453,  68.6219,  41.4883,   10253.
00454,  67.7493,  41.8683,   10464.
00455,  67.5345,  41.7694,   10650.
00456,  67.4499,  41.7744,   10746.
00457,  65.4715,  42.3246,   11234.
00458,  65.7989,  42.2355,   11181.
00459,  61.4505,  43.5850,   11730.
00460,  59.1027,  44.2556,   11897.
00461,  50.7176,  44.9700,   12722.
00462,  47.1664,  44.4217,   12939.
00463,  23.4690,  30.7789,      46.
00464,  22.8724,  30.3708,      17.
00465,  22.6971,  29.9311,      60.
00466,  21.2940,  29.6722,     434.
00467,  21.1410,  29.5579,      65.
00468,  20.4344,  28.9701,     704.
00469,  20.6408,  28.5346,     635.
00470,  20.6481,  28.6505,     345.
00471,  21.6607,  27.6663,     175.
00472,  22.5480,  27.4437,      75.
00473,  22.5631,  26.9703,     841.
00474,  23.9224,  26.2084,     397.
00475,  23.4074,  26.5320,     194.
00476,  25.5875,  25.5498,     938.
00477,  23.7977,  25.9511,     749.
00478,  22.9054,  25.9574,     915.
00479,  23.2267,  25.6727,     980.
00480,  21.7536,  26.3993,     739.
00481,  22.6355,  25.5341,    1253.
00482,  21.9551,  25.4674,    1525.
00483,  18.6525,  28.9756,    1231.
00484,  19.4881,  27.9655,    1342.
00485,  18.9153,  29.0734,    1416.
00486,  19.3233,  32.6757,    1544.
00487,  21.0200,  32.8532,    2607.
00488,  25.0470,  37.9420,    2984.
00489,  39.3406,  46.0295,    5145.
00490,  44.1010,  47.8452,    5803.
00491,  50.4667,  48.4452,    6652.
00492,  48.1573,  48.5900,    5755.
00493,  51.6549,  48.5425,    6386.
00494,  52.8041,  48.3093,    6176.
00495,  56.2339,  47.2495,    6479.
00496,  55.4704,  47.3260,    5934.
00497,  57.6068,  46.3933,    6108.
00498,  59.8070,  44.9466,    6105.
00499,  58.5564,  45.5213,    5638.
00500,  60.5587,  44.1321,    5784.
00501,  61.8760,  43.4677,    6302.
00502,  62.5985,  43.1152,    6398.
00503,  61.7347,  43.4259,    6207.
00504,  62.2054,  43.2994,    6968.
00505,  25.0973,  25.5604,    2524.
00506,  25.7354,  25.2887,    2449.
00507,  29.6562,  25.8662,    3219.
00508,  29.4976,  26.0356,    2833.
00509,  32.3862,  28.5579,    4078.
00510,  31.5637,  27.8368,    3456.
00511,  32.6143,  30.1980,    5081.
00512,  32.4338,  30.9300,    5557.
00513,  32.5297,  30.7084,    5482.
00514,  31.0163,  32.9274,    7413.
00515,  31.6969,  32.2839,    6539.
00516,  31.1196,  32.9338,    7394.
00517,  31.3592,  33.6663,    7839.
00518,  31.2636,  33.3815,    7631.
00519,  34.0477,  32.5843,    7342.
00520,  34.4355,  34.2393,    8626.
00521,  34.5159,  33.2854,    7960.
00522,  29.8100,  25.9302,    4485.
00523,  47.8298,  47.0434,    9698.
00524,  55.1525,  46.9487,    9622.
00525,  59.4788,  45.8958,    8966.
00526,  62.2382,  44.9158,    9463.
00527,  63.9305,  44.1846,    9139.
00528,  65.2908,  43.5557,    9107.
00529,  66.7492,  42.8642,    9403.
00530,  68.0321,  42.2076,    9588.
00531,  68.1336,  42.1673,    9610.
00532,  69.4352,  41.3214,    9906.
00533,  69.3699,  41.3481,   10094.
00534,  69.4023,  41.2309,   10124.
00535,  69.2216,  41.2626,   10387.
00536,  68.8913,  41.3407,   10402.
00537,  68.3167,  41.5656,   10579.
00538,  67.5202,  41.9190,   10838.
00539,  67.4104,  41.7714,   11056.
00540,  67.1093,  41.7418,   11271.
00541,  63.9668,  42.6711,   11892.
00542,  60.4548,  43.6940,   12127.
00543,  56.1539,  44.6095,   12483.
00544,  52.8842,  44.8709,   12871.
00545,  49.3269,  44.7303,   12919.
00546,  45.5142,  43.9043,   13294.
00547,  24.5748,  25.6805,    2296.
00548,  27.5494,  25.3591,    2562.
00549,  26.2379,  25.3078,    2389.
00550,  31.5610,  27.5481,    3519.
00551,  32.8025,  29.3868,    4723.
00552,  32.2685,  29.2160,    4249.
00553,  32.8300,  31.1689,    5939.
00554,  32.5906,  30.9825,    5805.
00555,  32.1624,  31.9285,    6344.
00556,  31.8229,  31.6746,    5993.
00557,  29.7542,  32.5760,    7265.
00558,  31.6549,  32.7518,    7192.
00559,  32.4251,  32.9100,    7068.
00560,  32.8794,  32.9661,    7293.
00561,  31.5523,  34.6656,    8561.
00562,  35.5599,  33.0894,    8002.
00563,  34.2318,  29.3507,    5566.
00564,  34.9902,  30.7719,    7364.
00565,  24.8257,  33.8651,    6754.
00566,  55.1140,  47.0106,    9468.
00567,  59.5877,  45.8477,    9002.
00568,  61.1152,  45.3871,    9069.
00569,  64.2613,  44.0634,    9618.
00570,  65.0399,  43.7057,    9451.
00571,  67.0080,  42.6057,    8851.
00572,  67.6219,  42.4831,    9662.
00573,  68.3662,  41.9516,    9273.
00574,  69.2776,  41.4100,    9763.
00575,  69.5539,  41.2098,    9953.
00576,  69.9554,  40.9210,    9840.
00577,  69.6617,  40.9654,   10099.
00578,  68.5207,  41.5324,   10446.
00579,  68.3401,  41.6311,   10450.
00580,  68.1102,  41.5492,   10639.
00581,  67.0961,  41.7889,   11234.
00582,  67.2710,  41.7234,   11129.
00583,  65.3711,  42.2430,   11541.
00584,  60.7688,  43.6569,   12038.
00585,  57.9378,  44.3457,   12229.
00586,  53.3219,  44.8796,   12775.
00587,  48.3345,  44.5507,   13131.
00588,  44.9684,  43.7168,   13424.
00589,  23.9916,  26.0266,    2224.
00590,  26.5372,  25.1809,    2613.
00591,  28.1890,  25.4594,    2677.
00592,  28.4401,  25.5658,    2498.
00593,  30.3019,  26.5637,    2928.
00594,  29.2920,  26.2395,    2472.
00595,  28.7122,  26.1434,    2180.
00596,  31.5797,  28.1278,    3482.
00597,  31.8990,  32.4475,    6940.
00598,  32.2719,  30.5250,    4983.
00599,  31.4320,  32.2433,    6503.
00600,  31.7736,  32.4582,    6878.
00601,  31.9672,  32.9996,    7156.
00602,  33.8356,  31.3150,    6213.
00603,  32.7502,  27.7756,    4149.
00604,  33.0160,  27.9819,    4648.
00605,  32.2719,  27.0373,    4438.
00606,  32.3148,  27.2471,    4913.
00607,  28.3134,  26.0567,    4452.
00608,  55.6015,  47.0101,    8963.
00609,  56.9834,  46.6902,    9137.
00610,  59.9792,  45.7032,    8685.
00611,  62.7636,  44.7346,    9142.
00612,  63.9834,  44.1441,    8946.
00613,  65.1820,  43.5880,    9093.
00614,  67.0625,  42.7332,    9384.
00615,  68.3331,  41.9608,    9217.
00616,  68.3541,  41.9654,    9444.
00617,  69.4285,  41.3239,    9457.
00618,  70.1436,  40.7936,    9206.
00619,  69.5921,  41.0854,    9789.
00620,  69.3074,  41.1716,   10064.
00621,  69.4178,  41.0229,   10188.
00622,  68.5586,  41.4103,   10340.
00623,  68.1540,  41.4606,   10621.
00624,  67.8943,  41.4059,   10785.
00625,  67.1982,  41.6626,   11014.
00626,  66.7825,  41.8334,   11015.
00627,  58.6994,  44.2354,   12047.
00628,  57.2705,  44.5612,   12071.
00629,  49.0324,  44.7327,   12939.
00630,  48.2818,  44.6435,   12845.
00631,  23.4786,  30.6066,       0.
00632,  22.8997,  30.0235,     133.
00633,  22.3076,  29.8678,      22.
00634,  21.8485,  29.8777,     302.
00635,  21.1776,  29.4632,     614.
00636,  20.5772,  29.2040,     497.
00637,  20.7217,  29.0500,     445.
00638,  20.9520,  28.4253,     280.
00639,  20.8295,  28.1959,     735.
00640,  21.6779,  27.4803,     376.
00641,  22.7498,  26.8038,     863.
00642,  22.7530,  26.7062,     851.
00643,  23.1455,  26.4555,     646.
00644,  24.1660,  25.7289,    1033.
00645,  23.5516,  25.8859,     862.
00646,  23.2281,  25.8330,     902.
00647,  21.8118,  26.4280,    1045.
00648,  24.2958,  24.7280,    1372.
00649,  21.1390,  26.4498,    1228.
00650,  19.2616,  28.0907,    1306.
00651,  19.8373,  27.8984,    1192.
00652,  18.7706,  29.4429,    1379.
00653,  19.3987,  31.2833,    2010.
00654,  20.9456,  34.3961,    2060.
00655,  29.9920,  40.2173,    3512.
00656,  34.5951,  42.6440,    4020.
00657,  48.1268,  48.3949,    5740.
00658,  44.2533,  47.8987,    5547.
00659,  50.8876,  48.2222,    6768.
00660,  51.4592,  48.3968,    6176.
00661,  53.3117,  48.1540,    6565.
00662,  52.5804,  48.2834,    6272.
00663,  55.1813,  47.4614,    6131.
00664,  58.3533,  45.9694,    5920.
00665,  57.5938,  46.1757,    5689.
00666,  57.7786,  46.2563,    5771.
00667,  58.6556,  45.2782,    5395.
00668,  62.5920,  43.2985,    6463.
00669,  61.3307,  43.4843,    5784.
00670,  61.1779,  43.4613,    5855.
00671,  63.2635,  42.9273,    6635.
00672,  62.9484,  43.0624,    6572.
00673,  24.4563,  25.7722,    2450.
00674,  27.4971,  25.2630,    2642.
00675,  25.8585,  25.2528,    2558.
00676,  28.1439,  25.5437,    2461.
00677,  31.1059,  27.0589,    3308.
00678,  33.3048,  30.2513,    5540.
00679,  32.0153,  28.4221,    3859.
00680,  32.4766,  30.6522,    5149.
00681,  32.6049,  31.2188,    5965.
00682,  30.5247,  32.7404,    7272.
00683,  32.7092,  31.9809,    6509.
00684,  32.0351,  32.9743,    7364.
00685,  31.8416,  33.3231,    7334.
00686,  35.0951,  32.6544,    7600.
00687,  32.7135,  27.7533,    4375.
00688,  34.5367,  31.6412,    7197.
00689,  33.1064,  28.0798,    5995.
00690,  48.6849,  47.1395,    9633.
00691,  54.3612,  47.1703,    9403.
00692,  60.2240,  45.6689,    8908.
00693,  62.8672,  44.6246,    9406.
00694,  62.3140,  44.9183,    9138.
00695,  64.4399,  43.8625,    8992.
00696,  65.8087,  43.2811,    9262.
00697,  68.6391,  41.8312,    9596.
00698,  69.0483,  41.6100,    9695.
00699,  69.5967,  41.1886,    9622.
00700,  69.6966,  41.1079,    9450.
00701,  70.2012,  40.7234,   10024.
00702,  70.0925,  40.7515,   10148.
00703,  69.9483,  40.7507,   10252.
