01549, 129.5161,  40.3868,    8694.
01550, 119.0200,  41.8580,    9278.
01551, 106.2336,  39.4774,   10620.
01552, 107.3650,  39.5665,   10244.
01553,  97.6588,  36.4128,   11191.
01554,  89.0599,  36.1413,   12446.
01555,  20.4825,  24.9206,    2125.
01556,  24.5112,  23.6770,    1901.
01557,  28.6302,  21.6588,    1379.
01558,  48.9327,  39.1627,    5257.
01559,  45.2131,  34.8606,    6346.
01560,  45.6952,  35.4114,    7119.
01561,  52.3992,  36.6970,    3022.
01562,  26.7593,  23.7478,    1569.
01563,  94.5944,  37.3388,    7478.
01564, 123.7308,  40.8234,    6525.
01565, 125.9182,  39.8365,    6014.
01566, 133.6167,  39.0058,    7277.
01567, 137.2786,  38.0138,    7659.
01568, 134.5553,  38.5416,    6195.
01569, 138.2161,  38.4030,    7698.
01570, 132.7799,  39.5020,    7420.
01571, 123.7417,  41.3884,    8309.
01572, 115.7517,  41.7126,    9376.
01573, 108.8546,  40.2840,   10014.
01574, 106.0644,  38.8679,   10363.
01575,  89.8674,  36.1463,   11923.
01576,  19.9410,  26.8318,     448.
01577,  15.5551,  27.5150,       0.
01578,  15.0731,  30.0632,       0.
01579,  15.6961,  30.6748,       0.
01580,  13.9645,  30.0807,       0.
01581,  15.1348,  32.7310,     726.
01582,  13.2888,  28.6948,       3.
01583,  13.6581,  31.8809,       5.
01584,  15.2825,  33.3723,    1258.
01585,  22.9798,  32.5681,      17.
01586,  46.8189,  57.6605,    3081.
01587,  50.9595,  57.0262,    2638.
01588,  53.3651,  54.9648,    1931.
01589,  75.6889,  40.1438,     549.
01590,  60.3669,  40.7349,     184.
01591,  65.0979,  40.3550,       0.
01592,  53.9931,  42.5174,     587.
01593,  69.1071,  40.6806,       0.
01594, 123.1623,  39.2176,    5105.
01595, 103.4855,  36.1363,    1780.
01596,  99.9294,  34.0551,    2689.
01597,  27.0663,  23.3197,    1612.
01598,  25.3454,  23.4803,    1866.
01599,  27.1227,  22.6682,    1016.
01600,  39.5091,  34.2547,    5738.
01601,  44.5866,  32.2064,    5688.
01602,  75.9416,  37.6178,    7656.
01603,  35.0904,  22.5159,    2493.
01604,  94.5691,  37.4431,    8580.
01605, 113.8558,  41.1473,    7637.
01606, 125.6214,  41.5055,    8642.
01607, 126.2174,  39.1120,    5826.
01608, 129.4230,  40.5184,    8029.
01609, 127.0980,  40.8708,    8828.
01610, 138.8514,  38.1252,    7964.
01611, 131.0965,  40.1314,    8851.
01612, 123.6949,  41.3898,    9019.
01613, 111.3084,  41.0044,   10167.
01614, 102.3268,  38.0925,   11215.
01615,  93.6735,  36.3610,   11945.
01616,  91.2024,  36.1679,   12391.
01617,  90.1375,  36.1564,   12271.
01618,  26.4911,  23.7170,    2455.
01619,  27.5885,  22.1412,    1342.
01620,  33.6307,  22.8670,     707.
01621,  42.0084,  34.4346,    7391.
01622,  46.0675,  34.6253,    6443.
01623,  59.7589,  48.3815,    7829.
01624,  64.1053,  47.6341,    8325.
01625, 100.1302,  37.7455,    8145.
01626, 103.6048,  38.1994,    7955.
01627, 123.0593,  41.7480,    8574.
01628, 121.1071,  39.8225,    5789.
01629, 129.3918,  40.5989,    7752.
01630, 138.3814,  37.9199,    7331.
01631, 138.2747,  38.5977,    8687.
01632, 137.3652,  38.3557,    7301.
01633, 122.5249,  41.5244,    9337.
01634, 108.7035,  40.3414,   10499.
01635, 104.7204,  38.8949,   10921.
01636,  96.2890,  36.6747,   11942.
01637,  93.2348,  36.3160,   12208.
01638,  81.4856,  36.0603,   13581.
01639,  19.1450,  23.1311,     941.
01640,  24.8458,  24.2460,    3591.
01641,  30.3479,  22.0120,     911.
01642,  43.4420,  35.1656,    7796.
01643,  46.7973,  34.4207,    6487.
01644,  50.9737,  31.1233,    1448.
01645,  28.7939,  22.7032,    1338.
01646,  29.4020,  23.1152,    1660.
01647, 119.0542,  41.7904,    7969.
01648, 115.8262,  40.4208,    6687.
01649, 114.5989,  38.6383,    6741.
01650, 131.5168,  38.9605,    7212.
01651, 136.3674,  38.7020,    7741.
01652, 127.3810,  37.8358,    4170.
01653, 141.2955,  36.9668,    7215.
01654, 138.6342,  38.4757,    8737.
01655, 125.7310,  41.0635,    8791.
01656, 112.1744,  41.2303,    9734.
01657, 100.6191,  37.3106,   10838.
01658,  94.0932,  36.3818,   11723.
01659,  90.2061,  36.2940,   12409.
01660,  20.0035,  26.1050,      80.
01661,  16.3203,  27.8287,     274.
01662,  15.7778,  30.3478,       0.
01663,  15.2609,  30.3334,       2.
01664,  14.8815,  32.4436,      33.
01665,  13.8093,  29.0185,     601.
01666,  13.8086,  29.9937,     657.
01667,  15.0101,  33.6949,      42.
01668,  15.1316,  33.5889,     814.
01669,  22.1829,  32.4963,       8.
01670,  37.6468,  32.1694,     543.
01671,  59.3071,  42.7882,     775.
01672,  60.1965,  41.2930,     305.
01673,  52.5923,  56.1258,    1843.
01674,  63.5092,  40.4883,      11.
01675,  66.3660,  40.2499,       0.
01676,  63.9939,  39.8580,      74.
01677,  73.6173,  40.5380,       0.
01678,  97.0170,  33.7398,    1903.
01679, 116.5888,  39.1362,    5196.
01680, 114.9458,  38.9269,    6602.
01681,  27.3489,  23.1594,    1350.
01682,  27.2156,  23.4631,    2190.
01683,  29.5220,  20.3746,     401.
01684,  34.5643,  22.9089,     305.
01685,  44.1456,  32.0943,    5436.
01686,  66.0481,  46.7942,    8172.
01687,  81.0133,  34.2455,    8790.
01688,  71.6761,  35.5309,    7395.
01689, 116.5918,  41.8614,    8597.
01690, 124.4801,  40.7598,    7797.
01691, 130.3462,  39.1418,    6498.
01692, 135.7795,  38.4659,    6993.
01693, 123.6803,  37.8342,    4667.
01694, 139.3739,  38.0826,    8274.
01695, 130.4577,  40.2019,    8869.
01696, 125.1609,  41.1745,    9237.
01697, 111.7307,  41.1429,   10058.
01698, 102.6074,  38.1964,   11143.
01699,  95.1537,  36.4053,   11812.
01700,  91.9901,  36.3033,   12698.
01701,  91.7337,  36.1100,   11972.
01702,  27.9344,  23.6218,    2393.
01703,  27.8260,  23.4190,    1977.
01704,  25.6520,  23.0610,    1524.
01705,  38.8659,  36.2194,    6476.
01706,  45.5444,  35.1325,    7187.
01707,  51.8182,  47.8443,    8586.
01708,  75.3841,  37.5797,    7828.
01709,  28.8350,  23.0463,    1750.
01710, 103.2919,  37.3777,    5022.
01711, 126.5828,  40.7123,    8049.
01712, 133.0387,  39.2625,    6880.
01713, 133.7564,  39.5374,    8101.
01714, 139.5335,  37.4736,    7579.
01715, 136.5403,  38.7417,    7560.
01716, 128.8781,  40.5100,    9002.
01717, 123.3159,  41.4295,    9067.
01718, 105.8081,  39.2701,   10763.
01719, 102.9493,  38.0608,   10995.
01720,  98.5215,  36.8874,   11461.
01721,  91.3885,  36.2020,   12329.
01722,  86.2237,  36.0397,   13039.
01723,  20.3035,  24.8127,    2071.
01724,  25.7927,  23.5138,    2207.
01725,  25.9474,  23.4269,    1723.
01726,  29.4217,  21.3214,     485.
01727,  39.3108,  34.5557,    6189.
01728,  45.7642,  46.2998,    9294.
01729,  36.8277,  23.0928,     753.
01730,  32.3015,  22.0320,     174.
01731, 105.1262,  37.6690,    6025.
01732, 113.4148,  38.8666,    6708.
01733, 129.1575,  40.0011,    6909.
01734, 129.6489,  39.4591,    6200.
01735, 124.1001,  38.3400,    4335.
01736, 135.4999,  38.0620,    6490.
01737, 131.8349,  37.3130,    5150.
01738, 132.9920,  39.3263,    5992.
01739, 123.2318,  41.4257,    8721.
01740, 108.5116,  40.1664,   10113.
01741, 111.8800,  41.0197,    9697.
01742,  97.1385,  36.6287,   11237.
01743,  92.0421,  36.2764,   11750.
01744,  21.5417,  28.6456,     753.
01745,  17.8081,  27.0637,      94.
01746,  15.9761,  29.1227,       0.
01747,  15.8319,  30.5011,       2.
01748,  13.9756,  30.4707,    1067.
01749,  13.3205,  29.9239,       0.
01750,  13.1776,  29.8459,       0.
01751,  14.0564,  32.6266,     149.
01752,  20.0729,  34.2021,     541.
01753,  20.7415,  33.5895,     336.
01754,  35.8263,  31.8575,      61.
01755,  55.0849,  52.6020,    2021.
01756,  60.1091,  41.3526,     420.
01757,  51.7865,  57.2316,    1705.
01758,  52.2834,  56.5014,     981.
01759,  62.8636,  40.3682,      49.
01760,  60.5089,  40.1452,     100.
01761,  94.9714,  34.9809,     943.
01762, 102.0276,  34.1145,    1846.
01763,  78.9908,  37.4559,       0.
01764, 103.7307,  35.3822,    2015.
01765,  27.3366,  23.9685,    2832.
01766,  26.7609,  22.1005,     828.
01767,  38.0845,  36.5973,    6516.
01768,  39.2709,  38.9344,    6676.
01769,  47.5462,  33.8866,    6973.
01770,  35.5831,  22.1297,    1579.
01771,  71.9291,  33.9906,    5985.
01772, 102.1204,  38.1810,    8854.
01773,  94.2839,  37.6329,    8163.
01774, 121.1138,  40.3556,    4861.
01775, 128.0641,  39.1107,    6578.
01776, 135.1647,  39.2489,    8323.
01777, 135.5386,  39.0469,    8067.
01778, 145.1673,  35.9901,    8158.
01779, 135.7837,  36.8511,    5965.
01780, 134.2704,  39.3489,    8114.
01781, 108.2785,  40.1576,   10576.
01782, 104.4790,  38.4900,   10940.
01783,  94.1388,  36.2758,   12330.
01784,  94.9143,  36.2278,   11857.
01785,  88.0594,  36.0359,   12470.
01786,  26.7101,  23.6131,    2258.
01787,  26.7875,  23.2000,    1425.
01788,  44.0231,  31.7148,    6166.
01789,  30.3986,  21.6100,     788.
01790,  44.8459,  32.1159,    7116.
01791,  74.4262,  37.2622,    7672.
01792,  37.6237,  22.9995,    1136.
01793,  99.2181,  37.6774,    6872.
01794, 104.8434,  38.6658,    8444.
01795, 126.7820,  41.0836,    7560.
01796, 126.7492,  41.1810,    7994.
01797, 135.6747,  38.0264,    7493.
01798, 141.5810,  37.5423,    7882.
01799, 138.7784,  38.3610,    8633.
01800, 140.9587,  36.9211,    7114.
01801, 127.3038,  40.7732,    9048.
01802, 111.3976,  41.0665,   10108.
01803, 103.8566,  38.3245,   11084.
01804,  98.9455,  37.0338,   11365.
01805,  93.7081,  36.1985,   11757.
01806,  86.4254,  36.0118,   12959.
01807,  19.5660,  24.4112,    1683.
01808,  19.9787,  22.9059,    1174.
01809,  24.8429,  23.1940,    1310.
01810,  33.6269,  23.2762,     779.
01811,  31.7181,  20.9644,     685.
01812,  30.5288,  20.9421,     213.
01813,  29.8360,  23.5921,    2213.
01814,  29.6708,  23.5165,    1845.
01815, 109.4617,  40.3460,    8199.
01816, 124.1889,  41.3238,    7948.
01817, 125.4828,  39.3940,    5214.
01818, 131.1752,  38.5360,    5993.
01819, 134.4691,  39.0974,    7590.
01820, 132.5580,  37.3822,    6670.
01821, 139.4330,  36.9324,    6316.
01822, 135.9207,  37.1359,    7265.
01823, 130.7467,  40.0702,    8362.
01824, 111.5464,  40.9947,    9707.
01825, 106.0462,  39.0231,   10462.
01826,  99.1644,  36.9545,   11237.
01827,  96.5655,  36.4863,   10787.
01828,  20.4013,  26.6481,     127.
01829,  17.2764,  26.6766,       0.
01830,  16.4747,  30.1671,       0.
01831,  14.3983,  30.4740,       0.
01832,  14.0029,  30.2245,     668.
01833,  13.5781,  29.7558,       0.
01834,  13.6478,  30.5570,     645.
01835,  13.7083,  31.9087,       1.
01836,  17.4524,  34.5486,     158.
01837,  18.6347,  33.7131,    1294.
01838,  50.6322,  57.3454,    2476.
01839,  54.4574,  52.1785,    1331.
01840,  60.0824,  40.2645,     168.
01841,  53.4812,  52.2267,     922.
01842,  55.8898,  41.6330,     154.
01843,  54.7653,  42.0571,      11.
01844,  65.5531,  39.8705,       0.
01845,  79.1016,  37.5549,     660.
01846,  88.0405,  35.3646,     106.
01847,  88.7622,  35.3797,     433.
01848, 103.5805,  33.5716,    2645.
01849,  21.7751,  24.4777,    2072.
01850,  28.8280,  22.7543,    1394.
01851,  32.3588,  22.4173,    1603.
01852,  29.2874,  21.9057,    1326.
01853,  39.0802,  37.1996,    7410.
01854,  44.8108,  35.5662,    7771.
01855,  44.6808,  44.5398,    8436.
01856,  98.7489,  37.6007,    8142.
01857, 116.2930,  41.1387,    7849.
01858, 117.2215,  41.4531,    8257.
01859, 133.7455,  39.5002,    8112.
01860, 137.3730,  38.6520,    8141.
01861, 140.3779,  37.2839,    7523.
01862, 139.8085,  37.9851,    7960.
01863, 141.4753,  37.5481,    7029.
01864, 111.9312,  41.0831,   10218.
01865, 115.0799,  41.6527,    9774.
01866, 100.7304,  37.5152,   11389.
01867,  97.8382,  36.9380,   11718.
01868,  97.8848,  36.4655,   11067.
01869,  87.6838,  35.9733,   12520.
01870,  25.5517,  23.7954,    2392.
01871,  23.6936,  23.7448,    2141.
01872,  28.5772,  23.2245,    2298.
01873,  63.1718,  47.5032,   10008.
01874,  68.4956,  44.2447,    7911.
01875,  74.7068,  38.6349,    8316.
01876,  42.5627,  41.7437,    6820.
01877,  38.0299,  25.1006,    2720.
01878, 125.3774,  41.0844,    7120.
01879, 119.8456,  41.3235,    8056.
01880, 131.3498,  40.1346,    7989.
01881, 126.1533,  40.9389,    8905.
01882, 139.1382,  38.1175,    7809.
01883, 139.2744,  38.1009,    8100.
01884, 137.2971,  38.4278,    7927.
01885, 126.5167,  40.8687,    8889.
01886, 116.7979,  41.7778,    9572.
01887, 106.6078,  39.4232,   10460.
01888, 103.3557,  37.9216,   10805.
01889,  94.3125,  36.2219,   11767.
01890,  87.6258,  35.9358,   12424.
01891,  21.9064,  25.5572,    3242.
01892,  25.4103,  23.5888,    2601.
01893,  31.3066,  21.7985,      76.
01894,  25.3358,  21.7463,     664.
01895,  38.5102,  41.1635,    8396.
01896,  52.6881,  34.1746,    2308.
01897,  36.5087,  22.6870,    1193.
01898,  24.1071,  27.6399,    3588.
01899,  94.8449,  37.6604,    7813.
01900, 124.4828,  41.2776,    8044.
01901, 127.9796,  40.8515,    8240.
01902, 130.8253,  37.9388,    5565.
01903, 138.9202,  38.0710,    7699.
01904, 137.2981,  38.3174,    7128.
01905, 138.9529,  38.1101,    7496.
01906, 137.7433,  38.3558,    7617.
01907, 124.3764,  41.2216,    8744.
01908, 117.0104,  41.7621,    9274.
01909, 103.1048,  37.8584,   10574.
01910, 100.3589,  36.7984,   10753.
01911,  93.2605,  36.2388,   11268.
01912,  18.9423,  27.6600,     103.
01913,  16.6684,  26.6674,      93.
01914,  15.2966,  29.7883,     152.
01915,  15.9230,  29.9136,     188.
01916,  13.9512,  29.9309,       0.
01917,  14.6758,  32.5928,     313.
01918,  13.7387,  29.1729,     253.
01919,  14.9027,  33.1975,    1084.
01920,  17.4132,  34.1188,     763.
01921,  21.4135,  33.4708,       7.
01922,  39.0481,  40.3827,     375.
01923,  63.6073,  40.7707,     147.
01924,  53.2139,  54.4692,    1199.
01925,  59.6132,  41.1195,     184.
01926,  66.3866,  40.2195,       0.
01927,  52.2648,  45.1657,       0.
01928,  51.5255,  53.3880,     428.
01929, 101.8936,  33.4636,    2743.
01930,  97.7764,  33.5309,     613.
01931,  79.0970,  37.7031,     564.
01932, 102.6171,  33.7362,    1727.
01933,  23.9730,  24.0153,    1920.
01934,  25.8602,  23.2519,    1436.
01935,  56.2355,  47.4539,    8543.
01936,  27.5641,  22.2836,     639.
01937,  37.5014,  38.2041,    7293.
01938,  30.2929,  21.3788,     466.
01939,  29.1823,  24.3508,    2530.
01940,  89.1194,  35.3007,    8279.
01941, 107.8334,  39.9956,    8648.
01942, 125.9477,  41.2598,    8597.
01943, 131.5481,  40.1219,    8147.
01944, 128.6604,  39.2171,    7029.
01945, 137.0566,  38.4126,    7665.
01946, 133.7137,  39.5221,    8668.
01947, 129.1081,  40.4432,    9044.
01948, 123.6461,  41.3317,    9365.
01949, 122.7023,  41.4340,    9048.
01950, 112.8145,  41.3298,    9886.
01951, 104.2057,  38.4429,   10838.
01952,  95.7628,  36.3258,   11823.
01953,  89.4052,  36.1316,   12468.
01954,  22.6037,  24.5847,    2311.
01955,  28.2885,  23.2015,    1956.
01956,  39.8700,  42.1095,    8368.
01957,  42.6119,  31.7510,    6142.
01958,  41.0290,  24.1631,      99.
01959,  38.1708,  34.6885,    7271.
01960,  63.0374,  45.9940,    9247.
01961,  82.3580,  34.3948,    6454.
01962, 123.2373,  41.6942,    8185.
01963, 122.8475,  40.7310,    7200.
01964, 125.8842,  40.1292,    7152.
01965, 135.6428,  39.2083,    8793.
01966, 139.6329,  37.2415,    7719.
01967, 138.4014,  36.8827,    7917.
01968, 142.7896,  36.8607,    7814.
01969, 131.1443,  40.0070,    8619.
01970, 110.1614,  40.6564,   10332.
01971, 100.5902,  37.5158,   11545.
01972, 101.6612,  37.4595,   11005.
01973,  96.2957,  36.4058,   11448.
01974,  86.6364,  35.8181,   12318.
01975,  20.5299,  24.7014,    1975.
01976,  23.7711,  25.1708,    3508.
01977,  25.9281,  23.3245,    2019.
01978,  27.6260,  21.6726,     643.
01979,  42.5590,  31.9510,    4611.
01980,  57.3428,  48.0744,    8199.
01981,  38.6079,  23.2568,      28.
01982, 116.3171,  41.5917,    8082.
01983, 108.9458,  39.4092,    7144.
01984, 125.5161,  40.1114,    7906.
01985, 122.6297,  40.0928,    6772.
01986, 132.7124,  38.9869,    7371.
01987, 134.4003,  37.1148,    5978.
01988, 131.4811,  37.4309,    5532.
01989, 139.1192,  38.2112,    8110.
01990, 135.0355,  38.7803,    7290.
01991, 132.4573,  39.6793,    8117.
01992, 115.4206,  41.6271,    9490.
01993, 103.3648,  37.9729,   10684.
01994,  92.3231,  36.2301,   11966.
01995,  94.5410,  36.2784,   11437.
01996,  20.4576,  27.0135,     206.
01997,  16.4225,  26.7394,       0.
01998,  16.0516,  30.0697,       0.
01999,  15.1132,  30.7653,      14.
02000,  13.5749,  31.5659,       2.
02001,  13.9457,  31.1829,       0.
02002,  14.0815,  31.8327,      13.
02003,  15.3502,  33.4651,    1014.
02004,  18.5528,  34.0025,     539.
02005,  24.1923,  32.2894,     168.
02006,  42.6245,  44.1209,      20.
02007,  50.1490,  57.8476,    2619.
02008,  83.7497,  38.4168,    2921.
02009,  53.8882,  46.6730,     698.
02010,  57.0369,  40.7036,     210.
02011,  77.7999,  38.9046,       0.
02012,  58.3876,  39.6714,       7.
02013, 105.5397,  35.6106,    2820.
02014,  77.5942,  38.8593,     150.
02015, 110.3175,  38.1890,    4241.
02016, 103.4757,  36.0921,    1308.
02017,  25.0903,  23.8713,    2194.
02018,  25.7504,  23.8245,    2273.
02019,  52.1395,  37.9641,    5382.
02020,  26.4541,  21.8430,     763.
02021,  83.0412,  32.5637,    7165.
02022,  63.8654,  47.1100,    7938.
02023,  38.1348,  22.5364,     603.
02024, 113.0026,  41.4997,    9173.
02025, 114.0049,  41.4632,    8578.
02026, 126.6918,  40.7766,    8475.
02027, 125.8231,  39.2749,    6165.
02028, 135.4776,  39.1677,    8684.
02029, 139.1995,  38.2246,    8704.
02030, 140.5868,  37.7352,    7987.
02031, 141.2548,  36.4851,    6506.
02032, 128.6255,  40.5235,    9076.
02033, 108.4475,  40.1586,   10397.
02034, 103.8739,  38.4185,   10982.
02035,  97.1679,  36.8158,   11761.
02036,  90.2518,  36.1777,   12647.
02037,  78.6830,  36.2549,   13880.
02038,  20.7300,  24.6566,    1975.
02039,  27.5028,  23.6694,    2393.
02040,  31.2713,  22.3009,     558.
02041,  40.0752,  38.8981,    7762.
02042,  33.3731,  21.5806,     276.
02043,  76.3460,  36.2363,    7336.
02044,  58.4035,  47.1972,    7318.
02045,  28.8785,  23.4137,    1894.
02046, 117.6756,  41.5195,    8467.
02047, 120.8549,  40.0960,    5803.
02048, 128.8436,  40.6835,    8390.
02049, 131.2316,  40.0910,    8747.
02050, 139.2069,  37.6663,    7404.
02051, 132.3293,  39.7668,    8737.
02052, 139.1726,  37.4636,    5854.
02053, 128.8334,  40.4652,    8962.
02054, 127.7494,  40.6444,    8994.
02055, 104.7628,  38.6567,   10766.
02056,  98.1232,  36.9220,   11616.
02057,  93.5314,  36.2349,   12311.
02058,  82.1723,  35.8795,   13130.
02059,  20.5483,  24.8862,    2023.
02060,  22.3806,  24.8457,    2761.
02061,  21.5569,  23.0513,    1242.
02062,  27.3864,  23.0604,    1653.
02063,  30.9756,  22.3352,     372.
02064,  41.1698,  43.4550,    8626.
02065,  73.2899,  38.5158,    8972.
02066,  31.1499,  24.0171,    3368.
02067, 105.9637,  35.4871,    5733.
02068, 123.9948,  40.1050,    6281.
02069, 124.5405,  39.8714,    6524.
02070, 130.1399,  40.2523,    7775.
02071, 138.2509,  37.1549,    6075.
02072, 142.2652,  36.1585,    6973.
02073, 141.6189,  36.3056,    7418.
02074, 135.1392,  39.1843,    8493.
02075, 124.8562,  41.1112,    8921.
02076, 114.7134,  41.5271,    9596.
02077, 100.3966,  37.0626,   10961.
02078,  98.8184,  36.7468,   11314.
02079,  94.2806,  36.3061,   11745.
02080,  20.7284,  26.5721,     321.
02081,  18.5216,  26.1536,     379.
02082,  16.2059,  28.2717,      67.
02083,  15.8229,  30.5018,       0.
02084,  14.3522,  31.2575,       5.
02085,  13.4541,  30.4259,       0.
02086,  13.9736,  32.2226,       2.
02087,  15.1003,  33.2575,     489.
02088,  18.5229,  34.2682,     301.
02089,  29.7622,  33.4429,     112.
02090,  50.1250,  57.5171,    3127.
02091,  56.3804,  43.0757,      73.
02092,  54.0103,  50.5224,     969.
02093,  53.1088,  50.7052,     290.
02094,  50.9135,  58.1021,    1211.
02095,  54.0609,  43.2283,     210.
02096,  80.5685,  37.0119,     371.
02097,  95.0285,  33.5746,     123.
02098,  58.7252,  39.4085,       0.
02099,  70.3282,  40.3528,       0.
02100,  85.6339,  35.2692,       0.
02101,  23.4327,  24.3747,    2630.
02102,  34.8980,  22.1392,    1663.
02103,  26.7753,  23.2318,    1641.
02104,  32.2428,  22.0697,      16.
02105,  31.5646,  22.6310,     193.
02106,  78.5600,  32.4810,    5910.
02107,  77.6918,  35.5150,    8193.
02108,  85.7109,  33.9848,    6417.
02109, 115.0148,  41.7136,    8662.
02110, 123.8808,  41.4958,    7604.
02111, 126.0137,  38.2070,    4822.
02112, 133.3340,  37.2813,    5596.
02113, 143.0730,  36.9599,    7749.
02114, 139.6709,  37.1377,    7532.
02115, 132.6498,  39.7177,    8606.
02116, 134.0114,  39.4356,    8636.
02117, 113.9555,  41.4075,    9917.
02118, 110.7541,  40.7713,   10124.
02119, 103.4767,  38.0140,   10852.
02120, 102.0566,  37.1513,   10752.
02121,  79.5701,  36.1292,   13678.
02122,  27.7654,  23.5819,    2574.
02123,  28.1515,  23.3798,    2091.
02124,  28.0463,  22.6136,    1201.
02125,  29.8631,  21.0143,    1047.
02126,  37.6385,  39.5908,    8307.
02127,  53.0057,  35.4950,    3306.
02128,  35.5062,  22.2634,    1020.
02129,  89.3222,  36.1421,    7336.
02130, 115.8857,  41.7904,    8746.
02131, 123.5482,  40.6210,    7996.
02132, 129.6245,  38.1156,    5402.
02133, 132.6514,  38.6999,    7366.
02134, 135.7609,  36.7798,    4899.
02135, 129.2197,  40.4152,    9040.
02136, 134.7131,  39.2504,    8482.
02137, 122.6415,  41.4159,    9187.
02138, 107.0837,  39.5963,   10695.
02139, 110.8591,  40.7978,    9942.
02140,  93.9352,  36.3535,   12021.
02141,  94.1611,  36.2470,   11841.
02142,  92.6917,  36.2004,   11860.
02143,  21.1515,  24.7651,    2208.
02144,  21.8161,  23.8564,    2010.
02145,  27.8275,  23.5851,    2085.
02146,  29.7515,  21.3021,     534.
02147,  27.3026,  22.0465,    1031.
02148,  27.6072,  21.5217,     377.
02149,  52.2834,  32.0622,    2086.
02150,  26.7196,  26.4950,    1835.
02151, 119.5426,  41.4987,    8146.
02152, 124.4944,  40.0204,    7006.
02153, 113.6987,  38.6642,    6156.
02154, 135.2080,  38.8727,    7500.
02155, 138.9931,  37.7795,    6973.
02156, 138.7373,  36.9184,    5529.
02157, 143.7072,  36.0326,    6001.
02158, 142.5001,  37.2984,    8061.
02159, 133.7990,  38.9633,    6522.
02160, 114.4925,  41.4858,    9483.
02161, 108.0345,  39.8398,   10207.
02162,  99.3296,  36.8456,   10966.
02163,  88.1920,  35.9529,   12074.
02164,  19.7608,  27.2139,    1019.
02165,  18.4581,  25.4374,     127.
02166,  15.2001,  31.2606,      22.
02167,  15.3210,  30.6535,     280.
02168,  15.8747,  32.7866,      34.
02169,  14.1800,  31.0746,       0.
02170,  14.5320,  32.0412,      18.
02171,  15.1708,  33.2110,     830.
02172,  18.6087,  34.1159,     297.
02173,  23.5560,  32.3638,      56.
02174,  54.7088,  53.2953,    2457.
02175,  81.5652,  39.4126,    2335.
02176,  53.6597,  43.6231,     530.
02177,  52.0588,  44.7107,     385.
02178,  52.4642,  44.4759,     330.
02179,  79.8455,  37.2722,     399.
02180, 101.9581,  34.7867,    2309.
02181,  56.2517,  40.0517,      47.
02182,  90.0345,  33.8101,    1985.
02183,  87.0418,  34.3456,       0.
02184, 105.4873,  35.0528,    3019.
02185,  27.2524,  23.7386,    2032.
02186,  27.9799,  23.6415,    2513.
02187,  41.6909,  40.8560,    7250.
02188,  69.5113,  42.1614,    6739.
02189,  70.9353,  41.4709,    7338.
02190,  66.5019,  46.4929,    9380.
02191,  34.6660,  22.3188,    1557.
02192,  90.4988,  36.6872,    8739.
02193, 124.9822,  40.1253,    6496.
02194, 119.8508,  40.6591,    7143.
02195, 132.5428,  39.6551,    7824.
02196, 136.2418,  37.7396,    7094.
02197, 136.7603,  38.6715,    8519.
02198, 145.3030,  36.1002,    7657.
02199, 138.0073,  38.2334,    7653.
02200, 117.6265,  41.7292,    9667.
02201, 112.6308,  41.2041,   10016.
02202, 104.6539,  38.6745,   10856.
02203,  94.9481,  36.4868,   12067.
02204,  90.9035,  36.2036,   12645.
02205,  88.1907,  35.9743,   12569.
02206,  25.1767,  24.5357,    3959.
02207,  26.2861,  23.5090,    2287.
02208,  28.0011,  23.5290,    2433.
02209,  40.4134,  42.8576,    8133.
02210,  31.1726,  22.6429,     196.
02211,  68.2125,  40.2068,    5692.
02212,  19.9968,  29.9955,    3406.
02213,  87.6393,  34.2953,    7702.
02214, 119.3879,  41.7231,    8511.
02215, 104.3445,  34.9927,    4346.
02216, 132.0734,  39.2251,    7106.
02217, 135.1574,  37.2622,    5464.
02218, 141.1963,  36.7023,    7374.
02219, 138.1114,  38.4613,    8465.
02220, 137.9085,  36.2990,    6816.
02221, 133.7283,  39.4426,    8530.
02222, 120.4382,  41.6554,    9418.
02223, 107.0798,  39.5912,   10615.
02224,  94.9509,  36.4423,   12287.
02225,  96.7598,  36.5311,   11509.
02226,  84.9113,  35.8239,   12813.
02227,  20.9635,  25.2470,    2655.
02228,  26.8965,  23.6078,    2397.
02229,  21.0279,  23.9914,    1576.
02230,  28.9086,  21.4043,      37.
02231,  44.7185,  45.4067,    9169.
02232,  45.4067,  25.1722,     492.
02233,  30.0044,  21.0549,     854.
02234,  37.3921,  25.2781,    1703.
02235, 112.7940,  40.6829,    7711.
02236, 112.3081,  38.7147,    8668.
02237, 127.2500,  38.9242,    6521.
02238, 139.4331,  37.0617,    7376.
02239, 141.7642,  36.5815,    7405.
02240, 140.9059,  36.8956,    6627.
02241, 139.6686,  36.1213,    5820.
02242, 132.6999,  39.4810,    7663.
02243, 128.8472,  40.4113,    8717.
02244, 120.9538,  41.5677,    8908.
02245,  98.7987,  36.8124,   11309.
02246,  96.2742,  36.4464,   11219.
02247,  88.2697,  35.9708,   12129.
02248,  21.0442,  26.8645,     158.
02249,  18.2677,  27.4213,     698.
02250,  17.0663,  27.6346,     778.
02251,  14.9633,  30.9118,       5.
02252,  14.7270,  31.1741,       9.
02253,  14.6726,  31.5050,     983.
02254,  13.9133,  31.3189,     100.
02255,  15.6076,  33.4977,     873.
02256,  18.8916,  33.9041,     803.
