00118,  43.3041,  45.7075,   11152.
00119,  42.5383,  45.3117,   11489.
00120,  42.8332,  45.0088,   11540.
00121,  42.6892,  44.9343,   11527.
00122,  41.0844,  44.0933,   11908.
00123,  39.3756,  43.1727,   12205.
00124,  37.3664,  42.0648,   12537.
00125,  36.5210,  41.5787,   12698.
00126,  34.6821,  40.6482,   13074.
00127,  22.8975,  34.7920,    1205.
00128,  22.7121,  34.8042,    1336.
00129,  22.0463,  34.7553,    1790.
00130,  21.8596,  34.7263,    1860.
00131,  21.5345,  34.4777,    2147.
00132,  21.3841,  34.2626,    2202.
00133,  21.3091,  33.9476,    2364.
00134,  21.2812,  33.5436,    2447.
00135,  21.4626,  32.6722,    2768.
00136,  21.6479,  32.3242,    2917.
00137,  22.0838,  31.5549,    3248.
00138,  22.0427,  31.7116,    3087.
00139,  22.0520,  31.4407,    3149.
00140,  22.3090,  31.0103,    3463.
00141,  22.5593,  30.6693,    3588.
00142,  22.1701,  30.7665,    3590.
00143,  22.5582,  30.3643,    3955.
00144,  22.4239,  30.4137,    3838.
00145,  22.1461,  30.4704,    4206.
00146,  20.7415,  31.7021,    3695.
00147,  20.9759,  31.3468,    4463.
00148,  20.9664,  31.4472,    4462.
00149,  20.5506,  32.4782,    4343.
00150,  20.8750,  32.4226,    4151.
00151,  20.8965,  35.9777,    4292.
00152,  21.8946,  36.9047,    5471.
00153,  25.6872,  40.5745,    5444.
00154,  25.8081,  40.6231,    5667.
00155,  29.4355,  42.1848,    6504.
00156,  32.7488,  43.6761,    6957.
00157,  36.6854,  45.6805,    7511.
00158,  39.7017,  47.0991,    7796.
00159,  41.4705,  47.5975,    8041.
00160,  41.6358,  47.6080,    7993.
00161,  43.0272,  47.6310,    8357.
00162,  43.7915,  47.5609,    8384.
00163,  44.3554,  47.3955,    8728.
00164,  44.7252,  47.1534,    8747.
00165,  44.8303,  46.8764,    8780.
00166,  44.1108,  46.3754,    9144.
00167,  43.6364,  46.2101,    9241.
00168,  43.0815,  46.0436,    9329.
00169,  21.9159,  32.8431,    4029.
00170,  22.0593,  32.0753,    4781.
00171,  22.2282,  31.6515,    4310.
00172,  22.4107,  31.4174,    4477.
00173,  22.9739,  30.7894,    5062.
00174,  24.3303,  30.2491,    5463.
00175,  24.3620,  30.1777,    5546.
00176,  24.5868,  30.1915,    5507.
00177,  24.9128,  30.1163,    5712.
00178,  25.5374,  29.6095,    6445.
00179,  25.8970,  29.6397,    6891.
00180,  25.7292,  29.4888,    7017.
00181,  25.3311,  29.4340,    6636.
00182,  25.1583,  29.4850,    6829.
00183,  24.1897,  29.5202,    6540.
00184,  23.8589,  30.0091,    7278.
00185,  22.6246,  31.3639,    7234.
00186,  23.1920,  31.8962,    7621.
00187,  23.3783,  35.2873,    8323.
00188,  26.8841,  39.5353,    9117.
00189,  33.7723,  43.1160,    9590.
00190,  37.2886,  45.0269,    9855.
00191,  40.4455,  46.4488,   10248.
00192,  42.1725,  46.9516,   10338.
00193,  42.4366,  46.9785,   10359.
00194,  43.6967,  46.9218,   10566.
00195,  44.0501,  46.8497,   10634.
00196,  44.7698,  46.6095,   10769.
00197,  44.8992,  46.6279,   10699.
00198,  44.7267,  46.3165,   10916.
00199,  44.5342,  46.0964,   11117.
00200,  43.7976,  45.7554,   11250.
00201,  43.5279,  45.7697,   11316.
00202,  43.0158,  45.1275,   11597.
00203,  42.6996,  45.1399,   11664.
00204,  42.5948,  44.7062,   11788.
00205,  41.5051,  44.1095,   12101.
00206,  40.0445,  43.3681,   12271.
00207,  38.5852,  42.5750,   12489.
00208,  36.2974,  41.3048,   13011.
00209,  35.3909,  40.8908,   13200.
00210,  34.9271,  40.6375,   13315.
00211,  21.9429,  32.6559,    4358.
00212,  22.0051,  32.0810,    4410.
00213,  22.5855,  31.1633,    4687.
00214,  22.6153,  31.1039,    4836.
00215,  23.5206,  30.5274,    5224.
00216,  23.8673,  30.3778,    5280.
00217,  24.2092,  30.3696,    5246.
00218,  25.2184,  29.8691,    6128.
00219,  24.9450,  30.0150,    5752.
00220,  25.0219,  30.0036,    5705.
00221,  26.0021,  29.6849,    6882.
00222,  25.1719,  29.7078,    6226.
00223,  25.5279,  29.3097,    7040.
00224,  24.2085,  29.5052,    6387.
00225,  24.5764,  29.5383,    6811.
00226,  23.1455,  30.1827,    5996.
00227,  23.5728,  30.6569,    7445.
00228,  22.7615,  31.3793,    6908.
00229,  23.4565,  35.5069,    8455.
00230,  24.7895,  38.3122,    8125.
00231,  36.0517,  44.4223,    9598.
00232,  38.5052,  45.6905,    9843.
00233,  40.9336,  46.6166,   10289.
00234,  41.8293,  46.9000,   10327.
00235,  42.6222,  46.9517,   10475.
00236,  44.1849,  46.9100,   10518.
00237,  44.0905,  46.9236,   10526.
00238,  44.5547,  46.8593,   10552.
00239,  45.0404,  46.4650,   10783.
00240,  44.9400,  46.3929,   10878.
00241,  44.7759,  46.1640,   10982.
00242,  44.2035,  45.9862,   11111.
00243,  43.2586,  45.5273,   11410.
00244,  43.1228,  45.1967,   11535.
00245,  42.8736,  45.1037,   11595.
00246,  42.5997,  44.7133,   11783.
00247,  41.5227,  44.1570,   11954.
00248,  40.8046,  43.7689,   12223.
00249,  37.3407,  41.8646,   12792.
00250,  36.8289,  41.6287,   12793.
00251,  35.5789,  40.9914,   13003.
00252,  34.4158,  40.3839,   13395.
00253,  21.8895,  33.2456,    3998.
00254,  21.9097,  32.4646,    4325.
00255,  21.8720,  32.4309,    4154.
00256,  22.2533,  31.5773,    4394.
00257,  23.0358,  30.6393,    5362.
00258,  23.7057,  30.4367,    5054.
00259,  23.7874,  30.3945,    5245.
00260,  24.3373,  30.2615,    5341.
00261,  25.1021,  29.8805,    5994.
00262,  25.2958,  29.8814,    6010.
00263,  25.4993,  29.7418,    6265.
00264,  24.9207,  29.6873,    6016.
00265,  25.1281,  29.4935,    6393.
00266,  25.1334,  29.3371,    6728.
00267,  24.3393,  29.7720,    5966.
00268,  23.9899,  29.7038,    6793.
00269,  23.5370,  30.0498,    7284.
00270,  23.0491,  30.7530,    6908.
00271,  23.0275,  32.4926,    7801.
00272,  27.1173,  39.8967,    8773.
00273,  33.6116,  43.1925,    9131.
00274,  38.0801,  45.5090,    9708.
00275,  40.1751,  46.4886,    9933.
00276,  40.3256,  46.5115,   10009.
00277,  42.5680,  47.1125,   10127.
00278,  43.4838,  47.1137,   10308.
00279,  43.7293,  47.0845,   10286.
00280,  44.6924,  46.9507,   10314.
00281,  45.0698,  46.7989,   10485.
00282,  45.2947,  46.6964,   10562.
00283,  45.4028,  46.5691,   10601.
00284,  44.5226,  46.1314,   10859.
00285,  44.1761,  45.9543,   10953.
00286,  43.7169,  45.7946,   11070.
00287,  43.2860,  45.4172,   11327.
00288,  43.1570,  45.1678,   11411.
00289,  41.8330,  44.4015,   11800.
00290,  40.4744,  43.7170,   12059.
00291,  40.1235,  43.5428,   12014.
00292,  37.9352,  42.2961,   12477.
00293,  36.0614,  41.2872,   12772.
00294,  34.7299,  40.5918,   13116.
00295,  23.2284,  34.7550,    1094.
00296,  22.5608,  34.8004,    1573.
00297,  22.5132,  34.7989,    1591.
00298,  21.8951,  34.7346,    1968.
00299,  21.6497,  34.6171,    2051.
00300,  21.4463,  34.3250,    2220.
00301,  21.3880,  34.1547,    2347.
00302,  21.3444,  34.0762,    2366.
00303,  21.3170,  33.1609,    2726.
00304,  21.6873,  32.2097,    3105.
00305,  21.8818,  31.7859,    3214.
00306,  21.8759,  31.7054,    3220.
00307,  21.8277,  31.5070,    3510.
00308,  22.2489,  30.9294,    3987.
00309,  21.9126,  30.9704,    3752.
00310,  21.5611,  31.3010,    3290.
00311,  21.9951,  30.5626,    4249.
00312,  21.5971,  30.9633,    4035.
00313,  21.0550,  31.3989,    3933.
00314,  20.3471,  32.5318,    3830.
00315,  20.4849,  32.3074,    4301.
00316,  21.2718,  31.4476,    5230.
00317,  20.4529,  33.2383,    4376.
00318,  20.6652,  34.3743,    4689.
00319,  21.3063,  36.9025,    4645.
00320,  26.3616,  40.7005,    6117.
00321,  27.9807,  41.4409,    6598.
00322,  34.4140,  44.3275,    7456.
00323,  32.9781,  43.8115,    6824.
00324,  36.9781,  45.9579,    7287.
00325,  37.0342,  45.9365,    7285.
00326,  40.1067,  47.1788,    7973.
00327,  41.4653,  47.5469,    7912.
00328,  42.6653,  47.6213,    8191.
00329,  42.0362,  47.6069,    8180.
00330,  43.8226,  47.4854,    8454.
00331,  44.2575,  47.4035,    8637.
00332,  44.8719,  47.0515,    8673.
00333,  44.7392,  46.5433,    8958.
00334,  44.6014,  46.7079,    8826.
00335,  43.5521,  46.1640,    9303.
00336,  42.8261,  45.8386,    9438.
00337,  21.8594,  32.7587,    4012.
00338,  22.0168,  32.0671,    4424.
00339,  22.1666,  31.6927,    4812.
00340,  22.6143,  31.0625,    5116.
00341,  22.7919,  31.0087,    4602.
00342,  23.9064,  30.3430,    5465.
00343,  24.3273,  30.1331,    5681.
00344,  24.6602,  29.9905,    5832.
00345,  24.9076,  29.8370,    6065.
00346,  24.6542,  29.9781,    5719.
00347,  24.6803,  29.8464,    5762.
00348,  25.0624,  29.4447,    6576.
00349,  24.8979,  29.5206,    6733.
00350,  24.0404,  29.6334,    6470.
00351,  23.7427,  29.7653,    6395.
00352,  24.1446,  29.7626,    7866.
00353,  22.7156,  31.1944,    7090.
00354,  22.6167,  32.2782,    7264.
00355,  23.2991,  35.5740,    8050.
00356,  33.3038,  43.1448,    9008.
00357,  37.6529,  45.2433,    9825.
00358,  38.8820,  45.8668,    9866.
00359,  41.9848,  46.9142,   10146.
00360,  41.5290,  46.8636,   10101.
00361,  44.0717,  46.9234,   10457.
00362,  44.1774,  46.8793,   10506.
00363,  44.8795,  46.7697,   10539.
00364,  45.2895,  46.5500,   10675.
00365,  45.3177,  46.4406,   10761.
00366,  44.9535,  46.1791,   10927.
00367,  45.1434,  46.1172,   10953.
00368,  44.3108,  45.8651,   11131.
00369,  43.7301,  45.6294,   11337.
00370,  43.3276,  45.3018,   11473.
00371,  42.9335,  44.8842,   11689.
00372,  41.6031,  44.0571,   12092.
00373,  42.3259,  44.4432,   11891.
00374,  39.4833,  42.9698,   12400.
00375,  39.2562,  42.8501,   12412.
00376,  36.5316,  41.3930,   12946.
00377,  35.8237,  41.0346,   13116.
00378,  34.6377,  40.4317,   13421.
00379,  21.9684,  32.8037,    4494.
00380,  21.9508,  32.2980,    4325.
00381,  22.0948,  31.8524,    4537.
00382,  22.4186,  31.3453,    4581.
00383,  23.1410,  30.6691,    5140.
00384,  23.3429,  30.6557,    4862.
00385,  24.1835,  30.2907,    5473.
00386,  24.5836,  29.9968,    5840.
00387,  24.7496,  29.9037,    5890.
00388,  25.3503,  29.5710,    6558.
00389,  25.4068,  29.5834,    6448.
00390,  25.3555,  29.3765,    6774.
00391,  23.7089,  29.8928,    5511.
00392,  23.8060,  29.7477,    6522.
00393,  23.0931,  30.2008,    6624.
00394,  23.3879,  30.4554,    6993.
00395,  23.1019,  30.9019,    6812.
00396,  23.0324,  35.2945,    8006.
00397,  30.1395,  41.4184,    9032.
00398,  30.8750,  41.9339,    8894.
00399,  37.8941,  45.3643,    9762.
00400,  40.1573,  46.3867,    9991.
00401,  41.0657,  46.7403,   10048.
00402,  42.9901,  46.9738,   10366.
00403,  44.1250,  46.8995,   10447.
00404,  44.3230,  46.9358,   10418.
00405,  45.0195,  46.7277,   10540.
00406,  45.3498,  46.5243,   10667.
00407,  45.2388,  46.4236,   10734.
00408,  45.2468,  46.1642,   10878.
00409,  44.8046,  46.0548,   11005.
00410,  44.1729,  45.8192,   11147.
00411,  43.7594,  45.4799,   11324.
00412,  43.2591,  45.0961,   11612.
00413,  43.1164,  45.0659,   11542.
00414,  42.6678,  44.7034,   11765.
00415,  41.2386,  43.8777,   12126.
00416,  40.1234,  43.3026,   12312.
00417,  39.1165,  42.7629,   12473.
00418,  38.2986,  42.3617,   12556.
00419,  36.6413,  41.4748,   12849.
00420,  35.2474,  40.7759,   13195.
00421,  21.9462,  33.2826,    4051.
00422,  21.8633,  32.8337,    4271.
00423,  21.9195,  32.3243,    4496.
00424,  21.9045,  32.2564,    4029.
00425,  23.1373,  30.6015,    5255.
00426,  23.1596,  30.6636,    5063.
00427,  24.3464,  30.0729,    5651.
00428,  24.6618,  29.9466,    5869.
00429,  24.5494,  29.9484,    5906.
00430,  24.9508,  29.6791,    5955.
00431,  24.5775,  29.6892,    5912.
00432,  24.9410,  29.3871,    6446.
00433,  25.1826,  29.6182,    6549.
00434,  24.8299,  29.5239,    6324.
00435,  22.9527,  30.2426,    5921.
00436,  23.2712,  30.1083,    6359.
00437,  21.4501,  31.8537,    5545.
00438,  21.7962,  32.2292,    6474.
00439,  23.3448,  36.7515,    7406.
00440,  31.6545,  42.2221,    9045.
00441,  36.6583,  44.8243,    9461.
00442,  38.5591,  45.7549,    9702.
00443,  39.6296,  46.2163,    9846.
00444,  42.1850,  47.0275,    9952.
00445,  43.2817,  47.1532,   10076.
00446,  43.9415,  47.0807,   10199.
00447,  44.1652,  47.0307,   10212.
00448,  45.0961,  46.8114,   10358.
00449,  45.4391,  46.7450,   10397.
00450,  45.6518,  46.5022,   10566.
00451,  45.8667,  46.3533,   10560.
00452,  45.2826,  46.1962,   10694.
00453,  44.2729,  45.7872,   11044.
00454,  43.5919,  45.5499,   11263.
00455,  43.0545,  45.0794,   11450.
00456,  43.0235,  44.9803,   11559.
00457,  41.4198,  44.1064,   11827.
00458,  41.6840,  44.2532,   11809.
00459,  39.6304,  43.1490,   12179.
00460,  38.6835,  42.6764,   12290.
00461,  36.2101,  41.2818,   12808.
00462,  35.2142,  40.7892,   13047.
00463,  23.1887,  34.7666,    1174.
00464,  22.7821,  34.8172,    1433.
00465,  22.7279,  34.7945,    1541.
00466,  22.1774,  34.8503,    1834.
00467,  21.6722,  34.6175,    2185.
00468,  21.4408,  34.2825,    2379.
00469,  21.3616,  33.9967,    2485.
00470,  21.3416,  34.0652,    2371.
00471,  21.3325,  33.0114,    2831.
00472,  21.4470,  32.6163,    2946.
00473,  21.5021,  32.4556,    3036.
00474,  21.7108,  31.6674,    3361.
00475,  21.5655,  31.8222,    3058.
00476,  22.0227,  31.0510,    3723.
00477,  21.5006,  31.4558,    3374.
00478,  21.0579,  31.6827,    3513.
00479,  21.0661,  31.6103,    3683.
00480,  20.6872,  32.1139,    3409.
00481,  20.7202,  31.9106,    3960.
00482,  20.4431,  32.7645,    4494.
00483,  20.2009,  34.6976,    3953.
00484,  20.3701,  34.2909,    4367.
00485,  20.6293,  35.2928,    4406.
00486,  21.8277,  37.7642,    4289.
00487,  24.2811,  39.2547,    5975.
00488,  26.4906,  41.0888,    5587.
00489,  31.5343,  43.1411,    6594.
00490,  33.8005,  44.3595,    6620.
00491,  37.3213,  46.0102,    7476.
00492,  36.7482,  45.8558,    6933.
00493,  38.9404,  46.8018,    7419.
00494,  39.8906,  47.0915,    7726.
00495,  41.7008,  47.4740,    8194.
00496,  42.4480,  47.5751,    8064.
00497,  43.1734,  47.5451,    8207.
00498,  44.3852,  47.3143,    8443.
00499,  44.1847,  47.3431,    8425.
00500,  44.9102,  46.8059,    8421.
00501,  44.9384,  46.5773,    8702.
00502,  44.2310,  46.2469,    8994.
00503,  43.7356,  46.1001,    9292.
00504,  42.2783,  45.5694,    9556.
00505,  22.0180,  33.2524,    4383.
00506,  21.8791,  32.8430,    4485.
00507,  22.1224,  31.7565,    4734.
00508,  22.2259,  31.5049,    4804.
00509,  22.9724,  30.7645,    5092.
00510,  23.0392,  30.7837,    4909.
00511,  23.7989,  30.3883,    5321.
00512,  24.1877,  30.1158,    5518.
00513,  24.1135,  30.1527,    5374.
00514,  24.7977,  29.5141,    6407.
00515,  24.6351,  29.6928,    5982.
00516,  24.7110,  29.5955,    6416.
00517,  24.5297,  29.3542,    6676.
00518,  24.5051,  29.6187,    6778.
00519,  23.1227,  30.6000,    6614.
00520,  23.1272,  31.3593,    7707.
00521,  23.0308,  31.2717,    7347.
00522,  23.0622,  36.1368,    7437.
00523,  33.3254,  42.8357,    9478.
00524,  35.8999,  44.2954,    9630.
00525,  38.6097,  45.7219,    9791.
00526,  40.6396,  46.5137,   10051.
00527,  42.1927,  46.9226,   10124.
00528,  43.2048,  46.9833,   10182.
00529,  44.2122,  46.9429,   10307.
00530,  44.9643,  46.7855,   10412.
00531,  45.0242,  46.7659,   10474.
00532,  45.6752,  46.3904,   10628.
00533,  45.5924,  46.3622,   10679.
00534,  45.3700,  46.0684,   10924.
00535,  45.1416,  45.9032,   11002.
00536,  44.6160,  45.7352,   11125.
00537,  44.0985,  45.5254,   11278.
00538,  43.5244,  45.3523,   11411.
00539,  43.1857,  44.9120,   11632.
00540,  42.8759,  44.6117,   11774.
00541,  41.4017,  43.8129,   12204.
00542,  39.6730,  42.9580,   12472.
00543,  38.2318,  42.2329,   12685.
00544,  37.2073,  41.6679,   12861.
00545,  36.0046,  41.0803,   13004.
00546,  34.9473,  40.5550,   13283.
00547,  21.8728,  33.0460,    4088.
00548,  22.0052,  31.9940,    4591.
00549,  21.9084,  32.3229,    4261.
00550,  22.8180,  30.9561,    4940.
00551,  23.3014,  30.5690,    5242.
00552,  23.5354,  30.4991,    5180.
00553,  23.9084,  30.1794,    5629.
00554,  24.1425,  30.2055,    5452.
00555,  24.4209,  29.9208,    5804.
00556,  24.6325,  29.8958,    5812.
00557,  25.4452,  29.5297,    6670.
00558,  24.5089,  29.6202,    6163.
00559,  23.9507,  29.6848,    6445.
00560,  23.7402,  29.8545,    6489.
00561,  24.3056,  29.8525,    7753.
00562,  22.4608,  31.2696,    7239.
00563,  22.2338,  32.6783,    7236.
00564,  23.0047,  34.2072,    8130.
00565,  28.5365,  40.6560,    8826.
00566,  35.9356,  44.3556,    9528.
00567,  38.6968,  45.7625,    9770.
00568,  40.0226,  46.4306,    9726.
00569,  42.1884,  46.8239,   10225.
00570,  42.9268,  46.9546,   10178.
00571,  44.6018,  46.9166,   10304.
00572,  44.8062,  46.9098,   10318.
00573,  45.1392,  46.6780,   10464.
00574,  45.5519,  46.3913,   10640.
00575,  45.6754,  46.3209,   10666.
00576,  45.8791,  46.1927,   10730.
00577,  45.2830,  45.9007,   10960.
00578,  44.3747,  45.6919,   11203.
00579,  44.2032,  45.7029,   11207.
00580,  43.6520,  45.2710,   11376.
00581,  42.9314,  44.6821,   11779.
00582,  42.9447,  44.7056,   11725.
00583,  41.7283,  44.0532,   11997.
00584,  39.6620,  43.0127,   12340.
00585,  38.6472,  42.4726,   12522.
00586,  37.2773,  41.7304,   12792.
00587,  35.8427,  40.9836,   13132.
00588,  34.8337,  40.4655,   13409.
00589,  21.9353,  33.3314,    4029.
00590,  21.8444,  32.6008,    4402.
00591,  22.0098,  31.8653,    4760.
00592,  22.0693,  31.7239,    4587.
00593,  22.4232,  31.2206,    4795.
00594,  22.5520,  31.1449,    4635.
00595,  22.6619,  31.1419,    4226.
00596,  23.3187,  30.5630,    4674.
00597,  24.4891,  29.7869,    5950.
00598,  24.1970,  30.1252,    5386.
00599,  24.8235,  29.6276,    6014.
00600,  24.5577,  29.6375,    5946.
00601,  24.2202,  29.5861,    6482.
00602,  23.0972,  30.1917,    6013.
00603,  22.0191,  31.0513,    5741.
00604,  22.0627,  31.3671,    5880.
00605,  21.8792,  32.5259,    6473.
00606,  22.8123,  35.4278,    7746.
00607,  24.0924,  37.3528,    7973.
00608,  36.3591,  44.6925,    9232.
00609,  37.0283,  45.0264,    9421.
00610,  39.4444,  46.1603,    9669.
00611,  41.4248,  46.8588,    9862.
00612,  42.5535,  47.0595,    9823.
00613,  43.2699,  47.0458,   10053.
00614,  44.4708,  46.9611,   10194.
00615,  45.3249,  46.7631,   10295.
00616,  45.0967,  46.6782,   10424.
00617,  45.8390,  46.5397,   10364.
00618,  46.0588,  46.2721,   10542.
00619,  45.4178,  46.1264,   10730.
00620,  44.9332,  45.9554,   10844.
00621,  44.8188,  45.8031,   10885.
00622,  43.9816,  45.5381,   11152.
00623,  43.4967,  45.1469,   11372.
00624,  42.9932,  44.7136,   11573.
00625,  42.5927,  44.5154,   11736.
00626,  42.2202,  44.4285,   11737.
00627,  38.7212,  42.5623,   12420.
00628,  38.0887,  42.2305,   12488.
00629,  35.7706,  40.9991,   12953.
00630,  35.4740,  40.8795,   12937.
00631,  23.1988,  34.7558,    1293.
00632,  22.9438,  34.8174,    1413.
00633,  22.5771,  34.8692,    1652.
00634,  22.2874,  34.8804,    1877.
00635,  21.8841,  34.7980,    2125.
00636,  21.5944,  34.5665,    2288.
00637,  21.4268,  34.2642,    2433.
00638,  21.2978,  33.7229,    2643.
00639,  21.2634,  33.5937,    2674.
00640,  21.3079,  32.9655,    2929.
00641,  21.4851,  32.3556,    3177.
00642,  21.4017,  32.2126,    3151.
00643,  21.4715,  32.0222,    3324.
00644,  21.5102,  31.3618,    3567.
00645,  21.3398,  31.5897,    3561.
00646,  21.1511,  31.6828,    3607.
00647,  20.7031,  32.2007,    3476.
00648,  20.9825,  31.5665,    4328.
00649,  20.3972,  32.7566,    4213.
00650,  20.2597,  34.2934,    4137.
00651,  20.5432,  34.0445,    4229.
00652,  20.6675,  35.4491,    4218.
00653,  22.0887,  37.7892,    5295.
00654,  23.5768,  39.3441,    4979.
00655,  27.8351,  41.7303,    5821.
00656,  29.2532,  42.2750,    6026.
00657,  36.4553,  45.5785,    7138.
00658,  33.9933,  44.4281,    6619.
00659,  36.9804,  45.6822,    7685.
00660,  38.6747,  46.5746,    7685.
00661,  39.8772,  47.0264,    7763.
00662,  39.8476,  47.0289,    7577.
00663,  41.7818,  47.4284,    7916.
00664,  43.4350,  47.4950,    8312.
00665,  43.4130,  47.4333,    8061.
00666,  43.0303,  47.4399,    8450.
00667,  44.3898,  47.1881,    8320.
00668,  45.0846,  46.6675,    8720.
00669,  44.8450,  46.3786,    8853.
00670,  44.3860,  46.1578,    9195.
00671,  43.5300,  45.9712,    9379.
00672,  43.1203,  45.8844,    9317.
00673,  21.9543,  33.2869,    4095.
00674,  21.9156,  32.3829,    4785.
00675,  21.8369,  32.7326,    4241.
00676,  22.0826,  31.7434,    4608.
00677,  22.5038,  31.2041,    5071.
00678,  23.3580,  30.4029,    5589.
00679,  23.1737,  30.6207,    5029.
00680,  23.9772,  30.1154,    5539.
00681,  24.1093,  30.0499,    5583.
00682,  25.0776,  29.5219,    6430.
00683,  24.0468,  29.8487,    5741.
00684,  24.2330,  29.5666,    6159.
00685,  24.1574,  29.5450,    6578.
00686,  22.6552,  31.0689,    6873.
00687,  22.1495,  32.2033,    6241.
00688,  22.8535,  31.5910,    7007.
00689,  23.4144,  35.8143,    8266.
00690,  33.5821,  42.9739,    9473.
00691,  35.5971,  44.2594,    9275.
00692,  39.2940,  46.0730,    9634.
00693,  41.1589,  46.6282,    9982.
00694,  40.9083,  46.6813,    9798.
00695,  42.6091,  46.8933,   10103.
00696,  43.5487,  46.9501,   10212.
00697,  45.2938,  46.6725,   10375.
00698,  45.5369,  46.6012,   10406.
00699,  45.7977,  46.4341,   10489.
00700,  45.8259,  46.3882,   10493.
