00131,  20.5948,  34.4947,    3896.
00132,  20.7564,  34.4971,    4091.
00133,  20.8458,  34.4896,    4362.
00134,  20.9883,  34.5184,    4548.
00135,  21.2397,  34.5357,    5065.
00136,  21.2955,  34.5558,    5229.
00137,  21.5055,  34.5008,    5795.
00138,  21.4555,  34.5612,    5534.
00139,  21.6578,  34.4741,    5937.
00140,  21.7914,  34.4026,    6243.
00141,  21.8808,  34.3707,    6327.
00142,  22.1353,  34.3054,    6774.
00143,  22.1526,  34.3077,    6836.
00144,  22.3207,  34.2911,    7022.
00145,  22.4953,  34.2574,    7316.
00146,  22.7364,  34.3012,    7620.
00147,  22.8208,  34.3182,    7690.
00148,  22.9468,  34.3497,    7834.
00149,  23.1653,  34.4490,    8202.
00150,  23.2129,  34.4727,    8262.
00151,  23.3586,  34.5309,    8477.
00152,  23.4922,  34.6008,    8676.
00153,  23.5373,  34.6534,    8775.
00154,  23.6228,  34.8243,    8974.
00155,  23.6450,  34.8919,    9048.
00156,  23.7261,  34.9976,    9254.
00157,  23.7696,  35.0596,    9486.
00158,  23.8370,  35.2056,    9848.
00159,  23.8799,  35.2641,   10026.
00160,  23.8762,  35.2819,   10073.
00161,  23.8585,  35.2990,   10304.
00162,  23.7843,  35.2254,   10540.
00163,  23.7481,  35.1940,   10576.
00164,  23.5581,  35.0508,   10895.
00165,  23.3987,  34.9693,   11086.
00166,  23.0750,  34.9667,   11453.
00167,  22.9392,  34.9763,   11586.
00168,  22.8201,  35.0112,   11706.
00169,  20.0088,  34.4654,    3878.
00170,  20.1654,  34.4184,    4147.
00171,  20.3898,  34.3641,    4523.
00172,  20.4971,  34.3719,    4627.
00173,  20.6229,  34.3633,    4834.
00174,  20.9424,  34.3686,    5373.
00175,  20.9974,  34.3945,    5421.
00176,  21.1630,  34.3567,    5854.
00177,  21.2572,  34.3803,    5942.
00178,  21.5321,  34.2453,    6482.
00179,  21.5536,  34.2284,    6578.
00180,  21.7814,  34.1593,    6924.
00181,  21.8168,  34.1480,    7016.
00182,  21.9596,  34.1094,    7225.
00183,  22.1343,  34.0838,    7455.
00184,  22.3844,  34.0983,    7794.
00185,  22.5525,  34.1258,    8003.
00186,  22.6332,  34.1440,    8116.
00187,  22.8369,  34.1714,    8323.
00188,  22.9426,  34.1870,    8439.
00189,  23.0644,  34.1891,    8597.
00190,  23.2004,  34.2252,    8753.
00191,  23.3856,  34.2845,    9027.
00192,  23.5373,  34.3382,    9250.
00193,  23.5703,  34.3458,    9321.
00194,  23.6708,  34.3839,    9522.
00195,  23.7031,  34.4413,    9709.
00196,  23.7648,  34.5360,    9984.
00197,  23.7718,  34.5584,   10018.
00198,  23.8207,  34.6111,   10209.
00199,  23.8590,  34.6526,   10396.
00200,  23.7508,  34.7437,   10718.
00201,  23.7357,  34.7723,   10739.
00202,  23.6153,  34.7442,   11133.
00203,  23.5788,  34.8113,   11110.
00204,  23.4787,  34.7174,   11433.
00205,  23.3142,  34.7159,   11608.
00206,  23.0635,  34.7872,   11895.
00207,  22.8272,  34.8778,   12174.
00208,  22.6005,  34.9784,   12444.
00209,  22.3779,  35.0268,   12605.
00210,  22.2684,  35.0563,   12786.
00211,  20.0447,  34.4546,    3890.
00212,  20.2929,  34.3943,    4235.
00213,  20.4793,  34.3532,    4614.
00214,  20.5334,  34.3586,    4666.
00215,  20.7372,  34.3678,    4992.
00216,  20.8047,  34.3740,    5089.
00217,  21.0453,  34.3639,    5618.
00218,  21.2689,  34.3398,    6008.
00219,  21.3402,  34.3214,    6098.
00220,  21.4117,  34.3196,    6183.
00221,  21.6103,  34.2195,    6591.
00222,  21.6965,  34.1976,    6739.
00223,  21.8766,  34.1331,    7023.
00224,  22.0083,  34.0977,    7265.
00225,  22.1628,  34.0840,    7473.
00226,  22.2900,  34.0815,    7673.
00227,  22.5574,  34.1307,    8031.
00228,  22.6411,  34.1431,    8101.
00229,  22.8168,  34.1736,    8317.
00230,  22.9574,  34.1884,    8471.
00231,  23.1509,  34.2083,    8707.
00232,  23.2099,  34.2213,    8826.
00233,  23.4040,  34.2902,    9071.
00234,  23.5317,  34.3340,    9238.
00235,  23.5970,  34.3517,    9349.
00236,  23.6867,  34.3954,    9625.
00237,  23.6922,  34.4404,    9684.
00238,  23.7364,  34.5239,    9870.
00239,  23.8030,  34.5959,   10153.
00240,  23.8168,  34.6064,   10203.
00241,  23.8539,  34.6464,   10389.
00242,  23.8018,  34.7281,   10582.
00243,  23.6740,  34.7634,   10903.
00244,  23.5994,  34.7667,   11144.
00245,  23.5558,  34.7867,   11217.
00246,  23.4871,  34.7173,   11386.
00247,  23.2734,  34.7280,   11673.
00248,  23.1689,  34.7574,   11770.
00249,  22.7231,  34.9243,   12287.
00250,  22.5830,  34.9794,   12433.
00251,  22.3709,  35.0373,   12674.
00252,  22.1241,  35.0857,   12932.
00253,  19.9955,  34.4819,    3755.
00254,  20.1795,  34.4255,    4045.
00255,  20.2784,  34.4072,    4182.
00256,  20.4889,  34.3642,    4617.
00257,  20.6344,  34.3700,    4760.
00258,  20.9007,  34.3552,    5297.
00259,  20.9262,  34.3872,    5227.
00260,  21.1263,  34.3771,    5702.
00261,  21.2777,  34.3429,    5991.
00262,  21.3973,  34.3475,    6121.
00263,  21.5467,  34.2586,    6427.
00264,  21.7005,  34.1852,    6719.
00265,  21.8621,  34.1505,    7004.
00266,  21.9609,  34.1261,    7117.
00267,  22.1035,  34.0935,    7364.
00268,  22.3282,  34.0882,    7724.
00269,  22.5294,  34.1230,    7922.
00270,  22.6385,  34.1509,    8047.
00271,  22.7189,  34.1513,    8160.
00272,  22.9872,  34.1866,    8429.
00273,  23.0634,  34.1920,    8567.
00274,  23.2269,  34.2342,    8776.
00275,  23.3815,  34.2880,    8994.
00276,  23.4115,  34.2968,    9055.
00277,  23.6013,  34.3605,    9315.
00278,  23.6661,  34.4307,    9528.
00279,  23.6707,  34.4399,    9563.
00280,  23.7260,  34.5398,    9837.
00281,  23.7770,  34.6114,   10012.
00282,  23.8092,  34.6405,   10137.
00283,  23.8241,  34.6747,   10270.
00284,  23.7700,  34.7486,   10639.
00285,  23.7110,  34.7702,   10772.
00286,  23.6733,  34.7981,   10854.
00287,  23.5804,  34.7795,   11162.
00288,  23.4438,  34.7324,   11373.
00289,  23.2530,  34.7317,   11623.
00290,  23.0335,  34.8022,   11856.
00291,  22.9598,  34.8240,   11937.
00292,  22.6996,  34.9280,   12232.
00293,  22.3846,  35.0276,   12584.
00294,  22.1530,  35.0816,   12863.
00295,  19.6287,  34.6061,    2680.
00296,  19.9629,  34.5321,    3153.
00297,  19.9819,  34.5294,    3223.
00298,  20.3103,  34.4467,    3707.
00299,  20.4919,  34.4310,    3943.
00300,  20.6572,  34.4252,    4185.
00301,  20.7137,  34.4400,    4235.
00302,  20.7706,  34.4479,    4301.
00303,  21.0441,  34.4531,    4832.
00304,  21.2715,  34.4668,    5327.
00305,  21.3756,  34.4247,    5621.
00306,  21.4549,  34.4055,    5688.
00307,  21.5944,  34.3361,    6006.
00308,  21.6679,  34.2994,    6076.
00309,  21.9337,  34.1874,    6582.
00310,  22.0662,  34.1489,    6829.
00311,  22.2022,  34.1189,    7049.
00312,  22.2643,  34.1056,    7089.
00313,  22.4703,  34.0763,    7392.
00314,  22.6470,  34.0820,    7567.
00315,  22.7217,  34.1039,    7646.
00316,  22.8671,  34.1250,    7858.
00317,  22.9904,  34.1772,    8037.
00318,  23.1644,  34.2512,    8275.
00319,  23.2311,  34.2756,    8399.
00320,  23.4024,  34.3652,    8694.
00321,  23.4139,  34.3878,    8746.
00322,  23.5206,  34.6006,    9066.
00323,  23.5625,  34.6824,    9135.
00324,  23.6128,  34.7469,    9396.
00325,  23.6149,  34.7803,    9429.
00326,  23.6820,  34.9263,    9789.
00327,  23.7215,  35.0304,   10012.
00328,  23.7229,  35.0689,   10179.
00329,  23.7170,  35.0662,   10128.
00330,  23.6608,  35.0391,   10412.
00331,  23.5810,  34.9922,   10563.
00332,  23.4407,  34.8738,   10851.
00333,  23.1471,  34.7867,   11207.
00334,  23.1280,  34.7923,   11178.
00335,  22.7746,  34.8367,   11590.
00336,  22.5773,  34.8943,   11830.
00337,  19.9994,  34.3896,    4049.
00338,  20.1620,  34.3482,    4244.
00339,  20.2568,  34.3297,    4386.
00340,  20.4509,  34.3243,    4625.
00341,  20.6194,  34.3034,    4965.
00342,  20.7547,  34.2873,    5247.
00343,  20.9777,  34.2776,    5639.
00344,  21.0493,  34.2870,    5747.
00345,  21.2961,  34.2004,    6227.
00346,  21.3850,  34.1801,    6289.
00347,  21.5122,  34.1184,    6601.
00348,  21.5954,  34.0680,    6706.
00349,  21.7975,  34.0043,    7031.
00350,  21.9036,  33.9657,    7186.
00351,  21.9960,  33.9373,    7366.
00352,  22.2138,  33.9245,    7624.
00353,  22.4291,  33.9401,    7942.
00354,  22.4785,  33.9524,    8040.
00355,  22.5969,  33.9567,    8123.
00356,  22.8420,  33.9772,    8480.
00357,  22.9979,  33.9784,    8622.
00358,  23.0812,  34.0012,    8742.
00359,  23.2725,  34.0565,    9088.
00360,  23.2814,  34.0577,    9079.
00361,  23.4881,  34.1008,    9418.
00362,  23.5101,  34.1503,    9537.
00363,  23.5514,  34.2116,    9732.
00364,  23.5861,  34.2759,    9918.
00365,  23.6094,  34.3161,   10035.
00366,  23.6521,  34.4023,   10249.
00367,  23.6782,  34.4475,   10359.
00368,  23.6079,  34.5189,   10600.
00369,  23.5475,  34.5598,   10749.
00370,  23.4796,  34.5739,   10958.
00371,  23.3781,  34.5882,   11263.
00372,  23.1129,  34.5675,   11668.
00373,  23.2453,  34.5242,   11473.
00374,  22.7983,  34.6839,   12017.
00375,  22.7612,  34.6996,   12041.
00376,  22.4001,  34.8482,   12427.
00377,  22.2560,  34.8965,   12570.
00378,  22.0292,  34.9687,   12848.
00379,  19.8706,  34.4395,    3821.
00380,  20.0937,  34.3610,    4156.
00381,  20.2428,  34.3364,    4368.
00382,  20.4317,  34.3039,    4664.
00383,  20.5698,  34.2896,    4959.
00384,  20.6733,  34.2903,    5092.
00385,  20.9107,  34.2941,    5484.
00386,  20.9551,  34.2892,    5599.
00387,  21.1773,  34.2321,    6026.
00388,  21.2996,  34.2162,    6219.
00389,  21.4462,  34.1479,    6405.
00390,  21.6047,  34.0687,    6724.
00391,  21.7343,  34.0168,    6897.
00392,  21.9400,  33.9361,    7310.
00393,  22.0822,  33.9195,    7488.
00394,  22.2089,  33.9203,    7663.
00395,  22.3580,  33.9361,    7891.
00396,  22.6016,  33.9504,    8137.
00397,  22.7498,  33.9705,    8296.
00398,  22.8180,  33.9743,    8414.
00399,  22.9697,  33.9776,    8596.
00400,  23.1331,  34.0171,    8871.
00401,  23.2251,  34.0445,    8999.
00402,  23.3858,  34.0867,    9235.
00403,  23.4845,  34.1008,    9406.
00404,  23.4997,  34.1115,    9436.
00405,  23.5499,  34.2269,    9747.
00406,  23.5977,  34.2910,    9987.
00407,  23.6212,  34.3562,   10068.
00408,  23.6595,  34.3997,   10253.
00409,  23.6691,  34.4635,   10341.
00410,  23.5954,  34.5355,   10631.
00411,  23.5352,  34.5471,   10860.
00412,  23.4469,  34.5633,   11122.
00413,  23.4022,  34.6012,   11202.
00414,  23.3135,  34.5645,   11350.
00415,  23.0748,  34.5722,   11701.
00416,  22.8861,  34.6470,   11910.
00417,  22.7259,  34.7092,   12081.
00418,  22.5834,  34.7726,   12206.
00419,  22.3493,  34.8676,   12495.
00420,  22.1233,  34.9389,   12715.
00421,  19.8534,  34.4448,    3764.
00422,  20.0171,  34.3895,    4021.
00423,  20.1623,  34.3565,    4225.
00424,  20.2853,  34.3448,    4314.
00425,  20.6620,  34.2945,    5033.
00426,  20.6945,  34.3039,    5058.
00427,  20.9977,  34.2688,    5671.
00428,  21.1355,  34.2492,    5905.
00429,  21.0582,  34.3091,    5658.
00430,  21.3902,  34.1665,    6329.
00431,  21.5532,  34.0868,    6658.
00432,  21.6733,  34.0532,    6739.
00433,  21.7784,  34.0123,    6989.
00434,  21.8013,  34.0088,    6993.
00435,  22.0717,  33.9232,    7431.
00436,  22.1036,  33.9220,    7466.
00437,  22.3073,  33.9345,    7740.
00438,  22.4908,  33.9468,    7948.
00439,  22.6894,  33.9599,    8171.
00440,  22.8574,  33.9712,    8417.
00441,  22.9866,  33.9777,    8590.
00442,  23.0854,  34.0068,    8658.
00443,  23.1428,  34.0211,    8819.
00444,  23.3357,  34.0761,    9118.
00445,  23.4548,  34.1122,    9307.
00446,  23.5012,  34.1631,    9462.
00447,  23.5012,  34.1837,    9494.
00448,  23.5612,  34.2745,    9801.
00449,  23.5923,  34.3467,    9961.
00450,  23.6317,  34.3960,   10144.
00451,  23.6711,  34.4599,   10322.
00452,  23.6346,  34.5089,   10489.
00453,  23.5359,  34.5568,   10809.
00454,  23.4861,  34.6091,   10899.
00455,  23.3778,  34.6078,   11232.
00456,  23.3439,  34.5709,   11281.
00457,  23.0046,  34.5921,   11693.
00458,  23.0239,  34.5876,   11649.
00459,  22.7160,  34.7126,   12035.
00460,  22.5832,  34.7755,   12173.
00461,  22.2352,  34.8909,   12561.
00462,  22.0787,  34.9512,   12749.
00463,  19.5947,  34.5715,    2798.
00464,  19.8074,  34.5132,    3110.
00465,  19.8176,  34.5168,    3099.
00466,  20.1206,  34.4292,    3552.
00467,  20.4136,  34.3792,    3995.
00468,  20.6090,  34.3654,    4244.
00469,  20.6992,  34.3704,    4414.
00470,  20.7390,  34.3844,    4392.
00471,  21.0430,  34.3610,    5012.
00472,  21.1544,  34.3629,    5264.
00473,  21.2061,  34.3713,    5336.
00474,  21.4644,  34.2448,    5884.
00475,  21.5112,  34.2284,    5975.
00476,  21.6397,  34.1460,    6173.
00477,  21.7420,  34.0781,    6442.
00478,  21.9567,  33.9996,    6778.
00479,  22.1216,  33.9604,    6943.
00480,  22.2811,  33.8999,    7236.
00481,  22.2644,  33.9120,    7208.
00482,  22.5672,  33.8936,    7580.
00483,  22.6765,  33.9051,    7744.
00484,  22.7641,  33.9190,    7869.
00485,  22.8797,  33.9546,    8070.
00486,  23.0238,  34.0112,    8303.
00487,  23.0862,  34.0276,    8366.
00488,  23.2299,  34.0873,    8596.
00489,  23.3171,  34.1843,    8838.
00490,  23.3677,  34.2954,    9011.
00491,  23.4360,  34.4387,    9240.
00492,  23.4434,  34.4934,    9311.
00493,  23.4762,  34.5962,    9559.
00494,  23.4960,  34.6167,    9655.
00495,  23.5267,  34.7228,    9835.
00496,  23.5603,  34.8191,   10080.
00497,  23.5293,  34.8340,   10286.
00498,  23.4444,  34.8058,   10536.
00499,  23.4425,  34.8146,   10506.
00500,  23.2165,  34.6694,   10897.
00501,  23.0347,  34.6245,   11141.
00502,  22.7922,  34.6488,   11396.
00503,  22.6447,  34.6962,   11566.
00504,  22.3348,  34.7844,   11890.
00505,  19.6970,  34.4304,    3733.
00506,  19.8813,  34.3711,    3960.
00507,  20.1434,  34.2631,    4576.
00508,  20.3097,  34.2652,    4591.
00509,  20.4950,  34.2399,    4941.
00510,  20.5874,  34.2396,    5070.
00511,  20.7840,  34.2336,    5383.
00512,  21.0247,  34.1645,    5874.
00513,  21.0748,  34.1546,    5966.
00514,  21.2792,  34.0751,    6325.
00515,  21.3372,  34.0500,    6420.
00516,  21.4833,  33.9711,    6632.
00517,  21.6139,  33.9158,    6793.
00518,  21.7877,  33.8222,    7184.
00519,  21.9661,  33.7871,    7483.
00520,  22.0908,  33.7629,    7620.
00521,  22.2204,  33.7672,    7730.
00522,  22.4125,  33.7706,    8019.
00523,  22.6096,  33.7671,    8252.
00524,  22.6771,  33.7660,    8360.
00525,  22.8215,  33.7607,    8553.
00526,  22.9342,  33.7841,    8778.
00527,  23.0991,  33.8194,    9008.
00528,  23.1853,  33.8403,    9145.
00529,  23.2672,  33.8624,    9265.
00530,  23.3370,  33.9030,    9486.
00531,  23.3529,  33.9541,    9579.
00532,  23.4115,  34.0731,    9940.
00533,  23.4146,  34.0831,    9937.
00534,  23.4646,  34.1753,   10197.
00535,  23.4708,  34.2645,   10475.
00536,  23.4111,  34.3241,   10628.
00537,  23.3424,  34.3661,   10866.
00538,  23.3007,  34.4086,   10907.
00539,  23.2382,  34.3932,   11160.
00540,  23.1170,  34.3682,   11422.
00541,  22.9351,  34.4103,   11680.
00542,  22.6591,  34.5238,   11941.
00543,  22.4503,  34.6171,   12132.
00544,  22.3034,  34.7050,   12359.
00545,  22.0918,  34.7872,   12564.
00546,  21.8461,  34.8626,   12868.
00547,  19.8447,  34.3719,    3941.
00548,  20.0718,  34.2835,    4378.
00549,  20.0927,  34.3040,    4292.
00550,  20.3621,  34.2337,    4839.
00551,  20.5014,  34.2300,    4999.
00552,  20.6552,  34.2151,    5216.
00553,  20.7772,  34.2118,    5425.
00554,  20.8921,  34.2113,    5613.
00555,  21.0667,  34.1773,    5871.
00556,  21.2179,  34.0986,    6264.
00557,  21.3684,  34.0452,    6368.
00558,  21.4684,  33.9764,    6647.
00559,  21.7227,  33.8643,    7056.
00560,  21.8407,  33.8241,    7220.
00561,  21.9444,  33.7803,    7389.
00562,  22.1643,  33.7673,    7706.
00563,  22.2387,  33.7738,    7792.
00564,  22.3213,  33.7737,    7899.
00565,  22.5523,  33.7671,    8218.
00566,  22.6744,  33.7734,    8357.
00567,  22.8301,  33.7715,    8565.
00568,  22.9382,  33.7838,    8727.
00569,  23.0880,  33.8206,    8975.
00570,  23.1455,  33.8319,    9063.
00571,  23.3156,  33.8682,    9351.
00572,  23.3256,  33.8666,    9400.
00573,  23.3556,  33.9532,    9599.
00574,  23.4010,  34.0622,    9872.
00575,  23.4278,  34.1095,   10003.
00576,  23.4656,  34.1558,   10167.
00577,  23.4854,  34.2420,   10426.
00578,  23.4042,  34.3282,   10625.
00579,  23.3930,  34.3495,   10637.
00580,  23.2898,  34.3795,   10977.
00581,  23.1735,  34.3899,   11351.
00582,  23.1247,  34.3828,   11353.
00583,  22.9369,  34.4111,   11619.
00584,  22.5880,  34.5584,   11993.
00585,  22.4460,  34.6270,   12188.
00586,  22.2951,  34.7140,   12361.
00587,  22.0802,  34.7883,   12611.
00588,  21.8551,  34.8539,   12815.
00589,  19.7411,  34.4031,    3812.
00590,  20.0278,  34.3106,    4203.
00591,  20.1839,  34.2598,    4463.
00592,  20.3281,  34.2461,    4688.
00593,  20.5340,  34.2497,    4840.
00594,  20.5261,  34.2534,    4859.
00595,  20.6719,  34.2483,    5149.
00596,  20.9651,  34.2251,    5640.
00597,  20.9674,  34.2300,    5645.
00598,  21.1629,  34.1831,    5941.
00599,  21.3182,  34.0597,    6230.
00600,  21.4278,  34.0175,    6465.
00601,  21.6989,  33.8678,    7004.
00602,  21.8353,  33.8190,    7198.
00603,  21.8764,  33.8034,    7230.
00604,  22.0875,  33.7570,    7497.
00605,  22.2156,  33.7728,    7747.
00606,  22.4056,  33.7589,    8000.
00607,  22.4877,  33.7655,    8087.
00608,  22.7401,  33.7698,    8441.
00609,  22.7889,  33.7626,    8494.
00610,  22.8834,  33.7709,    8611.
00611,  23.0335,  33.8062,    8888.
00612,  23.1484,  33.8331,    9038.
00613,  23.2221,  33.8549,    9159.
00614,  23.3282,  33.9326,    9440.
00615,  23.3709,  34.0280,    9690.
00616,  23.3767,  34.0608,    9747.
00617,  23.4166,  34.1288,    9952.
00618,  23.4477,  34.1507,   10103.
00619,  23.4761,  34.3135,   10386.
00620,  23.4318,  34.3426,   10537.
00621,  23.3839,  34.3521,   10695.
00622,  23.3167,  34.3941,   10856.
00623,  23.2243,  34.4261,   11204.
00624,  23.0731,  34.3644,   11439.
00625,  22.9907,  34.3718,   11517.
00626,  22.8920,  34.4214,   11591.
00627,  22.4607,  34.6211,   12176.
00628,  22.3435,  34.6704,   12251.
00629,  22.0022,  34.8140,   12627.
00630,  21.9111,  34.8369,   12706.
00631,  19.5307,  34.5378,    2842.
00632,  19.6784,  34.4917,    3119.
00633,  19.8615,  34.4338,    3341.
00634,  20.0208,  34.3944,    3513.
00635,  20.2229,  34.3346,    3885.
00636,  20.4288,  34.2991,    4167.
00637,  20.5673,  34.2979,    4391.
00638,  20.7552,  34.2949,    4718.
00639,  20.8430,  34.3107,    4736.
00640,  21.0231,  34.2929,    5115.
00641,  21.1808,  34.2453,    5426.
00642,  21.2857,  34.1851,    5698.
00643,  21.3156,  34.1648,    5769.
00644,  21.5854,  33.9929,    6336.
00645,  21.6217,  33.9862,    6264.
00646,  21.7811,  33.8964,    6580.
00647,  21.9297,  33.8486,    6785.
00648,  22.1108,  33.7703,    7102.
00649,  22.2070,  33.7284,    7243.
00650,  22.4207,  33.7100,    7541.
00651,  22.5097,  33.7049,    7640.
00652,  22.6349,  33.7097,    7798.
00653,  22.7958,  33.7490,    8124.
00654,  22.8710,  33.7752,    8239.
00655,  23.0028,  33.8100,    8423.
00656,  23.0825,  33.8393,    8561.
00657,  23.1705,  33.9312,    8849.
00658,  23.1780,  34.0013,    8869.
00659,  23.2204,  34.1083,    9026.
00660,  23.2745,  34.2121,    9292.
00661,  23.2998,  34.2845,    9462.
00662,  23.3228,  34.3745,    9606.
00663,  23.3504,  34.5377,    9879.
00664,  23.3778,  34.6000,   10183.
00665,  23.3670,  34.6089,   10261.
00666,  23.3459,  34.6545,   10222.
00667,  23.2267,  34.5868,   10589.
00668,  23.0034,  34.4882,   10963.
00669,  22.7862,  34.4748,   11208.
00670,  22.6383,  34.5010,   11375.
00671,  22.4297,  34.5648,   11577.
00672,  22.3317,  34.6017,   11671.
00673,  19.6045,  34.3863,    3814.
00674,  19.8710,  34.2813,    4236.
00675,  19.9074,  34.2873,    4154.
00676,  20.2178,  34.2120,    4613.
00677,  20.2961,  34.1848,    4835.
00678,  20.5191,  34.1533,    5190.
00679,  20.6071,  34.1668,    5220.
00680,  20.9033,  34.0906,    5886.
00681,  20.9346,  34.0899,    5841.
00682,  21.1492,  33.9994,    6210.
00683,  21.2012,  33.9691,    6300.
00684,  21.3254,  33.8952,    6480.
00685,  21.5213,  33.7983,    6814.
00686,  21.8440,  33.6282,    7430.
00687,  21.9147,  33.6212,    7515.
00688,  21.9493,  33.6162,    7502.
00689,  22.2022,  33.6059,    7885.
00690,  22.3697,  33.5936,    8185.
00691,  22.4877,  33.5743,    8226.
00692,  22.6233,  33.5588,    8467.
00693,  22.7454,  33.5680,    8645.
00694,  22.7777,  33.5796,    8684.
00695,  22.8934,  33.5996,    8896.
00696,  22.9926,  33.6135,    9090.
00697,  23.1334,  33.6356,    9347.
00698,  23.1529,  33.6680,    9449.
00699,  23.1874,  33.7522,    9667.
00700,  23.1976,  33.8074,    9745.
