01772,  94.9610,  36.7127,    9134.
01773,  88.0526,  37.3598,    8368.
01774, 112.8020,  40.7504,    6950.
01775, 118.7615,  40.2843,    6360.
01776, 122.1042,  41.0589,    8718.
01777, 122.5233,  40.9176,    8391.
01778, 133.0401,  38.6333,    7326.
01779, 126.8470,  38.7112,    6144.
01780, 121.2262,  41.0250,    8806.
01781, 100.6078,  38.1407,   10660.
01782,  97.9826,  36.8844,   11004.
01783,  91.2828,  35.7844,   12346.
01784,  91.5998,  35.6155,   12041.
01785,  85.4573,  36.0034,   12594.
01786,  26.0518,  23.4391,    2161.
01787,  27.0121,  23.0130,    1437.
01788,  38.8454,  33.0922,    6740.
01789,  30.8085,  21.5340,     631.
01790,  39.1134,  33.2260,    7492.
01791,  66.7946,  41.8920,    8209.
01792,  37.6541,  23.0786,    1542.
01793,  91.5594,  36.8096,    7068.
01794,  96.8785,  36.7370,    8657.
01795, 114.1620,  41.4158,    8492.
01796, 114.0902,  41.5163,    8443.
01797, 124.2072,  40.0839,    7211.
01798, 128.6566,  39.9522,    8347.
01799, 125.5910,  40.5085,    8571.
01800, 129.6831,  39.2375,    7566.
01801, 114.6706,  41.0914,    9390.
01802, 102.5833,  38.9409,   10262.
01803,  97.6453,  36.8471,   11134.
01804,  94.2648,  36.0979,   11649.
01805,  90.5262,  35.6705,   11980.
01806,  83.7938,  36.1599,   13041.
01807,  18.8895,  24.1889,    1825.
01808,  19.2789,  23.2998,     714.
01809,  25.0894,  23.1067,    1187.
01810,  34.5025,  23.3446,    1085.
01811,  32.0917,  21.2761,     937.
01812,  30.8061,  21.1630,     924.
01813,  29.7324,  23.3945,    2073.
01814,  29.6899,  23.3212,    2184.
01815, 100.2604,  38.0593,    8456.
01816, 112.0701,  41.1358,    8015.
01817, 117.7797,  40.5193,    6344.
01818, 122.4847,  40.3108,    6226.
01819, 122.2203,  41.0152,    7960.
01820, 123.2157,  38.8199,    6418.
01821, 128.8232,  39.1021,    7073.
01822, 125.0139,  38.9517,    6528.
01823, 117.8444,  41.1764,    8794.
01824, 102.4003,  38.7753,    9990.
01825,  98.8369,  37.0990,   10610.
01826,  94.2824,  35.9525,   11622.
01827,  91.8314,  35.6163,   11259.
01828,  21.1479,  26.8642,     324.
01829,  17.3322,  26.6194,     779.
01830,  16.2954,  29.6414,     253.
01831,  14.0677,  29.8357,      34.
01832,  13.5055,  29.4912,     282.
01833,  13.2361,  29.1420,     100.
01834,  13.0588,  29.9621,     264.
01835,  13.0773,  31.5003,       2.
01836,  16.6511,  33.8417,    1322.
01837,  17.5797,  33.1890,    1148.
01838,  49.6582,  55.5268,    2843.
01839,  54.9058,  50.1460,    1819.
01840,  62.3541,  40.8356,     215.
01841,  54.2618,  49.9204,    1423.
01842,  58.6722,  41.7354,     390.
01843,  57.3038,  42.1971,      20.
01844,  66.7066,  40.2449,       1.
01845,  77.8443,  36.9166,     625.
01846,  86.6059,  35.0818,       0.
01847,  86.2847,  35.1546,     681.
01848,  99.8763,  33.2289,    3013.
01849,  21.5261,  24.0796,    1934.
01850,  29.0366,  22.4765,    1583.
01851,  32.2900,  22.1593,    1448.
01852,  29.4703,  21.6444,     517.
01853,  39.9793,  38.8872,    6899.
01854,  43.3507,  35.0214,    7455.
01855,  42.6220,  42.1050,    7648.
01856,  91.6540,  36.5702,    8403.
01857, 105.5117,  39.3895,    7632.
01858, 105.8521,  39.5836,    8475.
01859, 120.7451,  41.1318,    8629.
01860, 124.2764,  40.6794,    8344.
01861, 128.2344,  39.5942,    7468.
01862, 126.9604,  40.2474,    8329.
01863, 129.0721,  39.8956,    8217.
01864, 103.0444,  38.9429,   10366.
01865, 105.1053,  39.6884,    9994.
01866,  95.6785,  36.4690,   11593.
01867,  93.7698,  36.1426,   12016.
01868,  92.9541,  35.4757,   11466.
01869,  85.0437,  35.9839,   12622.
01870,  24.9516,  23.5777,    2142.
01871,  23.2166,  23.5211,    1979.
01872,  28.0154,  23.0250,    2036.
01873,  52.2276,  47.5374,    9679.
01874,  61.4276,  48.5094,    9604.
01875,  67.0646,  43.4173,    8806.
01876,  43.8553,  40.4160,    6796.
01877,  36.2624,  25.6292,    3144.
01878, 113.4616,  41.2765,    8224.
01879, 108.0981,  40.0092,    8288.
01880, 118.4925,  41.4463,    8228.
01881, 113.5893,  40.9967,    9305.
01882, 126.2324,  40.3186,    8193.
01883, 126.4225,  40.3243,    8029.
01884, 124.6269,  40.5193,    7716.
01885, 113.9315,  41.0168,    9354.
01886, 106.2230,  39.9733,    9831.
01887,  99.3069,  37.4870,   10601.
01888,  96.9889,  36.4116,   10944.
01889,  90.9088,  35.6317,   11931.
01890,  84.9020,  35.9789,   12482.
01891,  21.3631,  24.6321,    2728.
01892,  24.1150,  23.3243,    2610.
01893,  32.0374,  21.9281,     576.
01894,  25.5481,  21.8208,     252.
01895,  38.2384,  41.2986,    7862.
01896,  49.3418,  31.7033,    2617.
01897,  36.7040,  22.6638,    1531.
01898,  23.1701,  26.5269,    4414.
01899,  88.3039,  37.3729,    8103.
01900, 112.0355,  40.9910,    8149.
01901, 115.1247,  41.4082,    8356.
01902, 122.4715,  39.4403,    5627.
01903, 126.3086,  40.2637,    8170.
01904, 125.0358,  40.4300,    7747.
01905, 126.4026,  40.3429,    8159.
01906, 125.0662,  40.4805,    7865.
01907, 111.9561,  40.8573,    9199.
01908, 106.0621,  39.9283,    9577.
01909,  96.6462,  36.3562,   10840.
01910,  94.5998,  35.5472,   11166.
01911,  89.7136,  35.7036,   11510.
01912,  19.4657,  27.3438,    1119.
01913,  16.4036,  26.3696,     555.
01914,  14.9523,  29.0588,    1087.
01915,  15.6470,  29.2451,     392.
01916,  13.6565,  29.3276,       9.
01917,  14.0465,  32.1608,       0.
01918,  13.2470,  28.5114,     445.
01919,  14.0887,  32.7789,     331.
01920,  16.6950,  33.5692,     443.
01921,  20.5832,  33.3294,     717.
01922,  39.1384,  41.6677,     314.
01923,  65.4350,  41.2148,     617.
01924,  52.8625,  52.2527,    1651.
01925,  62.4509,  41.4283,     671.
01926,  67.4640,  40.3972,     300.
01927,  54.9471,  44.7202,     247.
01928,  52.2692,  51.2066,    1000.
01929,  97.0305,  32.9688,    3210.
01930,  94.9024,  33.1075,     109.
01931,  77.3763,  37.1807,    1522.
01932,  99.4310,  33.4410,    2592.
01933,  23.6171,  23.7461,    2127.
01934,  25.9203,  23.1039,    1303.
01935,  49.1542,  45.7665,    7765.
01936,  28.0936,  22.1170,     409.
01937,  37.3794,  40.0231,    7610.
01938,  30.7250,  21.4240,     977.
01939,  29.0413,  24.2502,    2456.
01940,  82.6533,  36.0516,    8363.
01941,  99.2388,  37.8158,    8873.
01942, 113.2147,  41.3047,    8608.
01943, 118.5716,  41.4312,    8493.
01944, 117.3422,  39.9689,    7804.
01945, 124.6081,  40.5260,    7941.
01946, 120.6386,  41.0405,    9093.
01947, 116.3382,  41.1263,    9351.
01948, 111.5659,  40.8038,    9680.
01949, 110.5646,  40.6636,    9452.
01950, 103.4996,  39.2198,   10113.
01951,  97.7513,  36.8810,   10960.
01952,  92.1306,  35.6318,   11983.
01953,  86.9581,  35.9517,   12573.
01954,  22.3582,  24.0977,    2306.
01955,  28.2113,  22.9852,    1757.
01956,  39.9236,  41.3240,    7993.
01957,  37.9488,  33.9493,    7201.
01958,  40.3744,  24.5390,     277.
01959,  36.5448,  38.0122,    8289.
01960,  54.3284,  46.6259,    6924.
01961,  74.7770,  37.5082,    6559.
01962, 110.6769,  41.0744,    8560.
01963, 111.5724,  40.3820,    7440.
01964, 114.9627,  40.5765,    7618.
01965, 122.4817,  40.9638,    8982.
01966, 127.5984,  39.5158,    7030.
01967, 126.3544,  38.8616,    7017.
01968, 130.3364,  39.3398,    7880.
01969, 118.2015,  41.1178,    9074.
01970, 101.8237,  38.5002,   10451.
01971,  95.7249,  36.5060,   11730.
01972,  95.8840,  36.1885,   11211.
01973,  92.2320,  35.6342,   11878.
01974,  83.6553,  36.0767,   12464.
01975,  20.1775,  24.2747,    1843.
01976,  22.8024,  24.3989,    3026.
01977,  25.3010,  23.1653,    1958.
01978,  27.9276,  21.7213,     194.
01979,  38.8838,  33.6263,    5188.
01980,  49.4305,  46.3513,    7908.
01981,  38.5854,  23.5911,      35.
01982, 105.0882,  39.6679,    8528.
01983, 100.6765,  37.3580,    6864.
01984, 113.9346,  40.1951,    7179.
01985, 112.2607,  39.8626,    7394.
01986, 121.5008,  40.8346,    7295.
01987, 126.3032,  38.8329,    5696.
01988, 123.4918,  38.9146,    5727.
01989, 126.1739,  40.4121,    8267.
01990, 123.0047,  40.7905,    7830.
01991, 119.4580,  41.1004,    8576.
01992, 105.0619,  39.6205,    9818.
01993,  96.9555,  36.4622,   10927.
01994,  89.4719,  35.8407,   12099.
01995,  90.8943,  35.6498,   11741.
01996,  21.4028,  26.8776,    1079.
01997,  16.1875,  26.5353,     220.
01998,  15.9373,  29.4547,      17.
01999,  14.7832,  30.1034,      11.
02000,  13.1550,  31.1658,     169.
02001,  13.4472,  30.6252,       0.
02002,  13.5402,  31.4267,      85.
02003,  14.7190,  32.9736,     439.
02004,  17.8606,  33.5349,    1229.
02005,  23.3016,  32.5230,      58.
02006,  42.5383,  44.5277,     182.
02007,  49.1347,  56.0861,    2967.
02008,  81.5171,  38.4146,    2980.
02009,  56.7933,  45.0258,    1091.
02010,  59.8382,  40.7341,      70.
02011,  77.1384,  38.2855,     656.
02012,  60.2023,  40.1742,     107.
02013, 103.0902,  35.1405,    3728.
02014,  76.3727,  38.2831,     710.
02015, 106.3524,  37.8486,    4651.
02016, 102.0224,  35.7349,    2639.
02017,  24.7463,  23.6523,    2038.
02018,  25.1110,  23.6065,    2296.
02019,  50.7234,  35.1980,    4891.
02020,  26.6872,  21.8726,     476.
02021,  74.9402,  35.6668,    7210.
02022,  55.7360,  48.3891,    7469.
02023,  38.4156,  22.8978,     417.
02024, 102.9394,  39.3295,    9438.
02025, 103.4446,  39.3167,    8769.
02026, 114.0754,  40.9554,    8405.
02027, 116.6046,  39.9603,    7451.
02028, 122.3196,  40.9312,    8862.
02029, 125.9150,  40.3943,    8882.
02030, 127.6563,  40.0485,    8282.
02031, 131.0006,  38.6863,    6716.
02032, 115.8987,  41.1126,    9351.
02033, 100.6145,  38.0699,   10516.
02034,  97.6504,  36.9525,   11097.
02035,  93.1926,  36.0560,   11984.
02036,  87.9595,  35.9500,   12723.
02037,  76.3678,  37.2502,   13767.
02038,  20.4782,  24.2726,    1801.
02039,  26.8440,  23.4977,    2423.
02040,  32.1213,  22.2008,     173.
02041,  41.9684,  39.1107,    6669.
02042,  34.1741,  21.8554,     412.
02043,  68.6435,  40.7756,    7884.
02044,  51.5188,  46.0547,    8220.
02045,  28.9210,  23.1974,    1841.
02046, 106.2277,  39.7004,    8766.
02047, 111.0321,  39.7324,    7330.
02048, 115.9863,  41.4056,    8918.
02049, 118.3085,  41.2118,    8909.
02050, 126.9500,  39.9077,    7758.
02051, 119.3624,  41.0841,    8816.
02052, 127.8278,  39.7177,    7299.
02053, 116.0707,  41.0997,    9327.
02054, 115.0647,  41.0577,    9265.
02055,  98.0861,  36.9954,   10837.
02056,  93.7963,  36.0635,   11812.
02057,  90.7802,  35.7912,   12397.
02058,  79.2380,  36.7679,   13221.
02059,  20.2381,  24.3826,    1991.
02060,  21.6212,  24.1328,    2775.
02061,  21.1934,  23.1338,     737.
02062,  27.3250,  22.8498,    1350.
02063,  32.0554,  22.5491,     118.
02064,  40.2856,  41.7793,    7847.
02065,  65.6131,  43.0408,    9613.
02066,  30.0511,  23.8811,    3023.
02067,  99.9686,  34.2767,    5606.
02068, 114.8095,  40.6829,    6301.
02069, 114.6093,  40.2118,    6931.
02070, 117.3545,  41.3273,    8531.
02071, 127.5293,  39.2759,    7399.
02072, 130.7891,  38.5333,    6799.
02073, 130.0985,  38.6420,    7203.
02074, 122.0211,  40.9410,    8758.
02075, 112.3907,  40.8546,    9214.
02076, 104.6486,  39.4614,    9914.
02077,  94.8930,  35.8923,   11290.
02078,  93.9413,  35.7242,   11488.
02079,  90.9116,  35.7313,   11963.
02080,  21.4524,  26.5309,     258.
02081,  18.6558,  26.1554,     734.
02082,  16.0278,  27.7454,     490.
02083,  15.5984,  29.8690,      85.
02084,  13.9267,  30.7783,      87.
02085,  13.1023,  29.8566,     169.
02086,  13.4142,  31.8533,       0.
02087,  14.5072,  32.7953,     678.
02088,  17.6447,  33.5123,     355.
02089,  28.2495,  34.0779,     177.
02090,  49.1263,  55.8383,    3490.
02091,  59.7220,  42.8129,     895.
02092,  55.3802,  48.3872,    1493.
02093,  54.7631,  48.4388,    1182.
02094,  49.5738,  56.1714,    1643.
02095,  56.8915,  42.9591,      47.
02096,  79.7729,  36.4189,    1011.
02097,  92.5118,  32.8567,    1366.
02098,  60.4201,  39.8694,     222.
02099,  70.1078,  39.8315,     406.
02100,  84.1265,  35.0193,     348.
02101,  22.7290,  23.8865,    2544.
02102,  34.5575,  21.9925,    1793.
02103,  26.8281,  23.0561,    1525.
02104,  33.0888,  22.2765,     276.
02105,  32.6695,  22.7722,     291.
02106,  72.5914,  35.4251,    5981.
02107,  70.0249,  39.4924,    8397.
02108,  78.0459,  36.1326,    6317.
02109, 104.2300,  39.6815,    9067.
02110, 111.4258,  41.0714,    8480.
02111, 120.4489,  39.3543,    5453.
02112, 125.2047,  38.9167,    5814.
02113, 130.5994,  39.4417,    8006.
02114, 127.9379,  39.4222,    7216.
02115, 119.6099,  41.0869,    9091.
02116, 120.9481,  41.0231,    8719.
02117, 104.3419,  39.3208,   10170.
02118, 102.0686,  38.5672,   10258.
02119,  97.1299,  36.5053,   11001.
02120,  95.8056,  35.6929,   10987.
02121,  77.0472,  37.1369,   13594.
02122,  26.8922,  23.4039,    2557.
02123,  27.8262,  23.1893,    1993.
02124,  28.3047,  22.3474,    1083.
02125,  29.6864,  20.8317,     423.
02126,  37.5474,  40.5923,    8385.
02127,  49.9801,  32.6979,    3240.
02128,  35.8749,  22.2188,    1266.
02129,  82.4271,  36.7775,    7355.
02130, 104.9077,  39.8408,    9118.
02131, 111.7395,  40.1385,    7927.
02132, 122.1581,  39.5353,    6435.
02133, 121.2552,  40.3729,    7372.
02134, 128.4914,  38.4537,    5373.
02135, 116.4494,  41.1201,    9371.
02136, 121.6144,  40.9437,    8869.
02137, 110.5504,  40.6313,    9530.
02138,  99.7799,  37.6539,   10803.
02139, 102.0664,  38.5802,   10235.
02140,  90.8997,  35.8555,   12264.
02141,  90.9658,  35.6998,   12127.
02142,  89.7287,  35.7702,   12043.
02143,  20.8562,  24.2729,    2017.
02144,  21.3659,  23.6662,    1662.
02145,  27.4890,  23.4072,    2277.
02146,  30.1165,  21.3113,     617.
02147,  27.5095,  21.8973,      25.
02148,  27.9655,  21.5819,     366.
02149,  49.0347,  30.1704,    2392.
02150,  27.9782,  26.4998,    1999.
02151, 107.7247,  40.0771,    8191.
02152, 113.9462,  40.1994,    7444.
02153, 106.6720,  37.5817,    6112.
02154, 122.7629,  40.8495,    8177.
02155, 126.5574,  39.9903,    8045.
02156, 129.3647,  38.9254,    6495.
02157, 133.3447,  38.3508,    7340.
02158, 129.5640,  39.7699,    8429.
02159, 122.0613,  40.8800,    7896.
02160, 104.3670,  39.3755,    9840.
02161, 100.1673,  37.6934,   10371.
02162,  94.0475,  35.7636,   11294.
02163,  85.3705,  35.9669,   12247.
02164,  20.8477,  26.7188,    1156.
02165,  18.4929,  25.7228,     247.
02166,  14.8142,  30.6236,       0.
02167,  14.8164,  29.9002,     934.
02168,  15.2684,  32.2355,       0.
02169,  13.7927,  30.4946,       0.
02170,  13.9347,  31.6122,      11.
02171,  14.3916,  32.7562,     753.
02172,  17.4790,  33.6355,    1561.
02173,  22.8108,  32.4758,     108.
02174,  54.1118,  51.5735,    2832.
02175,  79.2835,  39.2515,    2837.
02176,  56.5754,  43.1190,     560.
02177,  54.5593,  44.2498,      22.
02178,  55.1012,  44.0413,     193.
02179,  78.3496,  36.8369,     536.
02180,  98.2500,  34.4662,    2771.
02181,  58.4760,  40.2617,      21.
02182,  85.7357,  33.4877,    2079.
02183,  85.1294,  33.9299,     304.
02184, 102.6362,  34.5790,    3698.
02185,  27.0315,  23.5657,    2112.
02186,  27.3404,  23.4817,    2368.
02187,  43.9704,  39.5845,    6712.
02188,  63.2533,  46.5304,    7858.
02189,  64.1997,  46.2279,    8668.
02190,  56.3218,  49.0409,    9083.
02191,  34.5494,  22.1626,    1479.
02192,  84.8488,  36.9231,    8839.
02193, 114.1788,  40.3671,    7511.
02194, 108.9836,  39.7175,    7816.
02195, 120.0135,  41.2701,    8063.
02196, 124.7206,  39.7295,    7384.
02197, 123.5964,  40.6158,    8529.
02198, 132.7652,  38.7360,    8153.
02199, 125.5031,  40.4018,    7741.
02200, 107.0079,  40.0321,    9967.
02201, 103.4279,  39.0598,   10228.
02202,  98.1157,  37.0668,   11001.
02203,  91.7915,  35.9359,   12316.
02204,  88.6128,  35.9503,   12691.
02205,  85.6705,  35.8989,   12648.
02206,  23.5445,  23.9910,    3239.
02207,  25.6558,  23.3356,    2123.
02208,  27.3565,  23.3541,    2310.
02209,  39.9834,  41.4829,    8299.
02210,  32.2022,  22.8546,     886.
02211,  63.5956,  42.8723,    6561.
02212,  19.5544,  27.7726,    3170.
02213,  80.2649,  35.8775,    7784.
02214, 107.5831,  40.2539,    8880.
02215,  99.0729,  34.2214,    4390.
02216, 120.3986,  40.8666,    7747.
02217, 125.7647,  39.0513,    6475.
02218, 129.2748,  39.0513,    7385.
02219, 124.9527,  40.5652,    8415.
02220, 127.6648,  38.2467,    6273.
02221, 120.6723,  40.9890,    8635.
02222, 108.9314,  40.4179,    9672.
02223,  99.7224,  37.6295,   10694.
02224,  91.9212,  35.9049,   12351.
02225,  92.7270,  35.7446,   11959.
02226,  81.9817,  36.2988,   12939.
02227,  20.4075,  24.4502,    2369.
02228,  26.1166,  23.4187,    2579.
02229,  20.7753,  23.8636,    1576.
02230,  29.3395,  21.5597,     556.
02231,  41.2866,  42.8210,    7928.
02232,  44.9915,  25.6114,     935.
02233,  29.8363,  20.8216,     859.
02234,  36.6141,  25.7814,    2161.
02235, 102.8109,  38.4658,    8244.
02236, 104.8486,  36.6762,    6907.
02237, 117.8844,  39.7192,    6717.
02238, 127.4431,  39.2676,    7565.
02239, 129.9081,  38.9615,    7454.
02240, 129.7242,  39.1884,    7291.
02241, 129.4570,  38.2227,    7005.
02242, 120.0145,  41.0574,    8660.
02243, 116.0950,  41.0654,    8871.
02244, 109.0789,  40.3948,    9454.
02245,  94.0467,  35.8345,   11617.
02246,  91.9806,  35.6444,   11666.
02247,  85.4952,  35.9596,   12286.
02248,  21.9765,  26.9052,     323.
02249,  18.5758,  27.0370,     728.
02250,  17.0721,  27.2604,      71.
02251,  14.5331,  30.2479,     461.
02252,  14.2875,  30.6415,       0.
02253,  14.0424,  30.8808,     945.
02254,  13.3847,  30.7932,     434.
02255,  14.9455,  33.1101,     141.
02256,  18.2449,  33.6634,    1088.
02257,  23.3931,  32.3985,     286.
02258,  53.3491,  52.0694,    2559.
02259,  58.8279,  44.9917,    1499.
02260,  62.8452,  41.2258,     654.
02261,  78.0830,  37.8340,    1019.
02262,  64.0964,  40.6156,     386.
02263,  57.6503,  42.2702,     777.
02264,  97.4981,  33.6913,     875.
02265,  58.0650,  40.2061,      38.
02266, 100.4927,  34.8332,    2733.
02267, 101.2542,  34.4237,    3103.
02268, 109.1315,  39.1842,    4727.
02269,  25.6428,  23.7096,    2377.
02270,  28.3145,  22.7922,    1487.
02271,  29.2859,  21.2180,     193.
02272,  40.2655,  32.6894,    6960.
02273,  43.7767,  25.0952,    1403.
02274,  41.2910,  43.1358,    7760.
02275,  73.5148,  35.6199,    9170.
02276,  95.7016,  36.5767,    7919.
02277, 110.3089,  40.9225,    8879.
02278, 119.4585,  40.6025,    7961.
02279, 123.4376,  40.1548,    6797.
02280, 118.5114,  41.1808,    8770.
02281, 125.3265,  38.8692,    4976.
02282, 123.1199,  40.8076,    8834.
02283, 125.7469,  40.3954,    8166.
02284, 119.0458,  41.0279,    9139.
02285, 115.8178,  41.0626,    9407.
02286,  98.6429,  37.1984,   11032.
02287,  95.6622,  36.0679,   11407.
02288,  87.8006,  35.9088,   12436.
02289,  84.9452,  36.0061,   12743.
02290,  24.3830,  23.6355,    2254.
02291,  28.5764,  23.3512,    2327.
02292,  25.2199,  23.0030,    1029.
02293,  49.2425,  31.4786,    2129.
02294,  44.0594,  25.3343,     481.
02295,  57.2855,  48.5091,    7355.
02296,  43.3037,  42.3915,    8987.
02297,  77.5664,  37.1124,    5597.
02298, 113.5705,  41.1526,    8440.
02299, 111.4112,  40.9841,    8753.
02300, 119.6725,  41.1930,    8159.
02301, 124.6606,  38.2727,    5194.
02302, 122.5047,  38.1225,    4740.
02303, 131.2477,  38.5994,    7034.
02304, 120.6864,  41.0155,    8985.
02305, 114.2089,  41.0045,    9498.
02306,  98.9345,  37.2874,   10788.
02307, 110.8365,  40.6317,    9402.
02308,  94.5244,  35.8596,   11566.
02309,  90.4144,  35.6565,   12141.
02310,  86.5747,  35.8653,   12337.
02311,  22.2870,  24.3263,    3057.
02312,  20.3736,  23.6868,    1659.
02313,  20.1292,  23.4625,    1575.
02314,  24.2742,  22.9779,     904.
02315,  29.5392,  22.4271,    1497.
02316,  62.5379,  46.1702,    9052.
02317,  42.4879,  24.0424,    1402.
02318,  90.5959,  36.7152,    8733.
02319, 115.2500,  40.7362,    7427.
02320, 117.8763,  40.3093,    5977.
02321, 121.5610,  40.8211,    7521.
02322, 126.5452,  39.7290,    7729.
02323, 118.6237,  38.8790,    6671.
02324, 127.6670,  39.3762,    6775.
02325, 128.4496,  38.9282,    7511.
02326, 126.3125,  39.7485,    6915.
02327, 106.5898,  39.8869,    9799.
02328, 107.4656,  40.1120,    9588.
02329,  96.7462,  36.4035,   10948.
02330,  94.5935,  35.6186,   11083.
02331,  88.1674,  35.8588,   11960.
02332,  18.3169,  25.2633,      93.
02333,  18.6325,  25.2222,     189.
02334,  16.1390,  30.1038,     901.
02335,  15.5614,  29.3734,     152.
02336,  13.9702,  31.1982,       0.
02337,  13.8536,  30.3998,     286.
02338,  14.7743,  31.9935,     346.
02339,  14.6782,  32.9462,     225.
02340,  19.2800,  33.4305,     704.
02341,  28.1587,  32.1449,     740.
02342,  43.8525,  53.2755,    1384.
02343,  47.1198,  56.6512,    2864.
02344,  60.3194,  41.8019,     369.
02345,  56.0532,  45.8340,     824.
02346,  57.3701,  44.6861,    1093.
02347,  56.6432,  41.5529,     351.
02348,  74.3993,  39.2914,     157.
02349,  88.3184,  32.9874,    1668.
02350,  68.3317,  39.5291,     218.
02351, 113.3226,  39.2067,    4929.
02352, 107.8587,  38.4500,    4605.
02353,  22.7504,  24.0997,    2215.
02354,  24.5339,  23.2654,    1467.
02355,  27.5126,  22.6303,     983.
02356,  29.2471,  22.0914,    1345.
02357,  33.7685,  22.5986,     855.
02358,  30.3049,  21.2278,     515.
02359,  69.2960,  39.6371,    8078.
02360, 110.3244,  40.6912,    7956.
02361, 108.9763,  40.4716,    8174.
02362, 118.7454,  40.8761,    8187.
02363, 124.8347,  40.4764,    8147.
02364, 117.9793,  38.5677,    5553.
02365, 129.8521,  38.3238,    7051.
02366, 128.7620,  39.9256,    8649.
02367, 130.2831,  38.6249,    6560.
02368, 126.6437,  40.2487,    7895.
02369, 106.7789,  39.9083,   10065.
02370, 100.6341,  37.8982,   10534.
02371,  93.6320,  35.7569,   11695.
02372,  89.1809,  35.7915,   12255.
02373,  82.0307,  36.2416,   13155.
02374,  27.2658,  23.6473,    2762.
02375,  30.5390,  23.5461,    2786.
02376,  31.9205,  21.3691,     403.
02377,  26.8184,  23.1785,    1843.
02378,  37.1292,  23.3689,     673.
02379,  41.5628,  23.9151,    1525.
02380,  47.4655,  27.5349,    2109.
02381,  20.5076,  26.8909,    3259.
02382, 107.6976,  40.4912,    8860.
02383, 119.5002,  40.8755,    7994.
02384, 126.5051,  39.7183,    7318.
02385, 123.6986,  40.2891,    7596.
02386, 123.7812,  38.0331,    5276.
02387, 130.1760,  39.5941,    8544.
02388, 127.9318,  40.1591,    9038.
02389, 120.8332,  40.9869,    9133.
02390, 117.1455,  41.0453,    9065.
02391, 107.7745,  40.1805,    9687.
02392,  92.3150,  36.0053,   12184.
02393,  88.7282,  35.9634,   12662.
02394,  84.2984,  36.0393,   12685.
02395,  23.5140,  24.1983,    3468.
02396,  24.4303,  23.4658,    2683.
02397,  25.8814,  23.1781,    2051.
02398,  29.3400,  22.0900,     875.
02399,  34.3871,  22.8571,    1038.
02400,  32.9312,  21.0438,     600.
02401,  17.0472,  27.6922,    2535.
02402,  94.9866,  36.0876,    7852.
02403, 109.9183,  40.2737,    7788.
02404, 101.8384,  36.1453,    6311.
02405,  98.3840,  32.3418,    4373.
02406, 121.1760,  39.8942,    7016.
02407, 129.4527,  39.0384,    6813.
02408, 130.3844,  39.2265,    7616.
02409, 131.3661,  38.1850,    5989.
02410, 129.8663,  38.6127,    7050.
02411, 118.7444,  41.0449,    8792.
02412, 104.6566,  39.4067,    9792.
02413, 100.4403,  37.6591,   10332.
02414,  91.6151,  35.6381,   11637.
02415,  85.6736,  35.9851,   12413.
02416,  22.1699,  26.6077,     365.
02417,  18.8844,  26.9227,      99.
02418,  17.0789,  29.3229,     209.
02419,  15.2153,  30.5435,       0.
02420,  14.4987,  30.2963,     185.
02421,  13.5445,  30.9801,      33.
02422,  14.1048,  32.4307,       0.
02423,  18.0180,  33.4972,     343.
02424,  21.1915,  32.6504,       7.
02425,  26.5677,  32.6047,       5.
02426,  48.0334,  56.3071,    3259.
02427,  53.5774,  51.5609,    2134.
02428,  54.3469,  50.2175,    1852.
02429,  55.3475,  47.2363,    1036.
02430,  63.4668,  40.7009,     596.
02431,  63.4361,  40.2878,      97.
02432,  58.1291,  40.8669,     250.
02433,  61.3588,  40.4226,     362.
02434, 102.7423,  35.0554,    3034.
02435,  88.4843,  34.4493,      21.
02436, 104.1080,  37.5855,    3290.
02437,  24.8683,  23.7623,    3192.
02438,  28.2810,  23.4308,    2315.
02439,  33.1331,  22.5041,    1248.
02440,  29.7956,  22.4347,    1458.
02441,  64.1686,  43.7284,    7413.
02442,  41.4692,  42.7900,    8608.
02443,  28.3210,  23.7025,    2278.
02444,  93.3747,  36.0873,    7909.
02445, 109.8987,  40.8018,    8646.
02446, 119.5218,  40.6974,    7005.
02447, 113.9231,  40.0057,    6686.
02448, 128.4117,  39.5083,    7579.
02449, 131.3659,  39.1624,    7721.
02450, 121.7834,  40.8584,    8968.
02451, 124.5947,  40.5863,    8589.
02452, 121.0669,  40.9519,    9004.
02453, 116.9770,  41.0263,    9272.
02454, 103.2091,  38.8670,   10165.
02455,  91.2275,  35.8440,   12345.
02456,  89.2127,  35.7513,   12128.
02457,  84.8169,  35.9390,   12773.
02458,  24.1640,  23.7148,    2660.
02459,  24.1419,  23.6575,    2462.
02460,  30.6120,  20.9283,     297.
02461,  45.4694,  44.6710,    7166.
02462,  28.5552,  22.4464,    1349.
02463,  29.9418,  21.7320,    1008.
02464,  24.2673,  25.2183,    2789.
02465,  24.2996,  26.7045,    2523.
02466, 114.2189,  40.2956,    6499.
02467, 115.4110,  41.3417,    8738.
02468, 120.7546,  40.9494,    8492.
02469, 121.5012,  39.5346,    5616.
02470, 127.7566,  39.7960,    7744.
02471, 124.3207,  40.5963,    8452.
02472, 131.5879,  38.8106,    7736.
02473, 125.1141,  40.5397,    8685.
02474, 105.7016,  39.6457,   10016.
02475,  98.0921,  36.8994,   11031.
02476,  93.5479,  35.7847,   12028.
02477,  89.2237,  35.8302,   12405.
02478,  82.8496,  36.1511,   12754.
