00123,  24.6746,  35.4086,   12071.
00124,  24.3561,  35.4118,   12374.
00125,  24.1724,  35.3916,   12537.
00126,  23.7453,  35.3427,   12915.
00127,  21.2151,  34.4618,    2756.
00128,  21.3289,  34.4701,    2901.
00129,  21.6591,  34.4973,    3514.
00130,  21.7944,  34.5258,    3651.
00131,  21.9720,  34.5989,    3979.
00132,  22.1165,  34.6657,    4158.
00133,  22.1843,  34.7137,    4431.
00134,  22.2934,  34.8118,    4647.
00135,  22.4828,  34.9651,    5193.
00136,  22.5153,  35.0198,    5349.
00137,  22.7107,  35.0339,    5911.
00138,  22.6392,  35.1002,    5679.
00139,  22.8583,  35.0518,    6039.
00140,  23.0087,  35.0004,    6370.
00141,  23.1057,  34.9909,    6460.
00142,  23.3905,  34.9888,    6894.
00143,  23.4089,  34.9951,    6949.
00144,  23.5817,  35.0233,    7136.
00145,  23.7853,  35.0349,    7382.
00146,  24.0570,  35.1595,    7670.
00147,  24.1476,  35.2040,    7763.
00148,  24.2850,  35.2785,    7909.
00149,  24.5381,  35.4607,    8271.
00150,  24.5792,  35.5004,    8285.
00151,  24.7564,  35.5932,    8501.
00152,  24.9096,  35.6957,    8700.
00153,  24.9592,  35.7590,    8792.
00154,  25.0272,  35.9488,    8986.
00155,  25.0460,  36.0187,    9090.
00156,  25.1380,  36.1395,    9254.
00157,  25.2070,  36.1595,    9444.
00158,  25.3005,  36.2240,    9755.
00159,  25.3638,  36.2422,    9930.
00160,  25.3657,  36.2436,    9979.
00161,  25.3905,  36.1962,   10179.
00162,  25.3665,  36.0488,   10400.
00163,  25.3399,  36.0020,   10461.
00164,  25.1845,  35.7574,   10716.
00165,  25.0410,  35.6038,   10914.
00166,  24.6947,  35.4417,   11291.
00167,  24.5491,  35.3926,   11404.
00168,  24.4149,  35.3802,   11527.
00169,  21.4325,  34.3975,    4128.
00170,  21.5829,  34.4168,    4436.
00171,  21.7915,  34.4611,    4811.
00172,  21.8838,  34.5116,    4901.
00173,  21.9930,  34.5572,    5136.
00174,  22.2579,  34.7028,    5694.
00175,  22.2973,  34.7494,    5713.
00176,  22.4680,  34.7294,    6157.
00177,  22.5427,  34.7817,    6262.
00178,  22.8691,  34.7130,    6785.
00179,  22.9039,  34.6947,    6928.
00180,  23.1604,  34.6942,    7224.
00181,  23.2025,  34.6939,    7304.
00182,  23.3779,  34.7010,    7520.
00183,  23.5896,  34.7417,    7712.
00184,  23.8906,  34.8482,    8075.
00185,  24.0797,  34.9329,    8266.
00186,  24.1759,  34.9789,    8395.
00187,  24.4046,  35.0626,    8581.
00188,  24.5271,  35.1037,    8676.
00189,  24.6776,  35.1378,    8793.
00190,  24.8336,  35.2094,    8940.
00191,  25.0572,  35.3168,    9202.
00192,  25.2398,  35.3927,    9430.
00193,  25.2790,  35.3962,    9480.
00194,  25.4031,  35.4061,    9710.
00195,  25.4461,  35.4282,    9874.
00196,  25.5191,  35.4773,   10104.
00197,  25.5251,  35.4927,   10130.
00198,  25.5886,  35.5115,   10330.
00199,  25.6290,  35.5228,   10502.
00200,  25.4757,  35.5294,   10817.
00201,  25.4518,  35.5517,   10825.
00202,  25.3167,  35.4274,   11239.
00203,  25.2622,  35.4830,   11193.
00204,  25.1687,  35.3198,   11508.
00205,  24.9994,  35.2550,   11668.
00206,  24.7211,  35.2284,   11940.
00207,  24.4479,  35.2288,   12221.
00208,  24.1768,  35.2487,   12497.
00209,  23.9254,  35.2329,   12628.
00210,  23.7908,  35.2236,   12826.
00211,  21.4682,  34.3990,    4137.
00212,  21.7060,  34.4396,    4517.
00213,  21.8751,  34.4861,    4901.
00214,  21.9206,  34.5121,    4937.
00215,  22.0884,  34.6098,    5281.
00216,  22.1443,  34.6465,    5381.
00217,  22.3548,  34.7178,    5903.
00218,  22.5723,  34.7382,    6341.
00219,  22.6445,  34.7444,    6386.
00220,  22.7087,  34.7626,    6483.
00221,  22.9564,  34.7104,    6890.
00222,  23.0548,  34.7105,    7065.
00223,  23.2626,  34.6988,    7309.
00224,  23.4345,  34.7069,    7554.
00225,  23.6209,  34.7514,    7750.
00226,  23.7779,  34.7966,    7926.
00227,  24.0845,  34.9413,    8253.
00228,  24.1793,  34.9796,    8368.
00229,  24.3775,  35.0586,    8541.
00230,  24.5404,  35.1111,    8679.
00231,  24.7846,  35.1781,    8915.
00232,  24.8663,  35.2043,    9023.
00233,  25.0914,  35.3249,    9287.
00234,  25.2293,  35.3941,    9386.
00235,  25.3055,  35.4063,    9492.
00236,  25.4326,  35.3966,    9801.
00237,  25.4299,  35.4331,    9828.
00238,  25.4726,  35.4890,    9976.
00239,  25.5691,  35.5010,   10277.
00240,  25.5863,  35.5051,   10324.
00241,  25.6263,  35.5165,   10492.
00242,  25.5400,  35.5497,   10683.
00243,  25.3842,  35.5007,   10979.
00244,  25.2940,  35.4425,   11225.
00245,  25.2411,  35.4390,   11288.
00246,  25.1797,  35.3299,   11457.
00247,  24.9541,  35.2490,   11717.
00248,  24.8391,  35.2400,   11805.
00249,  24.3244,  35.2380,   12338.
00250,  24.1598,  35.2452,   12482.
00251,  23.9132,  35.2386,   12690.
00252,  23.6187,  35.2065,   12951.
00253,  21.4139,  34.4044,    3969.
00254,  21.5989,  34.4207,    4290.
00255,  21.6909,  34.4425,    4427.
00256,  21.8806,  34.4993,    4868.
00257,  22.0041,  34.5640,    5039.
00258,  22.2278,  34.6753,    5612.
00259,  22.2417,  34.7135,    5508.
00260,  22.4232,  34.7519,    6021.
00261,  22.5772,  34.7497,    6294.
00262,  22.6843,  34.7937,    6381.
00263,  22.8713,  34.7347,    6737.
00264,  23.0623,  34.7024,    7006.
00265,  23.2408,  34.7143,    7279.
00266,  23.3516,  34.7204,    7386.
00267,  23.5372,  34.7388,    7609.
00268,  23.8199,  34.8165,    7962.
00269,  24.0383,  34.9212,    8157.
00270,  24.1566,  34.9861,    8303.
00271,  24.2635,  35.0111,    8426.
00272,  24.5625,  35.1187,    8643.
00273,  24.6641,  35.1421,    8739.
00274,  24.8657,  35.2254,    9003.
00275,  25.0434,  35.3212,    9176.
00276,  25.0827,  35.3374,    9215.
00277,  25.3028,  35.4213,    9463.
00278,  25.3738,  35.4633,    9629.
00279,  25.3857,  35.4582,    9708.
00280,  25.4527,  35.5078,    9959.
00281,  25.5082,  35.5521,   10095.
00282,  25.5563,  35.5541,   10229.
00283,  25.5821,  35.5614,   10365.
00284,  25.4982,  35.5557,   10697.
00285,  25.4253,  35.5376,   10849.
00286,  25.3755,  35.5417,   10921.
00287,  25.2714,  35.4509,   11210.
00288,  25.1349,  35.3387,   11373.
00289,  24.9324,  35.2516,   11650.
00290,  24.6868,  35.2375,   11870.
00291,  24.6043,  35.2308,   11962.
00292,  24.2997,  35.2384,   12265.
00293,  23.9331,  35.2360,   12616.
00294,  23.6567,  35.2147,   12893.
00295,  20.9849,  34.3990,    2633.
00296,  21.3499,  34.4186,    3119.
00297,  21.3729,  34.4239,    3245.
00298,  21.7149,  34.4554,    3732.
00299,  21.8936,  34.5074,    3991.
00300,  22.0411,  34.5730,    4248.
00301,  22.0861,  34.6122,    4330.
00302,  22.1316,  34.6443,    4376.
00303,  22.3510,  34.7912,    4932.
00304,  22.5233,  34.9288,    5435.
00305,  22.6250,  34.9226,    5744.
00306,  22.7044,  34.9266,    5818.
00307,  22.8625,  34.8767,    6114.
00308,  22.9428,  34.8573,    6232.
00309,  23.2515,  34.8028,    6701.
00310,  23.4032,  34.7966,    6885.
00311,  23.5563,  34.8010,    7145.
00312,  23.6225,  34.8050,    7178.
00313,  23.8674,  34.8353,    7472.
00314,  24.0651,  34.8978,    7630.
00315,  24.1432,  34.9455,    7724.
00316,  24.3191,  35.0173,    7948.
00317,  24.4550,  35.1156,    8097.
00318,  24.6510,  35.2496,    8313.
00319,  24.7206,  35.2938,    8383.
00320,  24.9331,  35.4240,    8723.
00321,  24.9389,  35.4510,    8726.
00322,  25.0415,  35.6883,    9054.
00323,  25.0703,  35.7800,    9122.
00324,  25.1578,  35.8239,    9361.
00325,  25.1529,  35.8514,    9391.
00326,  25.2346,  35.9261,    9687.
00327,  25.2839,  35.9777,    9910.
00328,  25.3093,  35.9703,   10095.
00329,  25.2919,  35.9816,   10015.
00330,  25.3006,  35.8671,   10273.
00331,  25.2372,  35.7722,   10415.
00332,  25.1222,  35.5699,   10703.
00333,  24.8347,  35.3463,   11020.
00334,  24.8152,  35.3499,   10988.
00335,  24.4221,  35.2214,   11393.
00336,  24.1982,  35.2026,   11641.
00337,  21.4418,  34.3316,    4321.
00338,  21.5987,  34.3540,    4538.
00339,  21.6871,  34.3746,    4680.
00340,  21.8593,  34.4487,    4899.
00341,  22.0075,  34.5016,    5245.
00342,  22.1242,  34.5499,    5551.
00343,  22.3294,  34.5978,    5951.
00344,  22.3929,  34.6266,    6018.
00345,  22.6615,  34.5863,    6527.
00346,  22.7542,  34.5971,    6598.
00347,  22.9184,  34.5636,    6914.
00348,  23.0213,  34.5389,    6980.
00349,  23.2525,  34.5329,    7304.
00350,  23.3867,  34.5272,    7472.
00351,  23.5133,  34.5348,    7624.
00352,  23.7703,  34.6035,    7873.
00353,  24.0304,  34.6987,    8160.
00354,  24.0941,  34.7293,    8284.
00355,  24.2172,  34.7719,    8297.
00356,  24.5294,  34.8520,    8669.
00357,  24.7158,  34.8938,    8853.
00358,  24.8126,  34.9389,    8952.
00359,  25.0584,  35.0423,    9266.
00360,  25.0574,  35.0483,    9224.
00361,  25.3077,  35.0971,    9554.
00362,  25.3301,  35.1283,    9659.
00363,  25.3809,  35.1536,    9863.
00364,  25.4197,  35.1888,   10032.
00365,  25.4480,  35.2076,   10143.
00366,  25.4971,  35.2540,   10349.
00367,  25.5170,  35.2851,   10464.
00368,  25.4095,  35.3014,   10675.
00369,  25.3275,  35.3009,   10830.
00370,  25.2410,  35.2641,   11036.
00371,  25.1147,  35.2032,   11324.
00372,  24.8372,  35.0608,   11706.
00373,  24.9854,  35.0763,   11507.
00374,  24.4787,  35.0565,   12049.
00375,  24.4362,  35.0591,   12104.
00376,  24.0080,  35.0837,   12474.
00377,  23.8385,  35.0873,   12617.
00378,  23.5622,  35.0841,   12868.
00379,  21.3097,  34.3294,    4068.
00380,  21.5344,  34.3392,    4436.
00381,  21.6710,  34.3749,    4657.
00382,  21.8461,  34.4240,    4947.
00383,  21.9673,  34.4699,    5246.
00384,  22.0562,  34.5141,    5389.
00385,  22.2588,  34.6070,    5824.
00386,  22.3034,  34.6059,    5912.
00387,  22.5355,  34.5905,    6330.
00388,  22.6571,  34.6059,    6500.
00389,  22.8291,  34.5808,    6709.
00390,  23.0298,  34.5416,    7029.
00391,  23.1812,  34.5292,    7175.
00392,  23.4537,  34.5102,    7580.
00393,  23.6262,  34.5504,    7770.
00394,  23.7779,  34.5987,    7920.
00395,  23.9542,  34.6701,    8108.
00396,  24.2328,  34.7644,    8383.
00397,  24.3966,  34.8263,    8498.
00398,  24.4961,  34.8445,    8626.
00399,  24.6833,  34.8844,    8825.
00400,  24.8825,  34.9669,    9054.
00401,  24.9898,  35.0197,    9156.
00402,  25.1843,  35.0952,    9400.
00403,  25.3058,  35.0957,    9583.
00404,  25.3217,  35.1035,    9601.
00405,  25.3764,  35.1658,    9889.
00406,  25.4366,  35.1919,   10079.
00407,  25.4527,  35.2421,   10174.
00408,  25.5067,  35.2517,   10356.
00409,  25.5026,  35.3008,   10448.
00410,  25.3890,  35.3076,   10718.
00411,  25.3115,  35.2684,   10924.
00412,  25.2006,  35.2190,   11204.
00413,  25.1390,  35.2299,   11271.
00414,  25.0499,  35.1488,   11404.
00415,  24.7971,  35.0512,   11748.
00416,  24.5816,  35.0533,   11953.
00417,  24.3963,  35.0572,   12124.
00418,  24.2275,  35.0714,   12239.
00419,  23.9473,  35.0873,   12521.
00420,  23.6809,  35.0882,   12757.
00421,  21.2902,  34.3281,    3985.
00422,  21.4600,  34.3354,    4265.
00423,  21.5987,  34.3599,    4466.
00424,  21.7118,  34.3938,    4570.
00425,  22.0469,  34.5114,    5308.
00426,  22.0714,  34.5333,    5326.
00427,  22.3522,  34.5955,    5946.
00428,  22.4907,  34.6019,    6214.
00429,  22.3898,  34.6618,    5972.
00430,  22.7663,  34.5825,    6598.
00431,  22.9706,  34.5451,    6908.
00432,  23.0983,  34.5529,    7013.
00433,  23.2294,  34.5366,    7265.
00434,  23.2502,  34.5406,    7246.
00435,  23.6000,  34.5486,    7670.
00436,  23.6370,  34.5588,    7710.
00437,  23.8731,  34.6471,    7964.
00438,  24.0876,  34.7243,    8198.
00439,  24.3147,  34.8005,    8382.
00440,  24.5277,  34.8539,    8604.
00441,  24.6910,  34.8923,    8761.
00442,  24.7896,  34.9501,    8838.
00443,  24.8688,  34.9780,    8951.
00444,  25.1173,  35.0811,    9295.
00445,  25.2544,  35.1271,    9447.
00446,  25.3053,  35.1554,    9594.
00447,  25.3036,  35.1686,    9634.
00448,  25.3748,  35.2114,    9878.
00449,  25.4059,  35.2561,   10022.
00450,  25.4604,  35.2718,   10227.
00451,  25.5055,  35.3045,   10389.
00452,  25.4464,  35.3164,   10565.
00453,  25.3136,  35.2880,   10862.
00454,  25.2420,  35.3093,   10971.
00455,  25.1111,  35.2247,   11292.
00456,  25.0851,  35.1760,   11322.
00457,  24.7210,  35.0515,   11729.
00458,  24.7418,  35.0562,   11661.
00459,  24.3862,  35.0609,   12053.
00460,  24.2281,  35.0755,   12189.
00461,  23.8193,  35.0779,   12584.
00462,  23.6287,  35.0865,   12782.
00463,  20.9730,  34.3606,    2762.
00464,  21.2056,  34.3636,    3133.
00465,  21.2128,  34.3684,    3113.
00466,  21.5404,  34.3788,    3590.
00467,  21.8378,  34.4381,    4081.
00468,  22.0136,  34.5053,    4292.
00469,  22.0858,  34.5552,    4505.
00470,  22.1196,  34.5789,    4461.
00471,  22.3753,  34.7117,    5109.
00472,  22.4628,  34.7731,    5371.
00473,  22.5022,  34.8079,    5449.
00474,  22.7841,  34.7465,    5981.
00475,  22.8358,  34.7372,    6079.
00476,  22.9876,  34.6790,    6293.
00477,  23.1220,  34.6234,    6573.
00478,  23.3717,  34.6014,    6888.
00479,  23.5491,  34.6079,    7011.
00480,  23.7433,  34.5849,    7290.
00481,  23.7210,  34.5928,    7272.
00482,  24.0778,  34.6725,    7613.
00483,  24.2096,  34.7225,    7788.
00484,  24.3149,  34.7680,    7882.
00485,  24.4561,  34.8483,    8109.
00486,  24.6285,  34.9539,    8388.
00487,  24.6876,  34.9882,    8420.
00488,  24.8596,  35.0847,    8626.
00489,  24.9491,  35.2067,    8778.
00490,  25.0081,  35.3285,    9004.
00491,  25.0739,  35.4889,    9199.
00492,  25.0753,  35.5403,    9269.
00493,  25.1121,  35.5962,    9485.
00494,  25.1448,  35.5965,    9562.
00495,  25.1711,  35.6641,    9775.
00496,  25.2157,  35.7104,    9981.
00497,  25.2141,  35.6717,   10136.
00498,  25.1620,  35.5615,   10420.
00499,  25.1600,  35.5754,   10376.
00500,  24.9589,  35.3079,   10740.
00501,  24.7755,  35.1738,   10969.
00502,  24.5070,  35.0868,   11207.
00503,  24.3339,  35.0607,   11370.
00504,  23.9825,  35.0341,   11704.
00505,  21.1469,  34.2682,    3982.
00506,  21.3409,  34.2729,    4206.
00507,  21.6006,  34.2812,    4846.
00508,  21.7500,  34.3401,    4879.
00509,  21.9185,  34.3927,    5238.
00510,  21.9982,  34.4312,    5371.
00511,  22.1686,  34.5066,    5688.
00512,  22.4252,  34.4724,    6203.
00513,  22.4771,  34.4749,    6279.
00514,  22.7084,  34.4441,    6589.
00515,  22.7778,  34.4332,    6721.
00516,  22.9584,  34.3990,    6909.
00517,  23.1131,  34.3810,    7105.
00518,  23.3443,  34.3317,    7431.
00519,  23.5804,  34.3681,    7730.
00520,  23.7370,  34.3914,    7911.
00521,  23.8695,  34.4413,    7953.
00522,  24.1029,  34.5172,    8199.
00523,  24.3393,  34.5716,    8439.
00524,  24.4386,  34.5852,    8574.
00525,  24.6152,  34.6165,    8728.
00526,  24.7680,  34.6664,    8947.
00527,  24.9610,  34.7463,    9161.
00528,  25.0660,  34.7892,    9271.
00529,  25.1662,  34.8159,    9443.
00530,  25.2475,  34.8348,    9623.
00531,  25.2545,  34.8745,    9695.
00532,  25.3210,  34.9343,   10025.
00533,  25.3213,  34.9421,   10052.
00534,  25.3772,  34.9937,   10290.
00535,  25.3619,  35.0360,   10562.
00536,  25.2736,  35.0576,   10691.
00537,  25.1740,  35.0455,   10932.
00538,  25.1152,  35.0660,   10983.
00539,  25.0392,  34.9967,   11233.
00540,  24.9051,  34.9018,   11477.
00541,  24.7040,  34.8667,   11717.
00542,  24.3876,  34.8782,   11981.
00543,  24.1418,  34.8998,   12164.
00544,  23.9565,  34.9342,   12384.
00545,  23.7057,  34.9490,   12586.
00546,  23.4069,  34.9426,   12900.
00547,  21.3058,  34.2628,    4202.
00548,  21.5328,  34.2675,    4641.
00549,  21.5482,  34.2909,    4559.
00550,  21.8029,  34.3364,    5127.
00551,  21.9261,  34.3875,    5271.
00552,  22.0633,  34.4381,    5530.
00553,  22.1714,  34.4789,    5741.
00554,  22.2790,  34.5027,    5900.
00555,  22.4571,  34.5082,    6147.
00556,  22.6404,  34.4445,    6560.
00557,  22.8029,  34.4463,    6651.
00558,  22.9424,  34.3971,    6910.
00559,  23.2541,  34.3545,    7344.
00560,  23.4014,  34.3547,    7488.
00561,  23.5432,  34.3499,    7629.
00562,  23.8129,  34.4233,    7930.
00563,  23.8971,  34.4578,    8041.
00564,  23.9983,  34.4878,    8137.
00565,  24.2771,  34.5580,    8367.
00566,  24.4298,  34.5935,    8578.
00567,  24.6251,  34.6287,    8758.
00568,  24.7539,  34.6693,    8875.
00569,  24.9485,  34.7442,    9166.
00570,  25.0203,  34.7703,    9241.
00571,  25.2200,  34.8220,    9495.
00572,  25.2376,  34.8124,    9537.
00573,  25.2620,  34.8672,    9723.
00574,  25.3076,  34.9298,    9999.
00575,  25.3355,  34.9603,   10096.
00576,  25.3808,  34.9806,   10261.
00577,  25.3863,  35.0227,   10512.
00578,  25.2642,  35.0593,   10706.
00579,  25.2479,  35.0772,   10691.
00580,  25.1075,  35.0245,   11058.
00581,  24.9612,  34.9494,   11390.
00582,  24.9125,  34.9264,   11434.
00583,  24.7076,  34.8710,   11664.
00584,  24.3039,  34.8895,   12030.
00585,  24.1325,  34.9063,   12208.
00586,  23.9463,  34.9402,   12383.
00587,  23.6914,  34.9458,   12630.
00588,  23.4238,  34.9401,   12859.
00589,  21.1981,  34.2563,    4048.
00590,  21.4881,  34.2722,    4450.
00591,  21.6418,  34.2863,    4721.
00592,  21.7717,  34.3314,    4935.
00593,  21.9551,  34.4119,    5111.
00594,  21.9444,  34.4144,    5154.
00595,  22.0695,  34.4742,    5411.
00596,  22.3395,  34.5415,    5933.
00597,  22.3407,  34.5501,    5904.
00598,  22.5431,  34.5463,    6196.
00599,  22.7431,  34.4498,    6507.
00600,  22.8755,  34.4371,    6748.
00601,  23.2255,  34.3521,    7257.
00602,  23.3910,  34.3467,    7440.
00603,  23.4415,  34.3445,    7475.
00604,  23.7040,  34.3785,    7708.
00605,  23.8641,  34.4471,    7945.
00606,  24.0990,  34.5001,    8197.
00607,  24.1880,  34.5349,    8243.
00608,  24.5084,  34.6062,    8611.
00609,  24.5651,  34.6113,    8640.
00610,  24.6871,  34.6423,    8801.
00611,  24.8753,  34.7159,    9026.
00612,  25.0078,  34.7747,    9165.
00613,  25.0997,  34.8153,    9272.
00614,  25.2170,  34.8784,    9531.
00615,  25.2598,  34.9330,    9771.
00616,  25.2629,  34.9539,    9843.
00617,  25.3086,  34.9884,   10066.
00618,  25.3566,  34.9828,   10208.
00619,  25.3597,  35.1021,   10442.
00620,  25.2943,  35.0947,   10601.
00621,  25.2322,  35.0675,   10763.
00622,  25.1398,  35.0662,   10917.
00623,  25.0135,  35.0202,   11240.
00624,  24.8624,  34.8858,   11458.
00625,  24.7722,  34.8571,   11558.
00626,  24.6585,  34.8708,   11596.
00627,  24.1503,  34.9057,   12153.
00628,  24.0123,  34.9167,   12257.
00629,  23.6035,  34.9500,   12633.
00630,  23.4993,  34.9464,   12690.
00631,  20.9208,  34.3156,    2846.
00632,  21.0865,  34.3112,    3083.
00633,  21.2879,  34.3070,    3364.
00634,  21.4540,  34.3171,    3521.
00635,  21.6722,  34.3336,    3939.
00636,  21.8723,  34.3779,    4232.
00637,  21.9903,  34.4375,    4447.
00638,  22.1505,  34.5247,    4807.
00639,  22.2236,  34.5724,    4816.
00640,  22.3781,  34.6433,    5208.
00641,  22.5264,  34.6765,    5519.
00642,  22.6472,  34.6331,    5822.
00643,  22.6827,  34.6178,    5867.
00644,  23.0121,  34.4851,    6430.
00645,  23.0453,  34.4963,    6362.
00646,  23.2482,  34.4389,    6692.
00647,  23.4177,  34.4309,    6857.
00648,  23.6397,  34.3947,    7160.
00649,  23.7587,  34.3765,    7302.
00650,  24.0196,  34.4314,    7566.
00651,  24.1309,  34.4566,    7705.
00652,  24.2809,  34.5049,    7874.
00653,  24.4798,  34.6070,    8122.
00654,  24.5655,  34.6600,    8238.
00655,  24.7211,  34.7322,    8435.
00656,  24.8149,  34.7808,    8579.
00657,  24.9158,  34.8956,    8770.
00658,  24.9107,  34.9689,    8848.
00659,  24.9469,  35.0878,    9008.
00660,  25.0157,  35.2035,    9222.
00661,  25.0423,  35.2515,    9374.
00662,  25.0544,  35.3184,    9510.
00663,  25.0720,  35.4219,    9795.
00664,  25.1282,  35.4245,   10072.
00665,  25.1294,  35.4105,   10136.
00666,  25.0821,  35.4629,   10070.
00667,  25.0155,  35.2829,   10435.
00668,  24.7994,  35.0659,   10790.
00669,  24.5682,  34.9533,   11023.
00670,  24.3983,  34.9071,   11193.
00671,  24.1559,  34.8781,   11385.
00672,  24.0424,  34.8771,   11451.
00673,  21.0750,  34.2010,    4075.
00674,  21.3510,  34.1956,    4481.
00675,  21.3862,  34.2104,    4432.
00676,  21.6855,  34.2585,    4882.
00677,  21.7595,  34.2651,    5111.
00678,  21.9645,  34.3247,    5478.
00679,  22.0393,  34.3719,    5521.
00680,  22.3473,  34.3513,    6175.
00681,  22.3735,  34.3668,    6135.
00682,  22.6198,  34.3204,    6503.
00683,  22.6848,  34.3041,    6592.
00684,  22.8399,  34.2657,    6758.
00685,  23.0857,  34.2202,    7078.
00686,  23.5301,  34.1534,    7670.
00687,  23.6120,  34.1743,    7738.
00688,  23.6461,  34.1814,    7746.
00689,  23.9544,  34.2709,    8085.
00690,  24.1796,  34.3209,    8387.
00691,  24.3083,  34.3335,    8413.
00692,  24.5008,  34.3477,    8689.
00693,  24.6488,  34.3887,    8821.
00694,  24.6754,  34.4107,    8814.
00695,  24.8283,  34.4588,    9042.
00696,  24.9580,  34.4977,    9212.
00697,  25.1317,  34.5310,    9476.
00698,  25.1518,  34.5485,    9584.
00699,  25.1805,  34.6009,    9774.
00700,  25.1795,  34.6459,    9838.
