00539,  31.7652,  39.8431,   11451.
00540,  31.7079,  39.5957,   11580.
00541,  31.3393,  39.1955,   11889.
00542,  30.8075,  38.8134,   12136.
00543,  30.3939,  38.5236,   12318.
00544,  30.0938,  38.2357,   12466.
00545,  29.7299,  37.9311,   12702.
00546,  29.3565,  37.6280,   12870.
00547,  24.6818,  36.4060,    5061.
00548,  24.4910,  36.6601,    5597.
00549,  24.4781,  36.6565,    5519.
00550,  24.1313,  36.8856,    6125.
00551,  23.9802,  36.9484,    6282.
00552,  23.8206,  37.0069,    6497.
00553,  23.7341,  37.0646,    6677.
00554,  23.6708,  37.1476,    6898.
00555,  23.6129,  37.3055,    7009.
00556,  23.6701,  37.5922,    7477.
00557,  23.7026,  37.7541,    7606.
00558,  23.9341,  38.0582,    7788.
00559,  24.4544,  38.7467,    8228.
00560,  24.7457,  39.0232,    8317.
00561,  25.2011,  39.2466,    8628.
00562,  25.5823,  39.6952,    8454.
00563,  25.9961,  39.8581,    8675.
00564,  26.4744,  40.0530,    9116.
00565,  27.1122,  40.5592,    9190.
00566,  27.9286,  40.9730,    9382.
00567,  28.5469,  41.1750,    9501.
00568,  28.9297,  41.3532,    9464.
00569,  29.9408,  41.3742,    9879.
00570,  30.2438,  41.4304,    9887.
00571,  31.0294,  41.4308,   10032.
00572,  31.1097,  41.4288,    9997.
00573,  31.4089,  41.2968,   10205.
00574,  31.8162,  41.1336,   10415.
00575,  31.9279,  41.0948,   10471.
00576,  32.0936,  41.0056,   10557.
00577,  32.0881,  40.6980,   10804.
00578,  31.8716,  40.4821,   10969.
00579,  31.8177,  40.5097,   10941.
00580,  31.7691,  40.0899,   11244.
00581,  31.7308,  39.6760,   11564.
00582,  31.7020,  39.6611,   11548.
00583,  31.3760,  39.2864,   11818.
00584,  30.6996,  38.7659,   12080.
00585,  30.4218,  38.5418,   12231.
00586,  30.0747,  38.2484,   12449.
00587,  29.7228,  37.9050,   12719.
00588,  29.3653,  37.6098,   12958.
00589,  24.7565,  36.2746,    4862.
00590,  24.5657,  36.5816,    5255.
00591,  24.4228,  36.7377,    5625.
00592,  24.2658,  36.8357,    5798.
00593,  24.0437,  36.9416,    5965.
00594,  24.0142,  36.9334,    6048.
00595,  23.8126,  36.9814,    6227.
00596,  23.6149,  37.1450,    6643.
00597,  23.6035,  37.1423,    6739.
00598,  23.5443,  37.3496,    6965.
00599,  23.6279,  37.6602,    7324.
00600,  23.7323,  37.8465,    7562.
00601,  24.3187,  38.6024,    8184.
00602,  24.6694,  38.9807,    8240.
00603,  24.7483,  39.0637,    8229.
00604,  25.2056,  39.4567,    8275.
00605,  25.7353,  39.7540,    8512.
00606,  26.4951,  40.1524,    9048.
00607,  26.7305,  40.3261,    9090.
00608,  27.9398,  41.0400,    9317.
00609,  28.0722,  41.1082,    9287.
00610,  28.7419,  41.2628,    9467.
00611,  29.4887,  41.4319,    9586.
00612,  29.9947,  41.5103,    9700.
00613,  30.3682,  41.4919,    9842.
00614,  30.9491,  41.4564,   10001.
00615,  31.3646,  41.3380,   10174.
00616,  31.3952,  41.3076,   10257.
00617,  31.7223,  41.2340,   10320.
00618,  32.0198,  41.0474,   10507.
00619,  31.9366,  40.8850,   10669.
00620,  31.8604,  40.6914,   10802.
00621,  31.8397,  40.5014,   10892.
00622,  31.7118,  40.2894,   11052.
00623,  31.6933,  39.9211,   11321.
00624,  31.6454,  39.5675,   11571.
00625,  31.5454,  39.4743,   11602.
00626,  31.3643,  39.4167,   11584.
00627,  30.4408,  38.6079,   12224.
00628,  30.2135,  38.4139,   12310.
00629,  29.6128,  37.8780,   12673.
00630,  29.4886,  37.8109,   12690.
00631,  24.8584,  35.5085,    2456.
00632,  24.8811,  35.7007,    2668.
00633,  24.8892,  35.9562,    3016.
00634,  24.8710,  36.1474,    3251.
00635,  24.7808,  36.4456,    3700.
00636,  24.6080,  36.6634,    3981.
00637,  24.4383,  36.7943,    4264.
00638,  24.1719,  36.9289,    4615.
00639,  24.0805,  36.9782,    4690.
00640,  23.8216,  37.0717,    5052.
00641,  23.6380,  37.1582,    5321.
00642,  23.5745,  37.2965,    5653.
00643,  23.5749,  37.3384,    5703.
00644,  23.5814,  37.7795,    6250.
00645,  23.5754,  37.7832,    6165.
00646,  23.7160,  38.1194,    6536.
00647,  23.8067,  38.3615,    6618.
00648,  24.0569,  38.7438,    7024.
00649,  24.3449,  39.0516,    7051.
00650,  24.8312,  39.5040,    7348.
00651,  25.0964,  39.6629,    7793.
00652,  25.3663,  39.9154,    7640.
00653,  25.9556,  40.3554,    7749.
00654,  26.2568,  40.5390,    7849.
00655,  26.8111,  40.8652,    8031.
00656,  26.9780,  41.0081,    8067.
00657,  28.0867,  41.4605,    8588.
00658,  27.6504,  41.4039,    8110.
00659,  28.1285,  41.5037,    8972.
00660,  28.6362,  41.7344,    8975.
00661,  29.0543,  41.8247,    8954.
00662,  29.0841,  41.8594,    8930.
00663,  29.7029,  41.8440,    9269.
00664,  30.3655,  41.8249,    9415.
00665,  30.4047,  41.7786,    9466.
00666,  30.1609,  41.7545,    9493.
00667,  30.8125,  41.5447,    9630.
00668,  31.0777,  40.9966,    9987.
00669,  30.9458,  40.5732,   10247.
00670,  30.7778,  40.2534,   10424.
00671,  30.4801,  39.9693,   10560.
00672,  30.3385,  39.8587,   10607.
00673,  24.8223,  36.2013,    4972.
00674,  24.6577,  36.5273,    5489.
00675,  24.6607,  36.5253,    5320.
00676,  24.3752,  36.8139,    5803.
00677,  24.2492,  36.8858,    6038.
00678,  23.9820,  37.0116,    6442.
00679,  23.9127,  37.0364,    6399.
00680,  23.8214,  37.3654,    7077.
00681,  23.7951,  37.3697,    7076.
00682,  23.8261,  37.6901,    7462.
00683,  23.8905,  37.7928,    7509.
00684,  24.0198,  38.0193,    7688.
00685,  24.4087,  38.5320,    7976.
00686,  25.5156,  39.3923,    8370.
00687,  25.7264,  39.5262,    8480.
00688,  25.8298,  39.5188,    8751.
00689,  26.6482,  40.0884,    9059.
00690,  27.6453,  40.6553,    9370.
00691,  27.8253,  40.8025,    9271.
00692,  28.6643,  41.1035,    9332.
00693,  29.4019,  41.1577,    9636.
00694,  29.2449,  41.2486,    9448.
00695,  30.0476,  41.2848,    9750.
00696,  30.4841,  41.3353,    9825.
00697,  31.3173,  41.1818,   10106.
00698,  31.4624,  41.1521,   10135.
00699,  31.6903,  41.0701,   10246.
00700,  31.7369,  41.0383,   10290.
