00116,  34.5199,  42.7776,   10891.
00117,  34.4617,  42.4561,   11016.
00118,  34.1077,  42.0557,   11239.
00119,  33.8780,  41.7642,   11436.
00120,  34.0113,  41.3639,   11537.
00121,  33.9096,  41.2750,   11611.
00122,  33.2183,  40.7839,   11888.
00123,  32.4618,  40.2639,   12142.
00124,  31.7249,  39.7355,   12419.
00125,  31.4089,  39.4574,   12551.
00126,  30.6659,  38.8548,   12816.
00127,  24.5648,  36.2005,    2127.
00128,  24.4789,  36.3129,    2311.
00129,  24.1398,  36.6823,    2911.
00130,  24.0047,  36.7912,    3063.
00131,  23.7064,  36.9000,    3392.
00132,  23.4834,  36.9118,    3527.
00133,  23.2680,  36.8557,    3702.
00134,  22.9925,  36.7642,    3932.
00135,  22.5133,  36.5131,    4325.
00136,  22.3977,  36.4001,    4463.
00137,  22.0833,  36.2451,    4926.
00138,  22.1747,  36.2315,    4678.
00139,  21.9465,  36.2537,    4980.
00140,  21.7782,  36.2577,    5324.
00141,  21.6960,  36.3050,    5390.
00142,  21.6164,  36.5893,    5654.
00143,  21.6129,  36.5807,    5762.
00144,  21.6323,  36.7406,    5999.
00145,  21.8877,  37.2761,    6275.
00146,  22.3168,  38.0548,    6342.
00147,  22.3891,  38.1434,    6562.
00148,  22.6400,  38.5475,    6587.
00149,  23.2145,  39.1620,    7149.
00150,  23.5790,  39.1902,    7548.
00151,  24.7463,  40.2392,    7584.
00152,  25.6570,  40.9401,    7650.
00153,  26.8093,  41.6139,    7520.
00154,  26.8072,  41.7211,    7532.
00155,  27.6730,  42.0356,    8086.
00156,  28.4592,  42.4238,    8246.
00157,  29.7814,  42.9397,    8647.
00158,  31.3515,  43.5494,    8890.
00159,  32.4370,  43.8338,    9184.
00160,  32.5359,  43.8239,    9243.
00161,  33.3325,  43.8201,    9478.
00162,  33.8396,  43.8211,    9495.
00163,  34.0497,  43.6505,    9719.
00164,  34.2097,  43.4028,    9757.
00165,  34.1874,  43.0672,    9939.
00166,  33.5223,  42.2383,   10244.
00167,  33.1923,  41.9617,   10345.
00168,  32.8485,  41.7077,   10424.
00169,  23.7247,  36.8389,    5014.
00170,  23.4690,  36.8619,    5271.
00171,  23.1204,  36.8061,    5615.
00172,  22.9747,  36.7225,    5683.
00173,  22.7867,  36.6001,    5728.
00174,  22.4389,  36.2129,    6346.
00175,  22.3894,  36.1507,    6212.
00176,  22.3106,  36.1122,    6602.
00177,  22.2537,  35.9867,    6731.
00178,  22.1073,  36.1813,    7033.
00179,  22.2624,  36.1838,    7532.
00180,  22.3895,  36.6323,    7764.
00181,  22.4047,  36.8567,    7714.
00182,  22.7573,  37.2504,    8109.
00183,  23.0030,  37.7957,    8027.
00184,  24.0523,  38.7150,    8643.
00185,  24.8662,  39.4904,    8682.
00186,  25.4374,  39.6950,    9274.
00187,  26.5577,  40.4835,    9373.
00188,  27.4957,  41.1285,    9602.
00189,  28.7043,  41.7889,    9567.
00190,  29.8834,  42.2739,    9827.
00191,  31.6330,  42.8076,   10178.
00192,  32.8054,  43.1727,   10280.
00193,  33.0015,  43.2039,   10333.
00194,  34.0034,  43.2756,   10516.
00195,  34.3327,  43.2826,   10588.
00196,  34.8977,  43.1462,   10736.
00197,  34.9541,  43.1739,   10716.
00198,  34.9636,  42.8430,   10902.
00199,  34.9445,  42.6105,   11038.
00200,  34.4854,  42.1568,   11192.
00201,  34.3820,  42.1994,   11212.
00202,  34.1997,  41.5614,   11555.
00203,  34.0307,  41.6087,   11488.
00204,  34.0165,  41.1882,   11717.
00205,  33.5461,  40.8353,   11909.
00206,  32.8416,  40.3648,   12132.
00207,  32.2415,  39.9265,   12325.
00208,  31.4956,  39.2994,   12753.
00209,  31.1074,  39.0422,   12898.
00210,  30.8997,  38.8433,   12997.
00211,  23.6824,  36.8526,    5047.
00212,  23.3323,  36.8664,    5329.
00213,  23.0053,  36.7637,    5668.
00214,  22.9419,  36.7277,    5688.
00215,  22.6283,  36.4435,    6065.
00216,  22.5571,  36.3765,    6071.
00217,  22.3784,  36.1448,    6498.
00218,  22.2467,  36.0396,    6886.
00219,  22.1815,  36.0488,    6854.
00220,  22.1249,  36.0165,    7058.
00221,  22.2261,  36.1249,    7574.
00222,  22.2443,  36.4100,    7386.
00223,  22.4416,  36.8312,    7677.
00224,  22.6978,  37.4941,    7666.
00225,  23.1304,  37.7711,    8270.
00226,  23.4961,  38.2872,    8048.
00227,  24.6310,  39.2039,    8948.
00228,  24.9016,  39.4546,    8857.
00229,  26.5996,  40.4814,    9471.
00230,  26.9679,  41.0475,    8955.
00231,  29.3680,  42.1039,    9691.
00232,  30.4359,  42.5118,    9840.
00233,  31.9640,  42.9136,   10235.
00234,  32.5789,  43.1338,   10252.
00235,  33.2110,  43.2202,   10379.
00236,  34.3070,  43.2995,   10520.
00237,  34.2545,  43.3116,   10514.
00238,  34.5618,  43.3033,   10578.
00239,  35.0581,  43.0112,   10786.
00240,  35.0793,  42.9559,   10843.
00241,  35.0078,  42.6736,   10988.
00242,  34.6876,  42.4260,   11080.
00243,  34.2556,  41.9389,   11314.
00244,  34.1829,  41.5593,   11459.
00245,  34.0962,  41.5255,   11522.
00246,  34.0206,  41.2063,   11683.
00247,  33.4847,  40.8012,   11883.
00248,  33.2042,  40.6283,   11972.
00249,  31.8726,  39.6374,   12582.
00250,  31.6077,  39.4710,   12574.
00251,  31.1079,  39.0536,   12780.
00252,  30.6493,  38.6485,   13071.
00253,  23.8517,  36.8082,    4726.
00254,  23.5258,  36.8759,    5061.
00255,  23.4154,  36.8714,    5106.
00256,  23.0488,  36.7839,    5441.
00257,  22.8190,  36.6497,    5662.
00258,  22.4602,  36.3041,    6072.
00259,  22.4474,  36.2861,    5998.
00260,  22.3170,  36.1358,    6345.
00261,  22.2196,  36.0895,    6755.
00262,  22.1395,  35.9830,    6931.
00263,  22.0891,  36.0790,    7201.
00264,  22.1346,  36.4395,    7259.
00265,  22.3520,  36.8319,    7627.
00266,  22.4632,  37.0819,    7677.
00267,  22.7732,  37.3778,    7845.
00268,  23.5334,  38.3376,    8197.
00269,  24.0917,  39.0223,    8233.
00270,  24.4757,  39.2943,    8589.
00271,  25.6939,  39.8496,    9345.
00272,  27.4650,  41.2585,    9351.
00273,  28.5975,  41.7668,    9476.
00274,  30.1988,  42.4455,    9789.
00275,  31.3973,  42.8876,    9942.
00276,  31.5154,  42.8905,   10033.
00277,  33.0334,  43.3212,   10157.
00278,  33.6675,  43.3639,   10313.
00279,  33.8155,  43.3427,   10365.
00280,  34.4877,  43.3337,   10467.
00281,  34.8634,  43.2934,   10582.
00282,  35.0977,  43.2634,   10633.
00283,  35.1460,  43.1238,   10702.
00284,  34.7054,  42.5287,   10945.
00285,  34.4913,  42.2947,   11050.
00286,  34.2955,  42.1242,   11154.
00287,  34.1721,  41.7520,   11354.
00288,  34.0933,  41.4535,   11417.
00289,  33.5477,  40.9123,   11744.
00290,  32.9159,  40.5070,   11948.
00291,  32.7238,  40.3730,   12016.
00292,  31.9475,  39.7869,   12349.
00293,  31.2355,  39.2408,   12594.
00294,  30.7292,  38.7704,   12914.
00295,  24.7278,  35.9868,    1977.
00296,  24.4607,  36.3830,    2607.
00297,  24.4322,  36.4124,    2581.
00298,  24.0847,  36.7750,    3188.
00299,  23.8526,  36.8919,    3377.
00300,  23.5863,  36.9178,    3599.
00301,  23.4740,  36.8999,    3669.
00302,  23.3913,  36.8936,    3713.
00303,  22.8328,  36.7323,    4173.
00304,  22.4090,  36.4671,    4586.
00305,  22.2561,  36.4174,    4820.
00306,  22.1756,  36.4220,    4879.
00307,  22.0010,  36.4564,    5119.
00308,  21.9237,  36.4713,    5177.
00309,  21.7788,  36.7627,    5587.
00310,  21.8150,  36.9393,    5751.
00311,  21.8900,  37.1779,    5963.
00312,  21.9539,  37.2763,    6024.
00313,  22.4157,  38.0878,    6193.
00314,  22.7323,  38.5443,    6180.
00315,  22.9554,  38.6966,    6484.
00316,  23.3862,  39.0521,    7133.
00317,  23.6810,  39.5162,    7051.
00318,  24.4400,  40.0538,    7238.
00319,  25.1393,  40.6655,    7123.
00320,  27.0250,  41.6194,    8024.
00321,  27.4110,  41.7126,    8206.
00322,  28.8937,  42.4187,    8607.
00323,  28.5544,  42.4106,    8245.
00324,  30.0657,  43.0874,    8318.
00325,  30.0395,  43.0225,    8514.
00326,  31.5754,  43.5359,    8963.
00327,  32.4822,  43.7701,    9081.
00328,  33.1314,  43.7975,    9351.
00329,  32.7667,  43.8010,    9230.
00330,  33.7921,  43.7117,    9527.
00331,  34.0294,  43.6523,    9514.
00332,  34.3365,  43.3384,    9760.
00333,  34.0408,  42.6172,   10051.
00334,  33.9808,  42.7954,    9941.
00335,  33.1397,  41.8976,   10354.
00336,  32.6948,  41.4354,   10471.
00337,  23.6763,  36.9103,    5208.
00338,  23.4385,  36.9203,    5447.
00339,  23.3048,  36.9080,    5577.
00340,  23.0297,  36.8021,    5676.
00341,  22.7816,  36.6431,    5903.
00342,  22.5962,  36.4337,    6277.
00343,  22.4465,  36.3148,    6658.
00344,  22.3953,  36.2649,    6717.
00345,  22.2458,  36.2752,    7063.
00346,  22.1944,  36.3073,    6934.
00347,  22.3016,  36.6015,    7285.
00348,  22.3960,  36.7924,    7438.
00349,  22.7579,  37.2702,    7922.
00350,  23.0696,  37.7315,    7940.
00351,  23.3657,  38.1343,    7903.
00352,  24.1289,  38.9162,    8312.
00353,  24.7829,  39.4502,    8646.
00354,  25.4310,  39.8264,    8926.
00355,  26.5721,  40.4638,    9450.
00356,  28.4800,  41.8516,    9175.
00357,  30.0109,  42.3150,    9759.
00358,  30.6143,  42.5461,    9828.
00359,  32.5788,  43.0744,   10101.
00360,  32.2803,  43.0548,   10048.
00361,  34.0885,  43.2196,   10419.
00362,  34.2155,  43.2148,   10461.
00363,  34.7175,  43.2168,   10495.
00364,  35.0790,  43.0834,   10646.
00365,  35.1719,  42.9948,   10718.
00366,  35.0714,  42.6917,   10927.
00367,  35.1906,  42.6420,   10923.
00368,  34.7147,  42.2710,   11094.
00369,  34.4757,  42.0206,   11218.
00370,  34.2762,  41.6560,   11402.
00371,  34.1423,  41.2891,   11609.
00372,  33.5633,  40.7180,   11894.
00373,  33.9115,  40.9826,   11765.
00374,  32.6283,  40.1059,   12228.
00375,  32.5273,  40.0261,   12272.
00376,  31.5444,  39.2937,   12668.
00377,  31.2604,  39.0515,   12812.
00378,  30.7776,  38.6488,   13092.
00379,  23.8875,  36.8498,    5040.
00380,  23.5443,  36.9255,    5337.
00381,  23.3261,  36.9053,    5463.
00382,  23.0338,  36.8089,    5750.
00383,  22.8312,  36.6709,    5944.
00384,  22.6826,  36.5357,    6238.
00385,  22.4902,  36.3207,    6362.
00386,  22.4675,  36.3034,    6615.
00387,  22.2975,  36.2919,    6788.
00388,  22.2126,  36.2725,    7003.
00389,  22.2356,  36.3817,    7221.
00390,  22.4035,  36.8182,    7451.
00391,  22.5152,  37.2741,    7281.
00392,  23.3032,  38.1412,    7885.
00393,  23.8081,  38.5738,    8099.
00394,  24.2883,  38.8889,    8498.
00395,  24.6330,  39.1803,    8760.
00396,  26.4343,  40.4885,    9047.
00397,  27.9575,  41.3362,    9447.
00398,  28.0154,  41.6076,    9115.
00399,  30.1099,  42.3192,    9737.
00400,  31.3744,  42.7520,    9991.
00401,  31.9651,  42.9666,    9991.
00402,  33.2899,  43.1471,   10301.
00403,  34.1246,  43.2002,   10439.
00404,  34.2222,  43.2478,   10413.
00405,  34.7955,  43.1833,   10545.
00406,  35.1269,  43.0679,   10681.
00407,  35.0861,  42.9424,   10719.
00408,  35.2027,  42.6907,   10902.
00409,  34.9835,  42.5251,   10981.
00410,  34.6559,  42.2172,   11123.
00411,  34.4581,  41.8264,   11291.
00412,  34.2926,  41.4616,   11514.
00413,  34.1661,  41.4020,   11508.
00414,  34.0274,  41.1485,   11689.
00415,  33.4010,  40.6155,   11990.
00416,  32.8814,  40.2622,   12140.
00417,  32.4767,  39.9833,   12267.
00418,  32.1331,  39.7704,   12338.
00419,  31.5328,  39.3216,   12592.
00420,  31.0035,  38.8807,   12872.
00421,  23.9856,  36.7975,    4750.
00422,  23.7393,  36.8927,    4984.
00423,  23.5079,  36.9233,    5211.
00424,  23.3548,  36.9084,    5297.
00425,  22.7370,  36.6102,    5897.
00426,  22.6999,  36.5725,    5967.
00427,  22.4194,  36.3693,    6474.
00428,  22.3332,  36.3064,    6667.
00429,  22.3722,  36.2778,    6355.
00430,  22.1448,  36.3693,    6969.
00431,  22.2832,  36.7493,    7193.
00432,  22.3374,  36.8310,    7296.
00433,  22.6700,  37.0681,    8036.
00434,  22.6164,  37.1782,    7679.
00435,  23.4523,  38.3238,    7761.
00436,  23.6094,  38.4663,    7909.
00437,  23.9766,  39.1966,    7495.
00438,  24.7244,  39.7280,    8064.
00439,  26.6253,  40.6603,    8896.
00440,  28.1629,  41.6287,    9302.
00441,  29.5294,  42.1902,    9557.
00442,  30.4156,  42.5021,    9740.
00443,  31.0291,  42.6882,    9870.
00444,  32.6888,  43.1769,   10038.
00445,  33.4690,  43.3571,   10131.
00446,  33.8984,  43.3231,   10266.
00447,  34.0256,  43.2829,   10303.
00448,  34.6922,  43.2150,   10469.
00449,  34.9517,  43.2234,   10473.
00450,  35.2484,  43.0649,   10662.
00451,  35.3478,  42.9147,   10696.
00452,  35.0542,  42.6489,   10838.
00453,  34.5793,  42.1118,   11082.
00454,  34.2957,  41.8713,   11241.
00455,  34.0865,  41.3914,   11533.
00456,  34.1406,  41.3394,   11538.
00457,  33.3378,  40.6588,   11879.
00458,  33.4618,  40.7679,   11774.
00459,  32.5409,  40.0990,   12079.
00460,  32.1567,  39.8662,   12233.
00461,  31.3078,  39.1730,   12627.
00462,  30.9314,  38.8638,   12839.
00463,  24.7446,  35.9985,    2079.
00464,  24.5868,  36.2562,    2464.
00465,  24.5676,  36.2688,    2540.
00466,  24.3137,  36.6477,    2992.
00467,  23.9243,  36.8960,    3462.
00468,  23.6204,  36.9440,    3751.
00469,  23.4139,  36.9184,    3923.
00470,  23.4034,  36.9224,    3819.
00471,  22.7902,  36.7728,    4378.
00472,  22.5859,  36.6609,    4557.
00473,  22.5109,  36.6115,    4590.
00474,  22.1408,  36.6241,    5048.
00475,  22.0763,  36.6214,    5119.
00476,  21.9686,  36.7392,    5396.
00477,  21.9699,  36.9589,    5495.
00478,  22.0673,  37.3324,    5781.
00479,  22.1655,  37.5236,    6063.
00480,  22.5346,  38.0673,    6173.
00481,  22.5088,  38.0447,    6042.
00482,  23.3776,  39.1421,    6531.
00483,  23.7462,  39.5977,    6513.
00484,  23.9848,  39.7401,    6988.
00485,  24.4666,  40.0600,    7290.
00486,  25.4222,  40.7824,    7061.
00487,  26.6386,  41.1824,    8011.
00488,  27.0154,  41.6876,    7422.
00489,  28.2036,  42.2402,    8000.
00490,  28.9233,  42.6356,    7851.
00491,  30.1363,  42.9911,    8549.
00492,  29.9891,  43.0052,    8400.
00493,  31.1518,  43.3293,    8654.
00494,  31.5336,  43.4493,    8840.
00495,  32.4999,  43.6371,    9198.
00496,  33.0547,  43.7601,    9205.
00497,  33.4882,  43.7490,    9270.
00498,  34.1428,  43.5924,    9490.
00499,  33.9872,  43.5865,    9556.
00500,  34.3534,  43.0717,    9795.
00501,  34.1931,  42.7049,    9964.
00502,  33.5951,  42.1022,   10250.
00503,  33.2465,  41.8304,   10317.
00504,  32.4472,  41.1458,   10630.
00505,  24.1244,  36.7763,    4799.
00506,  23.8511,  36.9262,    5114.
00507,  23.3594,  36.9597,    5677.
00508,  23.1984,  36.9215,    5587.
00509,  22.8833,  36.7531,    5921.
00510,  22.7759,  36.6631,    6121.
00511,  22.5917,  36.4779,    6370.
00512,  22.4227,  36.4734,    6798.
00513,  22.3785,  36.4754,    6865.
00514,  22.3058,  36.6085,    6900.
00515,  22.3774,  36.7323,    7131.
00516,  22.5575,  36.9377,    7462.
00517,  22.7568,  37.3517,    7591.
00518,  23.3617,  38.0770,    8039.
00519,  24.3043,  38.9713,    8402.
00520,  25.1028,  39.5380,    8619.
00521,  25.0238,  39.6102,    8554.
00522,  26.4907,  40.5971,    8790.
00523,  28.6270,  41.5678,    9619.
00524,  29.3161,  41.9312,    9623.
00525,  30.4408,  42.4121,    9732.
00526,  31.6483,  42.7431,    9950.
00527,  32.6804,  43.0438,   10072.
00528,  33.3457,  43.1168,   10163.
00529,  34.0133,  43.1604,   10267.
00530,  34.5602,  43.1310,   10392.
00531,  34.6447,  43.1447,   10414.
00532,  35.2446,  42.9243,   10647.
00533,  35.2159,  42.8842,   10656.
00534,  35.2492,  42.5781,   10901.
00535,  35.1170,  42.3467,   10965.
00536,  34.8298,  42.1010,   11073.
00537,  34.6012,  41.8531,   11217.
00538,  34.3413,  41.6777,   11315.
00539,  34.2637,  41.2792,   11591.
00540,  34.1404,  41.0233,   11678.
00541,  33.5114,  40.5369,   11975.
00542,  32.7420,  40.0601,   12240.
00543,  32.1795,  39.7036,   12438.
00544,  31.7910,  39.3799,   12558.
00545,  31.3003,  39.0075,   12737.
00546,  30.8469,  38.6370,   12942.
00547,  23.8995,  36.9053,    4997.
00548,  23.5141,  36.9890,    5518.
00549,  23.5170,  36.9727,    5403.
00550,  23.0397,  36.8451,    5940.
00551,  22.8665,  36.7394,    6168.
00552,  22.6977,  36.6015,    6363.
00553,  22.6042,  36.5386,    6286.
00554,  22.5214,  36.4665,    6562.
00555,  22.3899,  36.4553,    6767.
00556,  22.3346,  36.5326,    7149.
00557,  22.3538,  36.5643,    7454.
00558,  22.5363,  37.0186,    7456.
00559,  23.1849,  37.8428,    7705.
00560,  23.5545,  38.3091,    8133.
00561,  24.1507,  38.6961,    8558.
00562,  24.6963,  39.5175,    8288.
00563,  25.4020,  39.9589,    8392.
00564,  26.2657,  40.1778,    9188.
00565,  27.6775,  41.2747,    9242.
00566,  29.3074,  41.9487,    9528.
00567,  30.4721,  42.4128,    9730.
00568,  31.2021,  42.7607,    9739.
00569,  32.6847,  42.9370,   10189.
00570,  33.1567,  43.0707,   10173.
00571,  34.2730,  43.1919,   10322.
00572,  34.4063,  43.2183,   10254.
00573,  34.7498,  43.0789,   10465.
00574,  35.1706,  42.9022,   10649.
00575,  35.2806,  42.8567,   10704.
00576,  35.4355,  42.7554,   10755.
00577,  35.1978,  42.3614,   10982.
00578,  34.7527,  42.0635,   11122.
00579,  34.6876,  42.0840,   11149.
00580,  34.4014,  41.5771,   11389.
00581,  34.1747,  41.1003,   11672.
00582,  34.1448,  41.0884,   11636.
00583,  33.5938,  40.6423,   11889.
00584,  32.6455,  40.0254,   12164.
00585,  32.2708,  39.7631,   12310.
00586,  31.7805,  39.3989,   12531.
00587,  31.2768,  38.9624,   12837.
00588,  30.8501,  38.6012,   13038.
00589,  24.0666,  36.8309,    4858.
00590,  23.6723,  36.9679,    5169.
00591,  23.4141,  36.9949,    5440.
00592,  23.2056,  36.9377,    5646.
00593,  22.9419,  36.8235,    5696.
00594,  22.9173,  36.7846,    5851.
00595,  22.7086,  36.6275,    5931.
00596,  22.4533,  36.4823,    6298.
00597,  22.4527,  36.4414,    6374.
00598,  22.3032,  36.4268,    6682.
00599,  22.2436,  36.6058,    7085.
00600,  22.3257,  36.7675,    7159.
00601,  23.0080,  37.6427,    7740.
00602,  23.4570,  38.2402,    7915.
00603,  23.5609,  38.4558,    7534.
00604,  24.1617,  39.1408,    7935.
00605,  24.9472,  39.7072,    8256.
00606,  26.3651,  40.4135,    8909.
00607,  26.8730,  40.7504,    9017.
00608,  29.3903,  42.0647,    9459.
00609,  29.6540,  42.1960,    9493.
00610,  30.8568,  42.6053,    9719.
00611,  32.1037,  42.9900,    9863.
00612,  32.8593,  43.1587,    9970.
00613,  33.3723,  43.1810,   10099.
00614,  34.1709,  43.2127,   10259.
00615,  34.7251,  43.1367,   10385.
00616,  34.7006,  43.0650,   10501.
00617,  35.1384,  43.0332,   10527.
00618,  35.4137,  42.8280,   10651.
00619,  35.1295,  42.5833,   10839.
00620,  34.8926,  42.3335,   10940.
00621,  34.7836,  42.1172,   10996.
00622,  34.4499,  41.8232,   11217.
00623,  34.2555,  41.3932,   11415.
00624,  34.0720,  40.9955,   11608.
00625,  33.9225,  40.8909,   11673.
00626,  33.6903,  40.8164,   11656.
00627,  32.2798,  39.8195,   12287.
00628,  31.9953,  39.6035,   12350.
00629,  31.1565,  38.9398,   12748.
00630,  31.0059,  38.8574,   12757.
00631,  24.7695,  35.9733,    2188.
00632,  24.6895,  36.1532,    2420.
00633,  24.5578,  36.3987,    2745.
00634,  24.4339,  36.5834,    2978.
00635,  24.1712,  36.8386,    3379.
00636,  23.8807,  36.9525,    3622.
00637,  23.6302,  36.9772,    3850.
00638,  23.2563,  36.9430,    4167.
00639,  23.1398,  36.9270,    4183.
00640,  22.7948,  36.8259,    4497.
00641,  22.5414,  36.7469,    4719.
00642,  22.3647,  36.7740,    4990.
00643,  22.3376,  36.8037,    4980.
00644,  22.1370,  37.0912,    5499.
00645,  22.1375,  37.1159,    5371.
00646,  22.2649,  37.4593,    5694.
00647,  22.3840,  37.7388,    5808.
00648,  22.6891,  38.1357,    6256.
00649,  23.0767,  38.6416,    6380.
00650,  23.7257,  39.4122,    6511.
00651,  24.0477,  39.5092,    7159.
00652,  24.4803,  40.0011,    7246.
00653,  25.6706,  40.8223,    7106.
00654,  26.2545,  41.1254,    7231.
00655,  27.3681,  41.7768,    7488.
00656,  27.7014,  41.9693,    7699.
00657,  29.8389,  42.7484,    8294.
00658,  29.0302,  42.5713,    7680.
00659,  29.9119,  42.7067,    8701.
00660,  30.8447,  43.1464,    8718.
00661,  31.5497,  43.3594,    8856.
00662,  31.5922,  43.4014,    8617.
00663,  32.6433,  43.5976,    9156.
00664,  33.6097,  43.6938,    9299.
00665,  33.6451,  43.6463,    9339.
00666,  33.2740,  43.5624,    9378.
00667,  34.1590,  43.4571,    9470.
00668,  34.3707,  42.8930,    9853.
00669,  34.0459,  42.4080,   10026.
00670,  33.6808,  42.0081,   10234.
00671,  33.1108,  41.6371,   10376.
00672,  32.8648,  41.4993,   10429.
00673,  24.1405,  36.8424,    5027.
00674,  23.7491,  37.0173,    5425.
00675,  23.7801,  37.0020,    5232.
00676,  23.3162,  37.0120,    5637.
00677,  23.1477,  36.9501,    5864.
00678,  22.8282,  36.7693,    6194.
00679,  22.7521,  36.7263,    6217.
00680,  22.5280,  36.6709,    6794.
00681,  22.5047,  36.6565,    6692.
00682,  22.4393,  36.7681,    7316.
00683,  22.4739,  36.9534,    6951.
00684,  22.6074,  37.1901,    7186.
00685,  23.1309,  37.7549,    7781.
00686,  24.6090,  39.3539,    8047.
00687,  24.9285,  39.5545,    8281.
00688,  25.0859,  39.4651,    8612.
00689,  26.6296,  40.4735,    9050.
00690,  28.6860,  41.5523,    9569.
00691,  29.1301,  41.8629,    9355.
00692,  30.7375,  42.5116,    9640.
00693,  31.9079,  42.7251,    9882.
00694,  31.7163,  42.8118,    9769.
00695,  32.8956,  42.9619,   10060.
00696,  33.5346,  43.0778,   10115.
00697,  34.6540,  42.9975,   10359.
00698,  34.8524,  42.9863,   10405.
00699,  35.1203,  42.9029,   10492.
00700,  35.1409,  42.8541,   10543.
