00448, 146.1366,  37.4690,    7711.
00449, 147.1390,  37.1420,    7934.
00450, 146.8310,  36.6027,    6574.
00451, 146.0050,  37.3679,    7478.
00452, 143.5960,  38.5268,    7983.
00453, 138.8573,  40.4854,    8890.
00454, 136.5758,  41.1810,    8846.
00455, 130.9811,  42.1264,    9027.
00456, 128.8994,  42.2520,    9284.
00457, 118.6082,  40.9960,   10377.
00458, 118.1804,  40.9548,   10235.
00459, 113.9497,  39.7600,   10710.
00460, 115.1524,  39.8850,   10343.
00461, 100.0240,  37.2531,   11282.
00462,  94.0653,  36.5017,   12065.
00463,  18.1753,  28.1012,    1104.
00464,  17.8646,  27.8470,       0.
00465,  17.3531,  27.9150,       0.
00466,  15.6581,  29.3843,       0.
00467,  15.5691,  31.1774,     276.
00468,  15.1576,  29.4269,       0.
00469,  14.7822,  28.8707,     756.
00470,  15.4909,  28.4195,     188.
00471,  15.3267,  24.4583,       7.
00472,  16.3048,  23.1947,       0.
00473,  15.4514,  20.6445,       0.
00474,  18.4663,  18.0619,       0.
00475,  18.7798,  19.3241,       0.
00476,  21.7073,  18.3133,      48.
00477,  18.3488,  17.2866,       0.
00478,  17.3076,  17.2453,       0.
00479,  17.7223,  16.8395,       0.
00480,  15.0480,  19.7852,       0.
00481,  17.2940,  16.4675,       0.
00482,  16.4377,  16.1353,       0.
00483,  13.6801,  31.2521,      39.
00484,  13.2718,  28.8689,       0.
00485,  14.0066,  31.7126,      29.
00486,  18.1321,  34.3336,    1400.
00487,  17.3344,  32.3801,       7.
00488,  29.9619,  30.7249,     568.
00489,  52.0968,  59.9927,    3230.
00490,  54.7522,  58.1838,    1815.
00491,  58.6085,  41.5496,     109.
00492,  56.4713,  50.4452,    1083.
00493,  50.8659,  45.6246,     120.
00494,  59.2264,  40.7903,     372.
00495,  83.6150,  39.6438,    1315.
00496,  77.1790,  40.7073,       0.
00497,  78.9872,  40.7191,     732.
00498,  93.0196,  36.2281,    1069.
00499,  72.3627,  42.3424,      10.
00500,  84.8207,  36.8790,      24.
00501, 129.6775,  38.8197,    5968.
00502, 105.4817,  36.1683,    1234.
00503,  97.9775,  35.6031,      18.
00504, 113.2481,  37.8513,    2748.
00505,  26.2945,  24.1518,    1588.
00506,  25.8119,  24.2144,    1505.
00507,  55.8760,  36.8772,    2873.
00508,  39.4508,  23.3161,     125.
00509,  48.5612,  36.6428,    6688.
00510,  49.9608,  34.2991,    5538.
00511,  48.3930,  34.9213,    6834.
00512,  47.7875,  34.1610,    6606.
00513,  47.8661,  34.2528,    6550.
00514,  43.1982,  32.1705,    6400.
00515,  47.3341,  32.6111,    6152.
00516,  42.0990,  32.5135,    6303.
00517,  40.3325,  36.0903,    7856.
00518,  41.6107,  32.8673,    6069.
00519,  45.9515,  32.7140,    7413.
00520,  47.5188,  37.6910,    9474.
00521,  46.5022,  33.7634,    8446.
00522,  81.3361,  33.8497,    8047.
00523, 116.8107,  40.7152,    9001.
00524, 128.6511,  42.2017,    8900.
00525, 141.8851,  39.0485,    8676.
00526, 140.2504,  40.0264,    8325.
00527, 143.7875,  38.4318,    7447.
00528, 145.0943,  38.0432,    8178.
00529, 143.7855,  38.6709,    8683.
00530, 144.7309,  38.2412,    8583.
00531, 142.8343,  39.0918,    8798.
00532, 139.6247,  40.3110,    8902.
00533, 132.8322,  42.0123,    9259.
00534, 137.4661,  40.9469,    9256.
00535, 132.6494,  41.9736,    9364.
00536, 128.5222,  42.2947,    9861.
00537, 120.9856,  41.8237,   10420.
00538, 123.3847,  42.1427,   10137.
00539, 119.0128,  41.2841,   10702.
00540, 117.1112,  40.7987,   10712.
00541, 111.4660,  39.3875,   10950.
00542, 100.1181,  37.4636,   12190.
00543, 100.1198,  37.3117,   11944.
00544,  95.4073,  36.7646,   12469.
00545,  93.5373,  36.5567,   12477.
00546,  88.0724,  35.8887,   13085.
00547,  27.9784,  24.1751,    2986.
00548,  27.6174,  20.9933,     126.
00549,  26.8841,  24.1496,    2039.
00550,  49.7849,  33.5789,    5170.
00551,  47.7822,  35.7567,    6488.
00552,  47.8631,  35.7021,    5712.
00553,  47.8956,  33.7403,    6781.
00554,  48.5949,  34.0653,    6931.
00555,  47.7161,  33.1577,    6443.
00556,  47.5366,  33.5041,    6286.
00557,  43.6425,  31.9011,    5985.
00558,  44.5788,  31.9042,    6220.
00559,  44.1585,  32.1728,    6197.
00560,  43.7650,  32.3356,    6687.
00561,  45.3273,  46.2043,    9651.
00562,  98.9658,  34.2987,    8353.
00563,  78.9862,  37.7061,    6985.
00564,  97.3797,  33.9859,    8904.
00565,  26.1217,  26.4640,    2593.
00566, 127.3476,  42.2932,    8634.
00567, 141.3728,  38.7885,    6852.
00568, 142.0407,  39.1637,    7881.
00569, 140.6632,  39.9459,    8487.
00570, 143.5767,  38.7735,    8270.
00571, 148.8471,  36.6377,    8715.
00572, 140.4557,  40.0970,    8810.
00573, 146.8100,  37.0728,    6854.
00574, 143.4072,  38.7766,    8812.
00575, 140.4595,  39.9770,    8892.
00576, 143.7930,  38.4947,    8431.
00577, 132.7699,  41.9381,    9354.
00578, 130.2883,  42.2236,    9408.
00579, 127.1060,  42.3589,    9772.
00580, 135.8846,  41.2678,    9154.
00581, 116.9397,  40.7671,   10641.
00582, 120.3724,  41.5370,   10374.
00583, 118.1203,  40.7917,   10502.
00584, 109.7555,  38.8922,   10874.
00585, 102.7047,  37.5954,   11513.
00586,  97.7410,  37.0464,   11914.
00587,  92.3864,  36.3565,   12531.
00588,  87.0534,  35.6564,   13086.
00589,  22.1075,  22.4586,    1310.
00590,  25.0677,  22.4709,     220.
00591,  27.9176,  20.7261,       0.
00592,  28.0009,  21.5482,     591.
00593,  48.2009,  27.5608,     177.
00594,  27.4521,  21.8967,     325.
00595,  25.8271,  23.1857,     859.
00596,  49.2456,  34.3065,    5057.
00597,  46.8418,  32.4495,    6047.
00598,  47.4367,  34.5848,    6016.
00599,  46.8091,  32.7192,    5942.
00600,  46.4961,  32.5699,    6041.
00601,  42.2126,  33.5547,    6360.
00602,  46.4226,  33.3695,    6884.
00603,  50.8221,  36.6063,    6275.
00604,  75.5821,  40.4723,    6849.
00605,  79.6663,  36.2190,    7576.
00606,  84.7899,  32.6295,    6041.
00607,  72.8125,  40.8884,    5855.
00608, 135.0255,  41.0149,    7528.
00609, 138.1530,  40.1316,    7693.
00610, 143.1584,  38.3388,    7858.
00611, 142.2383,  38.4482,    6189.
00612, 144.4158,  37.8874,    6798.
00613, 145.6200,  37.6538,    7333.
00614, 145.0233,  37.8949,    7499.
00615, 148.3097,  36.4421,    7689.
00616, 145.7525,  37.7480,    8434.
00617, 149.1395,  36.3322,    7985.
00618, 149.9774,  35.6961,    6517.
00619, 147.2354,  37.0001,    8355.
00620, 141.7146,  39.3906,    8359.
00621, 141.7092,  39.3626,    8522.
00622, 134.5243,  41.6349,    8950.
00623, 127.1135,  42.2876,    9612.
00624, 131.4820,  42.0010,    9055.
00625, 130.7764,  42.0652,    8966.
00626, 122.3642,  41.8372,   10011.
00627, 107.0860,  38.3812,   11189.
00628, 118.0541,  40.3783,   10097.
00629,  93.3050,  36.5507,   12424.
00630,  93.4548,  36.5443,   12307.
00631,  18.8470,  27.3066,       0.
00632,  18.2971,  26.3794,       0.
00633,  16.6381,  29.2247,       0.
00634,  15.8502,  29.4901,       0.
00635,  14.9413,  29.4778,       0.
00636,  15.4684,  29.0737,       0.
00637,  14.7539,  29.7620,       0.
00638,  14.8442,  30.1402,      21.
00639,  14.4199,  27.9450,       0.
00640,  15.4204,  23.5182,       0.
00641,  17.2381,  19.8345,       0.
00642,  16.5265,  19.6841,       3.
00643,  16.9028,  18.5890,       0.
00644,  18.7934,  17.6009,       0.
00645,  18.5226,  17.0442,       0.
00646,  18.1280,  17.2051,       0.
00647,  16.7726,  18.8422,     590.
00648,  22.2390,  17.7116,     227.
00649,  14.1337,  20.6552,       0.
00650,  13.3401,  29.6500,       0.
00651,  12.6544,  28.8875,       0.
00652,  14.3564,  31.8164,       2.
00653,  15.9840,  32.6432,     996.
00654,  20.8598,  32.8113,      76.
00655,  39.8354,  29.4594,       3.
00656,  42.2408,  41.8554,     173.
00657,  56.3162,  55.6642,     691.
00658,  55.3171,  57.9387,    2231.
00659,  84.6115,  38.5620,    3228.
00660,  62.9712,  40.6269,       0.
00661,  79.0855,  40.5335,       0.
00662,  61.3742,  39.9715,       2.
00663,  82.2584,  39.6182,    1007.
00664,  80.7189,  39.4139,       0.
00665,  77.7931,  40.2883,       0.
00666,  79.0575,  39.5404,     343.
00667,  61.7187,  38.8869,       0.
00668, 104.8962,  35.6066,    1081.
00669,  91.8980,  35.7719,    1690.
00670,  81.6500,  37.9419,       0.
00671, 106.3166,  37.4701,    1475.
00672, 105.3677,  35.9213,     939.
00673,  28.1054,  24.5046,    2143.
00674,  27.5950,  23.0757,    1103.
00675,  25.5333,  23.0725,     933.
00676,  26.2336,  22.2512,     572.
00677,  46.7061,  31.6171,    4864.
00678,  48.1309,  34.5601,    7353.
00679,  49.3030,  35.9744,    6087.
00680,  47.1502,  34.3362,    6246.
00681,  48.4729,  33.8262,    6832.
00682,  43.8373,  31.7223,    5751.
00683,  47.6194,  32.8199,    6647.
00684,  43.4578,  32.0515,    6134.
00685,  41.6906,  33.3645,    6452.
00686,  52.4176,  36.2219,    8980.
00687,  74.1356,  43.3188,    8797.
00688,  47.1777,  35.7443,    9187.
00689,  80.9268,  31.4190,    6027.
00690, 118.4082,  41.1243,    8890.
00691, 126.0561,  42.2690,    9006.
00692, 141.4200,  39.2648,    7791.
00693, 141.9267,  39.3642,    8282.
00694, 141.5079,  39.4526,    7985.
00695, 143.8210,  38.3949,    6835.
00696, 144.9158,  37.8292,    7581.
00697, 146.7851,  37.2654,    8290.
00698, 144.5247,  38.2589,    8343.
00699, 144.5925,  38.1773,    8498.
00700, 148.9321,  36.4520,    8526.
00701, 139.9427,  40.1267,    8947.
00702, 140.0259,  40.0711,    8989.
00703, 131.2637,  42.0776,    9496.
00704, 132.4352,  41.9385,    9450.
00705, 124.6271,  42.2511,   10101.
00706, 120.3563,  41.6633,   10453.
00707, 114.5569,  40.3511,   11087.
00708, 113.8075,  40.0458,   11185.
