01957,  36.4995,  38.7403,    8271.
01958,  39.5482,  24.5317,     584.
01959,  37.6176,  40.0637,    8331.
01960,  44.9893,  42.1871,    7618.
01961,  62.9150,  44.3740,    7021.
01962,  95.4209,  37.1025,    9017.
01963,  96.2784,  36.1597,    7547.
01964,  98.4436,  36.9456,    8008.
01965, 102.6504,  39.2129,    8959.
01966, 107.5749,  40.1845,    8528.
01967, 109.2096,  40.0235,    6865.
01968, 109.1817,  40.4264,    8297.
01969,  99.9787,  38.3221,    9511.
01970,  92.4751,  35.7546,   10960.
01971,  89.1191,  35.5846,   11796.
01972,  88.8395,  35.1209,   11479.
01973,  86.4000,  35.0062,   11621.
01974,  76.3043,  38.3907,   12331.
01975,  20.9363,  23.5271,    1724.
01976,  21.5401,  23.5834,    2925.
01977,  24.4770,  22.5860,    1875.
01978,  28.7720,  21.6440,     939.
01979,  38.1497,  37.6299,    6228.
01980,  41.8989,  40.9563,    6951.
01981,  38.4806,  24.0572,    1067.
01982,  92.2867,  35.5197,    8861.
01983,  88.0447,  34.5085,    6995.
01984,  99.1668,  36.8708,    7661.
01985,  98.3185,  35.9847,    6671.
01986, 102.5091,  39.1739,    8273.
01987, 108.7320,  39.6581,    7510.
01988, 108.0593,  40.0438,    7191.
01989, 105.2848,  39.9158,    8735.
01990, 103.1694,  39.3515,    9009.
01991, 100.6314,  38.5066,    9175.
01992,  93.6960,  36.1042,   10451.
01993,  89.2832,  35.0905,   11296.
01994,  83.7320,  35.6600,   11942.
01995,  84.9086,  35.2351,   11476.
01996,  24.6124,  26.8483,       2.
01997,  17.4593,  26.2846,       0.
01998,  17.1899,  28.1486,     513.
01999,  15.5231,  28.6369,       0.
02000,  13.6065,  29.6250,       0.
02001,  13.9609,  28.9592,       0.
02002,  13.8459,  29.7795,       0.
02003,  14.7909,  31.4136,     238.
02004,  17.3925,  31.5372,      14.
02005,  22.2199,  31.9063,       0.
02006,  41.1941,  45.5251,    1013.
02007,  47.8055,  52.8762,    3305.
02008,  75.6365,  38.8111,    3591.
02009,  60.7601,  43.6319,    1878.
02010,  63.5255,  41.1247,    1114.
02011,  71.7494,  38.9776,    1905.
02012,  63.7053,  40.6517,     858.
02013,  95.5177,  33.3211,    4042.
02014,  72.9941,  37.9272,     558.
02015,  99.6808,  35.7683,    4519.
02016,  96.9120,  34.5933,    3072.
02017,  24.5453,  23.1462,    2177.
02018,  24.4063,  23.1305,    2082.
02019,  44.9008,  29.0439,    3321.
02020,  27.5497,  21.8495,     532.
02021,  61.6638,  43.1735,    8357.
02022,  42.8031,  43.5533,    7729.
02023,  38.4878,  23.3869,    1079.
02024,  91.9888,  35.8973,    9852.
02025,  91.5396,  35.5029,    9120.
02026,  97.3029,  37.1033,    8341.
02027, 101.0567,  36.9615,    7290.
02028, 102.5636,  39.1344,    8892.
02029, 105.0309,  39.6743,    8861.
02030, 106.4051,  39.9609,    8862.
02031, 111.1019,  40.2587,    8181.
02032,  98.8728,  37.9590,    9753.
02033,  91.7085,  35.6240,   10985.
02034,  89.9716,  35.4423,   11321.
02035,  87.3825,  35.4458,   11911.
02036,  82.5647,  35.9200,   12383.
02037,  70.9199,  39.6574,   13643.
02038,  21.5561,  23.5446,    1688.
02039,  25.4900,  22.9769,    2427.
02040,  33.2189,  22.1600,     949.
02041,  43.6497,  34.7371,    4261.
02042,  35.3763,  22.2504,     698.
02043,  52.2195,  46.5251,    9388.
02044,  43.6144,  39.9577,    7918.
02045,  28.7829,  22.5936,    1825.
02046,  93.1180,  35.5310,    9115.
02047,  97.0086,  35.7209,    7584.
02048,  98.4471,  38.1746,    9248.
02049,  99.9170,  38.4032,    9226.
02050, 106.4069,  40.0247,    8464.
02051, 100.7348,  38.5569,    9504.
02052, 107.1907,  40.2140,    8452.
02053,  98.9660,  37.9681,    9748.
02054,  98.2679,  37.7450,    9688.
02055,  90.0604,  35.3185,   11191.
02056,  87.7155,  35.3672,   11818.
02057,  85.4679,  35.2933,   12085.
02058,  73.2122,  39.2274,   13120.
02059,  20.8098,  23.5860,    1938.
02060,  20.7506,  23.3346,    2343.
02061,  22.2791,  22.6679,    1501.
02062,  27.8671,  22.1597,    1367.
02063,  33.8020,  22.9748,     677.
02064,  42.1624,  38.0039,    5744.
02065,  48.2762,  45.1134,    9206.
02066,  27.7659,  23.3901,    3035.
02067,  87.0426,  32.7753,    5296.
02068,  98.7145,  37.5527,    8050.
02069,  99.6956,  37.4114,    7646.
02070,  99.2441,  38.2836,    9106.
02071, 107.9356,  39.9913,    7921.
02072, 111.0490,  39.9810,    7419.
02073, 110.7547,  40.1176,    7180.
02074, 102.3576,  39.0486,    9112.
02075,  96.8270,  37.2171,    9765.
02076,  93.5784,  36.0230,   10561.
02077,  88.0782,  34.9585,   11447.
02078,  87.4661,  34.9116,   11456.
02079,  85.2480,  35.2497,   11755.
02080,  24.0253,  26.8317,       0.
02081,  20.3383,  26.2058,       0.
02082,  17.3174,  26.7621,       0.
02083,  16.4344,  28.4324,       0.
02084,  14.5127,  29.2068,       0.
02085,  13.7840,  28.3301,       0.
02086,  13.7919,  30.1528,      35.
02087,  14.6973,  31.0495,     302.
02088,  17.3574,  31.6281,      91.
02089,  26.0284,  34.8677,     808.
02090,  47.7664,  52.6224,    3696.
02091,  63.3513,  42.4530,    1869.
02092,  58.3673,  46.4392,    2425.
02093,  58.4145,  46.2067,    2099.
02094,  48.6164,  52.3762,    2215.
02095,  61.3990,  42.1264,    1587.
02096,  76.4230,  36.2407,     986.
02097,  85.5363,  32.4747,    1637.
02098,  63.7105,  40.2699,     717.
02099,  68.8640,  39.5417,    1031.
02100,  80.6115,  34.7131,     307.
02101,  22.3427,  23.2676,    2137.
02102,  32.9059,  21.5075,    1913.
02103,  26.8964,  22.3723,    1516.
02104,  34.4866,  22.5046,    1272.
02105,  34.5892,  23.2968,     630.
02106,  61.8092,  41.9819,    7407.
02107,  54.5356,  46.4239,    8750.
02108,  65.6360,  42.4523,    7251.
02109,  92.3186,  35.8869,    9449.
02110,  95.8117,  37.1170,    8930.
02111, 105.1261,  39.3832,    7128.
02112, 108.2448,  39.7558,    7940.
02113, 108.7231,  40.2146,    8512.
02114, 107.9988,  40.3175,    8015.
02115, 100.8447,  38.6011,    9473.
02116, 101.6457,  38.8579,    9372.
02117,  93.6239,  36.0039,   10694.
02118,  92.3938,  35.6709,   10784.
02119,  89.5465,  35.1354,   11369.
02120,  88.2039,  34.5334,   11257.
02121,  71.5324,  39.5470,   13471.
02122,  25.4021,  22.8561,    2079.
02123,  26.9522,  22.5261,    1954.
02124,  28.9065,  21.8378,    1139.
02125,  30.2435,  21.3277,     524.
02126,  39.1695,  40.1694,    7236.
02127,  44.2852,  28.8244,    2677.
02128,  35.6723,  21.8871,    1908.
02129,  69.5554,  41.2251,    7306.
02130,  92.6083,  35.9329,    9386.
02131,  96.4183,  35.9045,    7850.
02132, 105.2917,  39.1036,    7383.
02133, 103.3178,  39.2401,    7681.
02134, 110.7746,  39.8258,    8350.
02135,  99.2085,  38.0575,    9750.
02136, 102.1024,  38.9514,    9364.
02137,  96.2688,  36.9777,   10120.
02138,  91.3656,  35.5237,   11185.
02139,  92.3818,  35.6830,   10804.
02140,  85.5341,  35.3533,   12102.
02141,  85.3969,  35.2031,   11815.
02142,  84.0001,  35.5124,   11795.
02143,  21.3885,  23.5452,    1781.
02144,  22.0324,  23.0369,    1598.
02145,  26.3476,  22.8409,    2186.
02146,  31.2921,  21.8464,     699.
02147,  28.6379,  21.8442,    1000.
02148,  29.1211,  21.8027,     711.
02149,  44.1726,  27.6310,    2619.
02150,  28.3441,  27.3818,    2896.
02151,  93.6893,  35.7169,    8630.
02152,  98.5639,  36.5530,    7308.
02153,  96.4410,  34.1091,    5692.
02154, 102.9353,  39.2479,    8391.
02155, 105.8927,  39.7278,    8505.
02156, 109.7028,  40.1467,    8354.
02157, 112.3239,  40.0036,    7846.
02158, 107.7531,  40.2568,    8502.
02159, 102.4749,  39.0731,    8834.
02160,  93.3117,  35.9124,   10443.
02161,  91.1462,  35.2903,   10866.
02162,  87.3391,  34.9067,   11371.
02163,  78.0855,  37.8575,   12308.
02164,  23.7074,  26.7777,      14.
02165,  20.3715,  26.0070,       0.
02166,  15.6123,  28.7203,     411.
02167,  15.4745,  28.2849,       0.
02168,  15.6087,  30.2577,     436.
02169,  14.4449,  28.9176,       0.
02170,  14.2577,  29.9109,       0.
02171,  14.5374,  31.0987,     283.
02172,  16.9312,  31.6305,      85.
02173,  21.9823,  31.8063,       0.
02174,  54.2921,  49.1737,    3202.
02175,  71.6016,  40.3553,    3508.
02176,  61.0279,  42.4524,    1684.
02177,  59.3382,  43.1255,    1389.
02178,  59.9932,  42.9033,    1223.
02179,  76.1829,  36.3771,     627.
02180,  90.3055,  33.3761,    3217.
02181,  62.2283,  40.7072,     749.
02182,  77.9205,  34.5086,    2367.
02183,  79.8050,  33.9498,    1624.
02184,  93.7607,  32.6029,    4328.
02185,  26.1811,  23.0557,    2171.
02186,  25.9447,  22.9506,    2337.
02187,  44.5746,  33.5097,    4158.
02188,  47.5454,  47.2111,    9104.
02189,  49.5112,  47.9738,    8343.
02190,  42.2835,  44.1127,    8725.
02191,  33.9961,  21.7751,    1621.
02192,  72.1213,  40.7460,    8189.
02193,  98.1440,  36.6952,    8056.
02194,  94.5751,  35.2454,    7940.
02195, 100.9359,  38.8274,    8551.
02196, 105.9646,  39.6444,    7685.
02197, 103.5520,  39.2014,    8963.
02198, 110.8050,  40.0623,    7809.
02199, 104.9692,  39.7216,    8983.
02200,  94.8218,  36.4430,   10473.
02201,  93.1652,  35.8980,   10739.
02202,  90.2630,  35.4219,   11309.
02203,  86.4397,  35.3932,   12165.
02204,  83.3718,  35.6934,   12318.
02205,  79.2122,  37.2110,   12533.
02206,  22.2855,  23.3430,    2435.
02207,  24.8844,  22.8011,    2031.
02208,  26.3369,  22.7786,    2163.
02209,  42.1300,  37.8426,    6129.
02210,  33.4954,  22.7502,    1234.
02211,  51.4539,  45.8967,    8731.
02212,  20.7397,  26.0101,    2592.
02213,  66.6278,  42.1606,    8018.
02214,  93.8834,  36.1188,    9142.
02215,  87.4433,  33.0384,    4169.
02216, 101.8001,  38.8548,    8488.
02217, 107.9477,  39.6941,    7432.
02218, 109.1133,  40.0718,    7993.
02219, 104.4066,  39.6570,    8941.
02220, 111.8447,  39.6889,    6536.
02221, 101.4756,  38.7361,    9300.
02222,  95.5958,  36.7673,   10301.
02223,  91.2149,  35.4750,   11141.
02224,  86.5271,  35.3566,   12098.
02225,  86.9211,  35.1050,   11793.
02226,  75.4524,  38.5874,   12960.
02227,  20.3631,  23.5938,    2322.
02228,  24.6817,  22.8906,    2081.
02229,  21.6626,  23.2318,    1779.
02230,  30.0983,  21.6348,     658.
02231,  42.3223,  37.9092,    6067.
02232,  41.7513,  25.5457,    1654.
02233,  29.9200,  21.0630,     484.
02234,  33.5081,  26.7342,    3172.
02235,  90.4032,  34.6617,    8531.
02236,  92.0625,  32.6987,    6655.
02237, 103.2544,  37.8642,    6871.
02238, 107.8468,  39.8660,    7181.
02239, 109.2445,  39.8858,    7531.
02240, 109.0117,  40.2121,    8029.
02241, 111.4995,  39.5343,    7117.
02242, 101.0392,  38.6160,    9249.
02243,  98.6558,  37.8137,    9449.
02244,  95.3774,  36.6190,   10059.
02245,  87.7924,  35.0661,   11720.
02246,  85.9777,  35.0314,   11630.
02247,  78.3122,  37.7555,   12343.
02248,  25.2912,  26.9995,       0.
02249,  20.8446,  26.6971,       0.
02250,  18.8080,  26.5125,     460.
02251,  14.9552,  28.4236,       0.
02252,  14.9398,  29.0523,       0.
02253,  14.1788,  29.0791,       0.
02254,  13.9617,  29.2856,       0.
02255,  15.2492,  31.1890,      32.
02256,  18.0619,  31.6819,       0.
02257,  22.2468,  31.7572,       4.
02258,  53.8460,  49.3802,    3073.
02259,  61.1830,  44.6079,    2855.
02260,  64.8304,  41.2570,    2160.
02261,  73.3986,  38.1712,    1718.
02262,  65.9044,  40.5985,    1823.
02263,  62.2117,  41.7287,    1437.
02264,  90.1537,  32.9205,    3297.
02265,  61.7375,  40.8350,     563.
02266,  93.9042,  33.6839,    3236.
02267,  92.8342,  32.8805,    3786.
02268, 100.2588,  36.9168,    4938.
02269,  25.0828,  23.2466,    2034.
02270,  28.5787,  22.1373,    1526.
02271,  29.9836,  21.4254,     838.
02272,  35.9960,  37.4151,    8259.
02273,  40.6472,  24.8656,    1763.
02274,  40.8651,  39.9334,    6497.
02275,  58.6869,  42.2033,    9254.
02276,  84.2881,  36.5240,    8114.
02277,  95.3741,  37.0167,    9281.
02278, 102.4888,  38.6545,    6514.
02279, 104.7334,  39.6335,    7947.
02280, 100.0530,  38.4236,    9241.
02281, 109.0000,  40.1127,    7973.
02282, 103.0975,  39.2514,    9227.
02283, 105.0658,  39.7627,    9080.
02284, 100.5246,  38.3938,    9505.
02285,  98.8908,  37.8879,    9767.
02286,  90.6866,  35.4251,   11313.
02287,  88.7984,  35.0631,   11543.
02288,  81.9834,  36.1935,   12277.
02289,  78.2793,  37.6727,   12636.
02290,  23.8755,  23.1259,    2118.
02291,  27.5801,  22.7497,    2351.
02292,  26.4389,  22.3058,    1173.
02293,  44.1163,  28.6089,    2430.
02294,  41.0246,  25.4056,    1443.
02295,  43.9101,  44.5448,    8967.
02296,  44.6086,  35.0585,    5443.
02297,  67.0475,  41.9801,    6126.
02298,  96.9476,  37.3258,    8604.
02299,  95.9057,  37.0865,    9116.
02300, 100.7331,  38.6106,    8630.
02301, 110.4243,  39.5977,    7522.
02302, 110.8223,  39.6455,    6560.
02303, 111.3512,  40.1500,    7812.
02304, 101.5709,  38.7932,    9470.
02305,  98.1060,  37.6511,    9958.
02306,  90.7353,  35.3918,   11264.
02307,  96.2411,  36.9201,    9939.
02308,  88.0802,  35.0350,   11616.
02309,  84.8368,  35.2188,   11737.
02310,  80.1173,  36.9234,   12379.
02311,  21.6353,  23.5552,    2348.
02312,  20.8994,  23.0567,    1391.
02313,  20.4422,  22.9093,    1430.
02314,  25.4993,  22.2892,     908.
02315,  29.4833,  21.8201,    1412.
02316,  47.9835,  46.3056,    8222.
02317,  39.4211,  23.5084,    1950.
02318,  79.6681,  38.7648,    8813.
02319,  98.7926,  37.3155,    7676.
02320, 101.3488,  37.8744,    7394.
02321, 102.3828,  38.9499,    8334.
02322, 106.3895,  39.6561,    8241.
02323, 105.3280,  37.9916,    7828.
02324, 107.8418,  40.0594,    8121.
02325, 108.9741,  39.7255,    7424.
02326, 106.6763,  40.0945,    8357.
02327,  94.4283,  36.2183,   10391.
02328,  94.7146,  36.3732,   10230.
02329,  89.0296,  35.0515,   11219.
02330,  87.5170,  34.6670,   11317.
02331,  81.8580,  36.3551,   12022.
02332,  19.7613,  25.7373,       0.
02333,  20.1303,  25.7526,       0.
02334,  16.7829,  28.3012,       0.
02335,  16.3585,  27.8983,       0.
02336,  14.5550,  29.5483,       0.
02337,  14.4649,  28.8074,       0.
02338,  15.1078,  30.0595,      23.
02339,  14.7446,  31.2926,      62.
02340,  18.8346,  31.5861,       0.
02341,  25.7713,  33.1501,       1.
02342,  42.7876,  50.7750,    2064.
02343,  45.8458,  53.4358,    3162.
02344,  63.9242,  41.8830,    1763.
02345,  60.2705,  44.2524,    1995.
02346,  60.8874,  43.5210,    2032.
02347,  60.9029,  41.5805,     855.
02348,  70.4556,  39.3808,    1330.
02349,  80.4671,  33.4664,    2172.
02350,  67.7916,  39.3882,    1532.
02351, 102.6163,  38.0149,    5573.
02352, 101.3104,  36.7249,    4878.
02353,  23.3859,  23.4722,    1709.
02354,  25.1911,  22.6141,    1242.
02355,  28.3841,  22.0336,    1253.
02356,  29.4313,  21.5795,    1181.
02357,  35.2056,  22.9026,     724.
02358,  30.9475,  21.3261,     971.
02359,  52.9415,  45.8801,   10028.
02360,  95.1109,  36.4482,    8382.
02361,  94.4602,  36.2173,    8808.
02362, 100.5742,  37.9108,    8056.
02363, 104.4493,  39.5285,    8630.
02364, 106.1559,  38.8004,    6714.
02365, 111.0554,  39.6158,    7602.
02366, 107.1607,  40.1075,    8812.
02367, 110.9819,  40.2109,    7377.
02368, 105.7758,  39.9027,    9118.
02369,  94.8000,  36.3459,   10548.
02370,  91.6982,  35.4428,   11002.
02371,  87.4971,  35.0206,   11689.
02372,  83.6052,  35.5611,   12006.
02373,  75.7256,  38.4117,   13150.
02374,  25.5256,  23.1382,    2291.
02375,  27.9988,  22.9319,    3150.
02376,  32.8068,  21.6971,     652.
02377,  26.4915,  22.5180,    1745.
02378,  38.0024,  23.8494,     506.
02379,  38.4730,  23.4132,    2132.
02380,  42.9127,  25.9659,    1990.
02381,  21.1462,  25.4596,    2603.
02382,  94.0441,  36.4672,    9355.
02383, 100.9999,  38.2299,    8051.
02384, 106.5662,  39.8625,    8275.
02385, 104.1983,  39.2620,    8428.
02386, 111.2661,  39.5522,    6857.
02387, 108.1596,  40.1704,    8349.
02388, 106.5000,  40.0432,    9021.
02389, 101.6568,  38.7871,    9433.
02390,  99.4458,  38.0473,    9621.
02391,  94.9544,  36.4787,   10282.
02392,  86.7640,  35.4532,   11984.
02393,  83.5137,  35.6682,   12330.
02394,  77.4726,  37.9688,   12716.
02395,  21.9443,  23.4477,    2655.
02396,  22.8632,  22.8907,    2237.
02397,  25.3088,  22.5749,    1666.
02398,  29.9169,  21.7006,    1228.
02399,  35.2931,  22.7566,    1096.
02400,  33.4229,  21.2974,     310.
02401,  17.3698,  25.5958,    2279.
02402,  83.3720,  36.5481,    8213.
02403,  95.0583,  35.9712,    8163.
02404,  88.7705,  33.1350,    6509.
02405,  85.5576,  31.8534,    4891.
02406, 104.0726,  38.4743,    7723.
02407, 108.9544,  39.8732,    8249.
02408, 109.3293,  40.2874,    7915.
02409, 112.5450,  39.7546,    7538.
02410, 110.6686,  40.0242,    7157.
02411, 100.2541,  38.2910,    9270.
02412,  93.4287,  35.8835,   10467.
02413,  91.2607,  35.1670,   10876.
02414,  85.6122,  35.0859,   11557.
02415,  78.6484,  37.6551,   12261.
02416,  25.2571,  26.7661,       6.
02417,  20.7977,  26.8534,       0.
02418,  18.5958,  28.2688,     592.
02419,  15.9675,  28.9986,     172.
02420,  15.1545,  28.7775,       0.
02421,  14.1815,  29.4525,       0.
02422,  14.2736,  30.6455,     294.
02423,  17.3757,  31.6726,      31.
02424,  20.7521,  31.4995,       0.
02425,  24.5526,  33.0884,     736.
02426,  46.6945,  53.0414,    3460.
02427,  54.7889,  48.8480,    2821.
02428,  56.4863,  47.7631,    2630.
02429,  58.9820,  45.2799,    2241.
02430,  65.3602,  40.5750,    1859.
02431,  65.4910,  40.1247,    1612.
02432,  62.1911,  41.0291,     875.
02433,  64.5292,  40.3647,    1485.
02434,  96.8098,  33.7444,    3453.
02435,  84.2620,  34.0458,     988.
02436, 100.4815,  36.6145,    4119.
02437,  23.0794,  23.1792,    2672.
02438,  27.3867,  22.8542,    2179.
02439,  33.6107,  22.1519,    1168.
02440,  29.7664,  21.8182,    1628.
02441,  50.5212,  46.7363,    8478.
02442,  43.0507,  36.8406,    5581.
02443,  27.4521,  23.2199,    2276.
02444,  81.8007,  37.3513,    8114.
02445,  95.0489,  36.7529,    9034.
02446, 101.7313,  38.6646,    8277.
02447,  98.9647,  36.5335,    7356.
02448, 107.6478,  39.9582,    8385.
02449, 109.4939,  40.1487,    8374.
02450, 102.2281,  38.8819,    9324.
02451, 104.1730,  39.4736,    9217.
02452, 101.8104,  38.8101,    9496.
02453,  99.4238,  38.0059,    9671.
02454,  92.9466,  35.6817,   10683.
02455,  85.9073,  35.3069,   12187.
02456,  83.4753,  35.5794,   12062.
02457,  78.1441,  37.6252,   12621.
02458,  23.5150,  23.1743,    2125.
02459,  23.2568,  23.1276,    2290.
02460,  30.8602,  21.1487,     516.
02461,  40.3588,  41.7989,    7115.
02462,  28.7498,  21.8306,    1263.
02463,  30.3907,  21.5193,     891.
02464,  25.0106,  24.9980,    2299.
02465,  25.5898,  27.0281,    2697.
02466,  98.7542,  36.8246,    7790.
02467,  98.0930,  37.9604,    9087.
02468, 101.5976,  38.6331,    8727.
02469, 105.2890,  39.6225,    8075.
02470, 106.8770,  39.8943,    8615.
02471, 104.0110,  39.4311,    9082.
02472, 110.6815,  40.2199,    8274.
02473, 104.5033,  39.5584,    9113.
02474,  94.1829,  36.1133,   10554.
02475,  90.3417,  35.3056,   11395.
02476,  87.6712,  35.1255,   11804.
02477,  83.8111,  35.5246,   12134.
02478,  76.0138,  38.4008,   12786.
02479,  22.9614,  23.5026,    2037.
02480,  23.1024,  23.0510,    2631.
02481,  24.3982,  23.0423,    1992.
02482,  24.3000,  22.5808,    1399.
02483,  31.1610,  21.7892,    1256.
02484,  29.7028,  21.6435,    1104.
02485,  32.5684,  21.5289,    1647.
02486,  86.9551,  35.1786,    8122.
02487,  97.0978,  35.8395,    7234.
02488,  94.7397,  33.7385,    6980.
02489, 103.5762,  38.9143,    7985.
02490, 107.2132,  39.8275,    7289.
02491, 110.0700,  39.4164,    7034.
02492, 109.7781,  40.0034,    6957.
02493, 113.6877,  39.5587,    6924.
02494, 107.3828,  40.1751,    8181.
02495,  96.3251,  36.9086,   10041.
02496,  95.5678,  36.6213,    9958.
02497,  89.9090,  34.8508,   11076.
02498,  86.8406,  34.8257,   11406.
02499,  78.1132,  37.8191,   12458.
02500,  25.0813,  26.7504,       0.
02501,  17.2029,  26.4046,       0.
02502,  17.3117,  26.9731,       0.
02503,  17.2759,  28.0071,       0.
02504,  16.0818,  28.6165,       0.
02505,  14.6241,  29.3322,       0.
02506,  14.0412,  29.6814,       0.
02507,  17.9640,  31.7467,       0.
02508,  18.7188,  31.6133,       0.
02509,  26.4881,  33.7597,     289.
02510,  48.1532,  52.0436,    3786.
02511,  48.5278,  52.0895,    2725.
02512,  71.4439,  39.8999,    2574.
02513,  69.4794,  39.6168,    1955.
02514,  60.0599,  44.6934,    2551.
02515,  68.9063,  39.3633,    2098.
02516,  55.7356,  46.6281,    1220.
02517,  69.7162,  39.0033,    1638.
02518,  95.8496,  34.0739,    3302.
02519,  87.3640,  34.1494,     761.
02520,  96.8188,  34.1140,    4710.
02521,  24.0010,  23.1958,    1703.
02522,  25.5177,  22.9674,    1755.
02523,  28.2583,  22.0718,    1037.
02524,  30.1380,  21.6324,    1184.
02525,  45.8021,  44.8031,    7980.
02526,  42.0946,  38.1142,    5789.
02527,  35.8349,  22.1781,    1796.
02528,  91.5227,  35.5590,    9656.
02529,  93.2192,  36.0559,    9405.
02530,  99.6354,  37.4912,    7806.
02531, 100.7305,  38.0037,    8277.
02532, 107.0732,  39.0994,    7083.
02533, 110.0079,  40.1194,    8108.
02534, 107.8329,  40.1276,    8891.
02535, 111.5762,  40.2032,    8253.
02536, 102.8549,  39.1617,    9419.
02537,  98.8586,  37.8164,    9816.
02538,  91.4612,  35.3574,   11010.
02539,  86.5022,  35.0786,   11775.
02540,  84.0354,  35.4077,   12026.
02541,  69.8306,  39.8222,   13598.
02542,  21.3694,  23.2002,    1806.
02543,  27.6850,  22.5263,    1888.
02544,  28.7345,  22.0438,    1419.
02545,  40.6235,  39.2052,    6399.
02546,  29.3017,  21.7081,    1228.
02547,  39.4968,  24.0921,    1854.
02548,  25.5443,  26.5275,    2465.
02549,  90.3953,  35.1294,    9227.
02550,  91.5979,  34.9124,    8729.
02551,  99.8423,  38.1065,    8591.
02552,  99.8830,  38.0192,    8555.
02553, 107.9103,  39.4931,    7486.
02554, 106.8079,  39.8533,    8692.
02555, 108.1505,  40.1052,    8907.
02556, 106.9194,  40.0929,    8835.
02557, 100.7759,  38.4472,    9448.
02558,  93.0661,  35.7164,   10714.
02559,  92.1014,  35.4081,   10873.
02560,  87.1780,  35.1572,   11958.
02561,  87.2627,  34.8362,   11566.
02562,  76.2324,  38.3446,   12730.
02563,  20.5405,  23.4613,    1895.
02564,  25.6846,  23.1179,    2866.
02565,  22.3197,  23.0315,    2046.
02566,  24.7192,  22.7650,    1488.
02567,  35.5890,  22.6857,    1080.
02568,  30.1256,  21.5670,    1198.
02569,  44.2727,  41.9172,    7643.
02570,  20.6993,  26.7192,    3291.
02571,  92.4373,  34.9073,    8755.
02572,  93.4240,  32.5690,    7437.
02573, 102.1694,  38.9182,    8190.
02574, 103.2575,  38.5842,    7098.
02575, 109.6633,  39.4253,    6188.
02576, 110.1946,  39.9762,    7084.
02577, 110.9342,  40.1935,    6898.
02578, 113.4323,  39.9350,    7303.
02579,  94.3867,  36.1255,   10426.
02580,  99.2857,  37.8768,    9346.
02581,  89.9339,  35.0201,   11221.
02582,  87.9989,  35.1950,   11797.
02583,  83.9650,  35.4869,   11560.
02584,  23.0006,  26.6094,       0.
02585,  19.6672,  26.6319,       0.
02586,  17.1458,  27.3466,       0.
02587,  16.4004,  27.7608,       0.
02588,  16.0098,  29.1162,       0.
02589,  14.8126,  30.2851,     164.
02590,  15.0059,  30.2740,      33.
02591,  16.6077,  32.0167,     288.
02592,  20.5362,  31.6133,       0.
02593,  25.2896,  33.0657,     222.
02594,  46.6053,  52.8360,    3519.
02595,  44.9212,  53.3002,    3176.
02596,  62.0242,  41.8736,    1671.
02597,  60.7741,  42.7683,    1659.
02598,  66.2398,  40.1026,    1834.
02599,  65.4835,  40.1911,    1381.
02600,  63.9285,  40.4163,    1490.
02601,  63.9245,  40.3497,    1017.
02602,  68.3142,  39.3821,    1342.
02603,  91.1330,  32.2960,    2751.
02604,  80.9876,  33.7984,    1711.
02605,  25.5505,  23.1654,    2194.
02606,  24.6913,  22.9696,    1740.
02607,  29.3672,  21.8882,    1638.
02608,  33.8034,  21.8861,    1408.
02609,  37.6399,  39.7143,    6945.
02610,  43.9430,  26.5255,    3197.
02611,  30.2013,  22.0936,    2050.
02612,  82.8192,  37.2721,    8623.
02613,  93.9818,  33.9336,    7793.
02614, 100.2003,  38.0050,    7968.
02615, 102.9084,  39.1536,    8765.
02616, 107.0537,  39.7988,    7221.
02617, 109.6572,  39.4467,    7026.
02618, 111.5434,  40.2347,    8183.
02619, 106.7675,  40.0670,    8984.
02620, 102.1530,  38.8983,    9370.
02621,  92.1722,  35.4173,   11096.
02622,  91.1124,  35.2055,   10961.
02623,  87.0698,  35.3493,   12130.
02624,  83.2234,  35.5768,   11870.
02625,  76.9334,  38.0816,   12845.
02626,  24.4567,  23.0542,    1963.
02627,  25.9998,  22.6893,    1737.
02628,  27.3683,  22.5545,    2050.
02629,  27.3053,  22.1823,    1085.
02630,  42.1353,  37.5970,    5524.
02631,  39.1240,  23.9211,    1676.
02632,  27.6253,  23.8897,    2858.
02633,  87.8064,  35.2998,    9407.
02634,  94.3070,  35.6011,    8552.
02635, 100.7167,  37.9525,    7853.
02636, 106.6768,  39.2882,    8042.
02637, 108.6275,  39.7328,    7521.
02638, 109.3941,  40.1429,    7972.
02639, 103.9375,  39.2861,    9236.
02640, 108.3642,  40.2831,    8274.
02641, 106.5145,  40.0300,    8782.
02642,  94.2546,  36.0588,   10699.
02643,  91.6444,  35.3571,   11022.
02644,  87.3643,  35.1483,   11962.
02645,  80.7323,  36.5730,   12502.
02646,  71.8772,  39.4541,   13519.
02647,  19.8789,  23.4540,    1523.
02648,  23.9001,  22.9149,    1826.
02649,  23.2050,  23.1875,    2332.
02650,  22.5434,  22.5596,    1676.
02651,  33.9781,  21.6059,    1850.
02652,  27.9045,  22.0063,     891.
02653,  40.0505,  27.1629,    3830.
02654,  20.7077,  26.8195,    2951.
02655,  95.0093,  35.1107,    6998.
02656,  96.0929,  35.9900,    8168.
02657, 104.4011,  39.5147,    7871.
02658, 106.6905,  39.7502,    8164.
02659, 108.9372,  39.3410,    7538.
02660, 109.3488,  40.0584,    6676.
02661, 110.9390,  39.5783,    6185.
