00158,  65.6866,  41.9487,    2512.
00159,  68.4870,  41.0822,    2621.
00160,  69.9401,  40.8549,    2444.
00161,  77.2940,  38.5075,    2910.
00162,  75.9478,  38.7377,    1695.
00163,  79.3805,  35.8264,    1419.
00164,  77.4592,  36.9715,    1274.
00165,  91.1799,  34.4847,    3058.
00166,  85.7282,  33.6475,    1369.
00167,  89.3270,  32.8422,    3028.
00168,  78.7054,  35.6784,     748.
00169,  25.9686,  22.7931,    1600.
00170,  29.9153,  21.5411,     358.
00171,  31.8077,  22.4147,     819.
00172,  45.1288,  29.8699,    1978.
00173,  38.1830,  36.1773,    6405.
00174,  40.7199,  35.6061,    6748.
00175,  40.7009,  35.3759,    6315.
00176,  40.4985,  35.5275,    6391.
00177,  40.3321,  36.5590,    7101.
00178,  41.2433,  37.1776,    6767.
00179,  41.0040,  37.8784,    6973.
00180,  41.7847,  37.4701,    7102.
00181,  41.5508,  37.5891,    7169.
00182,  42.0115,  37.0489,    6946.
00183,  42.2570,  36.8774,    7620.
00184,  42.1713,  37.2705,    8337.
00185,  59.5599,  46.2900,   10081.
00186,  41.4560,  33.6472,    8826.
00187,  65.5055,  40.3563,    7881.
00188,  49.9755,  46.1113,    8398.
00189,  87.2835,  35.9273,   10107.
00190,  91.7791,  35.9642,   10067.
00191,  94.3893,  37.1047,    9710.
00192,  95.3848,  37.6810,    9592.
00193,  94.4498,  37.4100,    9909.
00194,  94.5617,  37.5178,   10056.
00195,  94.4746,  37.4862,   10187.
00196,  94.3762,  37.4547,   10274.
00197,  95.1585,  37.6802,   10077.
00198,  93.3508,  37.0325,   10698.
00199,  92.8175,  36.8130,   10752.
00200,  94.1754,  37.0092,   10299.
00201,  93.1015,  36.7247,   10594.
00202,  91.0594,  36.0811,   11231.
00203,  91.1595,  36.0284,   11054.
00204,  90.2806,  35.8717,   11418.
00205,  88.6723,  35.6787,   11689.
00206,  86.9905,  35.6478,   12069.
00207,  86.3132,  35.3859,   11658.
00208,  78.7130,  37.8538,   12670.
00209,  76.0431,  38.7348,   12714.
00210,  74.3398,  39.1458,   12805.
00211,  28.5586,  22.0703,    1234.
00212,  27.1339,  22.3671,     824.
00213,  44.4973,  33.9514,    3853.
00214,  43.8782,  34.6465,    3693.
00215,  39.2545,  34.5767,    7064.
00216,  40.1208,  35.0345,    6531.
00217,  40.4960,  35.2169,    6618.
00218,  40.1740,  37.6511,    7456.
00219,  41.0081,  36.0166,    6320.
00220,  40.6752,  36.5161,    6766.
00221,  40.4152,  38.7150,    7550.
00222,  40.8625,  37.4632,    7185.
00223,  42.3674,  36.8686,    6903.
00224,  42.4606,  36.1660,    6934.
00225,  43.1240,  35.4785,    6383.
00226,  41.9335,  34.7322,    7286.
00227,  42.3818,  36.4749,    7791.
00228,  38.5606,  33.7500,    8997.
00229,  64.3125,  41.3109,    8727.
00230,  36.9055,  23.0624,    1390.
00231,  91.3906,  35.5715,    9597.
00232,  94.1092,  36.6451,    9337.
00233,  95.2165,  37.4550,    9421.
00234,  96.6710,  37.9408,    9049.
00235,  94.6740,  37.4946,    9804.
00236,  94.9866,  37.6878,    9954.
00237,  97.4984,  38.4215,    9305.
00238,  94.4657,  37.5403,   10189.
00239,  94.6081,  37.4655,   10316.
00240,  95.4525,  37.6893,   10024.
00241,  94.0578,  37.1793,   10411.
00242,  94.1899,  37.1543,   10299.
00243,  92.6652,  36.5148,   10617.
00244,  91.1772,  36.1421,   11236.
00245,  90.3130,  36.0991,   11526.
00246,  89.7297,  35.9848,   11607.
00247,  89.0089,  35.6724,   11528.
00248,  88.8839,  35.3308,   11429.
00249,  82.6205,  36.3599,   12296.
00250,  83.0629,  36.2901,   12110.
00251,  76.7763,  38.5511,   12943.
00252,  71.5537,  39.6123,   13301.
00253,  20.3242,  22.9975,    1264.
00254,  25.7158,  22.5988,    1095.
00255,  26.0115,  22.6129,    1756.
00256,  28.5239,  22.0796,     797.
00257,  38.5379,  34.8936,    6175.
00258,  38.8467,  35.0175,    6323.
00259,  40.1208,  34.6783,    5350.
00260,  40.8382,  35.2747,    6348.
00261,  41.7128,  35.8561,    6034.
00262,  41.3928,  36.1768,    6034.
00263,  41.4518,  36.6262,    6378.
00264,  41.6221,  36.1158,    6294.
00265,  41.6863,  36.9579,    6785.
00266,  43.0083,  35.5536,    6046.
00267,  41.8965,  35.9138,    6446.
00268,  43.3071,  34.9784,    6442.
00269,  43.2479,  35.2072,    7304.
00270,  42.5195,  35.0990,    7432.
00271,  40.3585,  33.2878,    8634.
00272,  45.7296,  29.8460,    3920.
00273,  87.8096,  35.6308,    9349.
00274,  94.0095,  36.6624,    9174.
00275,  95.9780,  37.5801,    8712.
00276,  95.4384,  37.3732,    9124.
00277,  98.6065,  38.6073,    8246.
00278,  98.4956,  38.7526,    8602.
00279,  97.6892,  38.5279,    8998.
00280,  98.8000,  38.8037,    8921.
00281,  98.4166,  38.6666,    9145.
00282,  98.1724,  38.5712,    9216.
00283,  97.6825,  38.3852,    9409.
00284,  96.5709,  37.9079,    9603.
00285,  96.4111,  37.7429,    9699.
00286,  92.9439,  36.6556,   10683.
00287,  92.3918,  36.3960,   10692.
00288,  94.0708,  36.7378,   10233.
00289,  92.2846,  35.8660,   10590.
00290,  89.5787,  35.3287,   11267.
00291,  89.0641,  35.3926,   11308.
00292,  86.0554,  35.5196,   11638.
00293,  81.8658,  36.8342,   12187.
00294,  75.4337,  38.9464,   12905.
00295,  20.3389,  26.7523,       0.
00296,  16.8512,  27.3773,     104.
00297,  16.4470,  26.8256,       0.
00298,  16.1804,  28.9839,     162.
00299,  16.4522,  27.7748,       0.
00300,  15.7017,  29.1449,       5.
00301,  13.8051,  28.1405,       3.
00302,  14.2246,  27.5584,       2.
00303,  15.2025,  24.9425,      15.
00304,  16.2201,  23.0894,       7.
00305,  17.6189,  21.8775,       0.
00306,  17.6719,  21.7843,      26.
00307,  18.2798,  21.3884,      78.
00308,  21.8116,  21.0444,      28.
00309,  20.0255,  21.0801,     144.
00310,  17.9033,  20.9526,      14.
00311,  22.2588,  21.1987,      20.
00312,  21.2322,  20.7349,      62.
00313,  18.8615,  20.4432,      63.
00314,  14.2137,  23.3176,       0.
00315,  16.3139,  20.3602,       0.
00316,  25.3476,  20.5877,       0.
00317,  14.2128,  22.6467,       0.
00318,  13.2642,  24.7808,      20.
00319,  14.6007,  31.3727,     325.
00320,  24.9797,  30.8862,       0.
00321,  31.5702,  31.9977,     321.
00322,  61.7551,  44.5620,    2978.
00323,  49.6094,  51.8961,    3335.
00324,  69.0449,  41.4983,    3993.
00325,  60.1175,  46.5005,    3241.
00326,  65.9613,  41.6785,    2132.
00327,  71.3635,  40.6797,    2688.
00328,  71.0890,  40.5886,    1774.
00329,  76.3377,  39.4424,    3227.
00330,  78.3256,  36.9042,    1570.
00331,  79.3434,  35.9193,    1088.
00332,  77.0852,  36.9781,    1226.
00333,  75.3759,  37.7696,     869.
00334,  80.9283,  34.7579,    1220.
00335,  78.0508,  35.9379,    1182.
00336,  88.5130,  33.0580,    2931.
00337,  24.3327,  22.7071,    2231.
00338,  27.6611,  22.2916,    1064.
00339,  37.7554,  23.9993,     716.
00340,  39.6354,  37.6768,    5699.
00341,  42.5252,  26.4257,     757.
00342,  40.0635,  34.9872,    6163.
00343,  40.8936,  35.4378,    6256.
00344,  41.0069,  36.3480,    6712.
00345,  41.1193,  36.6720,    6756.
00346,  41.0566,  35.8850,    6484.
00347,  40.7103,  36.6442,    7184.
00348,  42.0063,  36.7486,    6724.
00349,  42.1230,  36.6030,    6660.
00350,  42.9783,  35.2050,    6346.
00351,  42.6886,  35.4855,    6654.
00352,  43.3021,  36.0281,    7677.
00353,  41.3823,  33.2888,    8146.
00354,  49.1419,  48.3444,    9629.
00355,  64.7893,  41.2152,    9541.
00356,  87.4671,  35.4689,    8644.
00357,  92.7769,  36.1756,    9700.
00358,  94.0255,  36.7618,    9481.
00359,  95.3958,  37.6593,    9571.
00360,  94.7325,  37.3643,    9702.
00361,  94.5767,  37.5682,   10142.
00362,  96.2550,  38.0476,    9622.
00363,  96.1206,  38.0242,    9751.
00364,  96.4011,  38.0214,    9797.
00365,  96.2327,  37.9151,    9868.
00366,  93.3508,  37.0062,   10629.
00367,  96.1712,  37.7756,    9944.
00368,  93.1707,  36.8056,   10656.
00369,  93.8149,  36.8819,   10355.
00370,  91.6618,  36.2338,   11020.
00371,  90.5186,  35.9883,   11416.
00372,  87.3466,  35.9085,   12121.
00373,  89.7649,  35.7580,   11479.
00374,  86.1531,  35.5471,   12103.
00375,  86.2181,  35.6146,   12217.
00376,  80.1651,  37.3279,   12644.
00377,  78.7817,  37.8158,   12301.
00378,  72.9615,  39.3717,   13017.
00379,  26.3136,  22.5724,    1402.
00380,  29.3669,  22.0657,    1072.
00381,  29.6818,  21.6412,     584.
00382,  40.0303,  24.9136,     859.
00383,  38.4603,  35.8760,    5985.
00384,  38.3580,  35.6488,    6507.
00385,  40.6432,  35.1920,    6322.
00386,  40.9079,  36.2239,    6900.
00387,  41.0705,  36.3677,    6750.
00388,  41.6955,  36.9979,    6675.
00389,  41.6972,  36.8546,    6588.
00390,  42.0744,  37.0468,    6906.
00391,  41.3430,  35.1620,    6972.
00392,  42.6487,  35.8008,    7101.
00393,  42.2369,  34.0079,    8463.
00394,  42.1623,  36.1248,    7677.
00395,  42.1878,  35.1525,    8047.
00396,  63.2392,  42.1849,    8896.
00397,  69.7193,  40.2957,    7911.
00398,  76.0790,  39.5988,    8388.
00399,  93.2589,  36.3737,    9579.
00400,  95.1227,  37.2864,    9324.
00401,  94.7711,  37.2950,    9591.
00402,  94.7493,  37.5513,    9844.
00403,  96.0183,  37.9540,    9718.
00404,  95.0871,  37.7446,    9986.
00405,  96.4118,  38.0773,    9738.
00406,  96.6628,  38.0576,    9746.
00407,  94.4328,  37.3796,   10391.
00408,  94.6218,  37.3309,   10261.
00409,  95.3166,  37.5072,   10103.
00410,  93.6281,  36.8984,   10520.
00411,  92.4181,  36.4315,   10875.
00412,  91.3317,  36.1136,   11146.
00413,  91.8659,  36.1451,   10962.
00414,  90.0599,  35.9211,   11414.
00415,  88.5024,  35.5727,   11673.
00416,  87.6148,  35.3979,   11800.
00417,  86.3670,  35.4620,   11815.
00418,  85.1629,  35.6802,   11960.
00419,  82.6154,  36.4374,   12070.
00420,  76.3627,  38.6186,   12526.
00421,  20.4419,  22.7797,    1391.
00422,  22.8473,  22.7581,    1228.
00423,  26.4530,  22.3395,     762.
00424,  23.6063,  22.8152,    1298.
00425,  38.9212,  34.5947,    6230.
00426,  38.7432,  36.5455,    5767.
00427,  41.2556,  34.7111,    5176.
00428,  41.0937,  35.8352,    6239.
00429,  40.9935,  36.1335,    6565.
00430,  41.5538,  36.1268,    6226.
00431,  41.9223,  35.2778,    5601.
00432,  42.7192,  35.7225,    6081.
00433,  41.9489,  36.4323,    6378.
00434,  42.6329,  35.3108,    5613.
00435,  41.8070,  34.0155,    6675.
00436,  42.5722,  34.7429,    6544.
00437,  44.2653,  35.1445,    4546.
00438,  48.6027,  47.5510,    8567.
00439,  44.0269,  27.1454,    1685.
00440,  79.3253,  38.6545,    7972.
00441,  93.2981,  36.0088,    8719.
00442,  95.7346,  36.8528,    8385.
00443,  95.2005,  37.1933,    9024.
00444,  96.7842,  38.0705,    8934.
00445,  97.0909,  38.3397,    9064.
00446,  98.3485,  38.6237,    8863.
00447,  97.8901,  38.5571,    9089.
00448,  98.1687,  38.5971,    9186.
00449,  98.5741,  38.7260,    9144.
00450, 100.2632,  39.1161,    8900.
00451,  98.1420,  38.3814,    9379.
00452,  96.7241,  37.9048,    9712.
00453,  95.1439,  37.3381,   10088.
00454,  94.2591,  36.9944,   10131.
00455,  93.1610,  36.4562,   10483.
00456,  92.7215,  36.2937,   10534.
00457,  90.3554,  35.5799,   11241.
00458,  90.2034,  35.6536,   11303.
00459,  88.4887,  35.2071,   11271.
00460,  88.3106,  34.9985,   11112.
00461,  83.2592,  36.1982,   11590.
00462,  78.8072,  37.8950,   12229.
00463,  19.8141,  26.4865,       0.
00464,  18.5747,  26.9401,       0.
00465,  17.9815,  26.6672,       0.
00466,  15.9447,  27.5976,       0.
00467,  15.2479,  28.8638,       0.
00468,  14.6201,  27.2990,       0.
00469,  14.0858,  27.1034,       5.
00470,  14.9678,  26.6821,       2.
00471,  15.7438,  25.0497,      43.
00472,  16.7645,  24.5709,      11.
00473,  15.7358,  23.1827,      19.
00474,  17.5683,  21.6062,       0.
00475,  17.4129,  22.6945,       0.
00476,  20.3750,  21.1096,      23.
00477,  17.5837,  21.1882,       1.
00478,  16.7547,  21.1166,       0.
00479,  17.0759,  20.7406,       0.
00480,  15.2331,  22.7019,       0.
00481,  16.8387,  20.5815,       0.
00482,  16.0744,  20.3904,       0.
00483,  12.9377,  29.7097,       0.
00484,  13.2987,  26.9225,       0.
00485,  13.1139,  30.0933,      71.
00486,  15.7975,  31.7048,     137.
00487,  16.8524,  29.8916,       0.
00488,  26.4051,  32.6541,       2.
00489,  47.4346,  53.1597,    4079.
00490,  51.8368,  50.7739,    3176.
00491,  64.9024,  42.4989,    2897.
00492,  60.3808,  46.5097,    3488.
00493,  61.9627,  43.4050,    1515.
00494,  66.0316,  41.7065,    2233.
00495,  74.8072,  39.8276,    3086.
00496,  69.4103,  40.7003,    2459.
00497,  69.9978,  40.7666,    1713.
00498,  82.6567,  34.1607,    1989.
00499,  69.4837,  40.6345,    1202.
00500,  79.3682,  35.3367,    1120.
00501,  97.7726,  34.5244,    5447.
00502,  93.1759,  34.1406,    3327.
00503,  87.8397,  33.4121,    2148.
00504,  98.7683,  35.3199,    4373.
00505,  25.5753,  22.7211,    1787.
00506,  26.1670,  22.5930,    1427.
00507,  45.1554,  29.8817,    1762.
00508,  39.0699,  24.5545,     991.
00509,  38.3652,  34.6530,    6955.
00510,  38.0938,  36.9614,    6490.
00511,  40.3683,  35.0569,    6882.
00512,  40.9520,  35.2348,    6361.
00513,  40.8711,  35.2088,    6529.
00514,  41.6816,  37.0086,    6935.
00515,  41.3015,  36.5184,    6749.
00516,  41.5671,  37.2449,    7272.
00517,  42.8063,  36.1450,    7042.
00518,  42.5308,  36.2293,    6766.
00519,  42.3672,  35.2328,    7685.
00520,  37.9783,  34.2967,    9412.
00521,  42.1046,  33.8289,    8364.
00522,  49.6597,  45.8743,    7900.
00523,  86.9627,  35.8154,    9833.
00524,  91.2616,  35.6785,    9705.
00525,  95.3053,  36.7326,    8737.
00526,  94.9409,  37.3072,    9537.
00527,  96.8939,  38.1075,    9046.
00528,  97.1580,  38.2661,    9206.
00529,  96.6777,  38.1512,    9596.
00530,  97.1626,  38.2826,    9530.
00531,  96.4255,  38.0807,    9777.
00532,  95.4970,  37.6981,   10102.
00533,  94.0669,  37.2399,   10542.
00534,  95.0775,  37.4628,   10226.
00535,  94.0379,  37.0533,   10518.
00536,  93.5512,  36.8117,   10717.
00537,  91.9145,  36.3561,   11168.
00538,  92.2038,  36.3301,   10895.
00539,  91.2512,  36.0444,   11280.
00540,  90.4322,  35.8483,   11318.
00541,  88.3802,  35.5062,   11590.
00542,  86.0164,  35.6911,   12302.
00543,  85.1551,  35.5978,   11865.
00544,  81.8082,  36.5827,   12442.
00545,  79.4359,  37.6386,   12489.
00546,  74.5618,  39.0783,   12878.
00547,  24.5396,  22.9104,    1792.
00548,  29.7557,  21.5727,     788.
00549,  26.6274,  22.5332,    1560.
00550,  37.9833,  37.4633,    6614.
00551,  39.6028,  34.4740,    6510.
00552,  39.3282,  34.8475,    5791.
00553,  41.2556,  35.4205,    6737.
00554,  40.8675,  35.6311,    7038.
00555,  41.3418,  36.0315,    6586.
00556,  41.2179,  35.7364,    6285.
00557,  41.5872,  37.1547,    6720.
00558,  41.6129,  36.8867,    7104.
00559,  42.5003,  35.7759,    6737.
00560,  42.2979,  36.0398,    7139.
00561,  43.3618,  35.8516,    7279.
00562,  65.5418,  41.2928,    8984.
00563,  44.0149,  45.7660,    8440.
00564,  65.3287,  41.2716,    9140.
00565,  27.2248,  25.0547,    2356.
00566,  90.9742,  35.7379,    9756.
00567,  95.9985,  37.0166,    8376.
00568,  95.5273,  37.3286,    9020.
00569,  95.2133,  37.5904,    9660.
00570,  96.3398,  38.0149,    9382.
00571,  99.3328,  38.8456,    8886.
00572,  95.6063,  37.9041,    9905.
00573,  99.1284,  38.7991,    9150.
00574,  96.7264,  38.0274,    9811.
00575,  95.8070,  37.7190,   10092.
00576,  96.9527,  37.9889,    9794.
00577,  94.1421,  37.0321,   10546.
00578,  93.5548,  36.8278,   10555.
00579,  93.0822,  36.7049,   10721.
00580,  94.4173,  36.8936,   10251.
00581,  90.4034,  35.8899,   11459.
00582,  91.2381,  35.9244,   11112.
00583,  90.0349,  35.4231,   11192.
00584,  87.6413,  35.2668,   11610.
00585,  86.3657,  35.4268,   11939.
00586,  83.2398,  36.1397,   12096.
00587,  78.0920,  38.0463,   12620.
00588,  73.7057,  39.2048,   12900.
00589,  19.9506,  22.9005,    1362.
00590,  27.2808,  22.0058,     569.
00591,  30.0650,  21.6812,     576.
00592,  29.6157,  21.5335,     306.
00593,  43.8020,  27.7936,    1688.
00594,  30.5264,  22.2454,     159.
00595,  27.7580,  22.2513,     252.
00596,  38.4023,  36.5540,    6142.
00597,  41.5654,  36.3968,    6602.
00598,  40.5563,  35.0616,    6043.
00599,  41.6659,  36.0187,    6223.
00600,  41.9082,  35.8994,    6207.
00601,  43.5398,  34.1854,    5374.
00602,  42.1731,  34.3446,    6634.
00603,  36.6983,  35.8266,    7408.
00604,  41.4947,  43.9362,    8565.
00605,  46.5365,  46.5543,    8663.
00606,  52.1303,  47.5385,    9088.
00607,  43.4524,  42.4224,    7826.
00608,  92.5063,  35.5938,    8835.
00609,  93.8768,  36.2091,    8578.
00610,  96.0930,  36.9713,    8472.
00611,  97.0659,  38.0291,    8607.
00612,  97.8801,  38.3878,    8578.
00613,  97.9077,  38.4577,    8813.
00614,  97.7096,  38.4949,    9135.
00615,  99.9367,  39.0587,    8833.
00616,  97.6290,  38.3606,    9396.
00617,  99.8608,  38.9667,    8974.
00618, 101.7717,  39.4644,    8848.
00619,  98.5474,  38.4493,    9338.
00620,  95.9450,  37.6117,    9903.
00621,  95.9663,  37.5643,    9874.
00622,  94.0881,  36.9216,   10335.
00623,  92.7368,  36.3724,   10724.
00624,  93.2590,  36.3255,   10446.
00625,  92.8450,  36.0946,   10394.
00626,  91.5097,  35.7894,   10945.
00627,  87.2663,  35.2403,   11687.
00628,  88.5475,  34.6519,   10947.
00629,  79.0714,  37.8464,   12626.
00630,  79.0466,  37.8436,   12373.
00631,  20.2862,  26.8866,       0.
00632,  19.2472,  26.5159,       0.
00633,  17.3411,  27.3840,       0.
00634,  16.0184,  27.1428,       0.
00635,  14.9036,  27.4328,       0.
00636,  15.4496,  27.1084,       2.
00637,  14.4366,  27.5031,       0.
00638,  14.1804,  27.8271,       0.
00639,  14.0771,  26.1351,       3.
00640,  16.0707,  24.6349,       0.
00641,  16.6007,  22.8855,       0.
00642,  16.1749,  22.7542,       0.
00643,  16.5542,  22.0861,       0.
00644,  17.9648,  21.0260,      43.
00645,  17.5872,  21.0836,       3.
00646,  16.7686,  21.0884,       0.
00647,  15.3355,  22.6611,       0.
00648,  20.7282,  20.2855,      49.
00649,  14.3124,  23.0411,      12.
00650,  13.0735,  27.6187,       0.
00651,  13.0602,  27.0095,       0.
00652,  13.3789,  30.1429,      36.
00653,  14.8718,  30.6062,     136.
00654,  19.9311,  31.2077,      22.
00655,  31.6375,  33.1213,      84.
00656,  41.0189,  44.6785,    1138.
00657,  56.6718,  48.3943,    2658.
00658,  51.9310,  50.7743,    3438.
00659,  68.6623,  41.2219,    3367.
00660,  66.5176,  41.7714,    2664.
00661,  70.9646,  40.9505,    2591.
00662,  66.5197,  41.6359,    2241.
00663,  76.2940,  39.4082,    3006.
00664,  75.4322,  38.9924,    2279.
00665,  70.7683,  40.2156,    1931.
00666,  74.6822,  39.3480,    2262.
00667,  66.9008,  40.8617,     734.
00668,  91.6145,  33.8524,    3834.
00669,  83.3066,  33.9935,     764.
00670,  79.0977,  35.7159,     490.
00671,  95.1115,  34.8889,    4136.
00672,  94.5810,  34.3749,    3713.
00673,  26.2603,  23.0493,    2219.
00674,  29.6640,  21.8041,     927.
00675,  27.8764,  22.1095,     936.
00676,  28.3136,  22.0133,     595.
00677,  39.8083,  38.0147,    5656.
00678,  41.0161,  34.5784,    7192.
00679,  38.3727,  35.4397,    6521.
00680,  40.9506,  34.8956,    5946.
00681,  40.9846,  35.7600,    6997.
00682,  41.6056,  37.0309,    6816.
00683,  41.4405,  36.2603,    7147.
00684,  42.0547,  36.4863,    7078.
00685,  43.3554,  34.9710,    6239.
00686,  35.7718,  38.0932,    9674.
00687,  40.8411,  43.5369,    9416.
00688,  40.4968,  33.5270,    8840.
00689,  57.7507,  44.9151,    6737.
00690,  87.6209,  35.6577,    9788.
00691,  90.6605,  35.6783,    9817.
00692,  95.2555,  36.9161,    8924.
00693,  95.5515,  37.5538,    9386.
00694,  95.5065,  37.5117,    9318.
00695,  97.0125,  38.0870,    9198.
00696,  97.6827,  38.4066,    9167.
00697,  98.2652,  38.5489,    9353.
00698,  97.1469,  38.2111,    9635.
00699,  97.2593,  38.1406,    9701.
00700,  99.5799,  38.7993,    9231.
00701,  95.6628,  37.5823,   10156.
00702,  95.7618,  37.5654,   10167.
00703,  94.1276,  36.9683,   10654.
00704,  94.1768,  36.9410,   10597.
00705,  92.6211,  36.4563,   10893.
00706,  91.5121,  36.1951,   11140.
