01736,  82.4590,  34.5240,    9188.
01737,  83.1382,  33.7676,    8653.
01738,  81.6102,  34.8674,    9762.
01739,  79.8816,  35.8062,   10187.
01740,  78.1192,  36.8203,   10976.
01741,  78.1775,  36.6609,   10697.
01742,  73.0181,  38.5020,   11582.
01743,  65.6253,  42.3090,   12257.
01744,  25.6095,  29.3993,    1144.
01745,  23.6626,  28.5137,     830.
01746,  21.3470,  28.6550,     844.
01747,  20.5123,  29.0249,      43.
01748,  18.3314,  27.7868,     974.
01749,  18.2169,  27.3646,     372.
01750,  17.5258,  27.4311,     479.
01751,  16.9539,  29.4510,     156.
01752,  19.7564,  32.4851,     404.
01753,  20.2063,  32.6090,     135.
01754,  29.7060,  38.4591,    2036.
01755,  51.6105,  48.1192,    4973.
01756,  59.5208,  45.9989,    5041.
01757,  49.2765,  48.6483,    4249.
01758,  53.0434,  47.8701,    3580.
01759,  63.3624,  42.7778,    3925.
01760,  61.0953,  43.7977,    4250.
01761,  71.4734,  38.4520,    4457.
01762,  71.5575,  38.2615,    4431.
01763,  66.0297,  40.3491,    4158.
01764,  76.2782,  36.0553,    5476.
01765,  23.8275,  22.9633,    2477.
01766,  27.1314,  22.2931,    2143.
01767,  36.6643,  28.5253,    3528.
01768,  34.9733,  26.5547,    2976.
01769,  37.0768,  34.0976,    6263.
01770,  30.1138,  22.4809,    2765.
01771,  39.8635,  34.5797,    7434.
01772,  60.1450,  46.3441,    9196.
01773,  52.0238,  47.3280,    8640.
01774,  75.4626,  38.4067,    7665.
01775,  79.6970,  35.6098,    8282.
01776,  81.4767,  35.0596,    9331.
01777,  82.1166,  34.6082,    9665.
01778,  84.1988,  33.5815,    8268.
01779,  84.0779,  33.8656,    8856.
01780,  82.0157,  34.6616,    9788.
01781,  78.9670,  36.4287,   10789.
01782,  77.0921,  37.1407,   10918.
01783,  73.3613,  38.2397,   11938.
01784,  72.1168,  38.7371,   11417.
01785,  62.8429,  43.1767,   12957.
01786,  24.3821,  22.5738,    2143.
01787,  26.3696,  22.2952,    2006.
01788,  37.7545,  33.0787,    5336.
01789,  30.8019,  23.5602,    2093.
01790,  37.5762,  33.3187,    5697.
01791,  39.0206,  32.6000,    5520.
01792,  31.6116,  23.2927,    2675.
01793,  55.9606,  47.0751,    8509.
01794,  61.5309,  45.9312,    8258.
01795,  78.1074,  37.3951,    8723.
01796,  78.4776,  37.3367,    8946.
01797,  81.4961,  34.3531,    8786.
01798,  83.1407,  34.1850,    9208.
01799,  82.6366,  34.3785,    9519.
01800,  83.7822,  33.9303,    9064.
01801,  81.2735,  34.9995,   10276.
01802,  79.1496,  36.3327,   10701.
01803,  77.4905,  36.9831,   11030.
01804,  75.7547,  37.5710,   11488.
01805,  70.8448,  39.3593,   11961.
01806,  61.5862,  43.5119,   13192.
01807,  21.9813,  23.5122,    1918.
01808,  22.5738,  22.9606,    1893.
01809,  25.9824,  22.2578,    1889.
01810,  32.4963,  24.6792,    2471.
01811,  31.7207,  23.9814,    2158.
01812,  31.0739,  23.7608,    2060.
01813,  26.3666,  23.4966,    3416.
01814,  26.2253,  22.8392,    2722.
01815,  65.7552,  44.3410,    8553.
01816,  76.2225,  38.3843,    8455.
01817,  78.8487,  36.1207,    8035.
01818,  81.0144,  35.1770,    8325.
01819,  81.4110,  35.1472,    9279.
01820,  82.5176,  33.3231,    7972.
01821,  83.6392,  33.8263,    8971.
01822,  83.5896,  34.0651,    8910.
01823,  81.0490,  35.1196,    9848.
01824,  78.4542,  36.5829,   10600.
01825,  76.8508,  37.1783,   10976.
01826,  75.0150,  37.7697,   11319.
01827,  68.9852,  40.6142,   11830.
01828,  25.4474,  29.1056,    1082.
01829,  22.7706,  28.7679,     703.
01830,  21.5833,  28.6892,    1224.
01831,  18.9080,  28.1984,    1037.
01832,  17.8581,  27.8815,     657.
01833,  17.6678,  27.2125,     886.
01834,  17.6967,  27.8268,     582.
01835,  17.0928,  28.5824,     234.
01836,  18.5333,  31.3510,     751.
01837,  19.3739,  31.8922,     796.
01838,  46.4060,  48.5546,    4428.
01839,  53.1283,  48.0302,    4774.
01840,  61.4147,  44.2727,    4379.
01841,  54.1129,  47.6707,    4650.
01842,  60.0854,  44.8445,    4342.
01843,  60.0454,  44.6787,    4172.
01844,  63.6741,  41.9933,    3849.
01845,  66.2373,  40.5599,    4258.
01846,  70.4905,  38.8288,    3897.
01847,  70.1384,  38.6844,    3909.
01848,  70.6480,  38.4545,    5463.
01849,  23.2484,  23.1059,    2108.
01850,  27.7324,  22.3791,    2124.
01851,  29.5061,  22.6969,    2356.
01852,  29.5388,  22.9137,    1926.
01853,  35.3783,  27.1037,    3128.
01854,  36.2337,  34.5254,    6625.
01855,  34.8801,  25.3097,    3537.
01856,  55.5666,  47.1578,    8511.
01857,  69.4545,  41.8810,    8143.
01858,  70.9037,  41.1313,    8218.
01859,  79.9224,  35.8080,    8531.
01860,  81.9847,  34.6017,    9291.
01861,  82.9920,  33.8997,    9059.
01862,  83.1484,  34.2007,    9524.
01863,  83.4782,  34.1789,    9307.
01864,  80.0125,  35.6270,   10936.
01865,  79.8203,  35.8151,   10608.
01866,  76.8864,  37.3437,   11516.
01867,  75.8847,  37.5943,   11539.
01868,  72.1246,  38.7490,   11548.
01869,  61.3045,  43.5534,   13136.
01870,  24.1553,  22.7902,    2069.
01871,  24.1796,  22.4931,    2017.
01872,  26.2155,  22.2611,    1855.
01873,  36.4731,  27.7564,    3935.
01874,  37.4613,  35.2346,    7160.
01875,  38.1343,  34.3860,    6590.
01876,  34.3696,  25.0131,    3445.
01877,  26.9834,  33.0004,    5490.
01878,  77.1163,  37.8723,    8371.
01879,  72.0228,  40.3831,    7924.
01880,  80.1725,  36.0305,    9088.
01881,  80.6564,  35.2900,   10098.
01882,  82.4752,  34.3489,    9257.
01883,  82.8807,  34.3459,    9489.
01884,  82.7861,  34.4114,    9699.
01885,  80.8861,  35.1453,   10188.
01886,  79.7889,  35.8477,   10680.
01887,  77.4104,  37.1259,   11111.
01888,  75.8981,  37.4666,   11173.
01889,  70.1488,  39.7882,   11843.
01890,  60.7530,  43.6806,   13228.
01891,  22.1412,  23.6089,    1973.
01892,  23.0882,  22.5846,    1907.
01893,  31.2166,  23.5844,    2184.
01894,  28.0444,  22.7309,    1553.
01895,  37.8202,  31.3871,    4701.
01896,  34.1155,  25.8896,    2555.
01897,  30.3356,  22.8645,    3120.
01898,  21.9803,  25.4934,    3255.
01899,  53.0224,  47.4847,    8214.
01900,  75.9903,  38.3386,    8473.
01901,  77.7765,  37.4459,    8504.
01902,  81.3447,  34.3718,    7863.
01903,  82.0290,  34.4233,    8899.
01904,  82.4774,  34.4465,    9463.
01905,  82.8788,  34.2926,    9592.
01906,  82.4549,  34.4519,    9533.
01907,  80.2695,  35.5237,   10255.
01908,  79.0494,  36.2665,   10551.
01909,  75.8935,  37.4681,   11197.
01910,  72.2749,  38.7600,   11374.
01911,  65.8635,  42.1326,   12502.
01912,  24.7559,  29.0698,      67.
01913,  21.9443,  27.7636,     733.
01914,  20.2633,  28.2428,     412.
01915,  20.4882,  28.6523,     925.
01916,  18.4359,  27.8119,     848.
01917,  17.7574,  27.8754,      32.
01918,  17.7867,  27.2450,     553.
01919,  17.3098,  30.3400,     410.
01920,  18.9444,  31.5751,     480.
01921,  20.5677,  33.2994,     896.
01922,  36.9394,  43.6193,    2771.
01923,  60.7148,  45.4653,    5077.
01924,  53.7908,  47.9151,    4152.
01925,  60.2759,  45.0792,    4779.
01926,  63.1883,  42.5270,    4118.
01927,  58.8063,  45.3807,    4241.
01928,  55.5131,  47.0353,    4113.
01929,  69.1221,  39.6774,    4907.
01930,  70.4733,  38.7877,    4678.
01931,  64.4221,  40.9418,    3996.
01932,  70.9786,  38.3842,    4923.
01933,  24.0588,  22.8109,    2092.
01934,  26.1334,  22.3372,    2012.
01935,  36.0547,  27.1733,    3676.
01936,  29.9600,  23.4588,    1656.
01937,  36.7892,  29.2188,    3712.
01938,  29.5864,  22.6261,    2285.
01939,  24.2766,  24.5357,    3430.
01940,  45.5875,  46.2608,    8306.
01941,  65.7314,  44.3933,    8800.
01942,  77.8079,  37.5390,    8773.
01943,  79.7714,  36.2357,    8821.
01944,  78.5046,  34.6752,    6868.
01945,  82.4166,  34.3595,    9520.
01946,  82.1636,  34.5556,    9985.
01947,  81.7881,  34.6802,   10291.
01948,  81.0893,  34.9818,   10472.
01949,  80.0757,  35.5714,   10265.
01950,  79.1147,  36.2780,   10704.
01951,  77.3125,  37.0772,   11119.
01952,  73.4148,  38.1467,   11645.
01953,  65.6575,  42.0993,   12665.
01954,  23.3399,  23.1489,    2163.
01955,  26.4528,  22.3126,    2154.
01956,  34.8304,  26.8197,    3125.
01957,  37.6921,  32.5164,    5126.
01958,  33.1977,  24.8484,    2530.
01959,  37.9799,  31.8925,    4656.
01960,  35.9518,  26.1833,    4369.
01961,  43.3223,  46.2219,    7609.
01962,  76.4673,  38.3777,    8764.
01963,  73.8710,  39.0726,    7417.
01964,  76.3762,  37.4166,    7792.
01965,  81.7052,  34.8036,    9458.
01966,  83.1019,  34.0887,    8985.
01967,  83.9331,  33.8024,    8902.
01968,  84.0388,  34.0710,    9122.
01969,  81.6851,  34.7422,   10074.
01970,  79.6254,  35.8662,   10793.
01971,  77.3282,  37.1900,   11427.
01972,  76.0502,  37.3971,   11321.
01973,  73.0221,  38.3205,   11647.
01974,  57.1539,  44.1869,   13360.
01975,  23.0433,  23.3904,    1959.
01976,  21.7076,  23.3053,    2056.
01977,  23.9851,  22.3093,    1725.
01978,  28.5219,  22.5617,    1814.
01979,  37.1656,  30.8130,    3565.
01980,  36.7337,  27.8391,    3913.
01981,  33.4641,  24.8299,    2635.
01982,  71.2586,  41.1293,    8507.
01983,  64.7672,  44.5024,    7696.
01984,  76.4615,  37.0604,    7735.
01985,  75.3061,  37.4624,    6628.
01986,  80.6849,  35.2961,    8888.
01987,  83.2014,  33.4887,    7662.
01988,  82.9352,  33.8873,    8620.
01989,  82.8687,  34.3241,    9631.
01990,  82.3624,  34.4900,    9811.
01991,  81.4908,  34.7903,    9900.
01992,  79.3755,  36.0090,   10604.
01993,  76.2196,  37.3743,   11214.
01994,  68.8575,  40.5582,   12179.
01995,  69.6740,  40.1537,   11972.
01996,  25.5263,  29.4111,     390.
01997,  22.5926,  28.0825,    1125.
01998,  21.6039,  28.8190,    1044.
01999,  19.6926,  28.6156,     475.
02000,  17.9558,  28.0435,    1183.
02001,  17.9484,  28.1232,     715.
02002,  17.1337,  28.8824,      85.
02003,  17.7539,  30.2657,     760.
02004,  19.0402,  31.6707,    1025.
02005,  21.6041,  34.2700,     418.
02006,  37.7897,  44.3864,    3019.
02007,  45.4628,  48.5959,    4234.
02008,  62.7386,  44.0049,    5567.
02009,  57.5663,  46.2079,    4598.
02010,  61.0294,  43.7897,    4086.
02011,  64.1460,  41.8533,    4137.
02012,  62.2269,  42.6851,    3638.
02013,  73.1822,  37.5119,    5896.
02014,  65.6069,  40.5798,    4005.
02015,  78.6923,  34.6413,    5935.
02016,  76.9717,  35.8365,    5725.
02017,  24.0906,  22.9341,    2013.
02018,  23.7681,  22.6999,    2207.
02019,  33.0255,  24.2646,    3018.
02020,  27.6063,  22.4411,    1758.
02021,  38.0908,  38.3589,    9228.
02022,  37.9008,  30.0526,    4428.
02023,  31.8207,  23.3050,    3328.
02024,  73.7992,  39.8705,    9180.
02025,  70.6721,  41.6086,    8625.
02026,  76.5067,  37.8210,    8120.
02027,  77.1389,  36.1264,    7009.
02028,  81.4689,  34.8263,    9390.
02029,  82.6461,  34.1742,    9550.
02030,  83.1632,  34.0432,    9494.
02031,  84.4811,  33.7061,    8888.
02032,  81.6146,  34.7603,   10287.
02033,  78.7058,  36.4892,   10899.
02034,  77.6825,  36.9891,   11277.
02035,  75.7671,  37.5353,   11819.
02036,  68.2204,  40.7236,   12554.
02037,  52.7063,  44.1688,   14165.
02038,  23.2953,  23.3101,    2139.
02039,  23.9910,  22.5811,    2122.
02040,  30.8345,  23.4640,    2277.
02041,  35.0414,  26.9939,    2766.
02042,  32.1634,  23.5971,    2692.
02043,  39.3190,  33.5059,    5985.
02044,  35.1412,  25.7416,    3846.
02045,  26.8257,  23.0316,    2789.
02046,  72.7315,  40.0192,    8661.
02047,  73.8815,  38.5620,    7303.
02048,  80.3028,  35.9697,    9565.
02049,  80.9910,  35.2414,    9712.
02050,  82.5842,  34.2529,    8986.
02051,  82.0237,  34.5858,   10080.
02052,  83.5269,  34.1105,    9469.
02053,  81.4650,  34.8194,   10156.
02054,  81.0194,  35.0532,   10158.
02055,  77.5115,  36.9866,   11301.
02056,  75.6924,  37.5773,   11606.
02057,  72.9379,  38.3177,   11924.
02058,  54.2794,  44.2667,   13838.
02059,  22.1430,  23.2955,    2020.
02060,  21.8287,  23.2297,    1993.
02061,  23.8254,  22.4458,    1829.
02062,  26.8057,  22.2837,    2050.
02063,  32.5138,  24.9925,    1846.
02064,  35.5283,  26.8163,    3437.
02065,  37.5625,  28.5210,    4704.
02066,  24.3287,  23.2869,    3030.
02067,  66.1076,  42.6448,    6286.
02068,  77.3948,  37.1818,    8159.
02069,  77.2318,  36.8556,    7755.
02070,  80.5327,  35.6288,    9682.
02071,  82.8029,  33.9427,    8567.
02072,  84.1651,  33.5212,    8400.
02073,  84.3319,  33.7243,    8783.
02074,  82.1734,  34.4925,    9852.
02075,  80.4019,  35.3464,   10296.
02076,  79.6573,  35.7784,   10694.
02077,  74.8899,  37.7173,   11443.
02078,  73.7642,  38.1446,   11430.
02079,  70.9185,  39.4532,   11723.
02080,  25.8100,  29.1626,     277.
02081,  23.9045,  28.5489,     340.
02082,  21.7725,  28.0139,    1046.
02083,  21.0554,  28.8530,      70.
02084,  18.3104,  28.4905,     269.
02085,  17.6268,  27.8331,     938.
02086,  17.5687,  28.0403,     249.
02087,  17.6249,  30.2957,    1113.
02088,  19.2513,  31.7182,      39.
02089,  25.4822,  37.3573,    1166.
02090,  44.6715,  48.3196,    4520.
02091,  58.2485,  46.4050,    5140.
02092,  54.9127,  47.2162,    4532.
02093,  55.0106,  47.2524,    4986.
02094,  49.2605,  48.2406,    3690.
02095,  59.4846,  44.6941,    4168.
02096,  66.5663,  40.5196,    4294.
02097,  68.2856,  39.6895,    4988.
02098,  62.6713,  41.8774,    3561.
02099,  65.0164,  40.7188,    3709.
02100,  69.3275,  39.0223,    3970.
02101,  23.2907,  22.9816,    2120.
02102,  28.9301,  22.4451,    2733.
02103,  26.1617,  22.2996,    1858.
02104,  31.4034,  23.6085,    2436.
02105,  32.7464,  25.0962,    2124.
02106,  39.1737,  37.9860,    8554.
02107,  38.8464,  33.8265,    6442.
02108,  44.6082,  46.1635,    7989.
02109,  73.0047,  40.3071,    8902.
02110,  76.6023,  38.1866,    8619.
02111,  81.0300,  34.6161,    7747.
02112,  82.7229,  33.6325,    8266.
02113,  83.6358,  33.8550,    9128.
02114,  83.7909,  34.0660,    9421.
02115,  82.0923,  34.5610,   10083.
02116,  82.2284,  34.5193,    9998.
02117,  79.9707,  35.5583,   10825.
02118,  78.6451,  36.4136,   10658.
02119,  76.9395,  37.0231,   11119.
02120,  73.9527,  37.8761,   11278.
02121,  52.8598,  44.1849,   14023.
02122,  25.0416,  22.6133,    2025.
02123,  25.6922,  22.3227,    2196.
02124,  27.7816,  22.4114,    2060.
02125,  30.0525,  23.0947,    1941.
02126,  37.1651,  29.7765,    4025.
02127,  34.1610,  25.3330,    2856.
02128,  29.3429,  22.5627,    3495.
02129,  48.3539,  46.9136,    8092.
02130,  73.3731,  40.0345,    8930.
02131,  73.9234,  38.8046,    7496.
02132,  80.8277,  34.3374,    7567.
02133,  80.4903,  35.2517,    8286.
02134,  83.7779,  33.1753,    8344.
02135,  81.6896,  34.7137,   10223.
02136,  82.4097,  34.3883,    9992.
02137,  80.5932,  35.2069,   10548.
02138,  78.9544,  36.2551,   10922.
02139,  78.8349,  36.3319,   10870.
02140,  73.3582,  38.1698,   11956.
02141,  72.4452,  38.5196,   12027.
02142,  67.4176,  41.2592,   12232.
02143,  22.8850,  23.2701,    2117.
02144,  23.0498,  22.6582,    2026.
02145,  24.2352,  22.3665,    2062.
02146,  30.8349,  23.5316,    1894.
02147,  27.8398,  22.3269,    1897.
02148,  29.4622,  23.0832,    1756.
02149,  32.9070,  23.8703,    3093.
02150,  25.6637,  32.1596,    4675.
02151,  72.6853,  40.0864,    8428.
02152,  75.5362,  37.7039,    7310.
02153,  73.5805,  37.6067,    5711.
02154,  81.0143,  35.0115,    9051.
02155,  82.0264,  34.1439,    8894.
02156,  83.5969,  33.6955,    8678.
02157,  84.9291,  33.5449,    8456.
02158,  83.4336,  34.0706,    9282.
02159,  81.6656,  34.6667,    9646.
02160,  79.0423,  36.1414,   10772.
02161,  77.7526,  36.7710,   10977.
02162,  73.9667,  37.9987,   11416.
02163,  60.4978,  43.7899,   12974.
02164,  25.6384,  28.7491,     768.
02165,  24.1285,  28.4913,     662.
02166,  20.8894,  28.0863,     604.
02167,  19.4546,  28.4883,     768.
02168,  19.0819,  28.5941,     131.
02169,  17.9339,  28.4176,     501.
02170,  17.4782,  29.3462,     333.
02171,  17.5815,  29.7842,     896.
02172,  19.2614,  31.4575,    1114.
02173,  21.5042,  34.0318,     965.
02174,  51.0265,  48.1001,    4607.
02175,  60.4221,  45.7478,    5549.
02176,  58.8661,  44.7521,    4078.
02177,  59.2113,  44.5562,    3675.
02178,  59.0448,  44.8379,    4065.
02179,  66.0968,  40.7688,    4373.
02180,  71.7148,  38.4039,    5196.
02181,  61.9524,  42.4606,    3497.
02182,  66.5507,  39.9534,    4150.
02183,  67.7664,  39.5521,    4179.
02184,  72.3266,  37.5113,    5027.
02185,  24.7449,  22.6602,    2196.
02186,  24.0116,  22.5237,    2122.
02187,  34.4220,  26.0184,    2944.
02188,  37.9328,  34.4337,    6495.
02189,  37.7372,  35.8605,    7537.
02190,  38.1101,  32.3410,    5006.
02191,  29.0569,  22.8519,    3216.
02192,  49.1132,  47.0861,    8063.
02193,  76.0373,  37.4970,    7928.
02194,  71.6791,  40.2406,    7775.
02195,  80.3497,  35.7490,    8911.
02196,  81.7673,  34.3352,    7993.
02197,  82.0145,  34.2915,    9544.
02198,  84.4405,  33.6375,    8710.
02199,  83.0074,  34.1794,    9748.
02200,  80.3505,  35.3195,   10569.
02201,  79.4532,  35.9271,   10678.
02202,  78.0923,  36.7468,   11320.
02203,  74.6432,  37.8088,   11904.
02204,  69.6274,  39.9389,   12303.
02205,  63.2773,  42.9093,   13117.
02206,  22.9118,  23.1934,    1933.
02207,  24.1274,  22.4281,    2004.
02208,  24.6353,  22.3136,    2162.
02209,  35.7496,  26.9366,    3254.
02210,  31.8505,  24.3326,    2076.
02211,  38.7919,  30.8233,    5150.
02212,  22.6701,  26.2644,    3415.
02213,  44.4535,  46.2603,    7825.
02214,  74.2909,  39.3071,    8683.
02215,  67.8499,  41.1548,    6252.
02216,  80.5424,  35.2911,    8962.
02217,  82.6847,  33.7928,    7869.
02218,  83.5979,  33.6476,    8978.
02219,  82.8216,  34.3027,    9751.
02220,  85.1225,  33.4885,    8570.
02221,  81.9114,  34.5616,    9934.
02222,  80.4244,  35.3163,   10438.
02223,  78.5697,  36.4742,   11081.
02224,  74.6302,  37.8214,   11928.
02225,  74.2667,  37.8571,   11610.
02226,  57.9161,  44.0824,   13455.
02227,  22.1336,  23.4804,    2068.
02228,  23.7889,  22.4688,    2136.
02229,  22.4316,  22.7979,    2082.
02230,  30.2677,  23.3192,    1746.
02231,  35.3925,  26.6701,    3398.
02232,  33.3293,  24.2913,    2810.
02233,  29.2359,  22.6605,    2057.
02234,  27.8616,  33.7983,    5782.
02235,  66.9998,  43.2900,    8231.
02236,  68.2058,  41.2961,    6791.
02237,  79.0290,  34.7487,    7274.
02238,  82.6936,  33.9382,    8374.
02239,  83.7583,  33.6472,    8504.
02240,  83.6584,  33.8196,    9062.
02241,  84.6043,  33.0647,    8133.
02242,  81.7747,  34.6242,    9949.
02243,  81.0164,  34.9617,   10288.
02244,  79.7211,  35.6947,   10394.
02245,  75.3393,  37.4630,   11412.
02246,  71.7398,  38.9782,   11639.
02247,  60.3119,  43.8020,   13020.
02248,  26.0280,  29.1655,    1012.
02249,  23.8621,  29.0374,    1323.
02250,  23.3449,  28.7307,    1195.
02251,  18.6866,  28.4907,    1071.
02252,  19.1629,  28.5696,     189.
02253,  18.1547,  28.3928,     894.
02254,  17.4926,  28.7207,     945.
02255,  18.3373,  30.8399,     196.
02256,  19.7486,  32.0804,     330.
02257,  21.5437,  34.1874,     244.
02258,  50.7076,  48.1542,    4909.
02259,  55.5268,  47.2908,    5150.
02260,  59.4450,  45.2121,    4900.
02261,  64.5205,  41.4970,    4400.
02262,  61.1928,  43.8639,    4548.
02263,  59.8564,  44.5395,    4356.
02264,  71.3000,  38.5014,    4798.
02265,  61.8637,  42.6124,    3578.
02266,  75.5549,  35.9201,    4878.
02267,  72.6374,  37.4322,    4884.
02268,  78.7628,  35.2216,    6728.
02269,  24.5838,  23.0151,    2336.
02270,  26.9446,  22.3720,    2290.
02271,  29.4292,  22.8373,    1986.
02272,  37.5305,  32.8484,    5310.
02273,  32.4982,  24.2487,    2699.
02274,  36.5287,  28.2750,    3566.
02275,  40.0841,  33.9105,    6624.
02276,  59.4055,  46.5250,    8544.
02277,  76.8744,  38.0256,    9007.
02278,  79.2470,  35.8023,    7304.
02279,  81.6358,  34.5967,    8812.
02280,  80.9743,  35.2209,    9615.
02281,  83.7541,  33.6853,    9124.
02282,  82.5910,  34.3353,    9860.
02283,  83.1525,  34.1584,    9793.
02284,  81.7694,  34.5601,   10010.
02285,  81.3773,  34.7793,   10155.
02286,  78.5404,  36.4531,   11038.
02287,  76.2650,  37.1868,   11266.
02288,  65.8249,  41.9747,   12690.
02289,  62.0594,  43.3482,   13043.
02290,  23.9718,  22.8334,    2142.
02291,  25.2320,  22.4223,    2302.
02292,  26.4570,  22.2747,    1834.
02293,  33.9006,  25.4782,    2477.
02294,  33.3212,  24.9214,    2600.
02295,  38.1283,  30.6253,    4543.
02296,  34.5259,  25.1392,    3477.
02297,  46.9049,  46.7057,    8048.
02298,  77.0039,  37.7872,    8408.
02299,  77.0805,  37.7733,    8970.
02300,  80.0716,  35.7376,    8895.
02301,  83.7504,  33.0612,    7756.
02302,  84.3501,  33.2912,    8489.
02303,  84.5580,  33.6025,    8636.
02304,  82.3829,  34.4024,   10152.
02305,  81.5122,  34.7177,   10460.
02306,  78.6542,  36.3514,   11151.
02307,  80.0558,  35.4565,   10209.
02308,  75.3792,  37.5048,   11360.
02309,  70.8537,  39.2802,   11999.
02310,  63.7547,  42.8200,   12850.
02311,  22.5699,  23.3286,    2089.
02312,  23.2800,  22.8003,    2150.
02313,  22.4770,  22.7478,    1931.
02314,  26.3075,  22.2434,    1493.
02315,  27.5481,  22.2571,    2188.
02316,  38.5047,  31.3120,    4911.
02317,  30.9338,  22.7291,    3470.
02318,  54.9448,  47.2534,    8334.
02319,  76.8299,  37.3458,    7806.
02320,  78.2813,  35.9629,    7798.
02321,  80.6712,  35.0484,    9019.
02322,  81.7933,  34.0948,    8405.
02323,  81.0883,  32.8295,    6857.
02324,  83.1469,  33.8359,    9099.
02325,  83.7360,  33.4402,    8859.
02326,  83.2447,  34.0933,    9522.
02327,  79.9828,  35.4455,   10669.
02328,  79.6320,  35.7279,   10530.
02329,  76.1354,  37.3334,   11415.
02330,  72.9979,  38.3673,   11040.
02331,  64.4175,  42.6988,   12490.
02332,  24.1174,  27.7900,     342.
02333,  23.3124,  27.9284,     796.
02334,  20.4172,  28.9562,     292.
02335,  20.4753,  28.4151,     561.
02336,  18.5771,  28.5662,     184.
02337,  18.6527,  28.6945,     254.
02338,  17.9391,  29.7806,      51.
02339,  17.9487,  30.2949,     432.
02340,  20.2041,  32.3963,      10.
02341,  24.3165,  36.3878,    1292.
02342,  39.9858,  46.5261,    3315.
02343,  43.5417,  48.2900,    3933.
02344,  59.1430,  45.7628,    4801.
02345,  56.4143,  46.5242,    4794.
02346,  57.4670,  46.1010,    4643.
02347,  60.5096,  43.6413,    3903.
02348,  64.2997,  41.5457,    4361.
02349,  67.2199,  39.7598,    4409.
02350,  63.4060,  41.3191,    3940.
02351,  81.0308,  33.7374,    6899.
02352,  78.7419,  34.5737,    7187.
02353,  24.0286,  23.1469,    2235.
02354,  25.2658,  22.2960,    1914.
02355,  27.2601,  22.3144,    2051.
02356,  28.5967,  22.5136,    2085.
02357,  32.3921,  24.0922,    2439.
02358,  29.4058,  22.5859,    2259.
02359,  38.7113,  31.1654,    5338.
02360,  74.2661,  39.3106,    7930.
02361,  74.2477,  39.3044,    8394.
02362,  78.5215,  36.0461,    8274.
02363,  81.6197,  34.5530,    8925.
02364,  81.4710,  33.4129,    6968.
02365,  84.1274,  33.0896,    7932.
02366,  83.5494,  33.9713,    9546.
02367,  84.6342,  33.7148,    9057.
02368,  83.3636,  34.0980,    9742.
02369,  80.5589,  35.0891,   10747.
02370,  78.8357,  36.1981,   10870.
02371,  74.9894,  37.5294,   11537.
02372,  69.3385,  40.0889,   12398.
02373,  59.0509,  43.8532,   13476.
02374,  24.5462,  22.8426,    2108.
02375,  24.5499,  22.4638,    2652.
02376,  30.6853,  23.2125,    2322.
02377,  25.2775,  22.1784,    2087.
02378,  33.4470,  24.9222,    2810.
02379,  31.8796,  23.5061,    2731.
02380,  31.8899,  23.3025,    3350.
02381,  22.3222,  25.4151,    3385.
02382,  75.3888,  38.8623,    8954.
02383,  78.7997,  36.0997,    8176.
02384,  81.9529,  34.2953,    8344.
02385,  81.4576,  34.3324,    9096.
02386,  84.5337,  33.1115,    8375.
02387,  83.7090,  33.8518,    9387.
02388,  83.6333,  34.0423,    9708.
02389,  82.2617,  34.4032,   10030.
02390,  81.4915,  34.6861,   10175.
02391,  79.9188,  35.5937,   10512.
02392,  75.2786,  37.6494,   12065.
02393,  70.8689,  39.2681,   12449.
02394,  60.8633,  43.6274,   13135.
02395,  22.8044,  23.3761,    2001.
02396,  23.0832,  22.5906,    2128.
02397,  24.9148,  22.1981,    1800.
02398,  28.2419,  22.4423,    2227.
02399,  32.0367,  24.0058,    2538.
02400,  30.5301,  22.8908,    2592.
02401,  20.6305,  24.7353,    2807.
02402,  58.9568,  46.6688,    8216.
02403,  73.3811,  39.5266,    8028.
02404,  65.5837,  43.3530,    6993.
02405,  65.2261,  41.7630,    5676.
02406,  80.0296,  34.2597,    8397.
02407,  83.1245,  33.5658,    8427.
02408,  83.8178,  33.8789,    9060.
02409,  85.1271,  33.1478,    8317.
02410,  84.4625,  33.6732,    8723.
02411,  81.3497,  34.7254,    9954.
02412,  79.1665,  35.9792,   10740.
02413,  77.7745,  36.6360,   10935.
02414,  71.7178,  38.9588,   11794.
02415,  60.3967,  43.8396,   12803.
02416,  26.2674,  29.1078,     879.
02417,  24.1823,  28.7601,     766.
02418,  22.4382,  29.0252,       0.
02419,  20.5691,  28.5644,     419.
02420,  18.6853,  28.7837,     900.
02421,  17.5365,  28.7131,      17.
02422,  17.7106,  29.1882,      62.
02423,  19.3050,  31.6614,     168.
02424,  20.9979,  33.3762,     873.
02425,  22.9183,  35.7829,     889.
02426,  43.9698,  48.2222,    4294.
02427,  52.1368,  47.8459,    4621.
02428,  53.4758,  47.4572,    4585.
02429,  55.8136,  46.4928,    4512.
02430,  61.0074,  43.7564,    4560.
02431,  61.8225,  42.6122,    4036.
02432,  60.9559,  43.2011,    3848.
02433,  61.8008,  42.7330,    3968.
02434,  75.6740,  35.7613,    5581.
02435,  70.5020,  38.3879,    4056.
02436,  78.8610,  34.7401,    7001.
02437,  23.3261,  23.1139,    2045.
02438,  25.0983,  22.5219,    2393.
