02661, 131.7381,  37.4644,    5940.
02662, 127.8816,  37.3624,    5485.
02663, 128.3800,  40.1744,    8111.
02664, 121.1708,  41.1336,    8601.
02665, 102.6851,  37.9604,   10405.
02666, 103.0596,  37.5545,   10361.
02667,  84.9286,  35.9731,   12740.
02668,  22.1240,  26.7964,     392.
02669,  18.2086,  25.9157,     588.
02670,  15.5446,  29.0686,      19.
02671,  15.6522,  29.2010,      47.
02672,  14.6740,  31.8112,      12.
02673,  14.1670,  31.4174,       0.
02674,  14.5392,  32.8968,     513.
02675,  18.6404,  33.5486,     472.
02676,  24.2194,  32.2687,     696.
02677,  28.3096,  31.5408,     771.
02678,  47.9949,  57.3407,    3246.
02679,  54.3241,  47.1092,     614.
02680,  50.6358,  55.8552,    2143.
02681,  72.8143,  39.0584,     546.
02682,  75.6372,  38.6350,     555.
02683,  51.7477,  46.8958,       0.
02684,  88.3023,  34.2858,    1395.
02685, 106.6316,  37.2346,    3612.
02686,  89.7777,  33.7070,     890.
02687, 104.9212,  36.8081,    2686.
02688, 104.8312,  34.7315,    3432.
02689,  20.7569,  24.2593,    1814.
02690,  27.1885,  23.5456,    1981.
02691,  29.5401,  22.7423,    1732.
02692,  43.5836,  24.3026,     360.
02693,  69.8097,  41.8857,    7935.
02694,  28.6665,  23.4972,    2138.
02695,  26.7552,  25.5592,    3419.
02696, 106.6648,  39.8025,    8785.
02697, 116.6205,  40.9553,    7146.
02698, 126.0801,  40.6595,    8559.
02699, 130.5567,  39.4905,    7769.
02700, 135.1575,  37.8976,    7773.
02701, 127.8405,  37.4714,    5238.
02702, 130.5127,  39.8819,    8992.
02703, 139.8077,  37.7248,    8115.
02704, 120.9421,  41.2337,    9462.
02705, 111.2383,  40.7822,    9888.
02706, 104.6376,  38.6720,   10550.
02707,  97.6717,  36.5803,   11564.
02708,  94.4874,  36.0456,   11438.
02709,  84.4439,  35.8373,   12768.
02710,  29.4476,  23.1458,    1726.
02711,  28.0670,  23.6598,    2564.
02712,  28.4020,  23.3007,    2222.
02713,  33.8190,  22.0243,     750.
02714,  70.3864,  41.0648,    8342.
02715,  51.9470,  37.2021,    5446.
02716,  90.3488,  37.5261,    6955.
02717, 101.8893,  38.0010,    8598.
02718, 118.7015,  40.7379,    8578.
02719, 124.7133,  40.9958,    7873.
02720, 129.9677,  39.9201,    8073.
02721, 133.4546,  37.7348,    6402.
02722, 135.0502,  38.8534,    8436.
02723, 131.7748,  39.6302,    8562.
02724, 121.0185,  41.2704,    9416.
02725, 131.5598,  39.6269,    8340.
02726, 113.8355,  41.1774,    9652.
02727, 101.3579,  37.6073,   11061.
02728,  95.9095,  36.2493,   11323.
02729,  91.4424,  36.1130,   12673.
02730,  85.8463,  35.8923,   12768.
02731,  19.9838,  25.2825,    2380.
02732,  24.7575,  24.5233,    3471.
02733,  24.0510,  23.3957,    1570.
02734,  28.8738,  22.1490,     981.
02735,  32.3962,  22.3370,     233.
02736,  32.7221,  22.0574,     156.
02737,  28.6532,  22.6606,    1239.
02738,  58.9087,  49.3012,    8951.
02739, 105.3577,  36.1005,    5474.
02740, 120.2825,  41.1592,    7958.
02741, 120.7063,  38.4968,    4719.
02742, 113.6691,  38.3236,    6067.
02743, 135.8454,  38.3361,    7879.
02744, 137.4516,  36.9377,    6362.
02745, 136.4297,  37.7238,    7233.
02746, 141.6435,  37.2519,    8018.
02747, 123.8622,  40.8698,    8828.
02748, 125.1834,  40.6169,    7577.
02749, 100.0552,  36.8929,   10965.
02750,  93.6781,  35.9905,   11510.
02751,  87.5594,  35.8758,   12148.
02752,  21.5102,  27.2338,     626.
02753,  18.0422,  26.3261,     124.
02754,  16.1498,  27.1892,     115.
02755,  14.7847,  31.0242,       0.
02756,  14.7745,  30.9163,       0.
02757,  14.6420,  32.2711,       0.
02758,  15.1937,  32.5232,     141.
02759,  15.4298,  33.1496,     864.
02760,  21.0550,  33.0072,     366.
02761,  25.7263,  32.1511,     928.
02762,  45.9715,  56.5232,    2812.
02763,  52.0571,  54.4767,    2575.
02764,  57.8682,  43.2648,     744.
02765,  68.5137,  40.2205,     281.
02766,  59.8942,  41.6393,     106.
02767,  57.4565,  40.9204,     223.
02768,  62.5441,  39.6731,     230.
02769,  77.9290,  37.3023,     104.
02770,  76.3031,  37.8687,     611.
02771, 100.3790,  34.2294,    3005.
02772, 103.0830,  34.9690,    2154.
02773,  28.0042,  23.6537,    2086.
02774,  26.5097,  23.2975,    1554.
02775,  31.2091,  21.9907,     421.
02776,  47.6499,  44.9700,    6968.
02777,  29.4679,  22.0593,    1083.
02778,  52.3462,  46.7465,    6888.
02779,  51.1124,  30.7239,    4558.
02780,  90.1893,  37.5004,    7457.
02781, 120.4833,  41.1556,    7250.
02782, 125.0032,  39.9102,    7367.
02783, 131.4506,  39.6898,    8784.
02784, 135.7223,  38.3702,    7337.
02785, 135.9532,  38.7683,    8917.
02786, 135.9540,  36.9662,    5940.
02787, 135.0887,  37.1169,    7319.
02788, 121.5575,  41.2049,    9492.
02789, 129.1121,  40.0976,    8388.
02790, 103.3421,  38.1629,   10688.
02791,  95.5741,  36.1089,   11835.
02792,  92.1285,  35.9669,   12555.
02793,  89.2271,  35.9657,   12333.
02794,  24.9540,  23.8868,    2611.
02795,  27.4549,  23.5135,    1981.
02796,  25.0626,  23.6206,    2520.
02797,  28.5028,  22.6576,    1292.
02798,  38.5114,  22.2601,    2001.
02799,  48.2279,  39.2015,    5786.
02800,  34.0171,  22.1882,    1514.
02801,  99.3871,  37.3930,    8842.
02802, 113.9029,  39.7529,    6190.
02803, 119.5552,  39.3578,    7036.
02804, 124.5176,  39.1125,    6558.
02805, 122.4750,  39.0138,    7041.
02806, 133.8311,  39.1175,    8483.
02807, 131.5705,  39.7402,    8731.
02808, 135.4420,  38.8344,    8119.
02809, 137.1412,  38.2828,    7717.
02810, 109.5236,  40.4086,   10203.
02811, 106.1379,  39.3435,   10405.
02812,  98.4380,  36.8913,   11400.
02813,  90.0328,  36.0484,   12595.
02814,  83.6417,  35.9058,   13020.
02815,  18.4760,  23.5719,     729.
02816,  22.1579,  24.9162,    2920.
02817,  22.5820,  23.6116,    1265.
02818,  26.7331,  23.2825,    1843.
02819,  33.2498,  21.7469,      37.
02820,  27.1921,  23.9767,    2741.
02821,  31.8461,  22.0650,     965.
02822,  89.5512,  37.0441,    7857.
02823, 110.9496,  40.4625,    8094.
02824, 118.7665,  39.5363,    7523.
02825, 130.3358,  38.9056,    6353.
02826, 136.7208,  37.6715,    8306.
02827, 118.2362,  38.7030,    5051.
02828, 142.2110,  36.6353,    7805.
02829, 136.1391,  36.7221,    5550.
02830, 142.0727,  36.1420,    7563.
02831, 136.4945,  38.2543,    8095.
02832, 127.4845,  40.3337,    8523.
02833,  98.7811,  36.6945,   10931.
02834,  94.1219,  36.0946,   11674.
02835,  90.9024,  35.9218,   12043.
02836,  21.0534,  26.9583,    1196.
02837,  20.2366,  27.9482,    1222.
02838,  16.6474,  29.6117,     733.
02839,  15.3280,  30.6312,       0.
02840,  14.5500,  30.6473,       0.
02841,  14.8872,  31.4302,       0.
02842,  15.7769,  32.9971,    1411.
02843,  18.4892,  34.3157,     539.
02844,  23.0901,  32.0538,      19.
02845,  25.9960,  32.0346,     544.
02846,  48.0430,  57.1175,    3125.
02847,  52.3709,  53.1077,    1238.
02848,  62.3182,  40.8974,     294.
02849,  60.6257,  40.4426,     492.
02850,  54.9952,  45.9257,     106.
02851,  56.2820,  44.7588,     902.
02852,  81.2121,  36.1276,     649.
02853,  73.7279,  38.8914,     489.
02854,  65.7879,  39.3981,       2.
02855, 102.8979,  34.8000,    1363.
02856, 110.1629,  38.6629,    4054.
02857,  27.2068,  23.8486,    2680.
02858,  25.9378,  23.5750,    2140.
02859,  32.0440,  21.5618,     401.
02860,  33.8300,  22.1579,    1248.
02861,  27.7571,  23.5357,    2214.
02862,  38.0563,  22.9047,    1656.
02863,  23.5320,  25.9844,    3640.
02864,  99.2424,  37.3705,    8421.
02865, 105.6795,  39.3466,    8969.
02866, 124.5758,  39.4008,    5621.
02867, 110.1034,  37.8039,    7478.
02868, 130.5736,  38.1426,    7377.
02869, 134.9336,  37.5443,    6627.
02870, 133.3619,  39.1989,    8219.
02871, 139.5511,  37.4254,    7386.
02872, 132.2381,  39.6352,    8910.
02873, 108.3632,  40.0011,   10352.
02874, 107.5625,  39.7671,   10397.
02875,  95.5585,  35.9771,   11683.
02876,  90.1472,  35.8875,   12296.
02877,  83.7414,  35.9192,   13154.
02878,  25.9070,  23.8969,    2824.
02879,  26.8042,  23.4309,    1844.
02880,  25.5595,  23.4888,    1823.
02881,  29.1160,  22.1353,     903.
02882,  32.7458,  22.2067,    1003.
02883,  43.3164,  41.1767,    8077.
02884,  29.4496,  25.8548,    5508.
02885,  97.4213,  37.1827,    8131.
02886, 120.6711,  41.2054,    8050.
02887, 115.5243,  39.6106,    7737.
02888, 132.7441,  39.0112,    8120.
02889, 133.0617,  38.3599,    6229.
02890, 137.4540,  38.2031,    8076.
02891, 132.0893,  37.3244,    6148.
02892, 129.8882,  40.0672,    8990.
02893, 137.9604,  38.2408,    8109.
02894, 119.6608,  41.2633,    9350.
02895,  99.4843,  37.0107,   11282.
02896, 101.0300,  37.2706,   11063.
02897,  89.3069,  35.9384,   12576.
02898,  82.0124,  35.8795,   12829.
02899,  21.8737,  24.9458,    2678.
02900,  19.4690,  24.1506,    1692.
02901,  24.7435,  23.9346,    2471.
02902,  26.2348,  23.2719,    1736.
02903,  33.7682,  22.7805,     821.
02904,  31.7272,  21.6803,     986.
02905,  19.4676,  27.8228,    3350.
02906,  84.7992,  35.9416,    7043.
02907, 118.9301,  40.8498,    8128.
02908, 119.2230,  39.1816,    4838.
02909, 103.7826,  32.6277,    5132.
02910, 121.6928,  37.8971,    5323.
02911, 137.7441,  37.3618,    8214.
02912, 134.4969,  37.0432,    7337.
02913, 132.0447,  37.4484,    6491.
02914, 138.9109,  37.1175,    6687.
02915, 129.7242,  39.7758,    7252.
02916, 114.2751,  41.1553,    9455.
02917, 109.1924,  40.1789,    9750.
02918,  98.9740,  36.4704,   10943.
02919,  88.2160,  35.9038,   12172.
02920,  24.8027,  26.7729,     134.
02921,  17.7960,  24.9441,       0.
02922,  15.2556,  30.0555,      42.
02923,  15.5818,  27.8238,      30.
02924,  14.5899,  30.9997,       0.
02925,  14.5119,  31.4681,       1.
02926,  14.9661,  31.8139,       0.
02927,  17.3054,  33.9890,     550.
02928,  26.8125,  32.1104,     628.
02929,  36.2383,  32.7659,     222.
02930,  39.5099,  41.1510,     152.
02931,  63.2296,  41.8033,    1213.
02932,  58.7008,  42.0568,     311.
02933,  53.2107,  52.9551,    2248.
02934,  53.1813,  52.4631,    2052.
02935,  62.0608,  40.5164,     261.
02936,  87.5338,  33.7428,    2149.
02937,  86.4869,  33.8770,    1558.
02938,  95.2149,  33.9815,    1122.
02939, 103.5320,  35.7725,    3049.
02940, 105.8147,  36.7045,    3784.
02941,  25.0733,  23.8776,    1990.
02942,  26.2470,  23.5818,    2181.
02943,  26.8522,  23.6682,    1550.
02944,  48.0297,  45.5635,    7316.
02945,  30.3395,  21.6567,     664.
02946,  30.7155,  24.0191,    3360.
02947,  22.5488,  27.6654,    3487.
02948, 115.0734,  40.8633,    7275.
02949, 114.5038,  39.8185,    7298.
02950, 121.9828,  40.2340,    6981.
02951, 125.7582,  40.6500,    8737.
02952, 133.2903,  39.1769,    7956.
02953, 139.6524,  37.5585,    7781.
02954, 135.9806,  38.7382,    8649.
02955, 142.9722,  36.6563,    8013.
02956, 115.5852,  41.3316,    9801.
02957, 137.4176,  38.0929,    7870.
02958, 101.6146,  37.4868,   10964.
02959,  92.5938,  35.9277,   12349.
02960,  89.6691,  36.1061,   12910.
02961,  89.7487,  35.8799,   12121.
02962,  27.2686,  23.8168,    2426.
02963,  25.1152,  23.7213,    1910.
02964,  30.0488,  21.8653,     372.
02965,  44.2519,  43.8047,    6316.
02966,  35.3913,  21.8927,    1900.
02967,  47.3192,  45.1685,    8792.
02968, 102.1295,  37.7888,    7485.
02969, 100.2292,  37.7007,    9105.
02970, 106.8586,  37.8206,    7605.
02971, 122.4952,  40.9655,    8262.
02972, 116.7343,  39.0973,    5587.
02973, 124.5790,  38.0916,    5616.
02974, 136.6187,  38.2671,    8157.
02975, 140.5809,  36.9961,    8120.
02976, 137.7501,  37.7867,    6693.
02977, 137.9866,  37.4382,    7282.
02978, 113.9466,  41.1637,    9920.
02979, 104.0463,  38.4838,   10759.
02980, 103.5186,  38.0635,   10609.
02981,  93.4224,  35.7829,   11793.
02982,  89.2864,  35.9199,   12280.
02983,  19.1552,  24.9681,    1789.
02984,  22.1468,  24.4657,    2404.
02985,  21.3804,  24.7002,    2372.
02986,  26.2510,  23.0857,    1094.
02987,  61.1968,  47.6027,    7851.
02988,  26.3173,  23.4303,    1660.
02989,  30.1848,  22.6763,    1543.
02990,  95.8171,  37.0581,    7389.
02991, 112.0296,  40.5752,    7684.
02992, 116.1656,  39.3128,    7427.
02993, 122.8523,  39.2218,    6266.
02994, 133.8587,  38.5138,    7646.
02995, 139.3258,  37.4578,    7829.
02996, 129.5094,  37.7844,    6669.
02997, 138.6980,  36.4474,    7187.
02998, 134.4617,  38.5714,    7000.
02999, 135.7077,  37.8876,    6626.
03000, 111.1609,  40.6734,    9700.
03001, 105.4536,  38.8232,   10174.
03002, 103.5845,  38.0648,   10322.
03003,  93.4049,  35.9342,   11341.
03004,  22.8812,  27.3114,     616.
03005,  19.8218,  26.6176,     692.
03006,  17.6682,  25.9807,     534.
03007,  15.6273,  28.5262,     365.
03008,  15.3551,  30.7024,       0.
03009,  15.2565,  32.4476,     701.
03010,  16.2718,  33.7298,    1139.
03011,  15.2580,  32.8180,     441.
03012,  23.8311,  32.6206,      72.
03013,  28.5961,  32.3018,       0.
03014,  51.6332,  54.7942,    2629.
03015,  54.7108,  48.6495,    1148.
03016,  79.7928,  37.7040,    1359.
03017,  57.1835,  44.0558,     466.
03018,  55.1982,  44.2392,     365.
03019,  91.1672,  33.3176,     820.
03020,  64.9934,  39.4891,       7.
03021,  64.9957,  39.4833,       0.
03022, 102.6910,  34.7859,    1483.
03023,  76.3992,  36.7186,     150.
03024, 112.6416,  39.0176,    4150.
03025,  29.7942,  23.8461,    2611.
03026,  25.1938,  23.8902,    2422.
03027,  28.9847,  23.0416,    1702.
03028,  32.6087,  22.4268,      43.
03029,  63.7396,  45.4528,    7868.
03030,  37.1203,  21.9638,    1978.
03031,  19.0144,  26.4584,    2290.
03032,  97.5474,  37.2706,    9327.
03033, 116.9359,  39.9483,    6182.
03034, 109.5820,  36.9168,    7433.
03035, 128.0596,  40.2150,    7691.
03036, 131.5513,  38.1690,    6635.
03037, 128.4055,  37.3758,    6202.
03038, 126.8276,  37.4429,    5942.
03039, 141.1801,  37.2015,    7754.
03040, 109.0086,  40.2142,   10289.
03041, 118.9871,  41.2579,    9390.
03042,  96.6078,  36.3586,   11768.
03043,  94.5329,  36.2104,   12110.
03044,  93.6590,  35.7941,   11960.
03045,  85.1348,  35.8756,   13083.
03046,  22.0169,  24.3547,    2193.
03047,  28.3173,  23.2827,    1804.
03048,  28.8836,  23.2687,    1917.
03049,  27.1386,  23.1480,    1468.
03050,  30.3479,  22.9850,    2101.
03051,  33.1473,  22.1241,    1509.
03052,  20.8156,  27.9774,    4300.
03053, 110.0013,  40.1084,    7846.
03054, 116.1276,  40.6553,    7718.
03055, 124.6566,  39.1304,    7047.
03056, 128.3068,  38.6926,    6948.
03057, 115.2585,  39.3831,    5387.
03058, 127.6134,  37.7002,    6359.
03059, 135.1214,  38.8152,    8515.
03060, 141.1476,  36.7676,    7653.
03061, 134.4548,  38.9894,    8006.
03062, 119.7225,  41.2884,    9551.
03063, 100.5445,  37.1258,   11268.
03064,  94.1418,  36.0819,   11961.
03065,  92.0659,  35.8398,   11870.
03066,  84.3656,  35.8365,   12786.
03067,  18.4271,  23.8005,     825.
03068,  21.9143,  24.3176,    2445.
03069,  20.7545,  24.2534,    2200.
03070,  24.1531,  23.4407,    1626.
03071,  29.9704,  22.2371,     808.
03072,  20.6048,  26.0038,    2880.
03073,  21.1998,  28.4717,    5498.
03074,  79.0380,  35.8032,    5624.
03075, 113.9766,  39.6162,    5439.
03076, 121.3713,  41.1231,    7868.
03077, 128.1141,  39.4156,    6964.
03078, 136.8448,  37.9950,    7645.
03079, 127.2601,  37.5756,    5455.
03080, 132.6454,  37.2338,    4693.
03081, 127.6820,  37.1572,    5071.
03082, 134.6430,  39.0588,    8336.
03083, 136.5596,  37.4384,    5974.
03084, 108.2708,  39.9481,   10136.
03085, 105.0713,  38.5245,   10364.
03086, 101.7198,  37.3756,   10576.
03087,  90.7816,  35.9324,   11897.
03088,  21.7221,  26.9328,     666.
03089,  18.3595,  24.9577,       0.
03090,  15.3008,  29.5435,      27.
03091,  16.0034,  28.4550,     609.
03092,  14.9119,  30.8604,       0.
03093,  14.6878,  31.4567,     393.
03094,  15.3203,  31.9198,    1283.
03095,  17.5261,  33.7217,     288.
03096,  22.1356,  32.3909,     210.
03097,  36.3269,  32.7253,      11.
03098,  49.0457,  56.7543,    2814.
03099,  54.9939,  49.0563,    1275.
03100,  83.1411,  38.3885,    3070.
03101,  56.3783,  42.7011,      73.
03102,  62.4459,  39.8201,     223.
03103,  50.8914,  51.7485,     768.
03104,  55.3968,  43.3885,     659.
03105,  80.2670,  35.9425,     576.
03106,  84.4177,  34.6716,    1155.
03107,  90.2340,  34.2855,     995.
03108,  87.0621,  34.1905,     827.
03109,  27.3171,  23.7936,    2336.
03110,  25.5219,  23.7890,    1785.
03111,  29.6198,  22.8834,    1643.
03112,  27.7977,  23.2621,    1805.
03113,  59.3591,  46.8315,    8032.
03114,  29.4614,  23.5416,    2506.
03115,  26.8916,  24.9807,    4018.
03116, 110.2951,  40.5154,    8765.
03117, 116.1484,  40.7351,    8190.
03118, 125.6069,  39.8309,    8422.
03119, 128.3045,  38.0367,    5444.
03120, 127.5615,  39.2388,    8423.
03121, 131.8835,  38.1568,    7041.
03122, 137.1995,  37.1109,    7753.
03123, 137.1697,  38.2256,    8101.
03124, 135.5292,  38.8853,    8634.
03125, 133.3438,  39.0381,    7811.
03126, 109.1998,  40.2332,   10185.
03127, 105.0436,  38.6813,   10509.
03128,  91.0893,  35.8090,   11879.
03129,  83.8731,  35.8399,   13029.
03130,  24.2359,  24.0041,    2051.
03131,  28.6902,  23.5541,    2008.
03132,  25.6416,  23.5252,    1922.
03133,  31.6640,  21.5727,     308.
03134,  29.5036,  23.1255,    2120.
03135,  24.9427,  24.3254,    2815.
03136,  71.8385,  38.5766,    6236.
03137,  91.7660,  37.3224,    8105.
03138, 109.6567,  37.8603,    7745.
03139, 114.6300,  39.4316,    7745.
03140, 132.1509,  38.5728,    7797.
03141, 112.7948,  38.3710,    6093.
03142, 113.4302,  38.9532,    7556.
03143, 129.1380,  37.2824,    5877.
03144, 127.2971,  40.4759,    9194.
03145, 133.9891,  39.1874,    8726.
03146, 108.6012,  40.0786,   10136.
03147,  98.8664,  36.7641,   11427.
03148,  98.2719,  36.6310,   11507.
03149,  92.9065,  35.8942,   11956.
03150,  84.2035,  35.8502,   12844.
03151,  22.6595,  24.5779,    2644.
03152,  19.1703,  24.8623,    1899.
03153,  21.6296,  24.4095,    2601.
03154,  26.8481,  23.3978,    2023.
03155,  27.1251,  22.3604,     108.
03156,  26.4699,  23.6366,    1656.
03157,  21.4759,  29.1070,    4585.
03158, 109.6696,  40.0394,    8105.
03159, 120.6658,  40.7103,    7556.
03160, 112.0828,  38.3992,    6566.
03161, 125.2380,  39.6003,    6964.
03162, 114.6996,  37.9462,    6993.
03163, 128.1133,  37.7009,    6113.
03164, 130.3166,  37.7392,    5966.
03165, 136.4348,  38.5769,    8343.
03166, 135.3468,  38.7846,    7948.
03167, 121.0003,  41.1179,    9160.
03168, 107.1014,  39.5662,   10231.
03169, 102.7589,  37.9078,   10694.
03170, 100.3695,  36.5812,   10712.
03171,  82.8732,  35.8782,   12634.
03172,  21.1087,  27.2719,     605.
03173,  17.3934,  27.1190,     202.
03174,  17.6940,  25.6757,     945.
03175,  16.1318,  27.8086,       7.
03176,  15.7460,  30.6607,     262.
03177,  14.8710,  31.6279,       0.
03178,  15.1294,  33.1453,     823.
03179,  18.8512,  33.3930,     239.
03180,  24.4009,  32.1240,       1.
03181,  29.8704,  32.4318,      81.
03182,  49.5149,  56.6021,    3864.
03183,  55.1431,  51.3663,    2446.
03184,  56.9035,  44.1276,     770.
03185,  79.0746,  37.6663,    1974.
03186,  63.3871,  40.3230,     473.
03187,  57.9684,  41.7340,     129.
03188,  75.8754,  37.9949,     181.
03189, 104.8469,  36.0021,    2860.
03190,  86.5687,  33.6777,     821.
03191,  77.4385,  37.0929,     358.
03192, 103.9660,  36.0266,    2920.
03193,  25.1757,  23.8786,    2161.
03194,  24.3044,  24.0373,    2771.
03195,  29.3489,  22.8746,    1622.
03196,  28.9499,  22.5068,    1081.
03197,  37.6919,  22.0027,    2427.
03198,  35.2372,  22.0520,    2035.
03199,  30.3668,  23.4546,    1849.
03200, 102.4342,  38.1888,    8214.
03201, 119.4867,  40.8808,    8226.
03202, 122.1599,  41.1080,    8880.
03203, 127.7015,  39.3548,    7185.
03204, 130.7059,  39.3914,    7614.
03205, 132.4218,  39.3878,    8721.
03206, 133.0545,  37.2766,    6413.
03207, 137.2032,  37.8708,    6369.
03208, 126.2428,  40.6394,    9447.
03209, 116.4099,  41.2781,    9589.
03210,  97.9892,  36.4968,   11406.
03211,  94.7568,  36.2227,   11880.
03212,  90.5549,  35.8770,   12261.
03213,  86.1747,  35.7879,   12645.
03214,  26.1025,  23.7751,    2184.
03215,  27.3325,  23.7638,    2750.
03216,  27.2273,  23.7053,    2064.
03217,  28.5354,  22.1056,    1130.
03218,  27.7135,  23.4721,    1705.
03219,  61.5284,  46.7267,    8931.
03220,  33.5727,  22.5473,    1964.
03221, 104.7177,  38.3638,    7129.
03222, 112.3539,  39.3793,    7618.
03223, 122.1706,  39.7649,    8132.
03224, 126.0220,  39.1282,    6871.
03225, 136.0387,  37.8805,    7499.
03226, 133.5158,  37.2784,    6623.
03227, 138.8512,  37.9508,    8640.
03228, 124.8323,  40.7488,    9172.
03229, 139.0402,  37.9978,    8412.
03230, 110.6585,  40.5804,   10115.
03231, 104.8655,  38.6223,   10514.
03232, 100.6992,  37.1459,   11051.
03233,  93.5139,  35.8915,   12046.
03234,  85.0887,  35.7655,   12554.
03235,  23.5040,  24.2746,    2483.
03236,  19.3914,  24.8266,    1899.
03237,  24.8314,  24.4636,    2717.
03238,  37.2992,  22.3683,    1774.
03239,  24.3099,  23.5540,    2111.
03240,  28.9793,  22.2057,     709.
03241,  18.2040,  25.6948,    1902.
03242, 111.0840,  40.2617,    7734.
03243, 110.8119,  40.5076,    8243.
03244, 120.7464,  41.2075,    7656.
03245, 114.3065,  38.8445,    5814.
03246, 121.7865,  37.9669,    4868.
03247, 134.3168,  37.9342,    6976.
03248, 126.7848,  37.2563,    5162.
03249, 130.5003,  37.2634,    6635.
03250, 139.3542,  37.3163,    6952.
03251, 126.9115,  40.4516,    9086.
03252, 116.9322,  41.2409,    9224.
03253, 108.9810,  40.0776,    9859.
03254, 100.9895,  37.0950,   10572.
03255,  92.6656,  35.9581,   11777.
03256,  22.8434,  27.0325,      11.
03257,  19.7027,  26.2816,      43.
03258,  16.6875,  27.4725,     707.
03259,  15.3615,  31.1581,       0.
03260,  16.2497,  31.6068,       0.
03261,  14.6999,  30.8225,       0.
03262,  16.1410,  33.1610,    1247.
03263,  17.5710,  33.7196,     705.
03264,  22.1761,  32.5376,     352.
03265,  28.3160,  31.8817,     200.
03266,  50.7100,  55.4413,    2721.
03267,  78.5762,  38.5758,    1891.
03268,  55.3387,  42.5863,     611.
03269,  58.7823,  41.2969,      88.
03270,  50.0206,  55.2805,    1880.
03271,  73.5829,  38.2151,    1136.
03272,  53.7204,  44.6136,     314.
03273,  83.3754,  34.3969,     225.
03274,  87.4853,  33.3616,    2511.
03275, 108.5351,  37.4390,    5274.
03276, 103.3470,  35.1045,    3110.
03277,  29.9235,  23.4233,    2380.
03278,  26.4387,  23.7674,    2700.
03279,  26.0069,  23.8291,    2706.
03280,  58.0832,  48.8693,    8395.
03281,  46.2680,  41.0450,    7773.
03282,  30.0113,  22.9793,    1350.
03283,  19.7310,  30.3571,    3403.
03284,  97.8797,  37.3554,    9383.
03285, 110.4824,  40.8968,    9077.
03286, 121.5400,  40.0571,    7754.
03287, 123.7026,  40.3851,    7783.
03288, 131.4540,  39.5043,    8289.
03289, 132.3051,  37.6410,    7403.
03290, 131.9169,  39.5350,    8336.
03291, 127.8313,  40.3661,    9124.
03292, 133.7334,  39.2227,    8644.
03293, 110.7924,  40.5774,   10000.
03294, 106.9880,  39.4618,   10532.
03295,  95.0016,  36.1710,   11917.
03296,  94.9277,  35.8740,   11821.
03297,  87.4390,  35.8195,   12660.
03298,  26.0928,  23.8178,    2018.
03299,  29.0369,  23.5083,    2493.
03300,  32.8442,  22.1944,    1626.
03301,  33.2091,  22.1876,    1463.
03302,  58.0459,  48.3269,    9239.
03303,  34.4135,  22.3532,    2395.
03304,  20.1288,  29.6228,    4380.
03305, 115.6546,  40.8058,    7840.
03306, 121.2978,  41.3351,    8721.
03307, 123.7149,  40.4078,    7338.
03308, 131.8881,  38.6473,    6793.
03309, 126.0685,  40.4760,    9123.
03310, 122.1632,  37.3659,    5009.
03311, 123.4493,  36.9859,    4780.
03312, 136.9694,  37.4805,    7267.
03313, 138.9034,  37.9469,    8074.
03314, 117.8719,  41.3016,    9680.
03315, 112.5085,  40.8754,    9848.
03316,  94.7964,  36.0978,   12142.
03317,  92.9088,  35.7189,   11996.
03318,  89.8534,  35.9533,   12340.
03319,  19.1104,  24.6690,    1735.
03320,  27.8716,  24.1027,    3398.
03321,  19.9331,  24.5506,    2066.
03322,  23.0932,  24.3938,    2753.
03323,  37.9812,  23.1136,      46.
03324,  21.5807,  25.4395,    2741.
03325,  23.3229,  25.1887,    2861.
03326,  99.6092,  37.3755,    7752.
03327, 118.0775,  41.0216,    8416.
03328, 126.0177,  39.9556,    6870.
03329, 128.8667,  38.7997,    7452.
03330, 124.9800,  38.3925,    5431.
03331, 126.7133,  37.4826,    4859.
03332, 109.5089,  37.7109,    4464.
03333, 135.5518,  37.0428,    6329.
03334, 141.5524,  36.9914,    7622.
03335, 136.0768,  38.2908,    7967.
03336, 102.7379,  37.8559,   10700.
03337, 102.7236,  37.8503,   10419.
03338, 105.0551,  38.3903,   10212.
03339,  88.2048,  35.9121,   12025.
03340,  20.5860,  26.3842,     537.
03341,  18.9741,  26.6915,     530.
03342,  16.3576,  27.5470,     820.
03343,  15.8024,  30.1624,      69.
03344,  15.5518,  30.7555,       0.
03345,  15.1726,  32.2025,       1.
03346,  16.2301,  33.3333,     664.
03347,  17.6472,  33.1063,     180.
03348,  23.2948,  32.0995,    1307.
03349,  36.5125,  32.9859,      35.
03350,  49.4120,  56.4532,    3569.
03351,  51.6652,  54.4583,    2202.
03352,  54.6173,  51.8511,    2875.
03353,  57.5515,  41.7753,     259.
03354,  55.1032,  44.3956,     101.
03355,  58.2899,  40.8996,     206.
03356,  58.3676,  39.7365,       0.
03357,  51.2930,  44.9910,     270.
03358, 104.4475,  34.1093,    3220.
03359, 119.2372,  39.8281,    7230.
03360, 108.8158,  37.1504,    5731.
03361,  26.1145,  23.9279,    2566.
03362,  28.3507,  23.9784,    3338.
03363,  35.5583,  21.9756,    1872.
03364,  29.0970,  21.2993,       2.
03365,  59.6345,  47.8454,    8039.
03366,  23.8987,  24.5534,    2787.
03367,  20.5598,  28.9475,    3178.
