01359, 108.4302,  40.6119,    9038.
01360, 100.3585,  38.5921,    9786.
01361,  93.4419,  36.4508,   10963.
01362,  94.3139,  36.5641,   10839.
01363,  91.1704,  35.7432,   11491.
01364,  83.2973,  36.1692,   12650.
01365,  81.6507,  36.6692,   12417.
01366,  25.0058,  22.9688,    2119.
01367,  29.4803,  21.1564,      11.
01368,  42.4640,  36.7612,    4129.
01369,  38.8258,  34.1042,    7352.
01370,  41.9834,  36.2986,    7131.
01371,  37.6232,  34.2785,    8664.
01372,  63.1308,  43.6033,    9222.
01373,  40.4950,  23.8423,    1907.
01374,  41.5840,  25.4966,    3584.
01375,  95.8096,  36.0168,    8095.
01376, 101.0510,  37.3657,    7377.
01377, 101.0463,  39.3283,    9122.
01378, 110.5839,  40.8071,    8201.
01379, 109.4405,  40.8305,    8537.
01380, 106.9012,  40.3425,    9111.
01381,  98.8157,  38.1489,    9959.
01382,  95.0590,  36.8610,   10703.
01383,  93.3803,  36.2878,   11086.
01384,  90.2032,  35.6171,   11687.
01385,  87.5357,  35.6565,   12268.
01386,  76.3398,  38.3911,   12795.
01387,  21.9195,  23.3501,    2350.
01388,  25.5285,  22.6805,    1022.
01389,  31.2721,  21.8433,     307.
01390,  39.4694,  34.0122,    5988.
01391,  37.6030,  35.7240,    6512.
01392,  42.2573,  34.8665,    6784.
01393,  45.8590,  46.7055,    9104.
01394,  46.6922,  30.6563,    2605.
01395,  93.0359,  35.2867,    8073.
01396, 101.2200,  38.9082,    8233.
01397, 103.3811,  39.2997,    6942.
01398, 106.1151,  39.6460,    7235.
01399, 109.9904,  40.6340,    7830.
01400, 110.7845,  40.7715,    7502.
01401, 113.4247,  40.4611,    6972.
01402, 106.6907,  40.3583,    8613.
01403, 100.9207,  38.7757,    9487.
01404,  98.0379,  37.8033,    9796.
01405,  90.4514,  35.4288,   11506.
01406,  90.2314,  35.4333,   11498.
01407,  84.3833,  36.0487,   11971.
01408,  22.1627,  26.6397,     291.
01409,  16.5413,  27.0132,      38.
01410,  17.0419,  27.2691,     117.
01411,  14.3294,  28.4310,     239.
01412,  13.7665,  28.4431,       0.
01413,  13.9217,  25.8393,     553.
01414,  13.2484,  26.9830,     391.
01415,  13.5923,  26.8980,      67.
01416,  13.5630,  31.4823,     103.
01417,  19.6953,  31.7303,     123.
01418,  32.5963,  32.9319,     441.
01419,  56.3996,  48.7488,    3202.
01420,  58.1671,  46.0115,    1648.
01421,  63.7049,  41.6702,    1436.
01422,  50.4142,  52.9928,    2151.
01423,  66.9393,  40.7125,    1288.
01424,  64.4724,  40.8516,     838.
01425,  65.2490,  40.4434,     171.
01426,  69.7191,  40.0335,     619.
01427,  98.6416,  35.3358,    3498.
01428,  98.3176,  34.6951,    3388.
01429,  25.8639,  22.9216,    2223.
01430,  26.3335,  22.6023,    1376.
01431,  42.9908,  36.9163,    4788.
01432,  38.3516,  39.8376,    7685.
01433,  41.7617,  35.5394,    6815.
01434,  37.9854,  41.3731,    9406.
01435,  56.4800,  47.3163,    9696.
01436,  30.9072,  23.2679,    2356.
01437,  91.8679,  35.8012,    9298.
01438, 103.1282,  39.3088,    8022.
01439, 102.4363,  39.5059,    8373.
01440, 103.1133,  39.7231,    8889.
01441, 111.0154,  40.8170,    8380.
01442, 101.8647,  39.0557,    9640.
01443, 100.3240,  38.5900,    9884.
01444, 103.1587,  39.3622,    9573.
01445,  94.6902,  36.7199,   10783.
01446,  91.8221,  35.9221,   11480.
01447,  89.0549,  35.6116,   12012.
01448,  81.8569,  36.5797,   12789.
01449,  72.7216,  39.0415,   13665.
01450,  23.1435,  23.2495,    1695.
01451,  25.7244,  22.9294,    1788.
01452,  45.8192,  28.9898,     217.
01453,  38.0200,  36.0015,    5960.
01454,  38.6062,  34.4805,    6462.
01455,  40.4618,  41.2626,    6935.
01456,  61.7531,  45.4059,    9331.
01457,  68.2572,  40.7462,    7960.
01458,  91.7875,  35.8260,    9406.
01459,  97.0397,  37.2130,    8701.
01460, 101.1165,  38.8467,    8513.
01461, 104.9990,  40.1753,    8953.
01462, 114.1012,  40.1344,    7352.
01463, 112.9039,  40.6138,    7903.
01464, 112.0213,  40.8855,    8481.
01465, 103.8943,  39.5931,    9393.
01466,  96.5123,  37.3543,   10345.
01467,  93.2275,  36.1199,   11029.
01468,  90.8119,  35.6980,   11614.
01469,  86.2772,  35.5543,   11857.
01470,  76.0797,  38.4334,   13093.
01471,  24.7449,  23.1452,    1959.
01472,  26.9282,  22.7696,    1771.
01473,  36.9238,  23.7189,     249.
01474,  38.8229,  34.1773,    6164.
01475,  40.5960,  37.3051,    4846.
01476,  42.3130,  34.8152,    7366.
01477,  45.9051,  28.9113,    1370.
01478,  28.7137,  22.0093,     796.
01479,  80.7805,  38.3428,    8272.
01480, 101.5951,  38.9557,    8048.
01481, 103.3812,  39.6499,    8258.
01482, 103.0655,  39.8535,    8884.
01483, 110.4633,  40.7315,    7775.
01484, 113.2071,  39.6467,    6442.
01485, 113.9952,  40.6019,    7358.
01486,  99.2506,  38.2732,    9776.
01487, 103.1574,  39.3742,    9230.
01488,  95.1410,  36.7246,   10359.
01489,  91.6755,  35.4348,   11195.
01490,  86.5584,  35.6874,   12096.
01491,  86.3337,  35.3647,   11179.
01492,  18.6544,  26.8252,     141.
01493,  16.1327,  27.6049,     676.
01494,  16.7651,  27.0809,      42.
01495,  15.7711,  28.5317,      11.
01496,  15.3438,  27.5750,      67.
01497,  14.1450,  26.9422,     211.
01498,  12.4144,  28.2284,       0.
01499,  13.1229,  29.5490,      13.
01500,  14.9688,  32.3206,     383.
01501,  15.0450,  32.0954,     122.
01502,  45.3128,  53.1751,    3639.
01503,  45.7564,  55.0755,    2929.
01504,  59.7473,  45.1129,    1885.
01505,  68.3288,  40.6696,    1312.
01506,  65.1596,  41.0293,    1648.
01507,  70.4478,  39.9236,    3001.
01508,  69.3361,  40.5629,     655.
01509,  83.6095,  34.2911,    1273.
01510,  86.6875,  32.7153,     728.
01511,  98.6272,  35.0146,    1961.
01512,  99.3777,  35.3256,    3043.
01513,  27.9534,  22.8191,    2436.
01514,  26.6917,  22.7805,    2267.
01515,  46.3602,  29.9514,    1385.
01516,  37.5504,  36.6185,    6587.
01517,  37.6459,  36.0256,    6152.
01518,  41.5364,  34.2432,    7550.
01519,  38.9213,  24.1452,     590.
01520,  30.7795,  22.0779,    1491.
01521,  97.3341,  37.4818,    8879.
01522,  98.4762,  38.3345,    9222.
01523, 104.0344,  40.0421,    8605.
01524, 105.2927,  40.2239,    8954.
01525, 103.5184,  39.6800,    9251.
01526, 103.4178,  39.5517,    9407.
01527, 104.5817,  39.7249,    9386.
01528,  98.9792,  38.1304,   10034.
01529,  94.4092,  36.5815,   10822.
01530,  92.9127,  36.1737,   11258.
01531,  88.9333,  35.4708,   11874.
01532,  84.5887,  35.9000,   12424.
01533,  76.2280,  38.3791,   12913.
01534,  19.5806,  23.2938,    1322.
01535,  24.4850,  22.7994,    1282.
01536,  34.9693,  23.0168,     354.
01537,  36.3745,  35.6989,    7465.
01538,  38.9176,  34.1505,    6468.
01539,  60.3129,  46.6209,    9423.
01540,  52.5247,  44.6921,    7081.
01541,  38.5205,  23.4257,     988.
01542,  88.1038,  35.6271,    9477.
01543, 101.5168,  38.8981,    8055.
01544, 104.3564,  40.0222,    8412.
01545, 107.8936,  40.5133,    7964.
01546, 113.3434,  39.5138,    6104.
01547, 107.5959,  40.4628,    8918.
01548,  98.6010,  37.9680,   10136.
01549, 103.6924,  39.5265,    9434.
01550,  97.9666,  37.8213,   10001.
01551,  93.3202,  36.2295,   11037.
01552,  93.2963,  35.7781,   10759.
01553,  88.8066,  35.0205,   11603.
01554,  82.4959,  36.4363,   12590.
01555,  19.8788,  23.6792,    1978.
01556,  24.0546,  23.0525,    1955.
01557,  28.2858,  21.4623,     108.
01558,  46.3171,  32.3970,    3285.
01559,  40.0570,  34.1434,    6242.
01560,  40.3069,  33.6283,    6925.
01561,  46.4817,  31.0041,    2079.
01562,  27.8595,  23.1438,    1755.
01563,  79.9489,  38.4314,    7562.
01564, 100.9070,  38.2741,    7934.
01565, 104.6929,  39.7267,    7005.
01566, 108.2376,  40.6642,    7897.
01567, 110.7528,  40.1250,    7933.
01568, 110.0396,  40.8416,    8298.
01569, 110.8485,  40.8268,    8497.
01570, 106.4553,  40.2301,    9012.
01571,  99.8397,  38.3874,    9588.
01572,  96.6261,  37.2261,   10086.
01573,  94.1192,  36.2853,   10669.
01574,  92.4574,  35.3465,   10926.
01575,  82.8374,  36.4129,   12234.
01576,  21.9217,  26.6761,     161.
01577,  15.8572,  26.6497,     256.
01578,  15.2602,  28.0627,     587.
01579,  15.7339,  28.7886,     462.
01580,  13.9762,  28.3963,     281.
01581,  14.1389,  30.7891,    1003.
01582,  13.4301,  27.1576,      33.
01583,  13.0969,  30.5505,      98.
01584,  14.1754,  31.8409,     220.
01585,  21.2918,  31.8192,     160.
01586,  45.4313,  53.7104,    3625.
01587,  49.1944,  52.9253,    3264.
01588,  52.7705,  50.7780,    2749.
01589,  69.8067,  40.3014,    1509.
01590,  64.9613,  41.0701,    1139.
01591,  67.2341,  40.5355,    1160.
01592,  59.9593,  42.1151,     863.
01593,  69.1372,  40.2196,     836.
01594, 105.6088,  39.2337,    6462.
01595,  97.0338,  35.1358,    3608.
01596,  89.0731,  32.7682,    2632.
01597,  26.9909,  22.6425,    1641.
01598,  25.1726,  22.8776,    1593.
01599,  27.7564,  21.9989,     859.
01600,  40.2304,  38.3872,    5498.
01601,  37.1530,  36.0565,    7020.
01602,  58.0528,  47.2497,    9349.
01603,  32.3726,  22.0487,    1970.
01604,  81.1800,  38.3397,    8709.
01605,  94.4104,  36.1411,    8193.
01606, 100.5568,  39.1271,    8989.
01607, 107.1099,  40.1023,    7263.
01608, 103.4353,  39.6992,    9184.
01609, 102.1144,  39.1112,    9619.
01610, 111.6072,  40.7509,    8508.
01611, 104.8585,  39.8225,    9381.
01612, 100.2038,  38.4775,    9825.
01613,  95.5218,  36.7860,   10664.
01614,  91.6736,  35.9936,   11518.
01615,  87.1003,  35.6461,   12181.
01616,  85.0909,  35.7934,   12291.
01617,  83.6158,  36.1363,   12196.
01618,  24.9588,  23.1075,    2405.
01619,  28.1406,  21.8928,    1035.
01620,  34.9038,  22.8212,    1151.
01621,  41.4090,  35.8082,    7047.
01622,  39.3149,  33.9716,    6595.
01623,  45.0343,  45.1336,    7074.
01624,  47.5911,  46.8243,    7644.
01625,  85.7109,  36.6284,    8630.
01626,  87.9335,  35.6312,    8401.
01627,  99.1697,  38.5205,    9301.
01628, 102.6663,  38.2628,    7088.
01629, 103.3801,  39.8175,    9021.
01630, 112.1054,  40.7924,    8179.
01631, 110.4142,  40.7541,    8683.
01632, 110.6994,  40.7937,    8637.
01633,  99.6796,  38.2811,    9930.
01634,  94.5170,  36.5364,   10901.
01635,  92.7488,  36.1225,   11319.
01636,  88.8726,  35.7180,   12100.
01637,  86.9731,  35.6684,   12283.
01638,  74.9363,  38.6628,   13509.
01639,  18.6674,  23.5030,     991.
01640,  22.8547,  23.2955,    2398.
01641,  31.3889,  21.8317,     965.
01642,  41.5452,  34.4775,    7288.
01643,  38.5936,  33.8734,    7023.
01644,  45.4812,  28.6635,    2178.
01645,  29.4261,  22.0221,    1499.
01646,  29.7612,  22.4088,    1795.
01647,  97.0562,  37.3639,    8820.
01648,  96.8513,  36.1294,    7084.
01649,  97.9937,  34.1612,    6459.
01650, 107.7817,  40.2791,    7198.
01651, 109.6076,  40.7991,    8389.
01652, 113.6566,  40.4022,    7030.
01653, 115.0786,  40.3891,    8183.
01654, 110.7102,  40.7430,    8713.
01655, 100.9991,  38.7158,    9471.
01656,  95.4164,  36.8437,   10383.
01657,  90.1857,  35.4672,   11538.
01658,  87.0366,  35.5859,   12031.
01659,  84.0240,  36.1522,   12532.
01660,  22.5645,  26.1321,     193.
01661,  16.7957,  26.5237,     463.
01662,  15.8811,  28.4498,     241.
01663,  15.4128,  28.6327,     218.
01664,  13.9763,  30.6573,     791.
01665,  13.7129,  27.4841,      18.
01666,  13.4155,  28.2436,      47.
01667,  13.8791,  31.9489,     197.
01668,  14.0445,  31.9513,     163.
01669,  20.7569,  31.5912,     475.
01670,  33.2712,  34.3451,     220.
01671,  63.7189,  42.1657,    2155.
01672,  65.1594,  41.3070,    1395.
01673,  51.3509,  51.8072,    2695.
01674,  66.2675,  40.7366,    1551.
01675,  67.8765,  40.3754,     969.
01676,  66.6250,  40.4737,     996.
01677,  70.3980,  39.6925,     932.
01678,  88.5341,  32.0721,    1211.
01679, 103.5180,  38.1015,    5345.
01680, 101.3699,  35.9594,    5052.
01681,  27.9662,  22.4799,    1549.
01682,  26.5849,  22.8337,    1829.
01683,  29.5737,  20.8030,     468.
01684,  36.3873,  23.6621,     479.
01685,  37.2358,  36.1938,    6719.
01686,  45.8130,  46.3045,    8654.
01687,  64.1193,  42.5015,    9154.
01688,  58.7782,  42.6128,    8042.
01689,  96.0718,  37.1879,    9166.
01690, 101.2519,  38.0230,    7311.
01691, 106.9259,  40.1006,    7759.
01692, 110.0759,  40.7452,    8011.
01693, 110.6278,  39.0288,    5877.
01694, 111.6917,  40.7564,    8234.
01695, 104.4789,  39.6534,    9461.
01696, 101.1453,  38.7556,    9777.
01697,  95.6395,  36.9054,   10623.
01698,  91.8290,  36.0350,   11511.
01699,  88.0215,  35.5166,   12059.
01700,  86.3137,  35.8080,   12555.
01701,  85.0916,  35.6873,   12026.
01702,  26.5629,  23.0395,    2402.
01703,  27.2743,  22.7589,    2002.
01704,  26.2504,  22.4657,    1099.
01705,  41.3446,  38.3502,    5691.
01706,  40.1426,  33.9420,    7022.
01707,  39.7296,  42.2648,    9128.
01708,  57.4505,  47.0516,    9342.
01709,  29.0950,  22.3680,    1571.
01710,  88.2727,  35.2443,    5144.
01711, 101.6606,  38.5086,    8275.
01712, 107.2633,  40.5165,    8268.
01713, 106.8340,  40.3856,    8914.
01714, 113.5374,  40.6652,    7924.
01715, 109.4488,  40.7010,    8556.
01716, 103.5168,  39.3893,    9650.
01717,  99.9020,  38.3711,    9804.
01718,  93.2186,  36.1606,   11153.
01719,  91.7399,  35.7198,   11424.
01720,  89.7096,  35.4932,   11736.
01721,  85.2664,  35.8045,   12283.
01722,  79.2445,  37.4665,   13118.
01723,  19.8833,  23.6974,    1782.
01724,  24.5758,  22.9328,    2111.
01725,  25.7875,  22.8214,    1786.
01726,  29.8023,  21.2428,     442.
01727,  40.3820,  38.3417,    5884.
01728,  38.8403,  41.8265,    8537.
01729,  37.3235,  23.4203,    1157.
01730,  34.1443,  22.5385,     531.
01731,  88.7379,  34.7167,    7265.
01732,  97.1404,  34.5204,    7725.
01733, 104.6281,  39.7786,    7975.
01734, 106.2661,  40.2407,    7720.
01735, 110.3256,  40.3737,    6243.
01736, 111.7693,  40.7949,    7980.
01737, 114.7509,  40.1152,    6813.
01738, 106.9981,  40.3243,    8858.
01739,  99.5538,  38.2327,    9574.
01740,  93.9521,  36.2260,   10712.
01741,  95.2226,  36.5368,   10365.
01742,  88.5206,  35.3833,   11718.
01743,  84.9108,  35.8938,   11876.
01744,  24.1221,  28.1457,     883.
01745,  19.2419,  26.1851,     807.
01746,  16.3432,  27.7653,     172.
01747,  16.0018,  28.8255,     116.
01748,  13.6134,  28.6325,      99.
01749,  13.2178,  28.3063,      31.
01750,  13.1468,  28.3082,     135.
01751,  13.3342,  31.2964,      87.
01752,  17.9006,  32.5307,       9.
01753,  19.1193,  32.0672,       0.
01754,  31.6725,  33.0190,     139.
01755,  55.4575,  49.0681,    2828.
01756,  64.7898,  41.3377,    1720.
01757,  49.8798,  52.8208,    2476.
01758,  51.2937,  51.6580,    1953.
01759,  66.5318,  40.7741,     613.
01760,  64.9390,  40.5898,    1195.
01761,  89.1032,  34.1148,     834.
01762,  93.6052,  33.1738,    2857.
01763,  76.1049,  36.4121,     170.
01764,  97.8590,  34.6693,    2407.
01765,  25.3570,  23.3749,    2506.
01766,  28.3422,  22.1713,     955.
01767,  40.0495,  39.5718,    6128.
01768,  43.1314,  37.5904,    5564.
01769,  37.3287,  34.3012,    7743.
01770,  34.5206,  21.8171,    1510.
01771,  62.4864,  40.2411,    6840.
01772,  88.2594,  35.8712,    9352.
01773,  80.3264,  38.7664,    8227.
01774, 101.1598,  38.3750,    7816.
01775, 107.2106,  40.0944,    6899.
01776, 107.9570,  40.5617,    8780.
01777, 108.4009,  40.4853,    8989.
01778, 118.4606,  40.2686,    8489.
01779, 116.0798,  40.1294,    6858.
01780, 107.3006,  40.2843,    9131.
01781,  94.3997,  36.4423,   10954.
01782,  92.3549,  35.6453,   11199.
01783,  87.7356,  35.5403,   12234.
01784,  87.8793,  35.3199,   12001.
01785,  81.1305,  36.8163,   12727.
01786,  25.5459,  23.0279,    2056.
01787,  27.1363,  22.5394,    1540.
01788,  36.0959,  36.8133,    7860.
01789,  31.4108,  21.6965,     865.
01790,  36.0805,  36.8717,    8370.
01791,  57.0662,  46.2837,    8383.
01792,  37.2138,  23.0263,    1543.
01793,  83.5386,  37.5280,    7231.
01794,  89.3546,  35.4151,    8866.
01795, 101.5209,  39.1628,    8692.
01796, 101.4139,  39.2766,    8832.
01797, 110.7416,  40.3943,    7897.
01798, 113.5960,  40.7559,    8546.
01799, 110.9870,  40.7286,    8688.
01800, 115.6503,  40.5260,    7633.
01801, 102.3665,  39.0653,    9682.
01802,  95.4941,  36.8506,   10632.
01803,  92.2263,  35.7148,   11356.
01804,  89.9160,  35.5949,   11835.
01805,  86.7242,  35.4178,   11840.
01806,  79.3837,  37.4004,   13015.
01807,  18.7927,  23.6694,    1745.
01808,  19.6094,  23.1535,    1140.
01809,  25.6673,  22.6279,    1158.
01810,  35.0831,  23.3701,    1122.
01811,  32.4939,  21.5145,     582.
01812,  31.2256,  21.3446,     210.
01813,  29.4849,  23.0213,    2092.
01814,  28.9796,  22.9085,    2322.
01815,  92.1473,  35.7511,    8674.
01816, 100.0532,  38.5136,    8479.
01817, 105.9256,  39.8560,    7622.
01818, 109.7079,  40.5672,    7565.
01819, 108.1602,  40.6754,    8532.
01820, 113.2467,  39.4680,    6489.
01821, 115.7093,  40.4357,    7643.
01822, 114.9740,  40.2796,    6414.
01823, 104.5240,  39.6849,    9223.
01824,  95.1762,  36.6076,   10489.
01825,  92.7276,  35.6056,   10936.
01826,  89.8075,  35.3988,   11689.
01827,  87.4758,  35.2212,   11341.
01828,  23.0494,  26.9370,      39.
01829,  18.3384,  26.2712,      87.
01830,  16.5716,  28.2043,     935.
01831,  14.3480,  28.7099,     118.
01832,  13.8271,  28.4045,     123.
01833,  13.3361,  27.9406,      19.
01834,  13.2136,  28.8162,      10.
01835,  12.9734,  30.3591,       0.
01836,  15.9955,  32.3335,     308.
01837,  17.0450,  31.7838,     273.
01838,  48.7967,  53.2290,    3159.
01839,  56.4981,  48.3514,    2410.
01840,  64.6643,  40.9981,    1011.
01841,  56.5485,  47.8801,    1937.
01842,  61.7994,  41.6917,     931.
01843,  60.5089,  41.9853,     824.
01844,  67.5884,  40.3249,     697.
01845,  76.4638,  36.5241,       0.
01846,  84.5212,  34.8165,     284.
01847,  83.7198,  34.7847,     569.
01848,  93.7376,  32.3151,    2713.
01849,  21.9171,  23.5436,    1734.
01850,  28.9027,  22.0269,    1391.
01851,  32.1363,  21.8667,    1497.
01852,  29.7401,  21.4905,     973.
01853,  42.2495,  37.7618,    5367.
01854,  41.0089,  33.8106,    7298.
01855,  43.9249,  38.2051,    6262.
01856,  84.5960,  37.0766,    8672.
01857,  95.9734,  36.2992,    8261.
01858,  96.2218,  36.5525,    8686.
01859, 106.7432,  40.3036,    8436.
01860, 109.8402,  40.6467,    8564.
01861, 113.9354,  40.5152,    8113.
01862, 112.2216,  40.7321,    8866.
01863, 113.9863,  40.7725,    8469.
01864,  95.8606,  36.8013,   10713.
01865,  96.8103,  37.2686,   10368.
01866,  90.9550,  35.7625,   11689.
01867,  89.6765,  35.7459,   11995.
01868,  88.6743,  35.0166,   11551.
01869,  80.6183,  36.9316,   12648.
01870,  24.5379,  23.1688,    2097.
01871,  23.3160,  23.0572,    1676.
01872,  27.4922,  22.5387,    1828.
01873,  43.6247,  43.4441,    7579.
01874,  49.5759,  48.2550,    8563.
01875,  55.9507,  47.8046,    9482.
01876,  45.4319,  36.1943,    5239.
01877,  33.5964,  26.3778,    3404.
01878, 101.0189,  38.8441,    8569.
01879,  97.6289,  36.9282,    8371.
01880, 104.8221,  40.1086,    8631.
01881, 101.4822,  38.7781,    9618.
01882, 111.6133,  40.7056,    8498.
01883, 111.7515,  40.7662,    8469.
01884, 110.4805,  40.7282,    8568.
01885, 101.7584,  38.8529,    9601.
01886,  97.3170,  37.4575,   10202.
01887,  93.1942,  35.9363,   10865.
01888,  91.4473,  35.3129,   11206.
01889,  87.0844,  35.3531,   11787.
01890,  80.2685,  37.0710,   12570.
01891,  21.3001,  23.9478,    2414.
01892,  22.9110,  22.8505,    2456.
01893,  32.8616,  22.0963,      71.
01894,  26.0648,  21.7181,     625.
01895,  38.7865,  41.0052,    7612.
01896,  46.0937,  29.7269,    1852.
01897,  36.5393,  22.5459,    1453.
01898,  22.2984,  25.6073,    3868.
01899,  80.5603,  38.6993,    8020.
01900, 100.0733,  38.3130,    8394.
01901, 102.2231,  39.2569,    8331.
01902, 111.2908,  40.0522,    7077.
01903, 111.6576,  40.6402,    8307.
01904, 110.8982,  40.7503,    8577.
01905, 111.6792,  40.7416,    8511.
01906, 110.7315,  40.7274,    8662.
01907, 100.2844,  38.4251,    9611.
01908,  97.0666,  37.3489,   10060.
01909,  91.1797,  35.3253,   11261.
01910,  89.6002,  34.8176,   11227.
01911,  85.5371,  35.5881,   11524.
01912,  21.2899,  26.9670,     147.
01913,  17.1280,  25.9889,     493.
01914,  15.3436,  27.9493,     188.
01915,  16.0543,  28.0891,     194.
01916,  13.9533,  28.1639,      64.
01917,  13.8744,  31.0168,     537.
01918,  13.5218,  27.5299,     122.
01919,  13.8616,  31.6738,     173.
01920,  16.0166,  32.2850,     139.
01921,  19.8842,  32.2539,      15.
01922,  38.9509,  42.7684,     692.
01923,  66.4486,  41.1254,    1499.
01924,  53.9984,  49.8816,    2108.
01925,  64.4071,  41.1184,    1494.
01926,  67.7597,  40.2643,    1087.
01927,  58.4349,  43.6152,    1080.
01928,  54.5790,  48.5885,    1543.
01929,  90.8917,  32.2261,    3135.
01930,  91.5403,  32.6714,      15.
01931,  73.6407,  37.4574,    1682.
01932,  94.0220,  32.7243,    3133.
01933,  23.6369,  23.2936,    1892.
01934,  26.2430,  22.6324,    1404.
01935,  43.2383,  42.7344,    7272.
01936,  28.7434,  21.9469,     844.
01937,  39.0452,  40.1094,    7359.
01938,  30.9477,  21.4156,     972.
01939,  28.5272,  24.0498,    2785.
01940,  73.9100,  39.1409,    7855.
01941,  91.6836,  35.8252,    9132.
01942, 100.8633,  38.9223,    8789.
01943, 104.8982,  40.1047,    8577.
01944, 105.3628,  38.3241,    7640.
01945, 110.2477,  40.6189,    8597.
01946, 106.8448,  40.1657,    9285.
01947, 103.6652,  39.3911,    9608.
01948, 100.4286,  38.4332,    9943.
01949,  99.6002,  38.1549,    9827.
01950,  95.9270,  36.9555,   10436.
01951,  92.1560,  35.6828,   11234.
01952,  88.3320,  35.3172,   11988.
01953,  83.0287,  36.2393,   12549.
01954,  22.5660,  23.5739,    1979.
01955,  28.0454,  22.5078,    1837.
01956,  41.9736,  38.8238,    6520.
01957,  36.2898,  37.6561,    8132.
01958,  39.5428,  24.4541,     305.
01959,  37.2268,  39.6971,    8389.
01960,  47.9542,  44.7170,    8047.
01961,  66.4284,  42.3410,    6887.
01962,  99.1276,  38.3836,    8911.
01963, 100.4914,  37.6982,    7513.
01964, 102.9229,  38.5012,    7960.
01965, 108.2980,  40.4997,    8898.
01966, 114.1579,  40.6528,    8253.
01967, 115.0153,  39.8758,    6870.
01968, 115.9627,  40.6599,    7968.
01969, 104.8880,  39.7177,    9392.
01970,  95.1332,  36.5519,   10829.
01971,  91.1065,  35.8343,   11796.
01972,  90.8942,  35.3713,   11527.
01973,  88.2960,  35.2865,   11806.
01974,  78.6029,  37.6518,   12436.
01975,  20.5909,  23.6988,    1694.
01976,  22.0307,  23.7389,    3067.
01977,  24.6922,  22.7246,    1928.
01978,  28.4247,  21.6996,     492.
01979,  37.4971,  36.6757,    6053.
01980,  42.9740,  42.8243,    7524.
01981,  38.6134,  24.0207,       8.
01982,  95.7300,  36.7100,    8771.
01983,  91.9259,  34.9099,    6963.
01984, 103.3572,  38.4495,    7121.
01985, 102.2421,  37.5291,    7131.
01986, 107.9537,  40.5329,    8144.
01987, 114.9556,  39.9218,    7481.
01988, 113.9509,  40.0844,    6585.
01989, 111.4764,  40.7563,    8551.
01990, 108.9326,  40.5613,    8807.
01991, 105.7834,  39.9460,    9019.
01992,  96.6735,  37.1450,   10260.
01993,  91.4616,  35.3861,   11271.
01994,  85.6938,  35.6976,   12060.
01995,  86.9429,  35.3619,   11692.
01996,  23.4642,  26.7431,     944.
01997,  16.9101,  26.1555,     610.
01998,  16.5136,  28.4896,     415.
01999,  15.0941,  28.9231,       1.
02000,  13.2281,  30.0459,      39.
02001,  13.5602,  29.3270,     147.
02002,  13.4622,  30.2149,      60.
02003,  14.4262,  31.9464,      84.
02004,  17.0838,  32.0440,     179.
02005,  22.1990,  32.0267,      79.
02006,  41.4932,  45.2559,     654.
02007,  48.1289,  53.8270,    3273.
02008,  78.0679,  38.4193,    3300.
02009,  59.7192,  43.6560,    1471.
02010,  62.3759,  41.1149,     702.
02011,  73.6195,  38.3938,    1659.
02012,  62.5166,  40.6344,     498.
02013,  98.5276,  34.1656,    3878.
02014,  73.9863,  37.9352,     145.
02015, 102.1241,  36.7242,    4682.
02016,  98.7380,  35.1416,    2770.
02017,  24.6485,  23.2325,    2011.
02018,  24.6274,  23.2063,    2263.
02019,  46.8773,  30.6265,    3735.
02020,  26.9328,  21.7923,      16.
02021,  66.0324,  40.7257,    7819.
02022,  45.8723,  45.5014,    8063.
02023,  38.3827,  23.2671,      86.
02024,  94.9707,  36.8865,    9720.
02025,  94.7984,  36.5672,    9007.
02026, 101.6397,  38.5797,    8272.
02027, 104.9557,  38.4491,    7415.
02028, 108.1706,  40.4434,    8846.
02029, 111.1456,  40.5907,    8569.
02030, 112.7691,  40.6535,    8728.
02031, 117.9647,  40.3590,    7788.
02032, 103.3046,  39.2909,    9642.
02033,  94.2667,  36.3129,   10852.
02034,  92.2057,  35.8139,   11281.
02035,  89.2291,  35.7131,   12010.
02036,  84.4016,  35.9062,   12553.
02037,  72.7403,  38.9761,   13678.
02038,  21.0671,  23.7173,    1620.
02039,  25.9452,  23.0819,    2420.
02040,  32.8971,  22.2271,    1116.
02041,  43.8718,  36.5137,    4995.
02042,  34.8533,  22.1217,     308.
02043,  58.3087,  45.9193,    9591.
02044,  44.9562,  42.9910,    7725.
02045,  28.8372,  22.7837,    1800.
02046,  96.6047,  36.7745,    9042.
02047, 101.3333,  37.2907,    7616.
02048, 102.9814,  39.5566,    9118.
02049, 104.8896,  39.8366,    9156.
02050, 112.8011,  40.6566,    8200.
02051, 105.8673,  39.9420,    9410.
02052, 113.7379,  40.7079,    8188.
02053, 103.4300,  39.3064,    9622.
02054, 102.5217,  39.0610,    9540.
02055,  92.3576,  35.7204,   11154.
02056,  89.6008,  35.6255,   11916.
02057,  87.2529,  35.5558,   12209.
02058,  74.9750,  38.6122,   13121.
02059,  20.5194,  23.7644,    1955.
02060,  20.9561,  23.4890,    2424.
02061,  21.8467,  22.8579,    1285.
02062,  27.6515,  22.3642,    1344.
02063,  33.1709,  22.8279,     702.
02064,  41.6519,  39.6750,    6506.
