00445, 114.0799,  41.8656,    8709.
00446, 116.5287,  41.9193,    8331.
00447, 115.6503,  41.9254,    8353.
00448, 115.9410,  41.8697,    8541.
00449, 116.6100,  41.8802,    8857.
00450, 119.5341,  41.7344,    8118.
00451, 115.7124,  41.6856,    8686.
00452, 112.6156,  41.4599,    9112.
00453, 108.5276,  40.9021,    9538.
00454, 106.7228,  40.5310,    9497.
00455, 103.8187,  39.5687,    9870.
00456, 103.0095,  39.2625,    9933.
00457,  98.5179,  37.2307,   10795.
00458,  98.2121,  37.2050,   10811.
00459,  95.9093,  36.3093,   11103.
00460,  95.9642,  36.1602,   10898.
00461,  89.5907,  35.9812,   11623.
00462,  85.9964,  36.1103,   12206.
00463,  18.0483,  27.0930,     623.
00464,  17.1467,  27.6733,     175.
00465,  16.5306,  27.7272,     138.
00466,  15.0062,  28.6957,       0.
00467,  14.7578,  30.6091,       0.
00468,  14.2679,  28.6285,     744.
00469,  13.5726,  28.4201,    1030.
00470,  14.3183,  27.7606,     863.
00471,  14.9450,  24.7918,      42.
00472,  16.0314,  24.0671,       0.
00473,  15.2570,  22.5107,      23.
00474,  17.9298,  20.5535,     342.
00475,  17.2498,  21.8452,     497.
00476,  20.7616,  20.3838,     527.
00477,  18.0495,  20.0312,     277.
00478,  17.0569,  19.9184,     603.
00479,  17.7019,  19.6799,     278.
00480,  15.1342,  21.9252,     169.
00481,  17.2739,  19.2310,     245.
00482,  16.7759,  18.9165,     243.
00483,  12.8386,  31.1955,    1028.
00484,  12.8272,  28.2719,     230.
00485,  13.0520,  31.6735,     275.
00486,  16.3153,  33.5879,     532.
00487,  16.4434,  31.5589,       0.
00488,  28.5432,  31.6578,     614.
00489,  49.0831,  56.4349,    3881.
00490,  52.3080,  53.8394,    2736.
00491,  64.3773,  41.8728,    1483.
00492,  59.3752,  46.5616,    2160.
00493,  56.9026,  44.1815,     585.
00494,  64.9626,  41.5009,     710.
00495,  81.2285,  39.4778,    2885.
00496,  74.7896,  40.0173,    1072.
00497,  73.9413,  40.6131,     433.
00498,  88.3702,  34.3492,    1072.
00499,  71.5630,  40.7396,     127.
00500,  82.5707,  35.4424,     837.
00501, 108.9686,  38.1495,    6506.
00502, 101.1724,  35.8949,    2518.
00503,  94.1575,  34.1571,    1449.
00504, 105.5313,  37.3486,    4938.
00505,  26.0109,  23.3107,    1725.
00506,  25.8864,  23.2455,    1627.
00507,  50.1824,  32.9600,    2612.
00508,  39.6424,  24.2680,     768.
00509,  43.4243,  33.7176,    6251.
00510,  40.3189,  33.2363,    5507.
00511,  41.6372,  34.9644,    6982.
00512,  41.0899,  35.5315,    6915.
00513,  41.1485,  35.4527,    6902.
00514,  38.3539,  38.5952,    8390.
00515,  38.9916,  36.2255,    7330.
00516,  38.2268,  39.0269,    8268.
00517,  39.1640,  40.2094,    8636.
00518,  39.0366,  39.0823,    7907.
00519,  39.3594,  37.6747,    8909.
00520,  44.6212,  34.4220,    9064.
00521,  41.2175,  37.1818,    9379.
00522,  64.0924,  44.2578,    8552.
00523,  96.1973,  36.9482,    9611.
00524, 102.1172,  38.7821,    9366.
00525, 110.6729,  40.8837,    8467.
00526, 109.2737,  41.1007,    9013.
00527, 113.6703,  41.7227,    8717.
00528, 114.0533,  41.7789,    8783.
00529, 112.6957,  41.6531,    9131.
00530, 113.6947,  41.7170,    9080.
00531, 111.8253,  41.5650,    9299.
00532, 109.2271,  41.1688,    9546.
00533, 105.3714,  40.3900,    9953.
00534, 108.0203,  40.9013,    9702.
00535, 105.3483,  40.2594,    9984.
00536, 103.9397,  39.7555,   10275.
00537, 100.4087,  38.4197,   10763.
00538, 101.3458,  38.7357,   10417.
00539,  99.3487,  37.8316,   10945.
00540,  98.2479,  37.3725,   11074.
00541,  95.0986,  36.3667,   11406.
00542,  91.2229,  36.1150,   12470.
00543,  90.6879,  35.9488,   12204.
00544,  87.7047,  36.0682,   12483.
00545,  86.0582,  36.1617,   12570.
00546,  81.0402,  36.5341,   12989.
00547,  25.4222,  23.4631,    2260.
00548,  28.9499,  21.3431,     581.
00549,  26.7682,  23.1824,    1792.
00550,  39.6920,  33.2535,    5601.
00551,  42.9480,  34.5407,    6329.
00552,  42.6351,  34.2250,    5454.
00553,  40.4249,  35.8598,    7380.
00554,  40.3484,  35.4763,    7463.
00555,  39.6021,  36.0624,    7357.
00556,  40.2806,  35.8438,    6957.
00557,  38.3660,  38.2711,    7942.
00558,  38.4050,  37.9024,    8017.
00559,  39.2484,  38.0638,    7909.
00560,  38.9093,  38.4035,    8510.
00561,  40.5117,  41.5988,    9315.
00562,  80.1154,  34.4413,    8481.
00563,  60.0766,  49.1399,    9307.
00564,  79.7219,  34.6074,    9005.
00565,  26.6150,  25.1188,    2428.
00566, 101.5466,  38.6660,    9399.
00567, 112.1463,  41.1236,    8060.
00568, 110.9818,  41.2634,    8697.
00569, 109.6647,  41.2689,    9165.
00570, 112.3822,  41.6427,    8806.
00571, 118.0430,  41.8292,    8484.
00572, 109.8804,  41.3962,    9502.
00573, 117.5203,  41.8077,    8683.
00574, 112.3533,  41.5146,    9278.
00575, 109.8369,  41.2012,    9545.
00576, 112.7688,  41.4743,    9280.
00577, 105.4450,  40.2310,    9992.
00578, 104.2489,  39.8870,   10082.
00579, 103.0593,  39.5011,   10244.
00580, 106.6333,  40.3780,    9705.
00581,  98.0792,  37.3334,   11021.
00582,  99.7235,  37.8852,   10675.
00583,  98.1802,  37.0116,   10773.
00584,  94.0067,  36.0126,   11440.
00585,  91.9137,  35.9244,   12147.
00586,  89.0008,  36.0499,   12236.
00587,  84.9982,  36.1394,   12585.
00588,  80.0775,  36.5817,   13040.
00589,  19.8269,  23.3092,    1170.
00590,  26.2996,  22.2793,     884.
00591,  29.1733,  21.3438,     630.
00592,  28.9221,  21.2393,     354.
00593,  47.6700,  28.5648,     857.
00594,  29.1986,  21.6549,     302.
00595,  26.1417,  22.3598,    1175.
00596,  40.6193,  33.4364,    5252.
00597,  38.9485,  36.5624,    7535.
00598,  41.7185,  35.1762,    6233.
00599,  39.5749,  36.4246,    7161.
00600,  39.4743,  36.6931,    7364.
00601,  41.5924,  38.5683,    7529.
00602,  40.9496,  36.7623,    7874.
00603,  42.6033,  32.4547,    5900.
00604,  55.5303,  49.1608,    9507.
00605,  61.9788,  47.8716,    8233.
00606,  67.4860,  42.5872,    7036.
00607,  55.0974,  47.5407,    8933.
00608, 105.6025,  39.6810,    8425.
00609, 108.2745,  40.4997,    8489.
00610, 112.3385,  41.0948,    8123.
00611, 114.3202,  41.7381,    8052.
00612, 115.7712,  41.8639,    7844.
00613, 115.7437,  41.8919,    8408.
00614, 115.1989,  41.8928,    8457.
00615, 119.0713,  41.8065,    8077.
00616, 114.7877,  41.7530,    8956.
00617, 118.8010,  41.7493,    8556.
00618, 121.7045,  41.4557,    8397.
00619, 116.3744,  41.6539,    9059.
00620, 110.6960,  41.2251,    9256.
00621, 110.6993,  41.1905,    9292.
00622, 105.8944,  40.3090,    9764.
00623, 102.6350,  39.1573,   10124.
00624, 104.1659,  39.5481,    9872.
00625, 103.5653,  39.2662,    9779.
00626, 100.4528,  38.0182,   10465.
00627,  93.4203,  35.9272,   11701.
00628,  96.9866,  36.0906,   10581.
00629,  85.7410,  36.2316,   12558.
00630,  85.8305,  36.2038,   12545.
00631,  18.5515,  27.3089,     169.
00632,  17.5680,  26.6224,     249.
00633,  16.0909,  28.5747,     823.
00634,  15.2814,  28.8140,     602.
00635,  14.2342,  28.7033,     199.
00636,  14.7672,  28.3866,     475.
00637,  13.9210,  28.9346,    1156.
00638,  13.9149,  29.3303,     773.
00639,  13.8486,  27.3353,     241.
00640,  15.2675,  24.2369,      20.
00641,  16.3108,  22.0815,     326.
00642,  15.9494,  21.9274,     557.
00643,  16.6102,  21.1220,      78.
00644,  18.3502,  20.1091,      78.
00645,  18.0766,  19.8726,     161.
00646,  17.7342,  19.9568,     687.
00647,  15.2056,  21.7390,      83.
00648,  21.3907,  19.6561,      17.
00649,  14.2155,  22.3798,     677.
00650,  12.7586,  29.0357,     215.
00651,  12.3833,  28.3247,      10.
00652,  13.3411,  31.7534,       0.
00653,  14.8302,  32.4582,       0.
00654,  20.2565,  32.6688,     157.
00655,  35.3676,  32.0687,     941.
00656,  41.9477,  43.4407,     358.
00657,  54.9015,  50.7870,    1905.
00658,  52.7037,  53.6843,    3081.
00659,  76.1138,  38.7273,    3433.
00660,  66.9059,  41.2660,    1115.
00661,  77.3999,  40.3841,    1443.
00662,  65.4657,  41.4526,     587.
00663,  81.3827,  39.2565,    2132.
00664,  80.1575,  39.0022,    1844.
00665,  76.4461,  39.9648,    1153.
00666,  79.1077,  39.2968,    1078.
00667,  64.9617,  40.2670,       9.
00668,  99.8870,  35.2959,    3271.
00669,  87.2883,  34.4757,     116.
00670,  81.9004,  36.1268,    1008.
00671, 102.5491,  36.7431,    3288.
00672, 101.1787,  35.5853,    3015.
00673,  27.3562,  23.5906,    2364.
00674,  28.7498,  21.9390,     871.
00675,  26.9526,  22.4383,    1038.
00676,  27.2319,  21.9360,     254.
00677,  38.4985,  35.3206,    5751.
00678,  41.5491,  35.6158,    7615.
00679,  42.3425,  33.4344,    5706.
00680,  41.7007,  35.5539,    6493.
00681,  40.0711,  35.6039,    7542.
00682,  38.4162,  38.0097,    7601.
00683,  38.9203,  36.3696,    7868.
00684,  38.6920,  38.3600,    7897.
00685,  40.2444,  39.0471,    7884.
00686,  39.9694,  33.6030,    8669.
00687,  52.8946,  48.7839,    7619.
00688,  43.1591,  35.8844,    9270.
00689,  66.9123,  40.2570,    5946.
00690,  97.1661,  37.1227,    9491.
00691, 101.0174,  38.4426,    9428.
00692, 110.5385,  41.0146,    8378.
00693, 110.7427,  41.3416,    8906.
00694, 110.7262,  41.3320,    8790.
00695, 113.7829,  41.6751,    8587.
00696, 115.0680,  41.8155,    8615.
00697, 115.9321,  41.7846,    8958.
00698, 113.5180,  41.6506,    9131.
00699, 113.5520,  41.5771,    9189.
00700, 118.1419,  41.6699,    8840.
00701, 109.4313,  41.0802,    9599.
00702, 109.5430,  41.0624,    9595.
00703, 105.0834,  40.0691,   10203.
00704, 105.3861,  40.1312,   10103.
00705, 102.0116,  39.0000,   10407.
00706,  99.9557,  38.1811,   10694.
00707,  97.3361,  37.2652,   11288.
