02834,  45.3355,  43.8258,   12419.
02835,  41.6983,  42.8203,   12759.
02836,  24.9464,  33.0369,    1204.
02837,  24.1269,  33.0416,     843.
02838,  22.2460,  33.3583,    1871.
02839,  21.7411,  33.4980,    1968.
02840,  21.3413,  33.4190,    2090.
02841,  20.7891,  33.3546,    2139.
02842,  20.4015,  34.0029,    2437.
02843,  20.8262,  35.6319,    2807.
02844,  23.2099,  38.3830,    3629.
02845,  24.0855,  39.0423,    3740.
02846,  35.3344,  44.0631,    5520.
02847,  43.4907,  46.5359,    6565.
02848,  46.3702,  46.2515,    6692.
02849,  46.9435,  46.0075,    7335.
02850,  44.2036,  46.2054,    6496.
02851,  44.4544,  45.9264,    6495.
02852,  51.8974,  45.1340,    7400.
02853,  50.0444,  45.4587,    7344.
02854,  51.2988,  44.8929,    6894.
02855,  52.4420,  44.8427,    8453.
02856,  49.7010,  45.3818,    9148.
02857,  22.8660,  31.4923,    3924.
02858,  22.0189,  30.5241,    4008.
02859,  22.7836,  28.9656,    4407.
02860,  22.4711,  29.2592,    4377.
02861,  21.3221,  30.2775,    4231.
02862,  22.2770,  29.5109,    4867.
02863,  23.0846,  36.0340,    6504.
02864,  37.1741,  44.3876,    8418.
02865,  41.7994,  46.5993,    8436.
02866,  51.9603,  45.6954,    8961.
02867,  49.8502,  45.7637,    7822.
02868,  55.6220,  43.9677,    8149.
02869,  55.5214,  43.9670,    8559.
02870,  57.5694,  43.6319,    9377.
02871,  59.1483,  43.1909,    9956.
02872,  58.9994,  43.3508,   10288.
02873,  56.8488,  43.9535,   10807.
02874,  56.3146,  44.0898,   11024.
02875,  47.6950,  44.0175,   12402.
02876,  43.2491,  43.1476,   12825.
02877,  39.5751,  41.8955,   13291.
02878,  22.4983,  31.2046,    3938.
02879,  22.1767,  30.3383,    4231.
02880,  21.9412,  30.0714,    3910.
02881,  22.7748,  28.9841,    4365.
02882,  22.6984,  29.0221,    4092.
02883,  22.9632,  29.2438,    5313.
02884,  22.4815,  35.5678,    5872.
02885,  36.5265,  44.0984,    8118.
02886,  49.0633,  46.7076,    9174.
02887,  47.9170,  46.7532,    8014.
02888,  53.0817,  44.9981,    9037.
02889,  53.4652,  44.6691,    9122.
02890,  57.8710,  43.4711,    9830.
02891,  57.4285,  43.6954,    9435.
02892,  59.2434,  43.2375,   10239.
02893,  58.2904,  43.5636,   10253.
02894,  56.5001,  44.0580,   10737.
02895,  54.4412,  44.3311,   11408.
02896,  51.7850,  44.3863,   11820.
02897,  43.5662,  43.2087,   12887.
02898,  38.2825,  41.3348,   13487.
02899,  22.7026,  31.7160,    3670.
02900,  22.1408,  31.2799,    3739.
02901,  21.7205,  30.6534,    3931.
02902,  22.0022,  29.6637,    3985.
02903,  22.6632,  28.9373,    4797.
02904,  21.8139,  30.0347,    4846.
02905,  20.6251,  32.0721,    4220.
02906,  33.5236,  42.4743,    7535.
02907,  46.9084,  46.9247,    8713.
02908,  51.2319,  45.8206,    8679.
02909,  48.6243,  46.0160,    7388.
02910,  54.8622,  44.1342,    8614.
02911,  55.6409,  44.0071,    9024.
02912,  57.3473,  43.5341,    8563.
02913,  58.6955,  43.3934,   10000.
02914,  58.6561,  43.3566,    9254.
02915,  57.6379,  43.7358,   10010.
02916,  55.7103,  44.1968,   10742.
02917,  53.7515,  44.3410,   11387.
02918,  46.6530,  44.0366,   12233.
02919,  39.4940,  41.9577,   13061.
02920,  25.6221,  33.2233,     218.
02921,  23.9051,  32.9966,    1393.
02922,  22.3446,  33.4694,    1759.
02923,  22.4980,  33.3085,    1817.
02924,  21.2126,  33.3419,    2176.
02925,  20.7632,  33.3056,    2245.
02926,  20.5095,  33.4153,    2341.
02927,  20.7418,  35.3788,    2713.
02928,  24.0338,  39.1362,    3490.
02929,  28.9460,  41.2879,    4574.
02930,  31.2475,  42.2281,    4688.
02931,  41.6648,  46.2606,    6881.
02932,  45.5103,  46.2580,    6916.
02933,  41.3964,  45.8042,    6007.
02934,  44.0968,  45.8933,    5828.
02935,  47.3500,  45.5183,    6554.
02936,  51.1631,  45.0698,    7750.
02937,  51.1557,  44.8209,    7161.
02938,  52.5381,  44.6439,    7867.
02939,  53.7068,  44.6092,    8137.
02940,  50.7137,  45.2134,    9030.
02941,  22.8928,  31.3657,    3965.
02942,  22.1251,  30.8526,    4054.
02943,  21.7441,  30.3548,    3862.
02944,  23.6161,  28.4114,    4817.
02945,  22.3819,  29.1105,    4470.
02946,  20.9979,  31.0792,    4277.
02947,  26.5158,  38.9515,    7344.
02948,  44.4961,  46.9211,    9194.
02949,  46.3917,  46.9505,    8344.
02950,  50.1548,  46.3364,    9039.
02951,  52.4730,  45.4611,    9007.
02952,  55.0021,  44.3615,    9798.
02953,  57.3053,  43.5764,    9429.
02954,  58.5298,  43.3652,    9988.
02955,  58.8873,  43.1779,    9249.
02956,  58.7332,  43.4265,   10720.
02957,  57.8380,  43.6440,   10335.
02958,  53.9730,  44.2663,   11563.
02959,  46.8085,  43.8796,   12574.
02960,  43.9720,  43.3437,   12746.
02961,  41.8164,  42.7486,   13032.
02962,  22.7013,  31.3517,    3988.
02963,  22.3394,  31.0158,    4116.
02964,  22.3409,  29.4578,    4412.
02965,  23.5607,  28.4835,    4844.
02966,  22.0626,  29.4742,    4289.
02967,  22.9255,  29.0066,    4643.
02968,  38.3526,  45.1328,    8376.
02969,  38.1074,  44.8034,    8828.
02970,  43.0756,  46.7881,    7993.
02971,  49.8453,  46.1968,    9028.
02972,  51.7777,  45.2258,    8408.
02973,  54.3023,  44.5879,    9153.
02974,  56.2808,  43.9174,    9539.
02975,  56.4535,  43.6596,    8556.
02976,  58.4033,  43.2965,    9624.
02977,  59.0252,  43.2581,    9962.
02978,  57.5121,  43.7564,   10702.
02979,  55.3000,  44.2485,   11252.
02980,  52.2057,  44.3279,   11835.
02981,  43.6915,  43.2383,   12793.
02982,  41.6976,  42.6862,   12995.
02983,  23.0255,  31.8418,    3569.
02984,  21.8816,  31.0633,    3873.
02985,  21.9393,  31.2146,    3644.
02986,  22.1607,  29.7263,    4106.
02987,  24.0372,  28.1236,    4934.
02988,  21.3015,  30.8652,    4715.
02989,  21.5996,  31.5209,    5306.
02990,  36.4887,  44.0959,    7984.
02991,  43.1537,  46.8666,    8752.
02992,  49.4829,  46.2983,    8297.
02993,  52.6916,  45.1054,    8409.
02994,  55.0529,  44.2059,    8646.
02995,  57.0149,  43.6756,    9487.
02996,  56.3405,  43.6146,    7890.
02997,  58.5192,  43.2755,    9063.
02998,  59.0149,  43.2281,   10112.
02999,  58.1236,  43.5598,   10126.
03000,  54.6859,  44.3039,   11105.
03001,  50.9890,  44.4091,   11757.
03002,  49.8736,  44.4444,   11897.
03003,  41.7304,  42.8139,   12687.
03004,  25.8400,  33.2431,      55.
03005,  24.2387,  32.9676,     976.
03006,  23.2147,  33.1602,    1484.
03007,  21.9410,  33.4981,    2047.
03008,  21.5477,  33.5730,    2105.
03009,  20.8441,  33.4516,    2207.
03010,  20.4906,  34.3361,    2565.
03011,  20.5006,  34.4516,    2593.
03012,  22.5716,  38.1188,    2958.
03013,  25.7204,  39.9920,    3909.
03014,  39.0345,  45.6803,    5862.
03015,  41.8911,  46.1480,    6533.
03016,  47.5218,  45.8066,    7401.
03017,  44.4261,  45.7487,    6169.
03018,  45.4349,  45.6711,    6557.
03019,  49.0903,  45.4111,    7509.
03020,  50.0243,  45.2808,    7114.
03021,  50.2609,  45.1007,    7031.
03022,  52.8768,  44.6770,    8163.
03023,  52.5236,  44.7014,    7280.
03024,  49.3610,  45.3480,    9355.
03025,  22.9857,  31.5832,    3933.
03026,  22.3295,  31.1705,    3975.
03027,  21.9260,  30.1599,    4200.
03028,  22.8108,  29.0634,    4627.
03029,  23.8374,  28.2488,    4922.
03030,  21.6365,  30.3714,    5104.
03031,  22.2042,  34.7815,    6041.
03032,  37.1618,  44.3138,    8478.
03033,  47.2002,  46.8772,    9355.
03034,  47.8394,  46.3065,    8109.
03035,  54.3736,  44.7514,    9562.
03036,  53.7745,  44.3791,    8272.
03037,  56.3519,  43.6809,    8705.
03038,  56.9118,  43.5092,    8828.
03039,  58.8689,  43.1686,    9530.
03040,  58.7515,  43.3889,   10709.
03041,  57.4139,  43.7657,   10841.
03042,  53.2168,  44.2367,   11819.
03043,  51.3217,  44.3247,   11998.
03044,  45.7140,  43.6361,   12679.
03045,  40.6023,  42.2893,   13184.
03046,  22.8305,  31.7232,    3841.
03047,  21.9805,  30.5081,    4144.
03048,  22.0696,  30.1262,    4138.
03049,  22.2388,  29.5272,    4056.
03050,  21.5705,  30.0179,    4315.
03051,  21.6638,  30.2228,    4584.
03052,  21.3792,  33.8050,    5098.
03053,  42.3549,  46.6304,    8710.
03054,  45.5398,  46.9797,    8706.
03055,  52.5080,  45.2751,    8857.
03056,  53.0291,  44.9469,    8819.
03057,  50.2691,  45.6939,    8977.
03058,  56.3591,  43.6827,    8742.
03059,  57.6461,  43.3916,    9437.
03060,  59.0308,  43.1253,    9445.
03061,  58.8568,  43.2876,   10042.
03062,  57.2736,  43.8107,   10725.
03063,  53.8810,  44.2202,   11700.
03064,  47.8775,  44.0472,   12417.
03065,  43.4843,  43.1793,   12778.
03066,  39.4331,  41.8403,   13282.
03067,  22.9951,  31.9645,    3727.
03068,  21.7909,  30.9259,    3872.
03069,  21.7018,  30.9039,    3837.
03070,  21.8407,  29.8721,    3939.
03071,  21.6688,  29.8864,    4404.
03072,  21.2322,  32.7718,    5013.
03073,  21.6932,  34.1037,    5348.
03074,  32.8031,  42.1565,    7369.
03075,  48.0687,  46.6031,    8684.
03076,  49.3291,  46.4194,    8787.
03077,  52.6845,  44.7721,    9401.
03078,  54.6108,  44.5043,    9642.
03079,  55.7054,  43.7945,    8450.
03080,  56.6670,  43.6482,    9408.
03081,  57.6345,  43.3243,    8998.
03082,  59.0341,  43.2055,   10145.
03083,  58.1912,  43.4563,    9629.
03084,  55.6111,  44.1439,   10843.
03085,  49.8840,  44.3087,   11920.
03086,  49.3184,  44.3112,   11967.
03087,  41.3223,  42.6273,   12873.
03088,  25.1397,  33.0325,     925.
03089,  24.6856,  32.9846,    1312.
03090,  22.3012,  33.4690,    1981.
03091,  22.3918,  33.4317,    1915.
03092,  21.1303,  33.4495,    2206.
03093,  20.7018,  33.4670,    2330.
03094,  20.6955,  33.5171,    2342.
03095,  20.7710,  35.2432,    2708.
03096,  22.4975,  37.6941,    3494.
03097,  28.5924,  41.1068,    4560.
03098,  36.8847,  44.7191,    5439.
03099,  41.4955,  46.2117,    6415.
03100,  43.2794,  46.3445,    7068.
03101,  45.3499,  45.7431,    6842.
03102,  49.0797,  45.5589,    7317.
03103,  44.8751,  45.5657,    5943.
03104,  47.8432,  45.4797,    6436.
03105,  51.4275,  44.9129,    7581.
03106,  51.3109,  45.0448,    7686.
03107,  51.5713,  44.7233,    7562.
03108,  50.6711,  44.9868,    7809.
03109,  22.5808,  31.3080,    3973.
03110,  22.1353,  30.9406,    3925.
03111,  21.8735,  30.0160,    4185.
03112,  21.6824,  30.0409,    4080.
03113,  23.2918,  28.5865,    4724.
03114,  21.2964,  30.8191,    4632.
03115,  21.6169,  33.9230,    5539.
03116,  42.8437,  46.6155,    9226.
03117,  46.6735,  46.8754,    8759.
03118,  50.8915,  45.8009,    8416.
03119,  54.3947,  44.5278,    9238.
03120,  52.7217,  44.7087,    7906.
03121,  54.2815,  44.2801,    8880.
03122,  56.2369,  43.5933,    8248.
03123,  59.1401,  43.1053,    9908.
03124,  58.3969,  43.4257,   10086.
03125,  57.5122,  43.6727,   10191.
03126,  56.0100,  44.0678,   11268.
03127,  52.8966,  44.2638,   11746.
03128,  42.6290,  42.9206,   12931.
03129,  39.6311,  41.8483,   13297.
03130,  23.0105,  31.5247,    3938.
03131,  22.0639,  30.7545,    4063.
03132,  21.8520,  30.3295,    4083.
03133,  23.0895,  28.7839,    4565.
03134,  21.6309,  30.1278,    4357.
03135,  21.5283,  32.3913,    4948.
03136,  32.5691,  41.8628,    7756.
03137,  34.9030,  43.0183,    8049.
03138,  46.0682,  46.8887,    8504.
03139,  46.1382,  46.4517,    8216.
03140,  53.7371,  44.5228,    8937.
03141,  53.6257,  44.4369,    8226.
03142,  54.9849,  43.8407,    8071.
03143,  56.3087,  43.6773,    9092.
03144,  59.4521,  43.0616,   10316.
03145,  58.6319,  43.3660,   10265.
03146,  56.3724,  44.0280,   11219.
03147,  53.9042,  44.2156,   11620.
03148,  52.5514,  44.3357,   11715.
03149,  45.4671,  43.5711,   12616.
03150,  39.1236,  41.6573,   13341.
03151,  23.2506,  31.8601,    3793.
03152,  22.2681,  31.6277,    3732.
03153,  21.5624,  30.6466,    3713.
03154,  21.8369,  29.9365,    4044.
03155,  22.1330,  29.4378,    4400.
03156,  21.3204,  30.6493,    4477.
03157,  22.1104,  35.1990,    5734.
03158,  43.3800,  46.7995,    8356.
03159,  47.2996,  46.5764,    8716.
03160,  47.8852,  46.5105,    8298.
03161,  51.4223,  45.4532,    8130.
03162,  52.0626,  44.3345,    7672.
03163,  55.3331,  43.8802,    7849.
03164,  55.9210,  43.6997,    8450.
03165,  58.4519,  43.2952,    9855.
03166,  59.0651,  43.1753,    9919.
03167,  56.2714,  43.9753,   10661.
03168,  54.9042,  44.2168,   11232.
03169,  54.0596,  44.3041,   11325.
03170,  45.5857,  43.7514,   12387.
03171,  37.5212,  40.9755,   13448.
03172,  25.0462,  33.1272,     800.
03173,  23.9860,  32.9982,    1659.
03174,  23.2829,  33.1290,    1696.
03175,  22.7352,  33.2949,    1859.
03176,  21.8051,  33.6368,    2070.
03177,  20.7380,  33.5862,    2382.
03178,  20.4825,  33.9676,    2810.
03179,  21.2563,  36.2401,    2813.
03180,  23.3883,  38.4563,    3607.
03181,  26.9240,  40.4582,    4276.
03182,  35.4430,  43.9767,    5706.
03183,  38.7724,  45.4333,    6533.
03184,  44.0160,  45.9188,    6694.
03185,  46.5828,  45.7658,    7308.
03186,  47.1361,  45.2043,    6860.
03187,  46.7039,  45.5322,    6435.
03188,  51.4808,  44.8865,    7147.
03189,  53.0426,  44.6502,    8481.
03190,  51.6468,  44.6371,    7130.
03191,  52.1279,  44.7290,    7701.
03192,  52.1103,  44.8611,    8486.
03193,  22.5036,  31.3019,    4076.
03194,  22.1605,  31.1236,    3854.
03195,  22.1190,  29.9568,    4277.
03196,  22.1075,  29.6641,    4173.
03197,  21.9359,  29.6523,    4515.
03198,  21.7779,  30.5990,    5106.
03199,  21.4484,  32.1032,    5257.
03200,  38.4562,  45.1531,    8460.
03201,  48.0420,  46.6604,    8664.
03202,  52.9353,  45.1601,    9734.
03203,  52.1669,  45.2757,    8463.
03204,  54.8781,  44.2181,    8667.
03205,  56.8890,  43.6756,    9767.
03206,  57.2530,  43.5108,    8949.
03207,  58.9631,  43.1451,    9972.
03208,  59.1376,  43.1762,   10382.
03209,  56.9489,  43.8201,   11081.
03210,  51.9646,  44.2213,   11926.
03211,  51.1049,  44.2481,   12057.
03212,  43.7724,  43.2206,   12868.
03213,  40.2329,  42.0763,   13263.
03214,  23.0217,  31.5771,    4094.
03215,  21.9644,  30.9212,    4130.
03216,  21.7639,  30.4666,    3975.
03217,  22.3047,  29.5379,    4343.
03218,  21.4711,  30.4340,    4444.
03219,  22.4703,  29.5635,    5525.
03220,  21.4821,  31.4562,    5168.
03221,  39.5303,  45.6144,    8554.
03222,  44.9039,  46.9312,    8835.
03223,  50.1315,  45.7586,    8355.
03224,  52.4044,  44.8078,    9522.
03225,  55.7769,  43.9189,    9004.
03226,  55.9949,  43.7181,    9033.
03227,  57.2072,  43.5270,    9820.
03228,  58.9987,  43.1381,   10169.
03229,  59.0092,  43.1389,    9857.
03230,  57.6888,  43.6488,   10878.
03231,  54.2360,  44.1639,   11634.
03232,  52.7446,  44.2389,   11734.
03233,  46.5361,  43.7708,   12489.
03234,  38.9463,  41.6239,   13333.
03235,  23.2168,  31.8972,    3870.
03236,  22.4066,  31.6623,    3712.
03237,  21.5880,  31.0451,    3752.
03238,  22.1259,  29.5944,    4313.
03239,  21.5888,  30.1414,    4080.
03240,  21.6824,  31.8167,    5291.
03241,  21.0929,  32.3707,    4739.
03242,  42.0390,  46.3927,    9003.
03243,  43.1408,  46.6778,    8991.
03244,  47.7528,  46.6334,    9208.
03245,  50.3691,  45.6453,    8491.
03246,  53.8102,  44.4507,    9418.
03247,  54.4425,  44.0019,    8187.
03248,  56.8167,  43.6244,    8979.
03249,  56.4058,  43.4151,    8204.
03250,  58.5338,  43.3073,    9840.
03251,  58.3771,  43.4202,   10369.
03252,  55.8278,  44.0679,   11001.
03253,  53.6836,  44.2777,   11342.
03254,  48.8160,  44.2576,   12027.
03255,  44.2123,  43.5039,   12514.
03256,  25.3079,  33.1836,     592.
03257,  24.3452,  32.9848,    1433.
03258,  22.9601,  33.3020,    1799.
03259,  22.0333,  33.6380,    2044.
03260,  21.4155,  33.7126,    2213.
03261,  20.8129,  33.6613,    2366.
03262,  20.7048,  34.5705,    2594.
03263,  20.9561,  35.4818,    2798.
03264,  21.9143,  37.2966,    2752.
03265,  25.6737,  39.8631,    3992.
03266,  37.8497,  45.0769,    5900.
03267,  42.6935,  46.3259,    7323.
03268,  46.2227,  45.8449,    7094.
03269,  46.1549,  45.5344,    7212.
03270,  41.4610,  45.2473,    5510.
03271,  46.7614,  45.3274,    6938.
03272,  47.2700,  45.3194,    6742.
03273,  51.2411,  44.8197,    7668.
03274,  52.5082,  44.5844,    7624.
03275,  52.4202,  44.7105,    8317.
03276,  49.6905,  45.2177,    9336.
03277,  22.5533,  31.2892,    4195.
03278,  22.2596,  31.0727,    4003.
03279,  21.5458,  30.7464,    3941.
03280,  24.0764,  28.3057,    5105.
03281,  22.5957,  29.1989,    4591.
03282,  21.4270,  30.5837,    4609.
03283,  24.3895,  37.6496,    6661.
03284,  37.2970,  44.3835,    8496.
03285,  45.4754,  46.9164,    9061.
03286,  49.7947,  45.9127,    8523.
03287,  50.0415,  45.5741,    8463.
03288,  55.0879,  44.0747,    9371.
03289,  55.5646,  43.5865,    7904.
03290,  58.7789,  43.1427,   10208.
03291,  59.1614,  43.0468,   10114.
03292,  58.9570,  43.1112,   10216.
03293,  57.8777,  43.5495,   10863.
03294,  56.3916,  43.9162,   10984.
03295,  50.4795,  44.1696,   12177.
03296,  46.9311,  43.8720,   12404.
03297,  41.4229,  42.5072,   13045.
03298,  23.0491,  31.6004,    4094.
03299,  22.2378,  30.8889,    4160.
03300,  22.0829,  29.8234,    4455.
03301,  22.2663,  29.5988,    4409.
03302,  23.8242,  28.3577,    5273.
03303,  21.5634,  30.6832,    4786.
03304,  22.5253,  35.5793,    5906.
03305,  45.0430,  46.8367,    9272.
03306,  49.7936,  46.2165,    9456.
03307,  49.0835,  46.1994,    8964.
03308,  53.1471,  44.7378,    9126.
03309,  55.1208,  44.2563,    9630.
03310,  55.9596,  43.5940,    8778.
03311,  57.6297,  43.3438,    8878.
03312,  58.8995,  43.1170,    9971.
03313,  59.0707,  43.1163,   10205.
03314,  57.4904,  43.6358,   10711.
03315,  56.2542,  43.9563,   10978.
03316,  51.1357,  44.2056,   11910.
03317,  44.2977,  43.2950,   12747.
03318,  41.8541,  42.6812,   12928.
03319,  22.8516,  31.7937,    3793.
03320,  22.5525,  31.5715,    3967.
03321,  21.5194,  30.9665,    3823.
03322,  21.4932,  30.7610,    3738.
03323,  22.7661,  29.0398,    4848.
03324,  21.0136,  32.1355,    4601.
03325,  21.5913,  33.2671,    5256.
03326,  37.6694,  44.7947,    8010.
03327,  46.0814,  46.8089,    8785.
03328,  50.6854,  45.8889,    9042.
03329,  52.5207,  44.7165,    8414.
03330,  53.6312,  44.5271,    9128.
03331,  56.4694,  43.4835,    8938.
03332,  55.5758,  43.6937,    7644.
03333,  57.5057,  43.3419,    8911.
03334,  58.9788,  43.1487,    9983.
03335,  58.5357,  43.3337,   10214.
03336,  53.8434,  44.2150,   11518.
03337,  52.3050,  44.3138,   11712.
03338,  48.9546,  44.2099,   12040.
03339,  40.1574,  42.2052,   12921.
03340,  25.4637,  33.1509,     648.
03341,  23.8449,  33.0210,    1035.
03342,  23.0101,  33.2701,    1814.
03343,  22.1244,  33.6271,    2131.
03344,  21.5816,  33.7767,    2115.
03345,  20.9312,  33.6608,    2348.
03346,  20.7397,  34.7611,    2627.
03347,  21.3145,  36.2118,    2805.
03348,  22.4031,  37.8699,    2760.
03349,  29.2867,  41.4144,    4408.
03350,  35.7306,  44.0359,    5861.
03351,  40.4599,  45.7234,    6036.
03352,  40.7575,  45.4146,    5812.
03353,  45.2275,  45.4228,    6650.
03354,  44.7403,  45.2173,    6538.
03355,  47.5093,  45.1649,    6719.
03356,  49.3598,  45.1446,    7023.
03357,  48.9122,  44.9625,    6662.
03358,  51.6214,  44.5789,    7797.
03359,  52.9330,  44.6191,    8673.
03360,  49.7253,  45.1577,    9132.
03361,  23.0465,  31.7397,    4019.
03362,  22.0243,  31.0970,    3973.
03363,  21.9771,  29.9325,    4495.
03364,  22.2563,  29.7376,    4674.
03365,  23.6020,  28.4859,    5130.
03366,  21.4686,  33.1179,    5295.
03367,  25.9278,  38.5910,    7127.
03368,  43.9002,  46.7350,    8747.
03369,  44.0301,  46.8289,    8813.
03370,  50.1224,  45.6175,    8811.
03371,  50.8813,  45.2860,    8661.
03372,  54.4048,  44.0289,    8620.
03373,  54.2976,  43.7240,    8208.
03374,  57.7437,  43.3329,    9572.
03375,  59.1262,  43.1082,   10723.
03376,  58.8243,  43.1882,    9974.
03377,  56.9771,  43.7418,   10943.
03378,  56.7309,  43.7887,   10616.
03379,  51.1515,  44.1669,   12046.
03380,  43.5753,  43.1402,   12833.
03381,  40.9426,  42.3371,   13141.
03382,  22.7290,  31.5879,    4066.
03383,  22.2255,  31.0699,    4087.
03384,  21.9618,  30.2291,    4256.
03385,  22.9761,  29.0558,    4797.
03386,  22.1231,  29.7430,    4898.
03387,  21.4569,  31.6428,    4934.
03388,  22.9370,  36.3503,    5947.
03389,  36.8280,  44.2394,    8118.
03390,  45.7582,  46.8051,    8332.
03391,  47.3469,  46.4897,    8483.
03392,  51.1504,  45.0957,    8177.
03393,  50.2644,  45.1886,    7938.
03394,  55.2880,  43.7029,    8697.
03395,  57.9043,  43.3553,    9746.
03396,  58.4422,  43.1974,    9615.
03397,  59.1853,  43.0770,   10339.
03398,  58.0765,  43.4593,   10694.
03399,  56.5759,  43.8490,   10933.
03400,  47.3276,  43.8093,   12507.
03401,  46.8229,  43.7847,   12539.
03402,  39.2920,  41.7176,   13285.
03403,  22.9406,  31.8625,    3887.
03404,  21.8142,  31.3821,    3723.
03405,  22.0112,  31.5801,    3777.
03406,  21.5034,  30.3605,    3992.
03407,  22.1572,  29.6060,    4401.
03408,  21.5480,  30.8970,    4904.
03409,  22.0395,  35.0360,    5756.
03410,  29.1545,  40.4298,    7158.
03411,  46.6651,  46.7503,    9176.
03412,  46.9467,  46.0938,    8398.
03413,  48.4422,  45.5387,    8213.
03414,  55.1116,  44.0148,    9272.
03415,  50.8762,  44.9512,    9320.
03416,  56.7797,  43.4737,    8788.
03417,  57.2556,  43.3195,    9083.
03418,  58.7823,  43.0866,    9641.
03419,  56.6146,  43.8060,   10681.
03420,  55.4482,  44.0517,   11113.
03421,  53.7772,  44.2291,   11359.
03422,  47.0578,  43.9665,   12220.
03423,  39.5015,  41.8877,   13044.
03424,  25.5277,  33.2049,     458.
03425,  24.8542,  33.0723,    1112.
03426,  23.2854,  33.1635,    1858.
03427,  22.7110,  33.4677,    1930.
03428,  21.1317,  33.7163,    2287.
03429,  20.7407,  33.7480,    2618.
03430,  20.8337,  34.8014,    2671.
03431,  22.6683,  37.7975,    3464.
03432,  25.3528,  39.6453,    4030.
03433,  24.9129,  39.3382,    4001.
03434,  36.2102,  44.2633,    5687.
03435,  40.7453,  45.7700,    6135.
03436,  41.9254,  45.5757,    6080.
03437,  43.1970,  45.6953,    6249.
03438,  49.1551,  44.7444,    7293.
03439,  45.9791,  45.2461,    6882.
03440,  50.1818,  45.0429,    7690.
03441,  50.7431,  44.7670,    7249.
03442,  50.9288,  44.6635,    6926.
03443,  52.3428,  44.7194,    9079.
03444,  51.3253,  44.8780,    8831.
03445,  22.8068,  31.6599,    4066.
03446,  22.3445,  31.3445,    4060.
03447,  22.1737,  29.8720,    4443.
03448,  22.7486,  29.2719,    4502.
03449,  22.3458,  29.4487,    4712.
03450,  22.5785,  30.0071,    5463.
03451,  21.9396,  32.1915,    5578.
03452,  41.2554,  46.2269,    8512.
03453,  43.4895,  46.6644,    8338.
03454,  50.6022,  45.6858,    9011.
03455,  52.2334,  44.9740,    8731.
03456,  56.5617,  43.6057,    9828.
03457,  57.2672,  43.3124,    9143.
03458,  56.4828,  43.4078,    8288.
03459,  59.3682,  42.9306,   10298.
03460,  59.0882,  43.0017,   10066.
03461,  58.1583,  43.4005,   10489.
03462,  54.9788,  44.0688,   11422.
03463,  53.8996,  44.1501,   11579.
03464,  43.7612,  43.1391,   12747.
03465,  40.3991,  42.1245,   13225.
03466,  22.8590,  31.6137,    4001.
03467,  22.2105,  31.2148,    4051.
03468,  22.3762,  29.8509,    4550.
03469,  22.7618,  29.0636,    4756.
03470,  21.8833,  29.9065,    4460.
03471,  21.4254,  32.3689,    5143.
03472,  23.1922,  36.2385,    6462.
03473,  45.1245,  46.7646,    9399.
03474,  47.9332,  46.5197,    9700.
03475,  47.9733,  46.2681,    7895.
03476,  53.6050,  44.4267,    9167.
03477,  53.9611,  44.1618,    9109.
03478,  56.1982,  43.5969,    8513.
03479,  56.8377,  43.4705,    9171.
03480,  58.5357,  43.1434,    9643.
03481,  58.7355,  43.2161,   10446.
03482,  58.1442,  43.3447,   10040.
03483,  55.4576,  44.0281,   11289.
03484,  49.2306,  44.0692,   12226.
03485,  44.3109,  43.2915,   12714.
03486,  40.8220,  42.2871,   13122.
03487,  23.2484,  32.1363,    3756.
03488,  22.5580,  31.7363,    3843.
03489,  21.4986,  31.1827,    3953.
03490,  21.4932,  30.9727,    4095.
03491,  21.1517,  30.9257,    4362.
03492,  21.7884,  32.4993,    5430.
03493,  28.3993,  40.0374,    7163.
03494,  45.0382,  46.7612,    8927.
03495,  36.9441,  44.3581,    7833.
03496,  47.1440,  46.3841,    8027.
03497,  52.3306,  44.8525,    8995.
03498,  53.1362,  44.4481,    9866.
03499,  55.1017,  43.8753,    8929.
03500,  56.4765,  43.5715,    9282.
03501,  57.9806,  43.1889,    9443.
03502,  58.3963,  43.2659,   10016.
03503,  57.4722,  43.5484,    9899.
03504,  56.1319,  43.9330,   10877.
03505,  51.4007,  44.1916,   11841.
03506,  49.8875,  44.2396,   11910.
03507,  38.8916,  41.6093,   13133.
03508,  25.9759,  33.2273,      99.
03509,  24.5205,  33.0624,     760.
03510,  23.0344,  33.3276,    1918.
03511,  22.2058,  33.6836,    2184.
03512,  21.5964,  33.6537,    2323.
03513,  20.9418,  34.0495,    2390.
03514,  20.9886,  33.9027,    2417.
03515,  21.6356,  36.6461,    2891.
03516,  24.7807,  39.2047,    4099.
03517,  24.6104,  39.3058,    3622.
03518,  32.7114,  42.6251,    4796.
03519,  40.7543,  45.7920,    6720.
03520,  45.0629,  45.8464,    7700.
03521,  43.9053,  45.3618,    6631.
03522,  45.7480,  45.2078,    6611.
03523,  48.4702,  44.8730,    6959.
03524,  50.1689,  44.7943,    7249.
03525,  49.4513,  44.7776,    6654.
03526,  52.7789,  44.5095,    7832.
03527,  53.6549,  44.5080,    9454.
03528,  49.7286,  45.1445,    9169.
03529,  23.1171,  31.8509,    3992.
03530,  22.5374,  31.5902,    4030.
03531,  22.0552,  31.0767,    4080.
03532,  21.7603,  30.1598,    4468.
03533,  21.3074,  30.7350,    4055.
