01965, 119.9184,  41.0892,    8911.
01966, 125.3915,  39.9044,    6407.
01967, 124.2189,  39.1266,    7061.
01968, 127.7914,  39.7257,    7849.
01969, 115.7670,  41.0418,    9076.
01970, 100.4477,  38.1085,   10520.
01971,  94.8950,  36.3587,   11773.
01972,  94.9355,  35.9980,   11337.
01973,  91.5566,  35.5574,   11907.
01974,  82.9061,  36.2389,   12473.
01975,  20.1957,  24.1729,    1838.
01976,  22.7078,  24.2709,    2985.
01977,  25.2044,  23.0973,    1997.
01978,  28.0088,  21.7454,     308.
01979,  38.3547,  34.1055,    5366.
01980,  48.0283,  45.8663,    8275.
01981,  38.5768,  23.6621,     891.
01982, 103.1683,  39.1784,    8541.
01983,  99.1193,  36.8390,    7002.
01984, 111.8617,  40.0457,    6885.
01985, 110.2339,  39.6089,    7147.
01986, 119.2913,  41.0035,    7389.
01987, 124.6077,  39.1649,    6025.
01988, 122.0385,  39.1896,    5841.
01989, 123.5816,  40.6931,    8450.
01990, 120.6098,  40.9884,    7939.
01991, 116.9775,  41.0900,    8527.
01992, 103.2778,  39.1842,    9881.
01993,  95.9153,  36.2274,   11025.
01994,  88.8787,  35.8117,   12087.
01995,  90.2420,  35.5911,   11742.
01996,  21.6996,  26.8153,     536.
01997,  16.2286,  26.4561,     392.
01998,  15.9737,  29.2664,     561.
01999,  14.7766,  29.8929,     111.
02000,  13.1041,  31.0081,     516.
02001,  13.4091,  30.4448,       7.
02002,  13.4776,  31.2612,     369.
02003,  14.5601,  32.8354,     380.
02004,  17.6045,  33.2703,    1309.
02005,  23.0937,  32.4860,     195.
02006,  42.3940,  44.6567,     283.
02007,  48.9300,  55.7193,    3050.
02008,  81.0300,  38.4129,    2994.
02009,  57.3444,  44.7222,    1173.
02010,  60.2516,  40.8388,      86.
02011,  76.7346,  38.2406,     918.
02012,  60.6154,  40.2722,     289.
02013, 102.4425,  35.0240,    3702.
02014,  75.9205,  38.2162,     447.
02015, 105.6739,  37.7534,    4439.
02016, 101.5189,  35.6779,    2894.
02017,  24.7281,  23.5814,    1963.
02018,  25.0174,  23.5371,    2273.
02019,  50.2021,  34.3649,    4702.
02020,  26.6785,  21.8449,    1003.
02021,  73.3948,  36.4597,    7111.
02022,  54.0599,  48.2094,    8498.
02023,  38.4055,  22.9818,     668.
02024, 101.2611,  38.8643,    9475.
02025, 101.6625,  38.8168,    8842.
02026, 111.7334,  40.7091,    8373.
02027, 114.4900,  39.8752,    7388.
02028, 119.7741,  41.0554,    8749.
02029, 123.2962,  40.6507,    8957.
02030, 124.9910,  40.3714,    8229.
02031, 128.9635,  39.0734,    6182.
02032, 113.5820,  40.9375,    9381.
02033,  99.3700,  37.7181,   10582.
02034,  96.6596,  36.7264,   11163.
02035,  92.4971,  35.9726,   12061.
02036,  87.4296,  35.9327,   12708.
02037,  75.7824,  37.5402,   13745.
02038,  20.5238,  24.1767,    1752.
02039,  26.7065,  23.4332,    2469.
02040,  32.2667,  22.2063,     195.
02041,  42.4533,  38.8638,    6468.
02042,  34.3108,  21.9516,     593.
02043,  67.1500,  41.7504,    8180.
02044,  50.2357,  45.6722,    7844.
02045,  28.9072,  23.1348,    1903.
02046, 104.2462,  39.2370,    8815.
02047, 109.0755,  39.4527,    7098.
02048, 113.6121,  41.2431,    8836.
02049, 115.8594,  41.1460,    8913.
02050, 124.4624,  40.2413,    7563.
02051, 116.8869,  41.0621,    9060.
02052, 125.4329,  40.0987,    7199.
02053, 113.7424,  40.9317,    9357.
02054, 112.7517,  40.8512,    9274.
02055,  97.0250,  36.7407,   10874.
02056,  93.0432,  35.9551,   11825.
02057,  90.2197,  35.7554,   12363.
02058,  78.5119,  37.0695,   13214.
02059,  20.2515,  24.2692,    1942.
02060,  21.5009,  24.0035,    2705.
02061,  21.2590,  23.1309,    1057.
02062,  27.3763,  22.7764,    1275.
02063,  32.2532,  22.5808,     460.
02064,  40.3865,  41.4245,    8027.
02065,  63.8663,  43.9927,    9536.
02066,  29.8143,  23.8331,    3042.
02067,  98.5556,  33.9540,    5586.
02068, 112.7955,  40.6410,    6751.
02069, 112.6233,  40.1290,    6551.
02070, 114.9109,  41.2213,    8578.
02071, 125.1836,  39.6105,    7474.
02072, 128.6533,  38.9175,    6941.
02073, 127.8161,  39.0094,    7002.
02074, 119.4788,  41.0466,    8838.
02075, 110.1565,  40.5616,    9255.
02076, 102.9162,  39.0225,    9981.
02077,  93.9865,  35.7247,   11392.
02078,  93.1177,  35.5874,   11536.
02079,  90.2922,  35.6803,   11982.
02080,  21.6739,  26.5257,      61.
02081,  18.7852,  26.0605,     996.
02082,  16.0694,  27.5972,     536.
02083,  15.6055,  29.6743,      50.
02084,  13.9012,  30.6085,     301.
02085,  13.1091,  29.6685,     117.
02086,  13.3573,  31.6996,      10.
02087,  14.4081,  32.6196,      35.
02088,  17.4361,  33.3048,      97.
02089,  27.9408,  34.1624,     313.
02090,  48.9211,  55.4722,    3568.
02091,  60.4001,  42.6738,     891.
02092,  55.7842,  48.0198,    1604.
02093,  55.2371,  48.0295,    1265.
02094,  49.3298,  55.7463,    1718.
02095,  57.5204,  42.8471,     622.
02096,  79.3972,  36.4011,    1260.
02097,  91.7085,  32.7213,    2170.
02098,  60.7951,  39.9216,      64.
02099,  69.9540,  39.7892,     427.
02100,  83.7421,  34.9855,     529.
02101,  22.6443,  23.7866,    2468.
02102,  34.4120,  21.9705,    1890.
02103,  26.8429,  22.9859,    1552.
02104,  33.2705,  22.3356,     612.
02105,  32.8735,  22.7936,     435.
02106,  71.3934,  36.1237,    6159.
02107,  68.4399,  40.4956,    8452.
02108,  76.6188,  36.7378,    6382.
02109, 102.3773,  39.2012,    9172.
02110, 109.1511,  40.7590,    8513.
02111, 119.1300,  39.5986,    6075.
02112, 123.6126,  39.2268,    5883.
02113, 127.9642,  39.8247,    8103.
02114, 125.6342,  39.7960,    6993.
02115, 117.1197,  41.0750,    9117.
02116, 118.4281,  41.0768,    9011.
02117, 102.6809,  38.8898,   10219.
02118, 100.6347,  38.1574,   10320.
02119,  96.1061,  36.2720,   11091.
02120,  94.7616,  35.4702,   10999.
02121,  76.4219,  37.4371,   13601.
02122,  26.7017,  23.3349,    2616.
02123,  27.7718,  23.1210,    1942.
02124,  28.3661,  22.2805,    1109.
02125,  29.6563,  20.8521,     275.
02126,  37.6892,  40.6082,    8366.
02127,  49.2331,  32.0473,    3163.
02128,  35.9009,  22.2122,    1236.
02129,  81.0889,  37.0685,    7403.
02130, 102.9923,  39.3688,    9078.
02131, 109.5470,  39.8227,    7938.
02132, 120.4623,  39.7549,    6551.
02133, 119.1277,  40.5232,    7348.
02134, 126.9971,  38.8080,    5285.
02135, 114.1172,  40.9675,    9393.
02136, 119.0721,  41.0267,    8978.
02137, 108.4581,  40.2944,    9596.
02138,  98.6512,  37.3478,   10871.
02139, 100.6287,  38.1696,   10307.
02140,  90.3198,  35.8159,   12283.
02141,  90.3647,  35.6522,   12096.
02142,  89.1347,  35.7373,   12078.
02143,  20.8714,  24.1660,    2004.
02144,  21.3827,  23.5973,    1659.
02145,  27.3936,  23.3430,    2202.
02146,  30.1714,  21.3312,     321.
02147,  27.6525,  21.9309,     283.
02148,  28.0373,  21.5965,     284.
02149,  48.5159,  29.8603,    2202.
02150,  28.2004,  26.5287,    2086.
02151, 105.6425,  39.6466,    8106.
02152, 111.8070,  40.0096,    7124.
02153, 105.6135,  37.2994,    6003.
02154, 120.2782,  41.0192,    8267.
02155, 123.9967,  40.2899,    7956.
02156, 127.1746,  39.2980,    7007.
02157, 131.0172,  38.7509,    7456.
02158, 126.8623,  40.1311,    8510.
02159, 119.6535,  41.0290,    8130.
02160, 102.6476,  38.9296,    9935.
02161,  98.9321,  37.3431,   10441.
02162,  93.1763,  35.6139,   11339.
02163,  84.6743,  36.0485,   12272.
02164,  21.1861,  26.6436,     829.
02165,  18.5841,  25.7414,      62.
02166,  14.7948,  30.4272,       0.
02167,  14.7501,  29.6692,     527.
02168,  15.1752,  32.0318,       0.
02169,  13.7786,  30.3008,     231.
02170,  13.8647,  31.4459,       8.
02171,  14.2892,  32.5912,       0.
02172,  17.1919,  33.4052,    1586.
02173,  22.6278,  32.4153,     190.
02174,  54.0509,  51.2320,    2902.
02175,  78.6038,  39.2425,    2857.
02176,  57.1514,  43.0602,     406.
02177,  55.0566,  44.2060,     386.
02178,  55.6388,  43.9042,     444.
02179,  78.1443,  36.8109,      15.
02180,  97.4361,  34.3644,    2749.
02181,  58.8966,  40.3309,     136.
02182,  84.8838,  33.4951,    2197.
02183,  84.7375,  33.8513,    1039.
02184, 101.8680,  34.4599,    3796.
02185,  26.9704,  23.5028,    2219.
02186,  27.2217,  23.4204,    2323.
02187,  44.4210,  39.0964,    6401.
02188,  61.8113,  47.2273,    7943.
02189,  62.5380,  47.0428,    8933.
02190,  54.2467,  48.8497,    9046.
02191,  34.5126,  22.1414,    1491.
02192,  83.5619,  37.1608,    8839.
02193, 111.9986,  40.1847,    7603.
02194, 106.9789,  39.3258,    7832.
02195, 117.5380,  41.3049,    8235.
02196, 122.4977,  39.9918,    7368.
02197, 121.0808,  40.7993,    8597.
02198, 130.2429,  39.1405,    8044.
02199, 123.0260,  40.6877,    8143.
02200, 105.1438,  39.6346,   10041.
02201, 101.8531,  38.6287,   10276.
02202,  97.0956,  36.8234,   11034.
02203,  91.1907,  35.8874,   12329.
02204,  88.0836,  35.9319,   12680.
02205,  85.0386,  35.9486,   12650.
02206,  23.3005,  23.8721,    3222.
02207,  25.5645,  23.2672,    2046.
02208,  27.2364,  23.2899,    2262.
02209,  40.1374,  41.1846,    7930.
02210,  32.3549,  22.8402,     844.
02211,  62.5377,  43.4634,    6712.
02212,  19.6179,  27.4258,    3008.
02213,  78.7915,  36.4249,    7709.
02214, 105.4816,  39.8333,    8913.
02215,  97.8306,  33.9908,    5058.
02216, 118.1340,  40.9596,    7496.
02217, 123.7924,  39.3381,    6794.
02218, 126.8767,  39.4212,    7387.
02219, 122.3875,  40.8067,    8476.
02220, 125.7698,  38.5494,    6463.
02221, 118.1619,  41.0322,    8883.
02222, 106.9204,  40.0524,    9734.
02223,  98.5765,  37.3180,   10766.
02224,  91.3223,  35.8553,   12316.
02225,  92.0452,  35.6639,   11971.
02226,  81.2450,  36.5201,   12961.
02227,  20.3689,  24.3141,    2298.
02228,  25.9305,  23.3454,    2538.
02229,  20.8173,  23.7943,    1508.
02230,  29.3621,  21.5272,     784.
02231,  41.0933,  42.2647,    8327.
02232,  44.8055,  25.6998,     662.
02233,  29.7646,  20.7861,    1000.
02234,  36.3740,  25.8813,    2279.
02235, 101.0870,  37.9292,    8316.
02236, 103.5115,  36.2528,    7065.
02237, 116.0421,  39.7466,    6827.
02238, 124.9820,  39.5687,    7996.
02239, 127.5658,  39.3456,    7269.
02240, 127.2878,  39.5701,    7557.
02241, 127.3286,  38.5801,    6609.
02242, 117.5244,  41.0681,    8750.
02243, 113.7240,  40.8965,    8886.
02244, 107.0025,  40.0263,    9527.
02245,  93.2487,  35.7062,   11653.
02246,  91.2782,  35.5626,   11694.
02247,  84.8094,  36.0329,   12312.
02248,  22.2882,  26.8883,     761.
02249,  18.7424,  26.9388,      66.
02250,  17.1457,  27.1590,     304.
02251,  14.4474,  30.0234,     903.
02252,  14.2550,  30.4626,       0.
02253,  13.9194,  30.6725,    1285.
02254,  13.3553,  30.6282,     250.
02255,  14.9148,  32.9385,     359.
02256,  18.0660,  33.4325,      53.
02257,  23.1229,  32.3202,     846.
02258,  53.3141,  51.6957,    2578.
02259,  59.2905,  44.7729,    1627.
02260,  63.3424,  41.1765,     833.
02261,  77.7150,  37.7810,     988.
02262,  64.4838,  40.6422,     297.
02263,  58.2749,  42.1448,     821.
02264,  96.9289,  33.6664,    1386.
02265,  58.5084,  40.2589,      10.
02266,  99.7843,  34.7618,    2776.
02267, 100.4867,  34.3330,    3324.
02268, 107.9519,  39.1095,    5445.
02269,  25.5557,  23.6410,    2294.
02270,  28.3456,  22.7210,    1457.
02271,  29.3524,  21.2627,     347.
02272,  39.2311,  33.0973,    7080.
02273,  43.4843,  25.0801,    1318.
02274,  40.9729,  42.6924,    8056.
02275,  71.9098,  36.3169,    9157.
02276,  94.2408,  36.2828,    7929.
02277, 108.1090,  40.5876,    8926.
02278, 117.1427,  40.5964,    7840.
02279, 121.3771,  40.4135,    7043.
02280, 116.0590,  41.1247,    8915.
02281, 124.0202,  39.2040,    5195.
02282, 120.5586,  40.9620,    8773.
02283, 123.2115,  40.6734,    8084.
02284, 116.5792,  40.9871,    9093.
02285, 113.5194,  40.8822,    9447.
02286,  97.6036,  36.9392,   11069.
02287,  94.7518,  35.8893,   11509.
02288,  87.2340,  35.8962,   12411.
02289,  84.2941,  36.0843,   12762.
02290,  24.3112,  23.5624,    2261.
02291,  28.4628,  23.2906,    2313.
02292,  25.3346,  22.9357,     975.
02293,  48.6735,  31.0631,    2286.
02294,  43.8947,  25.4292,     872.
02295,  55.8308,  48.5205,    7530.
02296,  43.2208,  41.6120,    8230.
02297,  76.3353,  37.5611,    5248.
02298, 111.2273,  40.8976,    8396.
02299, 109.1692,  40.6707,    8824.
02300, 117.2011,  41.2101,    8182.
02301, 123.4275,  38.5473,    5336.
02302, 121.5170,  38.3387,    4976.
02303, 129.0830,  38.9799,    6639.
02304, 118.1591,  41.0521,    9155.
02305, 111.9850,  40.7637,    9545.
02306,  97.8346,  37.0040,   10850.
02307, 108.6983,  40.2981,    9458.
02308,  93.6893,  35.7148,   11629.
02309,  89.8338,  35.6173,   12148.
02310,  85.9466,  35.8944,   12355.
02311,  22.1475,  24.1852,    3029.
02312,  20.3469,  23.6191,    1630.
02313,  20.0698,  23.4095,    1497.
02314,  24.3719,  22.9286,    1144.
02315,  29.5496,  22.3567,    1523.
02316,  60.6508,  46.8394,    8861.
02317,  42.1847,  23.9986,    1539.
02318,  89.4649,  36.6819,    8793.
02319, 113.0367,  40.6048,    7404.
02320, 115.9981,  40.3825,    6955.
02321, 119.2806,  40.9648,    7807.
02322, 124.1328,  40.0484,    7668.
02323, 117.1072,  38.9250,    6054.
02324, 125.4378,  39.7428,    6971.
02325, 126.0693,  39.2638,    7551.
02326, 124.1337,  40.1041,    7078.
02327, 104.6992,  39.4703,    9844.
02328, 105.4800,  39.7079,    9656.
02329,  95.7074,  36.1712,   10980.
02330,  93.6489,  35.4398,   11195.
02331,  87.5498,  35.8442,   11961.
02332,  18.3811,  25.2930,      61.
02333,  18.7111,  25.2682,      44.
02334,  16.0850,  29.8437,    1090.
02335,  15.5763,  29.1933,     462.
02336,  13.9364,  31.0145,       0.
02337,  13.8011,  30.1875,     563.
02338,  14.6950,  31.7895,     457.
02339,  14.5766,  32.7587,       8.
02340,  19.0010,  33.2108,    1296.
02341,  27.8602,  32.2324,     671.
02342,  43.7109,  52.9731,    1475.
02343,  46.9519,  56.2932,    2920.
02344,  60.8032,  41.8642,     291.
02345,  56.6771,  45.5191,     893.
02346,  57.9054,  44.4014,    1307.
02347,  57.0654,  41.5959,      70.
02348,  73.8915,  39.2715,     411.
02349,  87.5095,  32.9171,    2513.
02350,  68.3398,  39.4994,     433.
02351, 112.1012,  39.2834,    4989.
02352, 107.0162,  38.3727,    4609.
02353,  22.7722,  24.0042,    2193.
02354,  24.5830,  23.2008,    1430.
02355,  27.6225,  22.5605,     968.
02356,  29.2466,  22.0227,    1360.
02357,  33.8997,  22.6066,     802.
02358,  30.3568,  21.2427,     564.
02359,  67.7564,  40.6202,    8366.
02360, 108.1212,  40.3538,    8022.
02361, 106.7961,  40.0755,    8221.
02362, 116.3417,  40.8297,    8080.
02363, 122.3330,  40.7263,    8193.
02364, 116.8655,  38.6898,    5524.
02365, 127.6667,  38.6847,    6681.
02366, 126.0766,  40.2707,    8727.
02367, 128.1472,  38.9986,    6320.
02368, 124.1027,  40.5653,    8079.
02369, 104.9419,  39.5055,   10086.
02370,  99.3923,  37.5423,   10606.
02371,  92.8698,  35.6415,   11764.
02372,  88.6078,  35.7663,   12246.
02373,  81.3246,  36.4468,   13149.
02374,  27.0816,  23.5862,    2776.
02375,  30.3074,  23.5005,    2953.
02376,  31.9718,  21.3952,     136.
02377,  26.7659,  23.1084,    1886.
02378,  37.1988,  23.4388,     695.
02379,  41.2550,  23.8706,    1647.
02380,  46.9905,  27.3579,    2373.
02381,  20.5287,  26.6089,    3312.
02382, 105.5912,  40.0874,    8958.
02383, 117.1585,  40.8969,    7765.
02384, 124.1687,  40.0459,    7280.
02385, 121.4603,  40.5466,    7544.
02386, 122.6180,  38.2725,    5228.
02387, 127.4892,  39.9710,    8538.
02388, 125.2862,  40.4766,    8971.
02389, 118.2951,  41.0276,    9170.
02390, 114.7554,  40.9201,    9162.
02391, 105.7992,  39.7874,    9732.
02392,  91.6830,  35.9461,   12216.
02393,  88.1945,  35.9444,   12649.
02394,  83.6117,  36.1541,   12713.
02395,  23.3105,  24.0733,    3013.
02396,  24.2224,  23.3831,    2730.
02397,  25.7869,  23.1109,    1975.
02398,  29.4103,  22.0374,    1073.
02399,  34.4852,  22.8578,    1068.
02400,  32.9244,  21.0550,     643.
02401,  17.0359,  27.3743,    2488.
02402,  93.5087,  35.8364,    7891.
02403, 107.7812,  39.9213,    7841.
02404, 100.4579,  35.7147,    6401.
02405,  96.9802,  32.1202,    4917.
02406, 119.1888,  40.0305,    7384.
02407, 127.1748,  39.4233,    6919.
02408, 127.8992,  39.6119,    7664.
02409, 129.4853,  38.5355,    6619.
02410, 127.5845,  38.9784,    7212.
02411, 116.2927,  40.9921,    8902.
02412, 102.9021,  38.9578,    9848.
02413,  99.1742,  37.2925,   10416.
02414,  90.9238,  35.5631,   11685.
02415,  85.0124,  36.0471,   12432.
02416,  22.4776,  26.5955,     154.
02417,  18.9952,  26.8876,     285.
02418,  17.1108,  29.1461,     297.
02419,  15.2022,  30.3444,       0.
02420,  14.4682,  30.1051,      32.
02421,  13.5254,  30.8089,       0.
02422,  14.0015,  32.2607,       0.
02423,  17.7776,  33.3326,     920.
02424,  21.0273,  32.5201,       5.
02425,  26.2710,  32.6851,       9.
02426,  47.8387,  55.9435,    3316.
02427,  53.6345,  51.1728,    2182.
02428,  54.5739,  49.8307,    1927.
02429,  55.8916,  46.8522,    1129.
02430,  63.9124,  40.6653,     700.
02431,  63.8521,  40.2971,     499.
02432,  58.5675,  40.9050,     194.
02433,  61.8269,  40.4639,     340.
02434, 102.2015,  34.9793,    3045.
02435,  88.0507,  34.3838,     124.
02436, 103.7363,  37.5453,    3261.
02437,  24.6158,  23.6716,    3127.
02438,  28.1937,  23.3721,    2233.
02439,  33.1898,  22.4716,    1225.
02440,  29.8135,  22.3634,    1581.
02441,  62.8657,  44.4901,    7519.
02442,  41.3067,  42.1054,    9194.
02443,  28.2549,  23.6496,    2302.
02444,  91.9537,  35.9347,    7955.
02445, 107.6967,  40.4501,    8683.
02446, 117.4138,  40.7876,    7089.
02447, 111.9437,  39.8719,    6678.
02448, 125.9390,  39.8739,    7622.
02449, 128.8907,  39.5629,    7687.
02450, 119.2451,  40.9462,    8865.
02451, 122.0301,  40.8021,    8599.
02452, 118.5279,  41.0047,    9144.
02453, 114.5992,  40.8932,    9288.
02454, 101.6456,  38.4276,   10230.
02455,  90.6485,  35.8019,   12342.
02456,  88.6239,  35.7240,   12124.
02457,  84.1655,  36.0196,   12793.
02458,  24.0209,  23.6307,    2569.
02459,  24.0240,  23.5759,    2455.
02460,  30.5721,  20.9052,    1053.
02461,  44.5916,  44.4149,    6829.
02462,  28.5858,  22.3748,    1331.
02463,  29.9769,  21.6889,    1099.
02464,  24.3254,  25.1311,    2854.
02465,  24.5299,  26.6394,    2517.
02466, 112.1781,  40.1767,    6999.
02467, 113.0411,  41.1546,    8735.
02468, 118.2613,  40.9944,    8608.
02469, 120.0754,  39.7970,    5921.
02470, 125.2113,  40.1354,    7837.
02471, 121.7748,  40.8129,    8676.
02472, 129.1967,  39.2100,    7435.
02473, 122.5196,  40.7731,    8956.
02474, 103.9146,  39.2227,   10076.
02475,  97.0667,  36.6520,   11143.
02476,  92.8528,  35.6902,   12034.
02477,  88.6670,  35.8064,   12394.
02478,  82.1093,  36.3398,   12783.
02479,  22.6014,  24.0165,    2293.
02480,  24.5083,  23.5291,    2742.
02481,  25.2356,  23.4721,    2459.
02482,  23.8990,  23.1475,    1618.
02483,  30.4527,  21.9487,     815.
02484,  29.0332,  21.8196,     651.
02485,  33.1335,  21.9576,    1532.
02486,  97.2153,  36.6354,    7952.
02487, 108.6071,  39.3659,    5963.
02488, 105.8608,  37.6462,    7380.
02489, 119.7330,  40.4263,    7713.
02490, 122.0618,  39.3956,    6454.
02491, 124.3168,  38.7437,    6469.
02492, 124.0643,  38.9236,    5854.
02493, 128.2500,  38.1661,    5521.
02494, 125.1032,  39.9313,    7054.
02495, 108.7358,  40.2676,    9465.
02496, 107.5230,  40.0681,    9424.
02497,  97.2571,  36.3990,   10667.
02498,  92.4925,  35.4617,   11535.
02499,  84.4416,  36.0913,   12493.
02500,  22.4156,  26.5026,     470.
02501,  16.0299,  26.6997,     221.
02502,  15.9703,  27.4870,     499.
02503,  16.1894,  28.9310,     131.
02504,  15.6879,  30.2099,     971.
02505,  14.0065,  30.7203,     306.
02506,  13.5510,  31.0121,       2.
02507,  18.2221,  33.5703,     236.
02508,  18.8812,  33.1815,       0.
02509,  28.8449,  32.6233,     107.
02510,  49.2515,  54.8805,    3822.
02511,  49.1835,  55.0699,    2476.
02512,  77.4181,  38.9692,    1995.
02513,  73.1498,  39.0701,     837.
02514,  57.6863,  45.5245,    1498.
02515,  71.5041,  38.9554,     722.
02516,  51.5894,  49.1216,     593.
02517,  72.5837,  38.7069,     434.
02518, 101.7504,  35.4260,    3398.
02519,  92.2422,  34.5782,     220.
02520, 102.8869,  35.7412,    3616.
02521,  23.7276,  23.6906,    2108.
02522,  25.1507,  23.4710,    1757.
02523,  27.1822,  22.4768,     434.
02524,  29.5113,  21.7743,     137.
02525,  60.0324,  46.9700,    8083.
02526,  40.4516,  41.5423,    7428.
02527,  36.0886,  22.5098,    1322.
02528, 100.9262,  38.5413,    9316.
02529, 103.9952,  39.5784,    9166.
02530, 113.6654,  40.4843,    7042.
02531, 116.5691,  40.7811,    8254.
02532, 122.3477,  39.3260,    6859.
02533, 128.7029,  39.3535,    7501.
02534, 126.4024,  39.9797,    7948.
02535, 130.7573,  39.0614,    7431.
02536, 120.0571,  40.9924,    9118.
02537, 113.4812,  40.8261,    9391.
02538,  99.1231,  37.3956,   10604.
02539,  91.5162,  35.6106,   12096.
02540,  89.0069,  35.7122,   12249.
02541,  75.0505,  37.5396,   13761.
02542,  21.3873,  23.7932,    2245.
02543,  28.1993,  23.1218,    2004.
02544,  28.4363,  22.6135,    1294.
02545,  38.5589,  40.5197,    7596.
02546,  29.0896,  22.1954,    1169.
02547,  42.0444,  24.3702,    1244.
02548,  24.4912,  26.2796,    2464.
02549, 100.0131,  37.9811,    8983.
02550, 102.4319,  38.5037,    8501.
02551, 115.7311,  41.0503,    8410.
02552, 115.7268,  40.9773,    8273.
02553, 123.3861,  39.1908,    5661.
02554, 125.5325,  40.1973,    8450.
02555, 127.0457,  39.8954,    7410.
02556, 125.8002,  40.3245,    8647.
02557, 117.0082,  40.9771,    9090.
02558, 101.8066,  38.4831,   10203.
02559, 100.2027,  37.7831,   10408.
02560,  92.1639,  35.6977,   12112.
02561,  92.7589,  35.4789,   11631.
02562,  82.3370,  36.3141,   12814.
02563,  20.5455,  24.1476,    2273.
02564,  27.7624,  23.6351,    3124.
02565,  22.5148,  23.5322,    2291.
02566,  24.1962,  23.3130,    1527.
02567,  34.5931,  22.6536,     902.
02568,  30.0192,  22.0327,    1392.
02569,  56.1958,  47.0747,   10172.
02570,  20.4234,  28.3363,    3408.
02571, 103.7135,  38.7257,    8426.
02572, 105.7521,  36.6134,    7508.
02573, 117.4308,  40.6671,    6973.
02574, 116.7440,  39.8844,    6255.
02575, 121.8939,  38.6380,    6316.
02576, 125.6152,  38.9150,    6560.
02577, 127.2365,  38.9940,    6953.
02578, 130.7597,  38.4539,    7660.
02579, 104.5680,  39.3719,    9840.
02580, 114.7223,  40.8553,    8866.
02581,  96.9872,  36.4450,   10872.
02582,  93.4220,  35.8224,   11745.
02583,  89.5502,  35.6165,   11563.
02584,  20.7409,  26.4843,     212.
02585,  18.1188,  26.5950,     448.
02586,  15.9319,  28.1668,     490.
02587,  15.4172,  28.5303,      57.
02588,  15.2599,  30.4146,       0.
02589,  14.5050,  31.8991,     713.
02590,  14.6675,  31.9855,     557.
02591,  16.9086,  33.7226,     868.
02592,  20.7413,  32.7448,     282.
02593,  27.1981,  32.3580,    1072.
02594,  47.7080,  55.7583,    3399.
02595,  45.9071,  56.1425,    2951.
02596,  58.2319,  42.3109,      20.
02597,  56.5876,  43.7284,     512.
02598,  65.6197,  40.2292,     635.
02599,  63.4712,  40.1908,     207.
02600,  61.1080,  40.6427,      85.
02601,  60.8660,  40.0401,     200.
02602,  68.8684,  39.5485,       0.
02603,  98.5796,  33.2455,    2854.
02604,  85.8800,  33.8036,     877.
02605,  26.0073,  23.5725,    2210.
02606,  24.5490,  23.4600,    1785.
02607,  29.6391,  22.4678,    1613.
02608,  33.2992,  22.0550,     172.
02609,  36.6193,  36.3196,    6567.
02610,  49.4645,  30.1337,    4028.
02611,  30.8131,  22.6986,    1966.
02612,  92.1496,  36.2876,    8548.
02613, 105.8427,  38.0424,    7409.
02614, 115.7793,  40.9190,    7835.
02615, 120.1958,  40.9536,    8021.
02616, 120.8287,  39.2008,    5858.
02617, 122.2340,  38.6158,    5766.
02618, 131.2278,  39.1536,    8125.
02619, 125.2726,  40.3208,    8238.
02620, 119.1301,  40.9802,    9173.
02621,  99.9917,  37.6434,   10664.
02622,  98.7227,  37.1497,   10657.
02623,  91.8811,  35.8470,   12362.
02624,  88.4390,  35.6525,   12133.
02625,  82.8536,  36.2351,   12962.
02626,  24.9442,  23.4910,    2177.
02627,  26.2771,  23.2226,    1846.
02628,  27.6757,  23.1621,    1681.
02629,  26.2545,  22.7430,     406.
02630,  39.6454,  40.2279,    7419.
02631,  41.4881,  24.1859,    1317.
02632,  28.8776,  24.1494,    2600.
02633,  96.5865,  36.8466,    9189.
02634, 106.6717,  39.5953,    8271.
02635, 115.5526,  40.6081,    6970.
02636, 123.6761,  39.7682,    7750.
02637, 123.7722,  39.0972,    6562.
02638, 126.7960,  39.3356,    6290.
02639, 121.6861,  40.7587,    9116.
02640, 126.8565,  39.8346,    7613.
02641, 125.1819,  40.3794,    8557.
02642, 103.7638,  39.0945,   10253.
02643,  99.3079,  37.4285,   10672.
02644,  92.3504,  35.6831,   12182.
02645,  86.0850,  35.9115,   12699.
02646,  76.7203,  37.3757,   13636.
02647,  19.2384,  24.0573,    1656.
02648,  24.3425,  23.4079,    2185.
02649,  24.3126,  23.6655,    3041.
02650,  22.5943,  23.1078,    1972.
02651,  34.6512,  22.0013,    1620.
02652,  26.7605,  22.1408,     639.
02653,  46.5927,  28.4980,    3281.
02654,  20.0628,  28.5023,    3353.
02655, 106.9994,  39.2115,    7834.
02656, 109.0677,  39.8353,    7847.
02657, 119.2567,  40.0104,    5926.
02658, 121.9285,  39.5278,    6910.
02659, 123.2196,  38.8989,    6888.
02660, 124.1925,  39.0933,    6843.
02661, 124.0008,  38.6221,    7252.
02662, 122.6592,  38.2916,    5580.
02663, 118.1858,  40.9774,    8697.
02664, 111.4769,  40.5829,    9047.
02665,  97.4708,  36.6063,   10649.
02666,  97.5226,  36.0350,   10536.
02667,  82.3830,  36.4175,   12858.
02668,  23.2113,  26.8182,     115.
02669,  18.3908,  25.8566,     453.
02670,  15.4789,  28.4984,      68.
02671,  15.5792,  28.5365,     998.
