02857,  28.1486,  24.0488,    3162.
02858,  26.5557,  23.7728,    2491.
02859,  31.4079,  21.2797,      29.
02860,  33.3568,  22.3931,     960.
02861,  28.0345,  23.7672,    2097.
02862,  38.0514,  22.8643,    1182.
02863,  25.1409,  26.9441,    4592.
02864, 107.8700,  39.0040,    8152.
02865, 116.1083,  41.4651,    8910.
02866, 131.5933,  37.9237,    4781.
02867, 119.1883,  39.0951,    8065.
02868, 141.8912,  35.7711,    6621.
02869, 144.8625,  35.1194,    6381.
02870, 146.0109,  36.3536,    8116.
02871, 151.0944,  34.8171,    7345.
02872, 145.3098,  36.7680,    8752.
02873, 118.6465,  41.7287,   10104.
02874, 117.5402,  41.6143,   10136.
02875, 100.7889,  36.9997,   11347.
02876,  93.1337,  36.3237,   12161.
02877,  86.3034,  35.8487,   13111.
02878,  26.8690,  24.1438,    2854.
02879,  27.1151,  23.6433,    2102.
02880,  26.1510,  23.6484,    2352.
02881,  28.4238,  22.3660,     990.
02882,  31.9502,  22.4452,     612.
02883,  42.8897,  42.8169,    8164.
02884,  32.8738,  26.1558,    5933.
02885, 105.8272,  38.5408,    7527.
02886, 133.3733,  39.7661,    7454.
02887, 126.0676,  39.6027,    6404.
02888, 145.3433,  36.2213,    7975.
02889, 142.4686,  36.0880,    6368.
02890, 149.6528,  35.3810,    7618.
02891, 139.9813,  35.5423,    5045.
02892, 143.0905,  37.4147,    8815.
02893, 150.1645,  35.4192,    7637.
02894, 132.8612,  40.1483,    8975.
02895, 106.4987,  38.6146,   11324.
02896, 108.8912,  39.2235,   11083.
02897,  91.9117,  36.2777,   12484.
02898,  84.8328,  35.4987,   12687.
02899,  22.4613,  25.8881,    2881.
02900,  20.3828,  24.2123,    1786.
02901,  25.4409,  24.2120,    2434.
02902,  26.9227,  23.4369,    2186.
02903,  32.8636,  22.8955,    1164.
02904,  30.9319,  21.9010,     920.
02905,  20.5663,  29.9817,    3944.
02906,  91.9864,  35.9072,    6974.
02907, 131.3409,  39.8643,    7189.
02908, 123.5494,  38.2757,    4250.
02909, 108.4698,  33.1039,    4765.
02910, 127.3641,  37.3064,    5011.
02911, 149.5099,  34.6653,    7217.
02912, 145.2860,  34.5283,    6474.
02913, 142.4847,  35.1507,    6601.
02914, 148.5124,  34.8105,    5578.
02915, 141.1876,  37.3128,    7104.
02916, 127.1471,  41.4044,    9150.
02917, 120.4975,  41.8326,    9473.
02918, 106.4050,  38.2204,   10875.
02919,  91.0533,  36.1846,   12012.
02920,  23.7686,  26.6355,       0.
02921,  18.2174,  24.5833,       0.
02922,  15.5920,  30.4607,      12.
02923,  15.9158,  28.0341,       0.
02924,  15.0430,  31.3209,       0.
02925,  15.0081,  31.7328,     105.
02926,  15.4621,  32.0649,      16.
02927,  17.7137,  34.1576,     676.
02928,  27.7082,  31.5555,      42.
02929,  38.1226,  32.5407,       0.
02930,  39.3939,  39.6309,     193.
02931,  60.6960,  42.2053,     823.
02932,  55.7406,  42.0723,     820.
02933,  54.0556,  54.9035,    1884.
02934,  53.9431,  54.4731,    1706.
02935,  59.8525,  40.0280,      20.
02936,  91.9184,  34.2597,    1573.
02937,  90.4875,  34.2259,    1220.
02938,  97.7375,  34.6133,     176.
02939, 105.7281,  35.9528,    2698.
02940, 108.1488,  36.9438,    3018.
02941,  25.2954,  24.1366,    2085.
02942,  26.7889,  23.7905,    2183.
02943,  26.4906,  23.9206,    1475.
02944,  53.4593,  46.6966,    7818.
02945,  29.5456,  21.6999,     461.
02946,  31.7779,  24.2268,    3101.
02947,  22.9657,  29.4802,    3550.
02948, 125.4400,  40.6198,    6407.
02949, 125.4949,  40.0215,    7472.
02950, 132.9509,  38.7583,    6800.
02951, 138.9181,  38.4960,    8600.
02952, 145.5039,  36.4388,    7609.
02953, 151.1624,  34.9345,    7014.
02954, 148.6808,  35.7800,    8412.
02955, 154.9327,  34.2291,    7676.
02956, 128.2759,  41.2454,    9459.
02957, 149.0066,  35.4064,    6897.
02958, 109.6778,  39.5089,   10973.
02959,  96.0052,  36.5626,   12047.
02960,  92.1720,  36.4432,   12728.
02961,  92.8098,  36.2978,   12019.
02962,  27.5639,  24.0420,    2134.
02963,  25.5500,  23.9138,    2052.
02964,  29.2397,  21.7425,     386.
02965,  45.8707,  44.1353,    6312.
02966,  35.6037,  22.0666,    1619.
02967,  53.4129,  46.9602,    8004.
02968, 110.9323,  39.6416,    7975.
02969, 108.8719,  39.5568,    8919.
02970, 115.6615,  39.3877,    6863.
02971, 135.4033,  39.2276,    7875.
02972, 123.0966,  38.6902,    5886.
02973, 131.0822,  37.0258,    5343.
02974, 149.2141,  35.3520,    8126.
02975, 152.4237,  34.3689,    7405.
02976, 147.7120,  35.3820,    6318.
02977, 149.2663,  34.7828,    6880.
02978, 126.2953,  41.5535,    9626.
02979, 112.7619,  40.5731,   10668.
02980, 112.3248,  40.2807,   10533.
02981,  97.8242,  36.6043,   11556.
02982,  92.1397,  36.2797,   12182.
02983,  19.8005,  25.3849,    1995.
02984,  22.6604,  25.0793,    2491.
02985,  21.9902,  25.4547,    2514.
02986,  25.6656,  23.2782,    1193.
02987,  68.3152,  44.0700,    7501.
02988,  26.2964,  23.6577,    1651.
02989,  29.6490,  23.0472,    1382.
02990, 104.2449,  38.1577,    7179.
02991, 123.6392,  41.2160,    7653.
02992, 126.2987,  39.2713,    7272.
02993, 132.5080,  37.9511,    6623.
02994, 145.7004,  35.8205,    7253.
02995, 151.1954,  34.7764,    7620.
02996, 139.6049,  35.7717,    5959.
02997, 149.8261,  33.8517,    7657.
02998, 145.2887,  36.0155,    6635.
02999, 146.1192,  35.3584,    6995.
03000, 123.1675,  41.8379,    9369.
03001, 115.0992,  41.0322,    9943.
03002, 112.6367,  40.3703,   10162.
03003,  98.4219,  36.7791,   10999.
03004,  21.6892,  27.4511,     604.
03005,  19.4769,  26.9579,     501.
03006,  18.0330,  25.7351,      19.
03007,  15.9140,  28.8015,       0.
03008,  15.7455,  31.0559,      23.
03009,  15.7538,  32.6341,     286.
03010,  16.8947,  34.0346,     677.
03011,  15.8650,  33.1085,     543.
03012,  24.4989,  32.2963,      83.
03013,  29.7933,  31.7175,     124.
03014,  52.5405,  56.6722,    2292.
03015,  53.4810,  50.8435,     270.
03016,  80.3903,  38.3389,     430.
03017,  54.2318,  44.4590,     254.
03018,  52.5696,  44.6763,     147.
03019,  94.5643,  34.2677,     733.
03020,  63.7234,  39.1146,      13.
03021,  63.7638,  39.1255,     109.
03022, 103.4401,  35.1846,     513.
03023,  77.3141,  37.7418,       0.
03024, 116.2862,  38.6165,    3501.
03025,  30.2177,  24.0898,    2597.
03026,  25.9016,  24.1426,    2505.
03027,  28.7725,  23.3308,    1555.
03028,  31.6732,  22.1892,      47.
03029,  69.9809,  41.3482,    7121.
03030,  37.4316,  22.0864,    1742.
03031,  19.4379,  27.9256,    2791.
03032, 105.4785,  38.7084,    9076.
03033, 124.6962,  39.3986,    5675.
03034, 118.9407,  38.9274,    9188.
03035, 139.9962,  37.8690,    6727.
03036, 142.7806,  35.6929,    7397.
03037, 137.4558,  35.7695,    5671.
03038, 134.8296,  36.1548,    5406.
03039, 153.1240,  34.5876,    7898.
03040, 119.5678,  41.8221,   10042.
03041, 132.1546,  40.3023,    9043.
03042, 101.6532,  37.3910,   11822.
03043,  98.6801,  37.0148,   11869.
03044,  97.9884,  36.6211,   11632.
03045,  87.6084,  35.9835,   13051.
03046,  22.6809,  24.8982,    2687.
03047,  28.3185,  23.5439,    1860.
03048,  28.6449,  23.5416,    1796.
03049,  26.9039,  23.4086,    1296.
03050,  30.7465,  23.2715,    2282.
03051,  32.9834,  22.4200,    1330.
03052,  22.8173,  29.8329,    4950.
03053, 120.7596,  40.9725,    7120.
03054, 127.7662,  40.3733,    7347.
03055, 135.0925,  37.4980,    6501.
03056, 138.7702,  36.6490,    6651.
03057, 121.2030,  38.9407,    5189.
03058, 137.5401,  36.0365,    6708.
03059, 147.8439,  35.8859,    8230.
03060, 152.7071,  34.2327,    7257.
03061, 146.7001,  36.1844,    7736.
03062, 132.8542,  40.1889,    9129.
03063, 108.0695,  38.9627,   11317.
03064,  98.5124,  36.8952,   11671.
03065,  95.9649,  36.5133,   11740.
03066,  87.0314,  35.8014,   12719.
03067,  19.3036,  23.2472,     707.
03068,  22.7749,  24.9657,    2907.
03069,  21.6253,  24.7183,    2188.
03070,  24.5105,  23.5585,    1571.
03071,  29.3624,  22.5565,    1380.
03072,  21.0976,  27.5856,    3160.
03073,  24.3621,  30.0959,    5811.
03074,  86.3811,  34.0051,    5542.
03075, 119.6178,  39.0721,    4671.
03076, 134.0739,  39.5605,    7808.
03077, 139.8407,  37.1197,    7051.
03078, 148.5317,  35.2777,    7212.
03079, 133.4723,  36.4025,    4356.
03080, 139.6918,  35.5653,    4430.
03081, 134.5703,  35.9701,    5363.
03082, 147.3188,  36.1552,    8263.
03083, 146.2305,  34.9812,    6283.
03084, 118.7948,  41.7324,    9850.
03085, 114.5303,  40.7894,   10200.
03086, 110.2042,  39.5751,   10459.
03087,  94.4084,  36.4857,   11706.
03088,  21.0628,  26.8221,       1.
03089,  18.7053,  24.5761,       0.
03090,  15.5766,  29.9243,       0.
03091,  16.3449,  28.7380,       0.
03092,  15.3263,  31.2137,      28.
03093,  15.1392,  31.7140,     102.
03094,  15.9649,  32.2028,     790.
03095,  18.2011,  34.0729,     302.
03096,  22.6402,  32.2455,     312.
03097,  38.2434,  32.5565,       0.
03098,  49.8859,  58.4764,    2475.
03099,  54.1532,  51.3413,     874.
03100,  85.5013,  38.3487,    2453.
03101,  53.8988,  42.6366,     546.
03102,  60.6009,  39.3600,       7.
03103,  50.7673,  54.0149,     543.
03104,  52.7268,  43.9261,     227.
03105,  81.8372,  36.4167,     541.
03106,  87.8087,  34.7144,     847.
03107,  93.1786,  35.1280,     572.
03108,  90.4781,  34.6263,     962.
03109,  27.8917,  23.9946,    2626.
03110,  25.7449,  23.9954,    2086.
03111,  29.4788,  23.2055,    1810.
03112,  27.9068,  23.5106,    1827.
03113,  66.7668,  44.1398,    7781.
03114,  30.2910,  23.7863,    3129.
03115,  28.0573,  25.2501,    3918.
03116, 122.4710,  41.8574,    8467.
03117, 128.4660,  40.4843,    7349.
03118, 138.5403,  37.7908,    8232.
03119, 135.5697,  36.5161,    5356.
03120, 140.5058,  36.9749,    8308.
03121, 142.6509,  35.7210,    6480.
03122, 148.5660,  34.4514,    6835.
03123, 149.4493,  35.3735,    7744.
03124, 148.1942,  35.9439,    8214.
03125, 145.2021,  36.3673,    7286.
03126, 119.9327,  41.8247,    9935.
03127, 114.3096,  40.8547,   10306.
03128,  94.7269,  36.3957,   11827.
03129,  86.4767,  35.7795,   12967.
03130,  24.5266,  24.2966,    1880.
03131,  28.8739,  23.8030,    2114.
03132,  26.1847,  23.7119,    2284.
03133,  30.7603,  21.4466,     302.
03134,  29.6424,  23.4150,    2052.
03135,  26.0721,  24.7265,    2928.
03136,  78.9897,  34.2446,    5955.
03137,  99.1460,  38.0296,    7841.
03138, 119.3296,  39.5669,    8406.
03139, 125.4531,  39.7220,    7474.
03140, 144.2154,  35.9137,    7649.
03141, 119.7605,  38.4555,    5713.
03142, 123.1789,  39.3926,    7172.
03143, 136.4041,  35.8283,    5140.
03144, 140.5896,  38.1666,    9024.
03145, 146.8786,  36.2461,    8607.
03146, 119.1991,  41.7886,    9874.
03147, 105.4808,  38.2412,   11459.
03148, 104.7081,  38.0199,   11344.
03149,  96.9916,  36.6302,   11664.
03150,  86.8487,  35.8046,   12805.
03151,  23.2724,  25.3012,    2839.
03152,  19.9365,  25.3291,    2022.
03153,  22.6374,  25.1585,    3150.
03154,  27.2613,  23.6108,    1987.
03155,  26.3903,  22.1771,     221.
03156,  26.1206,  23.8922,    1377.
03157,  23.8100,  31.0100,    5383.
03158, 121.3832,  41.4847,    8158.
03159, 132.0739,  39.3457,    7073.
03160, 120.1679,  38.7798,    6713.
03161, 136.4224,  37.7543,    6833.
03162, 123.0720,  38.2996,    7277.
03163, 136.6730,  36.1384,    5243.
03164, 140.1583,  35.6922,    6686.
03165, 149.0223,  35.6775,    8197.
03166, 147.3044,  36.0297,    7305.
03167, 134.2300,  39.7171,    8750.
03168, 117.1559,  41.5301,    9926.
03169, 111.2926,  40.0669,   10600.
03170, 108.6840,  38.7336,   10623.
03171,  85.7637,  35.5883,   12527.
03172,  20.3505,  27.6450,     676.
03173,  17.6782,  27.1066,       7.
03174,  18.0744,  25.6834,     692.
03175,  16.4403,  27.9423,       0.
03176,  16.1141,  31.0024,       1.
03177,  15.3461,  31.9206,     122.
03178,  15.6935,  33.3177,    1274.
03179,  19.6151,  33.6270,     888.
03180,  25.0982,  31.8477,     201.
03181,  31.2589,  31.8458,     596.
03182,  50.4169,  58.1671,    3584.
03183,  55.8774,  53.1703,    2104.
03184,  53.8528,  44.8234,     113.
03185,  80.9347,  38.0168,    1789.
03186,  61.2428,  39.9380,      16.
03187,  55.6361,  41.4075,     125.
03188,  76.7170,  38.8402,      25.
03189, 106.3276,  36.3155,    2146.
03190,  89.6930,  34.1529,     398.
03191,  78.1219,  38.0380,       2.
03192, 105.7323,  36.2977,    2192.
03193,  25.7150,  24.1194,    2229.
03194,  25.2609,  24.3951,    2517.
03195,  29.2585,  23.1899,    1821.
03196,  28.1626,  22.8092,     798.
03197,  38.4588,  22.2314,    2350.
03198,  35.7274,  22.2277,    1901.
03199,  30.1403,  23.7344,    1989.
03200, 111.6439,  40.1443,    8121.
03201, 132.3159,  39.7545,    7991.
03202, 135.3123,  39.4418,    8354.
03203, 139.5380,  37.1090,    7196.
03204, 142.3274,  36.9248,    6870.
03205, 145.4266,  36.5167,    8558.
03206, 143.2493,  34.9184,    6598.
03207, 147.1955,  35.4545,    6582.
03208, 139.5551,  38.5025,    9297.
03209, 129.3545,  40.9603,    9257.
03210, 104.3324,  37.8562,   11369.
03211,  99.3077,  37.0701,   11635.
03212,  93.6224,  36.3496,   12147.
03213,  88.7302,  35.9516,   12587.
03214,  26.6740,  24.0004,    2556.
03215,  28.3846,  23.9718,    2978.
03216,  27.3061,  23.9426,    1859.
03217,  28.5276,  22.4231,    1536.
03218,  27.3794,  23.7415,    1552.
03219,  69.4839,  42.4733,    8127.
03220,  33.8972,  22.7805,    1815.
03221, 113.6619,  39.9256,    7232.
03222, 123.5274,  40.2814,    7953.
03223, 134.4789,  38.3810,    8118.
03224, 136.7801,  37.2636,    6824.
03225, 147.7406,  35.1759,    7577.
03226, 143.5027,  34.9353,    6294.
03227, 151.1843,  35.1361,    7766.
03228, 138.0866,  38.7678,    8975.
03229, 151.3972,  35.1742,    8088.
03230, 121.9882,  41.8560,    9883.
03231, 114.0530,  40.7956,   10354.
03232, 108.4910,  39.0749,   11056.
03233,  97.6839,  36.6672,   11603.
03234,  87.8045,  35.8019,   12467.
03235,  23.9315,  24.7244,    2237.
03236,  20.0435,  25.2694,    1948.
03237,  25.3910,  24.9050,    2905.
03238,  37.2404,  22.4376,    1411.
03239,  25.1122,  23.7334,    2127.
03240,  28.1064,  22.2156,     373.
03241,  18.9472,  26.3765,    2035.
03242, 122.1156,  41.0605,    6873.
03243, 123.0102,  41.6687,    8389.
03244, 132.8366,  39.7452,    6923.
03245, 120.6347,  38.6456,    5692.
03246, 126.8229,  37.2959,    4856.
03247, 145.2881,  35.3232,    6626.
03248, 134.1170,  36.0889,    5819.
03249, 140.6409,  35.1925,    6683.
03250, 150.2533,  34.7886,    7146.
03251, 140.1813,  38.1852,    8964.
03252, 130.0697,  40.7361,    8755.
03253, 120.1130,  41.7813,    9502.
03254, 109.3575,  39.2455,   10483.
03255,  96.8641,  36.6816,   11570.
03256,  22.0451,  26.9189,      40.
03257,  19.6572,  26.0965,       0.
03258,  16.9740,  27.8470,     356.
03259,  15.7648,  31.4814,      11.
03260,  16.7321,  31.9385,       5.
03261,  15.0998,  31.1379,      96.
03262,  16.7525,  33.4831,      87.
03263,  18.2347,  33.7762,     765.
03264,  22.7169,  32.3585,      60.
03265,  29.2629,  31.3708,     472.
03266,  51.6007,  57.2756,    2395.
03267,  80.1398,  38.9534,     956.
03268,  52.8717,  42.9227,     510.
03269,  56.3002,  41.0115,     273.
03270,  50.8417,  57.2755,    1554.
03271,  77.1900,  37.7718,    1154.
03272,  51.4063,  44.9720,     209.
03273,  84.9744,  34.7932,       0.
03274,  92.0790,  33.8561,    1855.
03275, 112.5502,  37.6103,    4092.
03276, 105.5511,  35.2824,    2211.
03277,  30.3980,  23.6845,    2566.
03278,  27.2111,  23.9970,    2577.
03279,  27.0241,  24.0796,    3091.
03280,  66.9298,  46.6787,    8094.
03281,  45.4016,  42.8343,    7829.
03282,  29.3347,  23.3059,    1454.
03283,  21.3185,  32.6303,    3698.
03284, 105.8456,  38.8348,    9156.
03285, 122.6958,  42.1286,    8760.
03286, 133.2020,  38.6917,    6997.
03287, 135.8348,  38.4914,    7752.
03288, 144.3671,  36.7338,    8453.
03289, 143.2187,  35.2108,    6694.
03290, 144.7020,  36.7469,    8151.
03291, 141.1495,  37.9815,    9071.
03292, 146.6632,  36.2837,    8698.
03293, 122.3387,  41.8396,    9707.
03294, 116.7264,  41.3923,   10329.
03295,  99.6227,  37.0465,   11570.
03296,  99.8109,  36.8242,   11447.
03297,  89.9263,  36.0674,   12618.
03298,  26.3708,  24.0481,    2051.
03299,  29.5668,  23.7451,    2508.
03300,  32.8990,  22.5243,    1574.
03301,  33.0365,  22.5003,    1360.
03302,  68.1472,  45.3465,    9289.
03303,  35.1752,  22.5659,    2299.
03304,  22.4882,  31.6562,    5060.
03305, 127.1685,  40.5758,    7005.
03306, 134.4709,  39.8031,    8245.
03307, 135.9491,  38.5617,    7410.
03308, 142.5149,  36.2812,    6406.
03309, 139.3147,  38.3295,    8802.
03310, 127.5939,  36.8706,    5262.
03311, 128.6025,  36.3798,    4395.
03312, 148.0026,  34.8570,    6647.
03313, 150.9448,  35.1848,    7610.
03314, 130.8652,  40.6285,    9257.
03315, 124.6707,  41.6761,    9587.
03316,  99.0449,  36.9498,   11855.
03317,  96.8584,  36.4687,   11877.
03318,  92.7332,  36.3487,   12239.
03319,  19.8960,  24.9578,    1876.
03320,  29.2261,  24.3578,    3559.
03321,  20.7671,  25.0949,    2298.
03322,  23.9487,  25.0069,    2978.
03323,  37.6074,  22.5708,     317.
03324,  21.9822,  26.6153,    2918.
03325,  24.3028,  26.0696,    3517.
03326, 108.0632,  38.8815,    7224.
03327, 130.8176,  40.2134,    7777.
03328, 137.5444,  37.8516,    7186.
03329, 140.0038,  36.6023,    6487.
03330, 132.3997,  37.1224,    5203.
03331, 133.0459,  36.3720,    4794.
03332, 113.3791,  37.7522,    4126.
03333, 144.9335,  34.6948,    6264.
03334, 153.3168,  34.4552,    7409.
03335, 148.3333,  35.4415,    7748.
03336, 111.2796,  40.0249,   10596.
03337, 111.4614,  40.1008,   10315.
03338, 114.6732,  40.7167,   10028.
03339,  91.1479,  36.1949,   11920.
03340,  20.1809,  26.2731,      51.
03341,  19.0527,  26.6265,      31.
03342,  16.7390,  27.8863,     233.
03343,  16.1079,  30.5135,      31.
03344,  15.9361,  31.0923,       0.
03345,  15.7306,  32.4708,      79.
03346,  16.5448,  33.7694,     174.
03347,  18.0225,  33.6363,    1040.
03348,  23.8596,  31.8177,     115.
03349,  38.2849,  32.7830,       0.
03350,  50.2631,  58.0852,    3287.
03351,  52.5621,  56.4307,    1868.
03352,  55.6315,  53.5986,    2603.
03353,  55.1678,  41.4316,     177.
03354,  52.4243,  44.7956,      97.
03355,  55.8232,  40.8867,     603.
03356,  56.5850,  39.4479,      57.
03357,  49.5578,  45.3247,       0.
03358, 106.1203,  34.4058,    2024.
03359, 129.9925,  39.0503,    6681.
03360, 114.6003,  37.6905,    5751.
03361,  26.6665,  24.1763,    2273.
03362,  29.9647,  24.2423,    3789.
03363,  35.8545,  22.1349,    1752.
03364,  28.6099,  21.0619,     216.
03365,  68.4482,  44.3925,    8851.
03366,  24.7391,  25.1212,    3005.
03367,  21.5929,  31.2149,    3733.
03368, 123.9201,  40.7725,    6652.
03369, 123.5682,  40.7873,    9001.
03370, 130.4188,  38.5296,    5745.
03371, 118.8432,  38.3866,    5255.
03372, 139.5209,  35.9571,    5919.
03373, 147.0829,  35.0348,    8266.
03374, 154.6259,  34.3729,    7998.
03375, 145.8193,  36.5681,    8827.
03376, 148.3136,  35.8925,    8307.
03377, 128.7225,  41.0633,    9551.
03378, 139.5144,  38.1596,    8554.
03379, 105.2210,  38.0370,   11072.
03380,  93.5614,  36.3238,   12183.
03381,  91.2544,  36.1322,   12195.
03382,  27.0834,  24.0291,    2600.
03383,  29.6919,  24.0382,    2864.
03384,  29.9969,  23.4644,    1922.
03385,  45.6572,  40.6846,    6541.
03386,  35.7073,  22.7086,    1127.
03387,  33.2723,  23.5471,    2389.
03388,  22.0830,  32.8880,    4407.
03389, 105.4064,  38.6248,    8488.
03390, 129.5152,  40.4345,    8213.
03391, 132.7800,  39.5668,    8054.
03392, 132.7316,  38.1300,    7871.
03393, 126.8833,  38.7172,    5815.
03394, 143.3138,  35.7888,    7404.
03395, 152.5265,  34.8044,    8140.
03396, 147.6614,  34.4494,    6205.
03397, 140.3613,  38.2089,    8923.
03398, 140.0025,  38.1731,    8786.
03399, 117.8285,  41.6150,   10207.
03400,  97.7296,  36.6704,   11955.
03401,  97.9022,  36.6328,   11538.
03402,  87.2157,  35.8585,   12804.
03403,  25.4768,  25.0106,    3763.
03404,  20.3875,  26.1254,    2617.
03405,  20.5691,  26.0268,    2546.
03406,  25.9761,  23.8270,    2461.
03407,  25.7833,  21.8522,     524.
03408,  27.5029,  23.6503,    1388.
03409,  19.4578,  31.9149,    3414.
03410,  49.9286,  38.3369,    6320.
03411, 124.4293,  39.4103,    5951.
03412, 122.4993,  38.9554,    7155.
03413, 119.8722,  38.6198,    4745.
03414, 151.8965,  34.3079,    7808.
03415, 136.5885,  38.5290,    7486.
03416, 146.9852,  34.4137,    6964.
03417, 150.1799,  33.9036,    7100.
03418, 140.7537,  35.6325,    6457.
03419, 143.3785,  37.0219,    8059.
03420, 115.3539,  41.1316,   10216.
03421, 125.9039,  41.5035,    9035.
03422, 107.2261,  38.4296,   10796.
03423,  90.7854,  36.0692,   11759.
03424,  21.2203,  25.9866,     470.
03425,  18.8513,  24.7713,       0.
03426,  16.9751,  27.2390,       0.
03427,  16.1852,  29.3242,       0.
03428,  15.9223,  30.9088,       0.
03429,  15.4118,  32.2446,       0.
03430,  16.5632,  33.2782,     230.
03431,  22.1718,  32.1328,     560.
03432,  28.7938,  31.3473,     139.
03433,  27.2852,  31.3142,       0.
03434,  49.7278,  58.2687,    2821.
03435,  55.8063,  51.7679,    1643.
03436,  54.7092,  52.1817,    1242.
03437,  53.7074,  51.4832,     686.
03438,  63.7420,  38.9614,       0.
03439,  59.0556,  40.7858,     288.
03440,  78.0907,  38.4394,      21.
03441,  79.0873,  37.9508,      95.
03442,  65.5259,  39.2652,       0.
03443, 113.2197,  38.2048,    3597.
03444, 114.5043,  37.9197,    5386.
03445,  25.5951,  24.3389,    2912.
03446,  26.3284,  24.1216,    2840.
03447,  26.2958,  22.6924,     231.
03448,  31.1026,  21.8390,     599.
03449,  30.0122,  21.0471,      60.
03450,  43.3130,  24.2429,     859.
03451,  27.7042,  23.0736,    1167.
03452, 117.6432,  41.2821,    8365.
03453, 122.3463,  41.5654,    7721.
03454, 137.4797,  38.7936,    8817.
03455, 131.1219,  37.5706,    5851.
03456, 140.4253,  37.9727,    8785.
03457, 149.5410,  33.9095,    6882.
03458, 153.8005,  33.7773,    7978.
03459, 148.0012,  36.0603,    9018.
03460, 153.0266,  34.7394,    7700.
03461, 138.5404,  38.6499,    9033.
03462, 113.3433,  40.5841,   10518.
03463, 115.0423,  41.0083,   10339.
03464,  93.3521,  36.3781,   12394.
03465,  89.8277,  35.9563,   12245.
03466,  24.0307,  24.4843,    2248.
03467,  28.2178,  24.0445,    2731.
03468,  33.9523,  22.4327,    1157.
03469,  30.3851,  22.1111,     225.
03470,  28.9950,  22.5055,    1229.
03471,  34.4858,  24.0686,    3836.
03472,  26.3547,  27.5777,    4075.
03473, 129.1626,  40.5923,    7501.
03474, 131.9826,  40.3821,    7790.
03475, 109.2070,  33.9989,    4770.
03476, 140.0156,  36.1078,    6691.
03477, 143.5951,  35.6561,    6085.
03478, 149.6936,  34.7447,    7525.
03479, 150.5536,  34.4668,    7046.
03480, 155.1811,  34.3573,    7924.
03481, 138.2201,  38.8114,    9178.
03482, 141.6523,  37.6919,    8499.
03483, 116.9078,  41.4213,   10170.
03484, 100.9388,  37.0549,   11835.
03485,  95.7636,  36.5033,   11881.
03486,  91.4146,  36.1301,   12159.
03487,  19.5561,  24.9584,    1736.
03488,  21.2757,  25.9984,    2657.
03489,  20.7235,  25.0734,    2199.
03490,  22.2306,  24.8254,    2109.
03491,  26.3979,  24.1459,    2274.
03492,  27.4307,  23.9221,    2005.
03493,  38.9217,  25.0382,    2268.
03494, 115.6476,  38.8808,    5995.
03495, 104.9585,  38.0777,    6565.
03496, 130.6989,  39.4592,    7820.
03497, 140.0321,  36.6150,    6863.
03498, 143.2444,  36.8747,    7350.
03499, 129.5570,  37.1352,    5745.
03500, 150.4920,  34.3729,    7372.
03501, 137.7649,  35.3893,    4830.
03502, 142.4850,  35.4535,    4363.
03503, 152.7647,  34.1242,    7812.
03504, 129.7218,  40.8045,    8688.
03505, 114.7322,  40.7878,   10182.
03506, 102.1123,  37.3690,   11233.
03507,  90.0283,  35.9588,   11825.
03508,  22.0108,  25.9318,      28.
03509,  19.2652,  25.9196,       0.
03510,  16.2543,  27.5855,       0.
03511,  16.7661,  30.6507,      36.
03512,  15.5634,  31.1380,       7.
03513,  16.0422,  32.0161,      30.
03514,  15.8618,  32.9920,      33.
03515,  20.4019,  32.8225,     625.
03516,  26.6490,  31.1744,     444.
03517,  27.3695,  31.1874,     346.
03518,  42.5965,  49.3883,     195.
03519,  54.0441,  51.7554,     835.
03520,  79.5720,  38.6524,      20.
03521,  53.1439,  44.4372,      45.
03522,  52.3446,  43.9682,     309.
03523,  53.0973,  41.1692,      25.
03524,  67.3374,  39.7391,       0.
03525,  61.3148,  39.3436,     177.
03526,  79.9920,  36.9855,       3.
03527, 119.7220,  37.7896,    3974.
03528, 100.3869,  34.3874,    1049.
03529,  24.2494,  24.5212,    2264.
03530,  23.9422,  24.5124,    2469.
03531,  29.1141,  24.0244,    3326.
03532,  38.1062,  22.1230,    1876.
03533,  22.1402,  24.9177,    2443.
03534,  33.4411,  22.4965,    1705.
03535,  29.0374,  24.1957,    2375.
03536, 112.2495,  40.6037,    8973.
03537, 130.6629,  39.4133,    7494.
03538, 141.3568,  37.4476,    7423.
03539, 130.4744,  37.4294,    5080.
03540, 146.6749,  35.0448,    7746.
03541, 132.4346,  36.2863,    4871.
03542, 150.7526,  34.3644,    6773.
03543, 150.0460,  35.4481,    7722.
03544, 140.6250,  38.0562,    8714.
03545, 140.6645,  37.9882,    8825.
03546, 116.9537,  41.4115,   10232.
03547,  96.8108,  36.6648,   12089.
03548,  94.6869,  36.3369,   11974.
03549,  91.3787,  36.1288,   12377.
03550,  25.6382,  24.1714,    2085.
03551,  27.7936,  23.9404,    2965.
03552,  35.6207,  22.1825,    1748.
03553,  28.0906,  22.6285,    1039.
03554,  28.5845,  24.3149,    3955.
03555,  31.2850,  25.1866,    5107.
03556, 109.5326,  39.7119,    8324.
03557, 112.8140,  40.7939,    8922.
03558, 131.1197,  38.9308,    5581.
03559, 119.6015,  38.9383,    6844.
03560, 139.4528,  38.2957,    8357.
03561, 131.2518,  38.0804,    7218.
03562, 148.5142,  35.2378,    6787.
03563, 148.4767,  34.1208,    6949.
