01750,  19.8960,  29.1668,    1231.
01751,  18.9687,  30.6563,    1195.
01752,  20.0209,  34.5353,    1571.
01753,  20.4339,  34.8241,    1847.
01754,  29.4172,  40.5291,    3515.
01755,  44.7495,  47.6253,    5934.
01756,  51.1400,  47.5948,    6325.
01757,  45.0377,  47.7844,    4949.
01758,  49.8096,  47.3555,    4812.
01759,  56.2754,  45.9313,    6049.
01760,  54.6580,  45.9926,    5756.
01761,  60.8030,  43.5231,    6455.
01762,  60.3980,  43.5631,    6433.
01763,  58.3916,  43.9035,    5897.
01764,  60.7308,  43.5530,    7259.
01765,  23.7040,  27.3530,    2728.
01766,  24.9262,  25.9715,    2850.
01767,  29.3216,  26.2039,    3433.
01768,  28.7385,  26.1592,    3192.
01769,  31.7598,  27.8227,    4497.
01770,  25.3199,  25.4826,    3186.
01771,  30.3422,  26.6357,    5182.
01772,  43.9352,  46.7336,    9025.
01773,  39.6372,  45.1721,    8116.
01774,  58.6705,  45.7878,    8617.
01775,  63.1999,  43.3084,    8013.
01776,  67.6030,  41.3907,    9206.
01777,  69.1300,  40.3306,    9286.
01778,  69.0659,  40.1139,    8252.
01779,  70.1764,  39.5130,    8678.
01780,  70.2716,  39.6074,    9816.
01781,  67.5729,  41.2488,   10810.
01782,  64.3342,  42.3619,   11535.
01783,  58.4477,  43.7926,   12373.
01784,  55.3161,  44.3505,   12393.
01785,  47.8039,  44.3120,   13047.
01786,  24.0292,  26.7089,    2762.
01787,  24.8495,  25.9955,    2745.
01788,  31.0596,  27.1244,    4178.
01789,  27.4407,  25.7143,    3008.
01790,  31.1678,  27.3347,    4269.
01791,  30.1720,  26.3194,    4091.
01792,  26.3098,  25.5796,    3403.
01793,  41.8884,  46.1594,    8443.
01794,  46.0217,  47.2962,    8472.
01795,  61.1517,  44.7158,    8743.
01796,  61.9327,  44.4397,    8992.
01797,  65.8243,  41.6982,    8636.
01798,  69.7352,  39.8570,    9012.
01799,  70.1141,  39.6196,    9501.
01800,  70.2938,  39.3714,    8859.
01801,  70.4402,  39.5271,   10181.
01802,  67.4285,  41.3399,   10757.
01803,  65.0258,  42.1344,   11367.
01804,  62.6148,  42.8262,   11718.
01805,  54.1367,  44.4669,   12565.
01806,  47.1079,  44.1819,   13068.
01807,  23.3312,  27.6551,    2502.
01808,  23.4302,  27.1537,    2616.
01809,  24.8270,  25.9139,    2641.
01810,  28.2795,  25.9961,    2961.
01811,  27.7110,  25.7359,    2955.
01812,  27.7508,  25.7388,    2946.
01813,  23.0137,  28.9057,    4739.
01814,  23.5939,  27.5978,    3703.
01815,  49.4810,  47.6625,    8585.
01816,  58.9242,  45.7381,    8755.
01817,  61.8849,  43.9708,    7768.
01818,  65.1038,  42.5868,    8564.
01819,  67.3779,  41.5573,    9360.
01820,  65.9136,  41.3004,    8053.
01821,  69.7511,  39.5898,    8859.
01822,  70.0798,  39.6705,    8803.
01823,  68.8024,  40.6065,   10110.
01824,  66.1204,  41.7953,   10859.
01825,  63.3124,  42.7095,   11299.
01826,  60.3400,  43.5211,   11692.
01827,  51.3816,  44.7884,   12474.
01828,  24.3801,  31.2161,      50.
01829,  22.6311,  30.6561,     108.
01830,  21.9867,  30.6547,     392.
01831,  20.6363,  30.4101,     896.
01832,  20.0845,  29.6651,    1107.
01833,  20.1769,  29.0604,    1076.
01834,  19.7711,  29.4685,    1168.
01835,  19.2471,  30.0101,    1227.
01836,  19.3974,  33.0250,    1569.
01837,  20.0121,  33.9382,    1841.
01838,  41.3788,  47.0487,    5163.
01839,  46.8439,  47.8618,    5893.
01840,  53.9101,  46.7054,    6215.
01841,  48.4467,  47.6326,    5292.
01842,  53.2381,  46.6452,    5936.
01843,  53.5640,  46.4336,    5612.
01844,  56.8810,  45.0588,    5821.
01845,  58.3542,  44.3356,    6023.
01846,  60.7081,  43.4538,    6374.
01847,  60.5918,  43.1951,    5986.
01848,  59.1866,  43.8401,    6779.
01849,  23.7132,  27.4130,    2672.
01850,  25.1234,  25.9887,    3026.
01851,  26.1245,  25.6496,    2854.
01852,  26.5483,  25.6596,    2896.
01853,  29.0812,  26.1779,    3324.
01854,  32.4283,  28.3815,    5009.
01855,  27.1757,  25.5814,    3769.
01856,  41.6331,  46.1157,    8407.
01857,  52.9604,  47.2589,    8696.
01858,  54.3123,  47.1997,    8574.
01859,  63.4881,  43.2954,    8425.
01860,  68.0865,  40.8815,    9021.
01861,  68.6656,  40.1979,    8607.
01862,  70.6102,  39.2144,    9306.
01863,  70.7416,  39.2241,    9354.
01864,  69.6202,  40.0681,   10342.
01865,  68.7049,  40.6210,   10397.
01866,  65.3609,  42.0064,   11349.
01867,  63.1123,  42.6988,   11646.
01868,  54.9977,  44.4103,   12375.
01869,  47.0090,  44.1301,   13158.
01870,  23.8917,  27.1635,    2800.
01871,  24.0231,  26.5373,    2721.
01872,  24.8228,  25.9504,    2713.
01873,  28.7936,  26.0029,    3419.
01874,  32.1942,  27.6716,    4940.
01875,  31.3933,  27.1936,    4540.
01876,  27.3116,  25.4799,    3747.
01877,  28.2604,  38.3505,    6930.
01878,  59.6766,  45.3248,    9137.
01879,  55.3141,  46.9019,    8319.
01880,  64.8265,  42.9227,    9108.
01881,  68.1357,  40.9350,    9724.
01882,  68.6737,  40.4454,    8942.
01883,  70.4712,  39.4352,    9571.
01884,  70.6699,  39.2905,    9493.
01885,  69.7141,  39.9686,   10202.
01886,  68.8121,  40.5747,   10564.
01887,  65.6391,  41.9373,   11321.
01888,  62.3050,  42.9037,   11758.
01889,  52.8641,  44.5936,   12507.
01890,  46.7373,  44.0912,   13186.
01891,  23.3701,  27.8801,    2506.
01892,  23.6232,  26.6316,    2647.
01893,  27.2870,  25.6599,    3102.
01894,  26.4746,  25.7389,    2618.
01895,  30.3238,  26.6631,    3764.
01896,  28.9301,  25.9294,    3450.
01897,  25.0902,  26.3794,    3910.
01898,  21.7184,  30.6208,    4621.
01899,  40.4306,  45.8447,    7801.
01900,  58.5900,  45.7444,    8456.
01901,  60.5858,  44.9235,    8778.
01902,  64.9872,  42.2623,    7960.
01903,  67.2700,  41.2466,    8752.
01904,  69.7278,  39.9170,    9395.
01905,  70.5158,  39.3058,    9344.
01906,  70.0517,  39.6893,    9713.
01907,  68.4957,  40.7358,   10332.
01908,  66.9694,  41.4598,   10754.
01909,  62.2150,  42.9605,   11614.
01910,  54.8225,  44.5282,   12225.
01911,  49.3156,  44.5770,   12825.
01912,  24.4024,  31.2997,       1.
01913,  23.0714,  30.4954,     981.
01914,  21.5186,  30.5989,     473.
01915,  21.1010,  30.6108,     338.
01916,  20.0976,  29.5704,     599.
01917,  20.0345,  29.5432,    1200.
01918,  20.1229,  29.1074,    1075.
01919,  18.9980,  31.5496,    1327.
01920,  19.5784,  33.3602,    1575.
01921,  20.7114,  35.4563,    1709.
01922,  33.6189,  42.4284,    3931.
01923,  51.2630,  47.5580,    6738.
01924,  48.5700,  47.7944,    5586.
01925,  52.4714,  46.9377,    5948.
01926,  56.0390,  45.5644,    5876.
01927,  52.9154,  46.6383,    5595.
01928,  50.2831,  47.2377,    5313.
01929,  58.4143,  44.7306,    6707.
01930,  60.0598,  43.6891,    6539.
01931,  57.5091,  44.0351,    5640.
01932,  59.3277,  43.8263,    6867.
01933,  23.9050,  27.1346,    2778.
01934,  24.6752,  26.1768,    2855.
01935,  28.5444,  25.8603,    3416.
01936,  27.4376,  25.8769,    2612.
01937,  29.7836,  26.5002,    3515.
01938,  25.8076,  25.5238,    3262.
01939,  22.5295,  30.1601,    4887.
01940,  36.1446,  42.4418,    8059.
01941,  49.2977,  47.6017,    8705.
01942,  60.6932,  44.8586,    8776.
01943,  63.7759,  43.3932,    8950.
01944,  62.3676,  42.7889,    7020.
01945,  69.2240,  40.1027,    9217.
01946,  70.3566,  39.4957,    9801.
01947,  70.7725,  39.1429,    9703.
01948,  70.4025,  39.4380,    9901.
01949,  68.4412,  40.7075,   10451.
01950,  67.4099,  41.3017,   10852.
01951,  65.2234,  42.0374,   11356.
01952,  57.7682,  43.8987,   12223.
01953,  49.6558,  44.5317,   12891.
01954,  23.7645,  27.4834,    2699.
01955,  24.5681,  26.1924,    3017.
01956,  29.1168,  26.3108,    3386.
01957,  30.9052,  27.0273,    3932.
01958,  28.2037,  25.7299,    3254.
01959,  30.3089,  26.5994,    4393.
01960,  26.8080,  26.1086,    4481.
01961,  35.5892,  42.5844,    7268.
01962,  58.9207,  45.6483,    9092.
01963,  57.1194,  46.2805,    8475.
01964,  59.4239,  45.1094,    7821.
01965,  68.2815,  40.8739,    9456.
01966,  69.3750,  40.0301,    9093.
01967,  69.9783,  39.5230,    8766.
01968,  71.0150,  39.0221,    9085.
01969,  70.5483,  39.3486,    9873.
01970,  68.8594,  40.4898,   10435.
01971,  66.1085,  41.7325,   11272.
01972,  62.7881,  42.7432,   11701.
01973,  57.1306,  44.0293,   12292.
01974,  44.6011,  43.5193,   13280.
01975,  23.7609,  27.7575,    2569.
01976,  23.0240,  27.4217,    2487.
01977,  24.2328,  26.1159,    2507.
01978,  25.9628,  25.6013,    2879.
01979,  30.4882,  26.9052,    3796.
01980,  28.6362,  25.7618,    3781.
01981,  27.8463,  25.6005,    3473.
01982,  53.5405,  47.1226,    9083.
01983,  49.3323,  47.6348,    8580.
01984,  60.0263,  44.7919,    7727.
01985,  59.4124,  44.9086,    7700.
01986,  65.1779,  42.4495,    8562.
01987,  67.1066,  41.0763,    8155.
01988,  68.0074,  40.6698,    8675.
01989,  70.8650,  39.0754,    9461.
01990,  70.5380,  39.3550,    9723.
01991,  69.7533,  39.8675,    9966.
01992,  67.6219,  41.1170,   10588.
01993,  62.7831,  42.8128,   11480.
01994,  51.8658,  44.6997,   12563.
01995,  52.0691,  44.7180,   12502.
01996,  24.5943,  31.3324,       0.
01997,  22.8947,  30.4256,     569.
01998,  21.8847,  30.5464,     305.
01999,  20.5789,  30.4506,     403.
02000,  20.1090,  29.8470,    1047.
02001,  20.0931,  29.8870,     940.
02002,  19.3147,  30.2239,    1046.
02003,  19.0280,  31.7281,    1200.
02004,  19.5858,  33.4345,    1536.
02005,  21.8914,  36.5300,    2102.
02006,  34.2370,  42.7842,    3989.
02007,  40.8339,  46.9234,    4910.
02008,  53.0492,  46.9954,    6728.
02009,  51.1511,  47.0616,    5673.
02010,  54.3418,  45.9728,    6009.
02011,  56.8274,  45.1402,    5883.
02012,  56.0460,  45.1919,    5574.
02013,  60.4300,  43.6996,    6984.
02014,  58.2322,  44.0460,    5968.
02015,  62.6357,  42.7062,    7132.
02016,  60.4347,  43.6223,    7177.
02017,  24.1028,  27.2542,    2723.
02018,  23.5945,  26.9937,    2882.
02019,  27.3165,  25.7476,    3095.
02020,  25.8176,  25.6494,    2807.
02021,  33.3091,  28.7973,    5930.
02022,  29.5397,  26.0452,    3850.
02023,  25.7225,  25.9263,    3838.
02024,  55.6390,  46.6414,    9511.
02025,  52.7118,  47.2285,    9287.
02026,  59.1857,  45.4437,    8268.
02027,  61.1250,  43.8814,    7177.
02028,  67.4260,  41.2493,    9137.
02029,  69.8313,  39.5785,    9423.
02030,  69.9850,  39.4295,    8987.
02031,  70.6679,  38.9638,    8828.
02032,  70.5381,  39.3289,    9821.
02033,  67.3935,  41.2656,   10826.
02034,  66.1582,  41.7174,   11245.
02035,  63.4142,  42.5147,   11673.
02036,  51.8521,  44.5462,   12811.
02037,  42.8553,  42.8538,   13594.
02038,  23.7851,  27.7020,    2657.
02039,  23.7521,  26.7689,    2774.
02040,  27.1798,  25.8210,    2970.
02041,  29.2039,  26.2706,    3299.
02042,  26.7991,  25.4354,    3220.
02043,  30.2427,  26.3811,    4972.
02044,  27.7036,  25.6884,    3709.
02045,  23.6446,  28.0426,    4278.
02046,  55.5318,  46.7596,    8684.
02047,  57.9326,  45.7487,    7665.
02048,  65.7297,  42.5243,    9335.
02049,  67.5061,  41.3879,    9424.
02050,  68.5558,  40.5537,    9029.
02051,  70.5540,  39.2976,    9741.
02052,  70.9258,  38.9541,    9279.
02053,  70.4109,  39.4316,   10017.
02054,  69.6507,  39.9624,   10216.
02055,  66.0149,  41.7156,   11250.
02056,  63.0984,  42.6207,   11795.
02057,  57.1943,  43.9769,   12289.
02058,  43.4100,  43.1124,   13453.
02059,  23.2224,  27.5649,    2656.
02060,  23.1242,  27.3530,    2564.
02061,  23.9533,  26.4414,    2669.
02062,  25.0804,  25.8168,    2717.
02063,  28.6142,  25.9934,    3061.
02064,  28.8336,  25.7457,    3607.
02065,  27.7178,  26.0337,    4378.
02066,  22.7644,  28.1609,    3715.
02067,  53.8819,  47.1986,    7949.
02068,  59.9320,  44.9596,    8309.
02069,  59.5431,  44.7347,    8286.
02070,  66.3955,  42.0494,    9341.
02071,  67.6232,  40.9184,    8546.
02072,  69.2715,  39.8443,    8603.
02073,  70.4427,  39.1782,    8747.
02074,  70.4967,  39.3071,    9799.
02075,  68.7470,  40.4939,   10357.
02076,  68.2197,  40.7710,   10394.
02077,  60.1503,  43.4615,   11795.
02078,  57.5944,  44.0984,   11931.
02079,  53.5893,  44.6406,   12372.
02080,  24.8628,  31.4117,       0.
02081,  23.6478,  30.7541,     207.
02082,  22.6385,  30.5033,     300.
02083,  21.6544,  30.8755,      62.
02084,  20.1705,  30.3639,    1087.
02085,  19.9818,  29.6696,    1171.
02086,  19.7030,  29.6968,    1167.
02087,  19.0590,  31.4713,    1387.
02088,  19.9555,  33.6945,    1840.
02089,  26.3977,  39.3230,    2961.
02090,  39.7174,  46.2719,    5113.
02091,  50.2311,  47.5544,    6335.
02092,  48.7209,  47.3815,    5611.
02093,  48.1546,  47.4609,    6026.
02094,  45.4180,  47.3626,    4955.
02095,  53.2355,  46.1791,    5649.
02096,  58.4472,  44.4181,    6264.
02097,  58.3809,  44.3038,    6470.
02098,  56.6558,  44.3903,    5450.
02099,  58.1490,  43.9127,    5741.
02100,  59.8578,  43.4386,    6341.
02101,  23.6725,  27.2670,    2694.
02102,  25.1240,  25.9308,    3117.
02103,  24.9308,  25.9262,    2746.
02104,  27.2557,  25.6847,    3027.
02105,  28.6376,  26.0036,    3194.
02106,  32.7058,  27.8838,    6131.
02107,  30.7847,  26.7352,    4730.
02108,  35.8580,  42.3559,    7828.
02109,  54.9759,  46.9059,    9515.
02110,  59.2462,  45.5477,    8921.
02111,  64.5527,  42.5007,    8422.
02112,  66.6963,  41.1728,    8287.
02113,  69.7811,  39.5498,    8834.
02114,  71.1276,  38.7974,    9308.
02115,  71.0235,  38.9456,    9884.
02116,  70.9042,  39.0354,    9819.
02117,  69.2027,  40.2083,   10387.
02118,  66.5698,  41.5502,   11111.
02119,  64.2762,  42.2434,   11590.
02120,  57.8983,  43.8367,   12132.
02121,  42.8493,  42.8544,   13591.
02122,  24.2069,  26.9297,    3018.
02123,  24.2791,  26.3006,    2989.
02124,  25.6183,  25.7381,    2834.
02125,  26.8135,  25.6698,    2903.
02126,  29.7976,  26.5230,    3622.
02127,  28.0803,  25.6063,    3666.
02128,  24.4499,  26.3570,    3732.
02129,  37.8230,  43.7089,    7994.
02130,  55.4175,  46.7538,    8990.
02131,  57.0339,  46.0455,    7936.
02132,  64.1307,  42.5253,    7604.
02133,  63.9773,  42.9055,    8452.
02134,  67.9223,  40.3094,    8533.
02135,  70.8775,  39.0770,   10006.
02136,  70.9974,  38.8604,    9626.
02137,  70.2981,  39.4942,   10339.
02138,  67.6726,  41.0739,   10926.
02139,  67.5952,  41.1232,   10778.
02140,  58.4041,  43.6935,   12219.
02141,  56.6868,  44.0487,   12364.
02142,  50.7115,  44.5901,   12780.
02143,  23.5766,  27.6036,    2604.
02144,  23.4497,  26.8188,    2731.
02145,  23.9019,  26.3661,    2676.
02146,  27.4060,  25.6723,    3092.
02147,  25.7230,  25.4924,    2836.
02148,  27.0560,  25.6247,    2655.
02149,  26.5801,  25.4953,    3650.
02150,  26.9804,  37.6792,    6619.
02151,  55.4359,  46.7632,    8473.
02152,  59.1323,  45.3208,    8074.
02153,  59.3033,  44.3949,    7209.
02154,  65.8649,  41.9956,    8983.
02155,  67.0203,  41.0915,    8971.
02156,  68.8497,  40.1118,    8529.
02157,  70.4127,  39.1554,    8412.
02158,  70.4583,  39.2341,    9126.
02159,  69.2759,  40.1429,    9881.
02160,  67.3545,  41.1978,   10640.
02161,  65.3081,  41.9801,   11136.
02162,  58.3611,  43.8490,   11967.
02163,  46.1069,  43.9733,   13028.
02164,  25.1864,  31.3749,     498.
02165,  23.9110,  30.8450,     295.
02166,  22.0584,  30.5834,     527.
02167,  20.9146,  30.7168,     955.
02168,  20.1055,  30.1507,     646.
02169,  19.7003,  29.9263,    1107.
02170,  19.1815,  30.7586,    1404.
02171,  19.1262,  31.0639,    1078.
02172,  19.9604,  33.5184,    1921.
02173,  21.8121,  36.3322,    2152.
02174,  44.9263,  47.5487,    5781.
02175,  49.9707,  47.6015,    7063.
02176,  52.8409,  45.9986,    5686.
02177,  53.5124,  45.9430,    5657.
02178,  53.2626,  46.1372,    5655.
02179,  57.6837,  44.6993,    6069.
02180,  60.0287,  43.9762,    6563.
02181,  56.3746,  44.6985,    5249.
02182,  59.1086,  43.4974,    5721.
02183,  59.0745,  43.5975,    6359.
02184,  59.5349,  43.5341,    6853.
02185,  24.0623,  26.9580,    2839.
02186,  23.8202,  26.6233,    2744.
02187,  28.5820,  25.9831,    3481.
02188,  31.4609,  27.3150,    4478.
02189,  32.1138,  27.6875,    5251.
02190,  30.5968,  26.6533,    4139.
02191,  24.0956,  27.2552,    4284.
02192,  38.2485,  44.1528,    7919.
02193,  59.2609,  45.1508,    7902.
02194,  55.6515,  46.6998,    8049.
02195,  64.6970,  42.8638,    8827.
02196,  65.7428,  41.9641,    7948.
02197,  68.3739,  40.3730,    9264.
02198,  70.4178,  39.1749,    9045.
02199,  71.0535,  38.7842,    9484.
02200,  69.6064,  39.9312,   10438.
02201,  68.1367,  40.8331,   10631.
02202,  67.1627,  41.2860,   11045.
02203,  61.2703,  43.0501,   11972.
02204,  53.0687,  44.4771,   12699.
02205,  48.3482,  44.2841,   13211.
02206,  23.6443,  27.5206,    2715.
02207,  23.8175,  26.5397,    2761.
02208,  23.7548,  26.3826,    2794.
02209,  28.5964,  25.7949,    3706.
02210,  28.0740,  25.9503,    2926.
02211,  29.2668,  25.8118,    4123.
02212,  22.0960,  31.8266,    5049.
02213,  35.9252,  42.5356,    7616.
02214,  56.7289,  46.3861,    8749.
02215,  55.3212,  46.3355,    7329.
02216,  64.8212,  42.5034,    8637.
02217,  66.6705,  41.4203,    8233.
02218,  69.3462,  39.6797,    8882.
02219,  71.0498,  38.9111,    9627.
02220,  70.6649,  38.8865,    8482.
02221,  70.6653,  39.1634,    9963.
02222,  69.4988,  39.9989,   10308.
02223,  67.6947,  41.0307,   10922.
02224,  61.2469,  43.0607,   11939.
02225,  59.4950,  43.4926,   12084.
02226,  45.1126,  43.6328,   13287.
02227,  23.2846,  27.7322,    2597.
02228,  23.6865,  26.5288,    2652.
02229,  23.2545,  26.9067,    2544.
02230,  27.1973,  25.6474,    2902.
02231,  28.7161,  25.8583,    3461.
02232,  27.1034,  25.4513,    3506.
02233,  25.5495,  25.8374,    3612.
02234,  28.8464,  38.6566,    7053.
02235,  51.1363,  47.4923,    8680.
02236,  55.1499,  46.6268,    7398.
02237,  62.1639,  43.1176,    7117.
02238,  67.1617,  41.1546,    8212.
02239,  68.9316,  40.1023,    8473.
02240,  70.0092,  39.3778,    9053.
02241,  68.8317,  39.7980,    8184.
02242,  70.2886,  39.4325,    9862.
02243,  69.4687,  39.9936,    9755.
02244,  67.6078,  41.0342,   10546.
02245,  61.2197,  43.0889,   11676.
02246,  54.4926,  44.4990,   12310.
02247,  46.0904,  43.9429,   13118.
02248,  24.8460,  31.2946,      66.
02249,  23.5722,  31.0963,       0.
02250,  23.3690,  30.9741,      50.
02251,  20.5611,  30.5090,     646.
02252,  20.1357,  30.2749,     842.
02253,  19.8913,  30.0757,     931.
02254,  19.5125,  30.3176,    1086.
02255,  19.3709,  32.4652,    1558.
02256,  20.2390,  34.2798,    1810.
02257,  21.7172,  36.4517,    1960.
02258,  44.6327,  47.5631,    5572.
02259,  47.6576,  47.6086,    6388.
02260,  52.1012,  46.7438,    5855.
02261,  56.3042,  45.0067,    6373.
02262,  53.6741,  46.0970,    5929.
02263,  52.7342,  46.1811,    5832.
02264,  59.0321,  44.2507,    6817.
02265,  56.1380,  44.8790,    5396.
02266,  61.2574,  42.8803,    6620.
02267,  60.9944,  42.9332,    6273.
02268,  61.1455,  43.5044,    8494.
02269,  24.1107,  27.5383,    2790.
02270,  24.4904,  26.3651,    3005.
02271,  26.2048,  25.7053,    3248.
02272,  30.9364,  27.2978,    4075.
02273,  27.8045,  25.6156,    3045.
02274,  29.3341,  26.0742,    3582.
02275,  29.8209,  26.3551,    5016.
02276,  44.2225,  46.9037,    8825.
02277,  59.6329,  45.2996,    8880.
02278,  62.5549,  43.5919,    8280.
02279,  66.4256,  41.6642,    8729.
02280,  67.1478,  41.5454,    9301.
02281,  69.8454,  39.3478,    8956.
02282,  70.9042,  38.9510,    9714.
02283,  71.3139,  38.6230,    9601.
02284,  70.1571,  39.4458,    9793.
02285,  69.7765,  39.7733,    9953.
02286,  67.5557,  41.0867,   11063.
02287,  63.2293,  42.4978,   11679.
02288,  49.5618,  44.4430,   12936.
02289,  47.1886,  44.1212,   13066.
02290,  23.8577,  27.1639,    2834.
02291,  24.0320,  26.5823,    2863.
02292,  24.8993,  25.9163,    2836.
02293,  28.4270,  25.7544,    3453.
02294,  28.2115,  25.7208,    3443.
02295,  29.5923,  26.0747,    3993.
02296,  26.9918,  25.9255,    3884.
02297,  37.1282,  43.2466,    7870.
02298,  59.5531,  45.2926,    8599.
02299,  59.8870,  45.0979,    8524.
02300,  64.1421,  42.9895,    8727.
02301,  67.5118,  40.6060,    7756.
02302,  69.0565,  39.7551,    8325.
02303,  70.1731,  39.3143,    8510.
02304,  71.3350,  38.6037,    9866.
02305,  71.0306,  38.8682,   10088.
02306,  67.8078,  40.9605,   10741.
02307,  68.2553,  40.6756,   10643.
02308,  61.7005,  42.9296,   11796.
02309,  53.9730,  44.3787,   12566.
02310,  48.0974,  44.2556,   13030.
02311,  23.4251,  27.6536,    2636.
02312,  23.5130,  27.0534,    2749.
02313,  23.3636,  26.8279,    2676.
02314,  25.2462,  25.6646,    2635.
02315,  25.2540,  25.6093,    2852.
02316,  29.6882,  26.1204,    4131.
02317,  24.8692,  25.7821,    3588.
02318,  41.5043,  46.1325,    8097.
02319,  59.4777,  45.1014,    8412.
02320,  61.3625,  43.9207,    7660.
02321,  65.0684,  42.2327,    8795.
02322,  65.7411,  41.7002,    8416.
02323,  64.0129,  41.6223,    7299.
02324,  69.3284,  39.7250,    9094.
02325,  69.1286,  39.6299,    8653.
02326,  70.7525,  38.9493,    9303.
02327,  68.6656,  40.4124,   10144.
02328,  67.8913,  40.8802,   10525.
02329,  63.2333,  42.5444,   11406.
02330,  55.7265,  44.3280,   12143.
02331,  48.0752,  44.3490,   12801.
02332,  24.5818,  30.7373,    1159.
02333,  23.7908,  30.6988,     567.
02334,  21.0005,  30.7825,     820.
02335,  21.4309,  30.7041,     751.
02336,  20.3168,  30.5451,     945.
02337,  20.0762,  30.4035,     565.
02338,  19.2473,  31.2594,    1129.
02339,  19.2013,  31.6170,    1195.
02340,  20.4139,  34.6415,    1762.
02341,  25.2898,  38.6116,    2993.
02342,  35.9853,  44.1726,    4068.
02343,  39.2956,  46.2014,    4493.
02344,  50.9908,  47.2216,    6499.
02345,  49.9569,  47.0401,    5736.
02346,  50.4075,  46.9264,    6121.
02347,  54.7038,  45.4997,    5410.
02348,  56.5763,  44.8951,    5965.
02349,  58.5198,  43.7400,    6161.
02350,  56.8410,  44.0680,    5733.
02351,  63.7770,  42.3033,    7867.
02352,  61.1248,  43.1497,    7782.
02353,  24.0602,  27.5826,    2687.
02354,  24.3114,  26.2408,    2980.
02355,  24.9835,  25.9328,    3000.
02356,  25.7751,  25.6797,    3016.
02357,  27.5575,  25.5658,    3173.
02358,  25.8870,  25.4916,    3169.
02359,  29.4103,  26.0961,    4283.
02360,  56.3122,  46.4327,    9293.
02361,  56.4915,  46.4087,    9046.
02362,  61.1864,  43.9877,    7983.
02363,  66.4283,  41.5898,    8800.
02364,  64.7434,  41.8438,    7634.
02365,  68.1807,  40.2586,    7837.
02366,  70.9445,  38.7420,    9293.
02367,  71.2570,  38.4868,    9115.
02368,  71.2855,  38.6009,    9488.
02369,  69.9642,  39.6182,   10033.
02370,  67.3911,  41.1027,   10990.
02371,  61.0243,  43.0202,   12024.
02372,  52.5742,  44.4629,   12727.
02373,  45.8599,  43.7335,   13402.
02374,  24.1475,  27.2094,    2873.
02375,  23.6293,  26.6322,    2820.
02376,  26.7096,  25.7083,    3126.
02377,  24.2755,  25.9894,    2835.
02378,  28.1296,  25.7010,    3313.
02379,  26.7107,  25.5029,    3384.
02380,  25.7166,  25.8819,    3618.
02381,  21.9298,  30.6017,    4500.
02382,  57.5965,  46.0346,    8940.
02383,  61.6703,  43.9126,    8319.
02384,  66.1345,  41.7634,    8276.
02385,  66.2190,  41.4235,    8800.
02386,  69.0142,  39.6832,    8365.
02387,  70.5961,  38.9341,    9271.
02388,  71.4451,  38.4403,    9388.
02389,  70.7977,  38.9867,    9811.
02390,  70.0222,  39.5648,    9866.
02391,  68.6327,  40.5020,   10574.
02392,  63.2382,  42.4694,   11826.
02393,  55.0407,  44.2823,   12671.
02394,  46.5321,  43.9784,   13161.
02395,  23.6616,  27.6809,    2615.
02396,  23.3339,  26.7405,    2763.
02397,  24.2631,  26.0653,    2849.
02398,  25.6028,  25.7522,    2925.
02399,  27.6425,  25.6648,    3173.
02400,  26.0199,  25.6725,    3582.
02401,  21.4408,  29.2161,    3663.
02402,  44.3944,  47.0552,    8108.
02403,  56.0577,  46.4913,    8514.
02404,  51.7388,  47.3577,    7709.
02405,  55.3418,  45.7601,    6583.
02406,  62.6013,  42.5282,    7840.
02407,  67.6298,  40.6724,    8345.
02408,  70.2441,  39.3179,    9008.
02409,  70.0204,  39.0648,    8571.
02410,  70.4313,  39.1560,    8737.
02411,  69.4741,  39.8997,    9874.
02412,  67.3690,  41.1098,   10719.
02413,  65.1343,  41.9564,   11125.
02414,  54.4977,  44.4561,   12226.
02415,  45.6614,  43.8616,   12841.
02416,  25.3300,  31.5598,      70.
02417,  23.8343,  30.8109,     247.
02418,  22.4587,  30.6527,     109.
02419,  21.2611,  30.8154,     317.
02420,  20.0932,  30.4735,     989.
02421,  19.6317,  30.2244,    1198.
02422,  19.3973,  30.7163,    1137.
02423,  19.8159,  33.7058,    1341.
02424,  21.3136,  35.7112,    2058.
02425,  23.5479,  37.8357,    2447.
02426,  39.3697,  46.0972,    4862.
02427,  46.1906,  47.4794,    5850.
02428,  47.7221,  47.2939,    5826.
02429,  49.8902,  46.7821,    5552.
02430,  53.4080,  45.9019,    6318.
02431,  55.1922,  44.9773,    5813.
02432,  54.6850,  45.2455,    5668.
02433,  55.2956,  45.1009,    5652.
02434,  60.9499,  42.9237,    6736.
02435,  60.6791,  42.9765,    6287.
02436,  61.8994,  43.0888,    7453.
02437,  23.7543,  27.4676,    2666.
02438,  23.8669,  26.8378,    2965.
02439,  26.8500,  25.7803,    3084.
02440,  24.7946,  25.7924,    2933.
02441,  30.4233,  26.6502,    4096.
02442,  28.7126,  25.8599,    3556.
02443,  22.6382,  28.2407,    4149.
02444,  43.1732,  46.6627,    8369.
02445,  57.9549,  45.8945,    9267.
02446,  63.1002,  43.2227,    8565.
02447,  58.8051,  45.1362,    7980.
02448,  68.2260,  40.3690,    8741.
02449,  69.8385,  39.3195,    8773.
02450,  70.4464,  39.1015,    9686.
