02913,  76.5998,  35.5014,    9195.
02914,  76.6718,  35.3128,    9082.
02915,  75.1468,  36.5639,    9791.
02916,  73.5685,  37.7051,   10455.
02917,  72.4663,  38.3105,   10807.
02918,  66.5301,  40.9700,   11545.
02919,  50.6132,  44.4506,   12979.
02920,  26.4502,  30.9678,      10.
02921,  23.9178,  29.1531,     460.
02922,  21.6946,  29.5405,     517.
02923,  21.7262,  29.2753,     502.
02924,  19.9147,  29.6214,     635.
02925,  19.3449,  29.7286,     737.
02926,  19.0911,  29.9892,     695.
02927,  19.4759,  32.1733,    1132.
02928,  22.8609,  36.5356,    1785.
02929,  30.9060,  40.3557,    3035.
02930,  35.0399,  42.8365,    3340.
02931,  50.3415,  47.2719,    6177.
02932,  53.9885,  46.1910,    5677.
02933,  48.3843,  47.0280,    5079.
02934,  50.4793,  46.5086,    4815.
02935,  54.9589,  45.0710,    5355.
02936,  61.1498,  42.5027,    5673.
02937,  60.2716,  42.6077,    5275.
02938,  64.4057,  41.0245,    5716.
02939,  66.4958,  40.2389,    6126.
02940,  66.7161,  40.7764,    6669.
02941,  25.0408,  25.6530,    2544.
02942,  24.1735,  25.1008,    2581.
02943,  23.7974,  24.7029,    2842.
02944,  30.9464,  25.3730,    3390.
02945,  27.0340,  24.0914,    2788.
02946,  22.3316,  25.2237,    3031.
02947,  23.7228,  32.7950,    5344.
02948,  60.4341,  45.4662,    8556.
02949,  60.7672,  44.9319,    7807.
02950,  66.5218,  41.9456,    7579.
02951,  70.6964,  39.7655,    9027.
02952,  73.9930,  37.3769,    9099.
02953,  75.8225,  35.7577,    9173.
02954,  75.9928,  35.8916,    9726.
02955,  76.9514,  34.9989,    9094.
02956,  75.0353,  36.6806,   10663.
02957,  75.7544,  36.1150,    9274.
02958,  72.2113,  38.4531,   11263.
02959,  65.6292,  41.2216,   12163.
02960,  60.4985,  43.2396,   12665.
02961,  55.2726,  44.3288,   13003.
02962,  24.8040,  25.5758,    2621.
02963,  24.6857,  25.1645,    2633.
02964,  27.3243,  24.2246,    2751.
02965,  30.7427,  25.2771,    3643.
02966,  26.2811,  24.0561,    2924.
02967,  29.1768,  24.5916,    3651.
02968,  50.9380,  47.4225,    8550.
02969,  51.2452,  47.2807,    9172.
02970,  55.5996,  46.9097,    7367.
02971,  67.1664,  41.7216,    8234.
02972,  67.1188,  40.7198,    7086.
02973,  73.0381,  37.9797,    7767.
02974,  75.0362,  36.4592,    9056.
02975,  75.3632,  35.8077,    8785.
02976,  76.5484,  35.3749,    9535.
02977,  76.8162,  35.4281,    9343.
02978,  74.4919,  37.0212,   10539.
02979,  72.9324,  38.1384,   11027.
02980,  71.3466,  38.7979,   11259.
02981,  60.2086,  43.3268,   12475.
02982,  55.0747,  44.3417,   12945.
02983,  24.3730,  26.4764,    2142.
02984,  23.3562,  25.3582,    2624.
02985,  23.0953,  25.6798,    2409.
02986,  25.4816,  24.2397,    2721.
02987,  31.9734,  26.0903,    3631.
02988,  24.3506,  24.6306,    3103.
02989,  25.1945,  24.8106,    3375.
02990,  46.7382,  47.1543,    8421.
02991,  58.4682,  46.3114,    8486.
02992,  62.2210,  43.3152,    6962.
02993,  70.0945,  39.6406,    8442.
02994,  73.4869,  37.2033,    8992.
02995,  75.7260,  35.8672,    9010.
02996,  73.1438,  36.5711,    7140.
02997,  76.9899,  34.9399,    8419.
02998,  76.1105,  35.8746,    9830.
02999,  76.0779,  35.8990,    9331.
03000,  72.9115,  38.0986,   10423.
03001,  70.8836,  39.0405,   11050.
03002,  70.0587,  39.4573,   11214.
03003,  56.3176,  44.3506,   12527.
03004,  26.4400,  30.9367,     323.
03005,  25.0532,  30.3074,       0.
03006,  23.3409,  29.5702,      16.
03007,  20.9213,  29.6449,     221.
03008,  20.7269,  30.0134,     116.
03009,  19.5269,  29.8777,     364.
03010,  19.2045,  31.0736,     214.
03011,  19.1100,  31.1703,     954.
03012,  21.5932,  35.5462,    1344.
03013,  24.5818,  37.6154,    2191.
03014,  45.7153,  47.4961,    5111.
03015,  50.3199,  47.1427,    5663.
03016,  57.3721,  44.6644,    5769.
03017,  51.8353,  46.1791,    5478.
03018,  53.2250,  45.7636,    5637.
03019,  60.6124,  43.1553,    6270.
03020,  58.7861,  43.5505,    5124.
03021,  58.7062,  43.4212,    5073.
03022,  65.9772,  40.4939,    6240.
03023,  63.1147,  41.4878,    5266.
03024,  67.0755,  41.1154,    7905.
03025,  25.0260,  25.8420,    2574.
03026,  24.2519,  25.3913,    2573.
03027,  25.0952,  24.4021,    2796.
03028,  28.5936,  24.4646,    2851.
03029,  31.9738,  25.9469,    4080.
03030,  26.3883,  24.2529,    3277.
03031,  22.8520,  27.2650,    3692.
03032,  48.9007,  47.2490,    9167.
03033,  62.9962,  43.9479,    7750.
03034,  61.1835,  43.9236,    6880.
03035,  73.3414,  38.0247,    9224.
03036,  71.0224,  38.3578,    8132.
03037,  74.3810,  36.1452,    8305.
03038,  75.0999,  35.5810,    8166.
03039,  76.8775,  35.1817,    9362.
03040,  74.8132,  36.7945,   10901.
03041,  74.2025,  37.2120,   10384.
03042,  71.5616,  38.7139,   11760.
03043,  70.5747,  39.1485,   11591.
03044,  63.5161,  42.0608,   12425.
03045,  52.0977,  44.4095,   13310.
03046,  24.4088,  26.0926,    2370.
03047,  24.9498,  24.6554,    2933.
03048,  24.9651,  24.4533,    2679.
03049,  25.6094,  24.1938,    2528.
03050,  24.8123,  24.2312,    2890.
03051,  25.6908,  24.2735,    3355.
03052,  21.7109,  27.2245,    3394.
03053,  57.2251,  46.6390,    8602.
03054,  60.9286,  45.1018,    8075.
03055,  69.9460,  39.7353,    8082.
03056,  70.2036,  39.3405,    7169.
03057,  67.5558,  41.0920,    7513.
03058,  73.3539,  36.6225,    7173.
03059,  75.6070,  35.8326,    9752.
03060,  77.0206,  35.0537,    9138.
03061,  76.2159,  35.7829,    9749.
03062,  74.6205,  36.9677,   10196.
03063,  72.1934,  38.3896,   11195.
03064,  67.0739,  40.5998,   12051.
03065,  59.6666,  43.4751,   12633.
03066,  49.3671,  44.2021,   13476.
03067,  24.3909,  26.4116,    2305.
03068,  23.2412,  25.2648,    2500.
03069,  23.0260,  25.2803,    2473.
03070,  24.4933,  24.3139,    2623.
03071,  25.4392,  24.1211,    3106.
03072,  22.2770,  26.2410,    3041.
03073,  21.9525,  27.3422,    3371.
03074,  39.2789,  44.5768,    7402.
03075,  63.6211,  43.4094,    8057.
03076,  66.3778,  42.2750,    8906.
03077,  71.8814,  38.6364,    8909.
03078,  73.0403,  37.7011,    8318.
03079,  73.2639,  36.6651,    7980.
03080,  75.8221,  35.5867,    8600.
03081,  75.4816,  35.2586,    8076.
03082,  76.2875,  35.7397,    9880.
03083,  76.3885,  35.5471,    9153.
03084,  73.7285,  37.5307,   10406.
03085,  70.1909,  39.2666,   11181.
03086,  69.5158,  39.6055,   11533.
03087,  54.9990,  44.4467,   12690.
03088,  25.9204,  30.5967,     756.
03089,  25.0681,  29.3261,     573.
03090,  21.3793,  29.4464,     582.
03091,  21.6939,  29.5296,     379.
03092,  20.0517,  29.9045,      35.
03093,  19.4323,  29.9740,     370.
03094,  19.3023,  30.0352,     315.
03095,  19.4738,  31.9876,    1050.
03096,  21.2760,  34.3877,    1697.
03097,  30.0293,  39.8844,    2991.
03098,  42.4296,  46.9956,    4697.
03099,  49.5877,  47.3078,    5576.
03100,  52.7797,  46.8390,    6334.
03101,  53.7569,  45.7676,    5544.
03102,  57.7717,  44.1898,    4983.
03103,  51.5357,  45.9946,    5240.
03104,  54.9695,  45.0013,    5098.
03105,  61.1155,  42.3453,    5347.
03106,  61.0980,  42.5088,    5207.
03107,  63.1983,  41.5374,    6023.
03108,  62.2298,  42.0646,    6000.
03109,  24.5689,  25.5473,    2588.
03110,  24.0953,  25.1816,    2688.
03111,  25.1861,  24.3008,    2823.
03112,  24.7959,  24.3177,    3011.
03113,  30.2632,  24.9287,    3771.
03114,  24.0335,  24.6935,    3078.
03115,  22.4792,  26.8704,    3569.
03116,  58.9308,  46.0991,    8670.
03117,  61.5376,  44.6528,    8181.
03118,  66.1301,  41.6296,    7311.
03119,  73.1463,  37.8332,    8039.
03120,  67.0058,  40.1469,    8364.
03121,  71.6958,  38.0400,    7966.
03122,  74.0479,  36.1636,    8636.
03123,  76.6549,  35.3996,    9649.
03124,  76.0472,  35.8494,    9686.
03125,  75.5650,  36.1885,    9679.
03126,  73.4285,  37.7477,   10594.
03127,  71.7989,  38.5448,   10896.
03128,  57.4938,  43.9668,   12702.
03129,  49.7378,  44.1912,   13557.
03130,  25.0280,  25.8483,    2505.
03131,  24.5051,  24.9195,    2737.
03132,  24.3404,  24.5924,    2705.
03133,  28.8897,  24.5876,    2820.
03134,  24.9057,  24.2803,    2970.
03135,  23.1352,  25.7909,    3166.
03136,  39.1935,  44.1917,    7749.
03137,  43.4339,  46.3303,    8361.
03138,  59.4064,  45.3232,    7184.
03139,  59.8978,  44.8820,    7673.
03140,  70.0891,  38.9581,    7557.
03141,  67.6259,  39.7182,    6532.
03142,  69.8001,  38.4339,    6125.
03143,  75.0970,  35.9633,    7673.
03144,  75.9221,  36.0129,   10288.
03145,  75.6942,  36.1139,    9830.
03146,  73.4123,  37.8035,   10757.
03147,  72.1020,  38.4412,   11429.
03148,  71.5508,  38.7401,   11144.
03149,  63.6777,  42.0082,   12272.
03150,  48.8426,  44.0907,   13354.
03151,  24.9414,  26.2980,    2311.
03152,  23.3726,  26.0554,    2453.
03153,  22.7696,  25.1742,    2385.
03154,  24.4610,  24.3482,    2626.
03155,  26.1578,  24.0876,    2542.
03156,  23.7426,  24.6346,    2843.
03157,  21.6748,  28.2979,    3532.
03158,  57.2259,  46.4977,    8130.
03159,  64.1281,  43.4111,    8432.
03160,  60.7849,  44.2016,    7303.
03161,  67.5306,  40.7835,    7952.
03162,  64.5406,  40.7937,    6707.
03163,  73.4304,  36.7186,    8086.
03164,  74.3841,  36.2401,    8982.
03165,  76.1681,  35.6923,    9751.
03166,  76.2101,  35.7324,    9907.
03167,  74.2953,  37.1263,   10272.
03168,  73.1265,  37.9124,   10612.
03169,  72.4917,  38.3030,   10942.
03170,  64.3534,  41.8755,   12154.
03171,  45.8794,  43.4486,   13318.
03172,  25.7118,  30.6461,      40.
03173,  24.5006,  29.8310,      24.
03174,  23.3249,  29.4914,     226.
03175,  22.0335,  29.1924,     449.
03176,  21.0512,  30.0323,     218.
03177,  19.4016,  30.1193,     298.
03178,  19.0971,  30.5335,    1006.
03179,  20.1126,  33.1316,    1175.
03180,  22.0857,  35.3178,    1849.
03181,  26.3599,  38.4350,    2558.
03182,  40.8304,  46.3513,    4901.
03183,  46.9463,  47.3728,    5674.
03184,  52.3590,  46.3470,    5811.
03185,  56.0830,  45.1148,    6047.
03186,  55.4063,  44.6892,    5526.
03187,  53.9774,  45.3690,    5382.
03188,  60.2887,  42.6243,    5115.
03189,  67.4565,  40.0317,    6773.
03190,  61.6145,  41.9927,    5662.
03191,  62.1524,  41.8442,    5025.
03192,  68.1271,  40.0601,    7147.
03193,  24.6828,  25.4177,    2636.
03194,  23.8852,  25.4072,    2609.
03195,  25.5023,  24.3231,    2798.
03196,  25.7073,  24.1728,    2786.
03197,  26.7650,  24.0973,    3243.
03198,  26.4588,  24.4169,    3435.
03199,  24.1645,  25.2447,    3266.
03200,  51.2993,  47.3911,    8701.
03201,  63.5388,  43.5622,    8112.
03202,  72.2121,  38.9016,    9551.
03203,  68.9325,  40.1522,    8160.
03204,  73.5623,  37.2782,    9217.
03205,  75.1504,  36.2348,    9755.
03206,  75.3618,  35.5943,    8148.
03207,  76.6150,  35.4088,    9519.
03208,  75.9727,  35.9638,   10115.
03209,  73.8404,  37.4081,   10588.
03210,  71.0225,  38.8645,   11593.
03211,  70.2680,  39.2336,   11924.
03212,  59.8603,  43.3673,   12782.
03213,  51.2732,  44.3303,   13373.
03214,  25.2998,  25.7322,    2595.
03215,  23.9689,  25.0849,    2641.
03216,  23.7525,  24.7755,    2679.
03217,  26.4595,  24.2377,    2652.
03218,  24.2523,  24.4783,    2830.
03219,  30.2473,  24.8405,    3872.
03220,  25.2860,  24.7573,    3564.
03221,  53.2113,  47.2591,    8500.
03222,  59.0281,  45.7884,    7609.
03223,  63.9065,  42.2638,    7243.
03224,  71.1656,  38.8729,    8544.
03225,  74.6643,  36.5310,    8895.
03226,  74.8645,  36.0006,    8341.
03227,  75.7202,  35.8071,    9296.
03228,  75.6461,  36.0723,   10465.
03229,  76.5980,  35.4618,    9545.
03230,  74.3909,  37.0217,   10645.
03231,  72.3062,  38.3077,   11213.
03232,  71.5825,  38.6473,   11353.
03233,  65.4666,  41.2489,   12194.
03234,  48.5642,  44.0756,   13353.
03235,  24.9655,  26.2427,    2446.
03236,  23.6140,  26.0875,    2387.
03237,  22.6859,  25.4411,    2557.
03238,  26.8123,  24.1547,    3300.
03239,  23.8708,  24.4592,    2666.
03240,  25.6052,  24.9508,    3576.
03241,  21.9227,  26.1785,    2895.
03242,  57.7043,  46.4361,    8516.
03243,  58.4561,  46.1409,    8452.
03244,  65.1547,  43.0531,    8842.
03245,  64.7754,  41.8302,    7274.
03246,  72.2329,  38.0127,    8100.
03247,  72.3106,  37.4731,    8735.
03248,  75.4374,  35.6311,    7941.
03249,  74.2874,  35.8786,    7793.
03250,  76.6052,  35.3837,    9302.
03251,  75.2947,  36.4245,   10320.
03252,  73.6248,  37.5755,   10293.
03253,  72.4832,  38.2260,   10594.
03254,  69.1644,  39.7345,   11377.
03255,  62.0019,  42.8812,   12230.
03256,  26.0195,  30.7290,     138.
03257,  25.1373,  30.2399,       9.
03258,  22.6642,  29.4532,     207.
03259,  20.9432,  29.7151,     832.
03260,  20.4759,  30.1485,     112.
03261,  19.6671,  30.2179,     157.
03262,  19.3220,  31.2090,     850.
03263,  19.6826,  32.2069,    1049.
03264,  20.9284,  34.5644,    1193.
03265,  24.4022,  37.3540,    2271.
03266,  44.3036,  47.2491,    5099.
03267,  52.5872,  46.9723,    6311.
03268,  54.7886,  45.5275,    5379.
03269,  55.0912,  45.1705,    5720.
03270,  47.2989,  46.5461,    4661.
03271,  55.4096,  44.8387,    5639.
03272,  54.6317,  44.9749,    4903.
03273,  61.4082,  42.2084,    5356.
03274,  62.0771,  41.7567,    5102.
03275,  67.2049,  40.1633,    6653.
03276,  64.5839,  41.5992,    6586.
03277,  24.9993,  25.3465,    2912.
03278,  24.3773,  25.2451,    2510.
03279,  23.2365,  24.9952,    2752.
03280,  32.2154,  26.3652,    3575.
03281,  28.3102,  24.2862,    3795.
03282,  24.8314,  24.4562,    3153.
03283,  22.4370,  30.5569,    4448.
03284,  49.3318,  47.2572,    9400.
03285,  62.5333,  44.6926,    9276.
03286,  64.1974,  42.3781,    7686.
03287,  66.4644,  41.4586,    8420.
03288,  73.9995,  37.0882,    9537.
03289,  72.4816,  36.8029,    7292.
03290,  75.9819,  35.7830,   10064.
03291,  76.0549,  35.7867,   10233.
03292,  76.3690,  35.5670,    9916.
03293,  74.3902,  36.9936,   10698.
03294,  73.6841,  37.4906,   10940.
03295,  69.7976,  39.3741,   11786.
03296,  66.3843,  40.8727,   11896.
03297,  54.3989,  44.3285,   13074.
03298,  25.2752,  25.7877,    2609.
03299,  24.7003,  25.0198,    2847.
03300,  26.5733,  24.2430,    3008.
03301,  27.0191,  24.2293,    3065.
03302,  32.7835,  26.5309,    4259.
03303,  25.9049,  24.4154,    3216.
03304,  22.0400,  28.4334,    3729.
03305,  61.3105,  44.9901,    8661.
03306,  68.1301,  41.5209,    8875.
03307,  66.1060,  42.1974,    8469.
03308,  71.0189,  38.8478,    7756.
03309,  73.9091,  37.3091,    9641.
03310,  74.5246,  36.0602,    7450.
03311,  76.0934,  35.1505,    7507.
03312,  76.7014,  35.3042,    9458.
03313,  76.6538,  35.4193,    9594.
03314,  74.7156,  36.7575,   10226.
03315,  73.7152,  37.4836,   10710.
03316,  70.7268,  38.9546,   11680.
03317,  61.6713,  42.7929,   12333.
03318,  56.0881,  44.2265,   12684.
03319,  24.3008,  26.2280,    2326.
03320,  24.2151,  25.8027,    2600.
03321,  22.6057,  25.3801,    2504.
03322,  22.6621,  25.2139,    2501.
03323,  29.5814,  24.6419,    3451.
03324,  21.9885,  25.9953,    2973.
03325,  22.8386,  26.3381,    3200.
03326,  49.0988,  47.3831,    8200.
03327,  62.2717,  44.4440,    8223.
03328,  67.8944,  41.1110,    8023.
03329,  69.3300,  39.5352,    7286.
03330,  70.8196,  38.5390,    8178.
03331,  75.7095,  35.5639,    8817.
03332,  69.7583,  38.2351,    6491.
03333,  76.2101,  35.2157,    9069.
03334,  77.0031,  35.1519,    9184.
03335,  76.1152,  35.8123,    9700.
03336,  72.3501,  38.2875,   10988.
03337,  71.4681,  38.7558,   11539.
03338,  69.2601,  39.6429,   11460.
03339,  52.3474,  44.5369,   12888.
03340,  26.1421,  30.4999,     511.
03341,  24.5860,  30.2728,       0.
03342,  22.5833,  29.2849,     333.
03343,  21.2591,  29.7971,     463.
03344,  20.5049,  30.0851,     630.
03345,  19.6339,  30.1371,     431.
03346,  19.3787,  31.4242,    1006.
03347,  20.1562,  33.0806,    1123.
03348,  21.4433,  35.3238,    1204.
03349,  31.5017,  40.7797,    2912.
03350,  41.2821,  46.4531,    4929.
03351,  47.3527,  47.1930,    5096.
03352,  47.3352,  46.8679,    5195.
03353,  53.5514,  45.5226,    5794.
03354,  52.3344,  45.5817,    5519.
03355,  55.0915,  44.6749,    5227.
03356,  57.3815,  43.9303,    5025.
03357,  56.2074,  44.1514,    4484.
03358,  63.7032,  41.2567,    6097.
03359,  69.7825,  39.2417,    6863.
03360,  64.4950,  41.5148,    6343.
03361,  25.0461,  25.9214,    2568.
03362,  23.7252,  25.3245,    2563.
03363,  26.1625,  24.2419,    3182.
03364,  27.0595,  24.2941,    2874.
03365,  31.9104,  25.9004,    3723.
03366,  23.1884,  26.1070,    3468.
03367,  23.2221,  32.0312,    5084.
03368,  59.0714,  45.8907,    8217.
03369,  58.7642,  45.9957,    7865.
03370,  67.0401,  41.2374,    7777.
03371,  67.4144,  40.7771,    7010.
03372,  71.5099,  37.7753,    7912.
03373,  70.9983,  37.6456,    8095.
03374,  76.3938,  35.3200,    9080.
03375,  76.0148,  35.8507,    9944.
03376,  76.3328,  35.6190,    9775.
03377,  74.1416,  37.1257,   10526.
03378,  74.5264,  36.8523,   10062.
03379,  70.3871,  39.1119,   11779.
03380,  59.6691,  43.4198,   12589.
03381,  53.1931,  44.3727,   13221.
03382,  24.8370,  25.6736,    2679.
03383,  24.4046,  25.2064,    2689.
03384,  25.0820,  24.4461,    2759.
03385,  29.7916,  24.8265,    3528.
03386,  27.6320,  24.2522,    3165.
03387,  23.9713,  25.1846,    3428.
03388,  21.8666,  29.3246,    3919.
03389,  47.6559,  47.2259,    8662.
03390,  61.3791,  44.8202,    8281.
03391,  63.0058,  43.7040,    8196.
03392,  64.8024,  41.2942,    7126.
03393,  64.8160,  41.5567,    7835.
03394,  71.9950,  37.3416,    6837.
03395,  76.3316,  35.3478,    9426.
03396,  76.9432,  35.0153,    8988.
03397,  76.0370,  35.8596,   10191.
03398,  75.1586,  36.4466,   10206.
03399,  73.8057,  37.4069,   10785.
03400,  66.4321,  40.7593,   11955.
03401,  65.8138,  41.0660,   12020.
03402,  49.2922,  44.1505,   13408.
03403,  24.5220,  26.1696,    2423.
03404,  22.7174,  25.8575,    2391.
03405,  23.0401,  25.9394,    2402.
03406,  23.5666,  24.6176,    2724.
03407,  26.1313,  24.1904,    2620.
03408,  24.7528,  24.6190,    2985.
03409,  21.8823,  28.0417,    3571.
03410,  31.2310,  39.1044,    6740.
03411,  62.5546,  44.0700,    7979.
03412,  60.2340,  44.1915,    7390.
03413,  65.0086,  42.0172,    7650.
03414,  73.8845,  36.8068,    7993.
03415,  70.7890,  39.2320,    9328.
03416,  75.7644,  35.3952,    8530.
03417,  75.8014,  35.2148,    7463.
03418,  76.7048,  35.2199,    9684.
03419,  74.6878,  36.7474,    9742.
03420,  73.4066,  37.6220,   10679.
03421,  72.6147,  38.1062,   10655.
03422,  66.9986,  40.6512,   11621.
03423,  50.4323,  44.3751,   13132.
03424,  26.2800,  30.8662,      17.
03425,  25.2439,  29.7726,     354.
03426,  23.0788,  29.3710,     153.
03427,  22.4255,  29.8096,      22.
03428,  20.2341,  30.3426,     382.
03429,  19.3518,  30.2096,     861.
03430,  19.4751,  31.4164,    1006.
03431,  21.4218,  34.5544,    1676.
03432,  23.9544,  36.9471,    2302.
03433,  23.4563,  36.4843,    2207.
03434,  41.7589,  46.6361,    4835.
03435,  47.7679,  47.1520,    5146.
03436,  48.8231,  46.6974,    5198.
03437,  50.2921,  46.4551,    5344.
03438,  58.0315,  43.3954,    5194.
03439,  53.7711,  45.1920,    5235.
03440,  60.3451,  42.8077,    5443.
03441,  60.3348,  42.5727,    5449.
03442,  59.3110,  42.8331,    5034.
03443,  68.5534,  39.7346,    7624.
03444,  66.6679,  40.5731,    6825.
03445,  24.7331,  25.8233,    2541.
03446,  24.3184,  25.4498,    2695.
03447,  26.1787,  24.3027,    2787.
03448,  27.7562,  24.4261,    2613.
03449,  27.5527,  24.2410,    2912.
03450,  29.4476,  24.8418,    3721.
03451,  25.7804,  25.1469,    3345.
03452,  55.3298,  46.9931,    8450.
03453,  57.8511,  46.2819,    8442.
03454,  68.9366,  40.6190,    8940.
03455,  69.9772,  39.5706,    7720.
03456,  74.8554,  36.3332,    9891.
03457,  76.1941,  35.0576,    8230.
03458,  74.8586,  35.6612,    7731.
03459,  76.6218,  35.4211,    9926.
03460,  76.8382,  35.2177,    9468.
03461,  75.3643,  36.2818,   10228.
03462,  72.7718,  38.0378,   11147.
03463,  72.3570,  38.2177,   10835.
03464,  60.2642,  43.2207,   12630.
03465,  51.7327,  44.3366,   13322.
03466,  24.8051,  25.8259,    2536.
03467,  24.1183,  25.3651,    2665.
03468,  27.1297,  24.3849,    3061.
03469,  28.5393,  24.4511,    2730.
03470,  25.8542,  24.1917,    3060.
03471,  23.2532,  25.6908,    3223.
03472,  22.5505,  28.6771,    4008.
03473,  61.7530,  44.7870,    8699.
03474,  66.1587,  42.6264,    8935.
03475,  59.3577,  44.4748,    6680.
03476,  71.7919,  38.1920,    7924.
03477,  72.6958,  37.5867,    8547.
03478,  74.6710,  35.9431,    9016.
03479,  75.4934,  35.5730,    8810.
03480,  76.8862,  35.0159,    9153.
03481,  75.7488,  36.0444,   10252.
03482,  75.5202,  36.0482,   10087.
03483,  73.2327,  37.7513,   10698.
03484,  69.1737,  39.5554,   11621.
03485,  61.5393,  42.8241,   12442.
03486,  53.3041,  44.3948,   12979.
03487,  24.6150,  26.6198,    2304.
03488,  23.9014,  26.0888,    2377.
03489,  22.6897,  25.4035,    2641.
03490,  22.9090,  25.1626,    2653.
03491,  22.9303,  24.9621,    2853.
03492,  24.5749,  25.4364,    3081.
03493,  28.1746,  37.3248,    6496.
03494,  60.0562,  45.2682,    7869.
03495,  47.1683,  47.2361,    8083.
03496,  61.5935,  44.1349,    8048.
03497,  70.7085,  39.1099,    8251.
03498,  72.9658,  37.8376,    9027.
03499,  73.1707,  37.0482,    7483.
03500,  75.3432,  35.7485,    8661.
03501,  76.7440,  34.9037,    8618.
03502,  76.8396,  35.2335,    9086.
03503,  76.0611,  35.5519,    8617.
03504,  73.8316,  37.3551,   10567.
03505,  71.1464,  38.7094,   10939.
03506,  70.1948,  39.2073,   11386.
03507,  49.1969,  44.2060,   13105.
03508,  26.4162,  30.7480,     570.
03509,  25.2875,  30.4080,      66.
03510,  22.6484,  29.4051,     870.
03511,  21.4567,  29.8723,     149.
03512,  20.3794,  29.8303,     658.
03513,  19.6081,  30.5412,     786.
03514,  19.6133,  30.3312,     787.
03515,  20.4987,  33.5464,    1256.
03516,  23.2701,  36.1730,    2307.
03517,  23.3138,  36.7124,    1922.
03518,  36.7264,  43.9659,    3715.
03519,  49.3066,  47.1444,    5769.
03520,  57.2825,  45.1899,    7140.
03521,  51.7013,  45.9093,    5530.
03522,  53.6220,  45.2228,    5502.
03523,  55.8906,  44.1788,    4968.
03524,  59.1571,  43.0045,    5174.
03525,  57.6619,  43.5450,    5311.
03526,  63.1875,  41.3253,    5399.
03527,  72.4514,  38.0436,    8202.
03528,  64.4263,  41.5913,    6538.
03529,  24.9900,  26.0717,    2611.
03530,  24.3939,  25.6817,    2635.
03531,  23.9641,  25.2219,    2652.
03532,  25.6359,  24.2872,    3425.
03533,  22.7735,  24.9715,    2683.
03534,  26.4117,  24.7708,    3525.
03535,  23.8141,  26.3333,    3713.
03536,  54.3267,  47.1471,    8794.
03537,  62.4250,  43.9297,    7794.
03538,  69.6098,  40.3283,    8324.
03539,  70.1202,  39.3003,    7951.
03540,  74.6677,  36.3554,    8786.
03541,  75.3526,  35.3514,    8193.
03542,  76.1883,  35.2039,    9021.
03543,  76.2457,  35.4071,    9776.
03544,  75.6130,  36.0805,   10196.
03545,  74.9996,  36.5153,   10149.
03546,  73.4917,  37.5500,   10687.
03547,  68.2711,  39.8924,   11981.
03548,  60.6162,  43.0694,   12756.
03549,  53.7715,  44.3297,   13019.
03550,  24.9556,  25.7205,    2518.
03551,  24.5040,  25.2607,    2537.
03552,  26.0225,  24.4436,    3166.
03553,  26.0369,  24.3525,    2964.
03554,  23.1881,  25.1361,    2805.
03555,  22.4710,  25.5457,    3071.
03556,  50.6586,  47.2994,    9194.
03557,  54.9844,  47.0061,    8924.
03558,  65.5601,  42.3568,    8327.
03559,  64.2971,  41.6763,    6952.
03560,  72.8383,  38.4153,    9173.
03561,  68.8729,  39.3445,    6781.
03562,  74.8644,  36.1631,    9134.
03563,  76.1633,  35.0936,    8360.
03564,  76.3049,  35.3159,    9578.
03565,  75.5751,  36.1047,   10648.
03566,  75.0074,  36.4790,   10193.
03567,  72.9021,  37.8596,   10777.
03568,  68.0772,  40.0032,   12351.
03569,  62.5952,  42.4087,   12442.
03570,  55.4100,  44.2659,   12889.
03571,  25.2470,  26.6143,    2348.
03572,  23.7805,  26.0548,    2461.
03573,  23.1734,  25.4352,    2611.
03574,  22.5305,  25.5945,    2625.
03575,  23.3127,  24.7480,    2652.
03576,  26.1736,  24.6001,    2754.
03577,  40.8020,  45.3378,    7734.
03578,  52.9568,  47.2899,    8429.
03579,  64.7644,  42.8118,    7939.
03580,  60.2630,  44.2465,    7273.
03581,  69.5483,  40.0914,    8147.
03582,  71.9216,  38.1596,    9007.
03583,  73.0926,  36.4008,    6087.
03584,  74.1756,  36.4821,    8026.
03585,  76.3484,  35.2379,    8867.
03586,  76.9229,  35.0672,    9084.
03587,  76.0741,  35.7504,    9727.
03588,  73.5113,  37.5383,   10378.
03589,  68.6769,  39.8500,   11897.
03590,  68.6950,  39.8147,   11620.
03591,  54.7152,  44.4586,   12693.
03592,  26.4670,  31.0592,     435.
03593,  25.7722,  30.4606,     415.
03594,  25.0072,  29.9128,      65.
03595,  21.3046,  29.9442,     555.
03596,  20.6545,  29.9654,     634.
03597,  19.6490,  30.0587,     453.
03598,  19.5657,  31.0423,     316.
03599,  20.3588,  33.2707,    1178.
03600,  22.0322,  35.2582,    1761.
03601,  23.8078,  36.9345,    2110.
03602,  43.3566,  46.9205,    5283.
03603,  45.8961,  47.0686,    5128.
03604,  51.8752,  46.3463,    5686.
03605,  51.6869,  46.4890,    6122.
03606,  55.9824,  44.4433,    5280.
03607,  57.5723,  43.5726,    5220.
03608,  53.4081,  45.1646,    5154.
03609,  62.0280,  42.0490,    6085.
03610,  58.8313,  42.9560,    4861.
03611,  67.1234,  40.2578,    6843.
03612,  63.4648,  41.6722,    5902.
03613,  24.4607,  26.0196,    2469.
03614,  24.1589,  25.7999,    2615.
03615,  24.4727,  24.8934,    2763.
