00146,  21.7567,  29.4015,    2718.
00147,  22.4791,  28.6712,    3148.
00148,  22.5018,  28.6152,    3427.
00149,  21.1828,  29.7155,    3209.
00150,  21.5993,  29.7561,    3134.
00151,  19.8317,  33.4227,    3203.
00152,  20.5525,  34.0153,    4015.
00153,  24.6698,  39.4883,    4411.
00154,  24.7922,  39.4977,    4607.
00155,  31.0360,  42.2546,    5734.
00156,  35.8893,  44.8324,    6490.
00157,  41.1003,  47.3162,    7202.
00158,  44.5116,  48.2283,    7248.
00159,  46.3157,  48.3390,    7258.
00160,  46.6176,  48.3358,    7585.
00161,  48.3454,  48.0294,    7730.
00162,  49.3114,  47.7729,    7776.
00163,  50.2789,  47.4602,    7911.
00164,  50.6642,  47.1302,    7953.
00165,  51.0364,  46.8114,    8348.
00166,  50.6486,  46.4854,    8365.
00167,  49.8827,  46.4727,    8129.
00168,  49.6549,  46.4512,    8390.
00169,  22.4651,  30.2485,    3513.
00170,  23.5041,  29.1842,    4002.
00171,  23.8253,  29.0983,    3849.
00172,  24.2449,  28.9455,    3944.
00173,  25.5930,  28.6298,    4494.
00174,  27.3808,  29.3406,    5265.
00175,  27.4571,  29.3383,    5199.
00176,  27.6126,  29.5280,    5170.
00177,  27.9979,  29.7895,    5526.
00178,  29.1587,  30.2035,    6586.
00179,  29.5150,  30.6810,    7087.
00180,  29.6256,  30.4551,    7244.
00181,  29.2776,  29.9343,    6746.
00182,  29.2513,  29.8020,    6887.
00183,  28.4781,  28.8127,    6483.
00184,  28.3009,  28.6315,    6956.
00185,  26.2803,  28.0277,    6395.
00186,  26.5522,  28.6439,    6837.
00187,  24.1956,  30.1538,    7234.
00188,  24.6691,  36.5433,    8625.
00189,  37.5344,  44.4577,    9611.
00190,  42.7223,  46.8299,    9932.
00191,  46.7835,  47.5021,   10291.
00192,  48.7859,  47.5237,   10268.
00193,  49.0908,  47.4812,   10268.
00194,  50.3951,  47.1353,   10450.
00195,  50.7653,  47.0004,   10491.
00196,  51.5925,  46.6441,   10633.
00197,  51.7740,  46.6219,   10577.
00198,  51.6536,  46.4029,   10742.
00199,  51.4141,  46.2903,   11032.
00200,  50.6692,  46.1597,   11126.
00201,  50.2639,  46.2400,   11209.
00202,  49.7708,  45.8230,   11560.
00203,  49.1916,  45.8939,   11657.
00204,  49.2150,  45.5427,   11740.
00205,  47.3968,  45.1855,   12116.
00206,  45.2379,  44.6997,   12268.
00207,  43.1119,  44.0052,   12535.
00208,  39.8615,  42.6625,   13044.
00209,  38.4843,  42.0974,   13216.
00210,  37.7262,  41.7361,   13358.
00211,  22.7876,  29.7935,    3835.
00212,  23.3055,  29.3186,    3840.
00213,  24.6957,  28.7798,    4124.
00214,  24.8645,  28.6951,    4176.
00215,  26.3689,  28.8388,    4782.
00216,  26.8641,  29.0284,    4947.
00217,  27.0821,  29.2797,    4928.
00218,  28.6300,  29.9769,    6154.
00219,  28.1309,  29.7683,    5732.
00220,  28.1822,  29.8277,    5712.
00221,  29.5132,  30.8132,    7149.
00222,  28.7656,  29.8568,    6255.
00223,  29.6955,  30.1588,    7191.
00224,  28.3668,  28.8310,    6225.
00225,  28.8754,  29.2060,    6777.
00226,  26.7365,  28.2781,    5471.
00227,  27.7458,  28.5725,    6982.
00228,  26.2965,  28.2081,    6438.
00229,  24.1587,  30.2782,    7375.
00230,  22.6596,  34.2741,    6880.
00231,  40.9835,  46.2927,    9676.
00232,  44.3661,  47.2693,    9834.
00233,  47.3684,  47.5298,   10231.
00234,  48.3870,  47.5635,   10283.
00235,  49.2206,  47.4125,   10396.
00236,  50.9885,  47.0063,   10360.
00237,  50.8851,  47.0399,   10366.
00238,  51.3958,  46.8807,   10408.
00239,  51.9920,  46.4508,   10621.
00240,  51.8624,  46.4233,   10668.
00241,  51.7479,  46.2722,   10845.
00242,  51.1322,  46.2467,   10946.
00243,  50.0071,  46.1011,   11347.
00244,  49.9636,  45.8582,   11451.
00245,  49.5889,  45.8311,   11555.
00246,  49.2164,  45.5463,   11728.
00247,  47.5961,  45.2539,   11988.
00248,  46.2990,  44.9685,   12245.
00249,  41.3905,  43.3017,   12766.
00250,  40.7396,  43.0818,   12741.
00251,  38.8914,  42.2953,   13011.
00252,  36.9334,  41.3790,   13408.
00253,  22.1629,  30.6163,    3406.
00254,  22.8644,  29.6630,    3730.
00255,  22.7509,  29.8029,    3507.
00256,  23.8911,  29.0635,    3730.
00257,  25.8774,  28.5486,    4622.
00258,  26.4757,  28.9278,    4502.
00259,  26.7512,  28.9677,    4988.
00260,  27.2741,  29.3261,    5079.
00261,  28.5023,  29.8628,    6001.
00262,  28.5956,  30.0370,    5978.
00263,  28.9364,  30.1984,    6265.
00264,  28.4801,  29.5803,    6021.
00265,  28.9932,  29.7349,    6495.
00266,  29.2527,  29.6802,    6716.
00267,  28.0336,  29.0991,    5954.
00268,  28.3194,  28.6787,    6516.
00269,  28.0244,  28.3027,    6839.
00270,  26.9403,  28.2250,    6373.
00271,  26.1650,  28.6359,    7037.
00272,  25.1956,  37.3740,    8377.
00273,  37.3324,  44.5204,    9053.
00274,  43.8207,  47.1822,    9793.
00275,  46.4699,  47.6163,    9933.
00276,  46.6472,  47.5975,   10024.
00277,  49.1779,  47.5869,   10018.
00278,  50.2290,  47.3503,   10117.
00279,  50.5086,  47.2639,   10134.
00280,  51.5861,  46.9121,    9941.
00281,  52.0366,  46.6935,   10237.
00282,  52.2950,  46.5583,   10355.
00283,  52.4582,  46.4224,   10343.
00284,  51.5911,  46.2587,   10668.
00285,  51.2541,  46.1816,   10652.
00286,  50.6926,  46.1739,   10926.
00287,  50.2093,  45.9814,   11215.
00288,  50.1722,  45.7996,   11232.
00289,  48.2468,  45.4361,   11740.
00290,  46.0960,  45.0306,   12026.
00291,  45.6786,  44.9486,   12002.
00292,  42.3647,  43.8217,   12453.
00293,  39.7742,  42.7454,   12635.
00294,  37.6018,  41.7556,   13040.
00295,  22.9410,  33.3791,     540.
00296,  22.1796,  33.2069,     954.
00297,  22.0949,  33.1862,    1080.
00298,  21.4247,  33.0196,    1276.
00299,  21.2184,  32.8720,    1316.
00300,  21.0912,  32.5183,    1481.
00301,  21.0747,  32.3098,    1644.
00302,  21.0595,  32.2233,    1648.
00303,  21.4284,  31.2467,    1947.
00304,  22.3997,  30.2819,    2250.
00305,  22.9004,  29.8748,    2320.
00306,  22.9401,  29.7982,    2347.
00307,  23.0735,  29.4614,    2579.
00308,  24.0561,  28.8156,    3007.
00309,  23.5258,  28.9124,    2739.
00310,  22.8340,  29.3339,    2446.
00311,  24.0297,  28.3557,    3097.
00312,  23.2839,  28.6603,    2949.
00313,  22.3756,  29.0157,    2934.
00314,  20.7919,  30.1079,    2753.
00315,  21.2607,  29.4893,    3296.
00316,  23.3699,  28.1826,    4237.
00317,  20.6062,  30.3385,    3325.
00318,  20.2318,  31.3512,    3527.
00319,  20.0580,  34.4164,    3448.
00320,  25.4401,  39.6039,    5104.
00321,  28.3569,  40.9531,    5755.
00322,  38.2664,  45.9354,    7177.
00323,  36.1281,  45.0165,    6342.
00324,  41.4700,  47.5523,    7117.
00325,  41.1648,  47.4742,    6584.
00326,  45.1068,  48.2273,    7386.
00327,  46.3556,  48.2928,    7285.
00328,  47.7979,  48.0961,    7539.
00329,  47.2730,  48.2474,    7763.
00330,  49.4795,  47.6873,    7946.
00331,  50.0579,  47.4948,    8051.
00332,  50.8231,  46.9978,    7838.
00333,  50.8488,  46.5191,    7978.
00334,  50.6812,  46.7072,    8161.
00335,  49.9963,  46.4318,    8164.
00336,  49.4762,  46.3219,    8571.
00337,  22.4578,  30.1715,    3417.
00338,  23.2719,  29.3783,    3733.
00339,  23.9340,  28.9063,    4092.
00340,  25.0250,  28.5929,    4337.
00341,  24.9562,  28.7981,    4022.
00342,  26.9144,  29.0364,    4976.
00343,  27.5561,  29.3004,    5452.
00344,  28.0025,  29.5032,    5672.
00345,  28.4052,  29.6578,    5999.
00346,  27.9544,  29.4955,    5573.
00347,  28.0486,  29.4447,    5552.
00348,  29.0756,  29.6554,    6627.
00349,  28.9926,  29.5270,    6622.
00350,  28.2523,  28.7268,    6292.
00351,  27.8931,  28.5069,    6171.
00352,  29.0055,  28.7251,    7622.
00353,  26.3599,  28.0979,    6345.
00354,  25.6630,  28.3834,    6526.
00355,  23.7013,  30.4340,    6846.
00356,  36.9035,  44.3385,    9010.
00357,  43.2197,  46.9872,    9933.
00358,  44.8612,  47.3553,    9887.
00359,  48.5891,  47.5453,   10103.
00360,  48.0506,  47.6167,   10090.
00361,  50.9023,  47.0384,   10344.
00362,  51.0014,  46.9800,   10379.
00363,  51.7986,  46.7252,   10408.
00364,  52.2945,  46.4479,   10469.
00365,  52.3397,  46.3560,   10528.
00366,  51.9770,  46.2361,   10823.
00367,  52.2678,  46.1230,   10701.
00368,  51.3153,  46.1262,   11043.
00369,  50.6029,  46.0818,   11293.
00370,  50.2236,  45.9006,   11378.
00371,  49.7359,  45.6289,   11626.
00372,  47.5642,  45.1302,   12140.
00373,  48.7679,  45.3622,   11898.
00374,  44.3530,  44.3432,   12463.
00375,  44.0731,  44.2551,   12392.
00376,  40.2659,  42.8151,   12893.
00377,  39.1678,  42.3394,   13110.
00378,  37.2405,  41.4620,   13442.
00379,  22.7056,  29.9314,    3768.
00380,  23.0441,  29.5204,    3798.
00381,  23.6005,  29.1348,    3856.
00382,  24.3693,  28.8416,    3997.
00383,  25.8293,  28.6667,    4452.
00384,  25.9133,  28.8151,    4338.
00385,  27.2019,  29.2399,    5113.
00386,  27.9249,  29.4410,    5552.
00387,  28.1372,  29.5346,    5653.
00388,  29.1588,  30.0202,    6690.
00389,  29.1327,  30.0689,    6614.
00390,  29.4305,  29.9595,    6982.
00391,  27.0836,  28.6343,    5111.
00392,  28.0175,  28.5438,    6331.
00393,  27.2660,  28.0492,    6413.
00394,  27.4046,  28.4128,    6429.
00395,  26.7413,  28.3776,    6170.
00396,  23.7229,  30.1057,    6926.
00397,  31.5475,  41.1230,    8894.
00398,  33.1159,  42.0340,    8714.
00399,  43.5557,  47.0744,    9879.
00400,  46.4699,  47.5308,    9995.
00401,  47.5178,  47.6180,   10019.
00402,  49.7363,  47.3389,   10271.
00403,  50.9788,  47.0029,   10277.
00404,  51.2099,  46.9829,   10250.
00405,  51.9874,  46.6490,   10361.
00406,  52.3878,  46.4042,   10385.
00407,  52.2803,  46.3535,   10551.
00408,  52.3806,  46.1346,   10664.
00409,  51.8523,  46.1663,   10860.
00410,  51.1871,  46.1084,   11017.
00411,  50.7696,  45.9367,   11230.
00412,  50.1242,  45.7451,   11551.
00413,  50.0466,  45.7477,   11465.
00414,  49.3761,  45.5271,   11690.
00415,  47.0370,  45.0286,   12160.
00416,  45.3242,  44.6265,   12294.
00417,  43.8199,  44.1566,   12495.
00418,  42.7221,  43.8069,   12575.
00419,  40.4500,  42.9158,   12849.
00420,  38.2919,  41.9840,   13195.
00421,  22.1987,  30.6816,    3435.
00422,  22.4843,  30.0898,    3579.
00423,  23.0287,  29.4846,    3800.
00424,  22.8802,  29.7231,    3368.
00425,  25.9792,  28.5991,    4694.
00426,  25.8030,  28.6914,    4429.
00427,  27.5915,  29.2792,    5332.
00428,  28.0175,  29.4824,    5571.
00429,  27.9631,  29.3883,    5571.
00430,  28.4930,  29.6048,    5938.
00431,  28.1888,  29.2699,    5702.
00432,  28.9797,  29.4973,    6503.
00433,  28.9814,  29.8555,    6435.
00434,  28.6849,  29.4353,    6108.
00435,  26.4568,  28.1878,    5281.
00436,  27.1531,  28.2773,    5814.
00437,  23.4423,  28.3815,    4748.
00438,  24.2658,  28.2422,    5649.
00439,  22.2333,  32.1889,    6305.
00440,  34.3760,  42.6316,    8859.
00441,  41.8842,  46.6953,    9561.
00442,  44.4633,  47.3230,    9748.
00443,  45.8410,  47.5135,    9855.
00444,  48.7853,  47.6132,    9790.
00445,  49.9914,  47.4423,    9906.
00446,  50.7355,  47.2108,    9917.
00447,  50.9889,  47.1128,    9931.
00448,  52.0891,  46.6859,   10109.
00449,  52.4928,  46.5487,   10179.
00450,  52.8107,  46.2849,   10267.
00451,  53.1359,  46.0938,   10268.
00452,  52.5474,  46.0919,   10391.
00453,  51.4133,  46.0313,   10877.
00454,  50.5741,  46.0142,   11108.
00455,  50.0640,  45.7561,   11313.
00456,  49.9928,  45.6911,   11433.
00457,  47.6925,  45.2628,   11809.
00458,  48.0749,  45.3396,   11769.
00459,  44.8173,  44.6009,   12169.
00460,  43.4707,  44.2185,   12272.
00461,  39.9369,  42.7398,   12759.
00462,  38.3627,  42.0580,   12993.
00463,  22.8690,  33.3575,     691.
00464,  22.3943,  33.2662,     872.
00465,  22.3299,  33.2168,     914.
00466,  21.6857,  33.1818,    1284.
00467,  21.2182,  32.8501,    1335.
00468,  21.0732,  32.4375,    1640.
00469,  21.0976,  32.1160,    1773.
00470,  21.0596,  32.2097,    1620.
00471,  21.5195,  31.0857,    2002.
00472,  21.8699,  30.6937,    2100.
00473,  22.0319,  30.5192,    2168.
00474,  22.8022,  29.6858,    2390.
00475,  22.4908,  29.9288,    2224.
00476,  23.6228,  28.9919,    2796.
00477,  22.6974,  29.4335,    2454.
00478,  22.0709,  29.5520,    2539.
00479,  22.1780,  29.3585,    2732.
00480,  21.3630,  29.9624,    2488.
00481,  21.6614,  29.4595,    2931.
00482,  20.9693,  29.7520,    3459.
00483,  19.5250,  32.2145,    2947.
00484,  19.9188,  31.5686,    3112.
00485,  19.7607,  32.5554,    3255.
00486,  20.5668,  35.7983,    3237.
00487,  22.5626,  37.2808,    4728.
00488,  26.0389,  40.2560,    4589.
00489,  34.2017,  43.9345,    5965.
00490,  37.0721,  45.7231,    6235.
00491,  41.8669,  47.5724,    7069.
00492,  40.6043,  47.3692,    6557.
00493,  43.7131,  48.0878,    7245.
00494,  44.8486,  48.1983,    7347.
00495,  46.9792,  48.1889,    7819.
00496,  47.4800,  48.0924,    7262.
00497,  48.4961,  47.8986,    7723.
00498,  50.1097,  47.3549,    7820.
00499,  49.7420,  47.4397,    7660.
00500,  50.6098,  46.7540,    7875.
00501,  50.9449,  46.5051,    8172.
00502,  50.7141,  46.3385,    8657.
00503,  50.4497,  46.3351,    8548.
00504,  49.1097,  46.2350,    8760.
00505,  22.3755,  30.4345,    3737.
00506,  22.5887,  29.9164,    3868.
00507,  23.8700,  28.9186,    4149.
00508,  24.1666,  28.7719,    4228.
00509,  25.6691,  28.5913,    4689.
00510,  25.5116,  28.7155,    4270.
00511,  26.7768,  28.9712,    4978.
00512,  27.3781,  29.1569,    5172.
00513,  27.2093,  29.0921,    5077.
00514,  28.7500,  29.4148,    6214.
00515,  28.2615,  29.3273,    5831.
00516,  28.6568,  29.3687,    6299.
00517,  28.8982,  29.0703,    6651.
00518,  28.7139,  29.1698,    6720.
00519,  26.9445,  28.2872,    6122.
00520,  27.0885,  28.3238,    7147.
00521,  26.7358,  28.3224,    6598.
00522,  22.5667,  31.2154,    6209.
00523,  36.8685,  44.0091,    9453.
00524,  40.7474,  46.1620,    9751.
00525,  44.5176,  47.2824,    9897.
00526,  47.0625,  47.5247,   10030.
00527,  48.8474,  47.4997,   10060.
00528,  49.9802,  47.2977,   10063.
00529,  51.0862,  47.0176,   10066.
00530,  51.9678,  46.6942,   10249.
00531,  52.0231,  46.6670,   10272.
00532,  52.8479,  46.2009,   10441.
00533,  52.7533,  46.1990,   10469.
00534,  52.5463,  46.0387,   10764.
00535,  52.3433,  45.9617,   10920.
00536,  51.7947,  45.9330,   10948.
00537,  51.2103,  45.8900,   11133.
00538,  50.5077,  45.8872,   11296.
00539,  50.1326,  45.5999,   11575.
00540,  49.6853,  45.4079,   11737.
00541,  47.1783,  44.9350,   12234.
00542,  44.5626,  44.2962,   12479.
00543,  42.5588,  43.6356,   12686.
00544,  41.1997,  43.1199,   12824.
00545,  39.5056,  42.4578,   12991.
00546,  37.7900,  41.6970,   13298.
00547,  22.3000,  30.3753,    3544.
00548,  23.4014,  29.1994,    3903.
00549,  22.9263,  29.6237,    3627.
00550,  25.2106,  28.6782,    4358.
00551,  26.1442,  28.7028,    4787.
00552,  26.3517,  28.8437,    4667.
00553,  27.1918,  28.9664,    5376.
00554,  27.2284,  29.1552,    5170.
00555,  27.8481,  29.2535,    5616.
00556,  28.0368,  29.4271,    5588.
00557,  29.2677,  30.1002,    6767.
00558,  28.3587,  29.1769,    6033.
00559,  28.0367,  28.6788,    6119.
00560,  27.7843,  28.5481,    6013.
00561,  28.9835,  28.9753,    7497.
00562,  26.2708,  27.8300,    6540.
00563,  24.8270,  28.4447,    5942.
00564,  24.7889,  29.3800,    6868.
00565,  28.0443,  39.4235,    8465.
00566,  40.8121,  46.2272,    9640.
00567,  44.6434,  47.3069,    9805.
00568,  46.3317,  47.6148,    9798.
00569,  48.8779,  47.4085,   10194.
00570,  49.6792,  47.3430,   10039.
00571,  51.5101,  46.8995,    9925.
00572,  51.7445,  46.8472,   10227.
00573,  52.1908,  46.5553,   10176.
00574,  52.6885,  46.2405,   10469.
00575,  52.8864,  46.1346,   10396.
00576,  53.1655,  45.9796,   10447.
00577,  52.5756,  45.8920,   10701.
00578,  51.4837,  45.9607,   11035.
00579,  51.2690,  46.0071,   11023.
00580,  50.7608,  45.7817,   11253.
00581,  49.7143,  45.4534,   11710.
00582,  49.8181,  45.4733,   11659.
00583,  47.8863,  45.1271,   11988.
00584,  44.6580,  44.3942,   12341.
00585,  43.2176,  43.9191,   12518.
00586,  41.3325,  43.1959,   12773.
00587,  39.1979,  42.3041,   13097.
00588,  37.5602,  41.5599,   13388.
00589,  22.1545,  30.7096,    3434.
00590,  22.7553,  29.6497,    3946.
00591,  23.6001,  29.0103,    3987.
00592,  23.7349,  28.9515,    3989.
00593,  24.6077,  28.6638,    4214.
00594,  24.5733,  28.8141,    3871.
00595,  24.5504,  28.9667,    3654.
00596,  25.8457,  28.7644,    4194.
00597,  28.1109,  29.2403,    5871.
00598,  27.2873,  29.1521,    4997.
00599,  28.4198,  29.4624,    5765.
00600,  28.2417,  29.2271,    5917.
00601,  28.3253,  28.8836,    6084.
00602,  26.7599,  28.2254,    5581.
00603,  24.9094,  27.9865,    4960.
00604,  24.7978,  28.1472,    5214.
00605,  24.0274,  28.5127,    5442.
00606,  23.3068,  30.1601,    6616.
00607,  22.5559,  32.8784,    6675.
00608,  41.4698,  46.5924,    9287.
00609,  42.4161,  46.8768,    9457.
00610,  45.6407,  47.5170,    9673.
00611,  47.9541,  47.6500,    9832.
00612,  49.2212,  47.5488,    9713.
00613,  50.0276,  47.3420,    9784.
00614,  51.3475,  46.9707,    9995.
00615,  52.3275,  46.5870,    9796.
00616,  52.1588,  46.5578,   10104.
00617,  53.0267,  46.2560,   10097.
00618,  53.4149,  45.9586,   10214.
00619,  52.6982,  46.0213,   10529.
00620,  52.2039,  45.9924,   10639.
00621,  52.1555,  45.8838,   10681.
00622,  51.1562,  45.8945,   10979.
00623,  50.6565,  45.7042,   11221.
00624,  50.1293,  45.4707,   11438.
00625,  49.4285,  45.3868,   11657.
00626,  48.9510,  45.3918,   11620.
00627,  43.4135,  44.0537,   12371.
00628,  42.5926,  43.7770,   12432.
00629,  39.2305,  42.3798,   12880.
00630,  38.8209,  42.2346,   12883.
00631,  22.8615,  33.3292,     785.
00632,  22.5689,  33.3032,     823.
00633,  22.1253,  33.2609,    1015.
00634,  21.7849,  33.2182,    1205.
00635,  21.3570,  33.0577,    1382.
00636,  21.1275,  32.7631,    1617.
00637,  21.0598,  32.4089,    1697.
00638,  21.1399,  31.8092,    1862.
00639,  21.1596,  31.6745,    1885.
00640,  21.5130,  31.0163,    2075.
00641,  22.0897,  30.3714,    2297.
00642,  22.0805,  30.2399,    2290.
00643,  22.3112,  29.9936,    2395.
00644,  22.7987,  29.2702,    2560.
00645,  22.4654,  29.4684,    2596.
00646,  22.2211,  29.4897,    2657.
00647,  21.3437,  30.0177,    2541.
00648,  22.3658,  28.8132,    3356.
00649,  20.7617,  30.1694,    2866.
00650,  19.7692,  31.6244,    3121.
00651,  20.1990,  31.4681,    2958.
00652,  19.7434,  32.8316,    3233.
00653,  20.6573,  35.2871,    4035.
00654,  22.2178,  37.6973,    3831.
00655,  28.3450,  41.3233,    4985.
00656,  30.7377,  42.3077,    5292.
00657,  40.4382,  47.1618,    6658.
00658,  37.3501,  45.8381,    6400.
00659,  41.5880,  47.3268,    7577.
00660,  43.5653,  47.9253,    7324.
00661,  44.8849,  48.1417,    7490.
00662,  44.6442,  48.1188,    7117.
00663,  46.8247,  48.0958,    7363.
00664,  48.9365,  47.7827,    7954.
00665,  48.7610,  47.7161,    7677.
00666,  48.6533,  47.8381,    7905.
00667,  50.0368,  47.2536,    7563.
00668,  51.0289,  46.5637,    7949.
00669,  50.8842,  46.3277,    8037.
00670,  50.8102,  46.2322,    8185.
00671,  50.4311,  46.2598,    8869.
00672,  49.9359,  46.2799,    8952.
00673,  22.2101,  30.6258,    3617.
00674,  23.1198,  29.3465,    4088.
00675,  22.5963,  29.8700,    3776.
00676,  23.7099,  29.0104,    3985.
00677,  24.8542,  28.6096,    4534.
00678,  26.4790,  28.6370,    4986.
00679,  25.8613,  28.6647,    4423.
00680,  27.2117,  28.9837,    5242.
00681,  27.4029,  29.0631,    5260.
00682,  28.9247,  29.6922,    6436.
00683,  27.6010,  28.9011,    5625.
00684,  28.2309,  28.8925,    6032.
00685,  28.4435,  28.7947,    6517.
00686,  26.3128,  28.0430,    6200.
00687,  24.4910,  28.5284,    5493.
00688,  26.1035,  28.4226,    6113.
00689,  23.5906,  30.6488,    6924.
00690,  37.2519,  44.2641,    9475.
00691,  40.3357,  46.1182,    9396.
00692,  45.4594,  47.4759,    9628.
00693,  47.7129,  47.4995,    9970.
00694,  47.3895,  47.6192,    9838.
00695,  49.3476,  47.3700,    9917.
00696,  50.3752,  47.1811,   10003.
00697,  52.3899,  46.5073,   10230.
00698,  52.6834,  46.3857,   10254.
00699,  53.0440,  46.1711,   10215.
00700,  53.0957,  46.1152,   10051.
