02128,  28.2296,  22.8358,    3710.
02129,  46.0963,  46.6084,    8140.
02130,  70.2055,  41.5899,    9018.
02131,  70.4724,  40.5434,    7763.
02132,  78.0883,  35.5678,    7466.
02133,  77.9858,  36.2857,    8202.
02134,  81.1872,  33.7344,    8340.
02135,  79.8307,  35.1888,   10207.
02136,  80.4324,  34.8175,    9995.
02137,  78.7553,  35.7884,   10471.
02138,  77.0208,  36.9462,   10838.
02139,  76.8620,  37.0450,   10797.
02140,  71.5593,  38.8719,   12100.
02141,  70.4630,  39.3360,   12062.
02142,  64.4529,  42.4442,   12490.
02143,  23.1370,  23.7474,    2227.
02144,  23.2401,  23.1143,    2148.
02145,  24.2622,  22.7868,    2155.
02146,  30.2921,  23.8172,    2243.
02147,  27.5325,  22.7214,    2002.
02148,  29.1475,  23.4480,    1934.
02149,  31.6528,  23.8169,    3106.
02150,  25.5704,  33.1947,    5056.
02151,  69.2789,  41.7818,    8480.
02152,  72.2237,  39.3872,    7373.
02153,  70.4016,  39.2662,    6098.
02154,  78.7105,  35.8027,    8987.
02155,  79.6641,  34.8427,    8907.
02156,  81.1612,  34.1997,    8682.
02157,  82.4321,  33.8435,    8492.
02158,  81.1827,  34.4690,    9336.
02159,  79.5977,  35.2388,    9684.
02160,  77.0718,  36.8519,   10730.
02161,  75.7738,  37.4768,   10952.
02162,  72.0757,  38.7188,   11510.
02163,  57.6191,  44.2820,   13050.
02164,  25.5759,  29.0671,     903.
02165,  24.2205,  28.8983,     709.
02166,  21.1536,  28.2814,     893.
02167,  19.6454,  28.5946,     203.
02168,  19.4218,  28.7043,     319.
02169,  18.2814,  28.4079,      48.
02170,  17.7136,  29.3813,     917.
02171,  17.7894,  29.7151,     217.
02172,  19.3699,  31.6839,     918.
02173,  21.5104,  34.3869,    1205.
02174,  50.2748,  48.0108,    4862.
02175,  58.7780,  46.4079,    5914.
02176,  57.9887,  45.0645,    4416.
02177,  58.5076,  44.8381,    3969.
02178,  58.1963,  45.1607,    4258.
02179,  64.8386,  41.4575,    4727.
02180,  69.1654,  39.6607,    5318.
02181,  61.2233,  42.8447,    3762.
02182,  65.4170,  40.5612,    4379.
02183,  66.4531,  40.2405,    4604.
02184,  69.5111,  38.9447,    5663.
02185,  24.7053,  23.0922,    2382.
02186,  24.0624,  22.9521,    2236.
02187,  33.2409,  25.7788,    3001.
02188,  37.5782,  32.9881,    5939.
02189,  37.7552,  34.4126,    6877.
02190,  37.0725,  30.7927,    4631.
02191,  28.1370,  23.2389,    3284.
02192,  46.7740,  46.8485,    8440.
02193,  72.8586,  39.0811,    7911.
02194,  68.4097,  41.8965,    7773.
02195,  77.9784,  36.6712,    8778.
02196,  79.2155,  35.2899,    7923.
02197,  79.8520,  34.8521,    9504.
02198,  82.0045,  33.9820,    8730.
02199,  80.9162,  34.5729,    9733.
02200,  78.4953,  35.9254,   10530.
02201,  77.4776,  36.6352,   10610.
02202,  76.2384,  37.3855,   11159.
02203,  72.9768,  38.4345,   11926.
02204,  66.9988,  41.1096,   12464.
02205,  60.4640,  43.6429,   13144.
02206,  23.2051,  23.6816,    2007.
02207,  24.1911,  22.8623,    2109.
02208,  24.5700,  22.7080,    2321.
02209,  34.2996,  26.2791,    3264.
02210,  31.1742,  24.5642,    2252.
02211,  37.0801,  28.9799,    4815.
02212,  22.5620,  26.8951,    3745.
02213,  42.4091,  45.5878,    7840.
02214,  71.1816,  40.8137,    8763.
02215,  65.5702,  42.3787,    6626.
02216,  78.1765,  36.1772,    8861.
02217,  80.0876,  34.6392,    7827.
02218,  81.2067,  34.0944,    8969.
02219,  80.7508,  34.7198,    9728.
02220,  82.6261,  33.7355,    8588.
02221,  79.9379,  35.0588,    9936.
02222,  78.5131,  35.9413,   10372.
02223,  76.6651,  37.1448,   11016.
02224,  72.9693,  38.4437,   11961.
02225,  72.4520,  38.5327,   11652.
02226,  55.2877,  44.3845,   13433.
02227,  22.4699,  23.9558,    2184.
02228,  23.8495,  22.8949,    2264.
02229,  22.6847,  23.2565,    2159.
02230,  29.8682,  23.6500,    2018.
02231,  33.9273,  26.1013,    3419.
02232,  32.0956,  24.1910,    3110.
02233,  28.7518,  23.0021,    2249.
02234,  27.9800,  35.0202,    6137.
02235,  63.9837,  44.6889,    8130.
02236,  65.5639,  42.6662,    7207.
02237,  76.0903,  36.2752,    7237.
02238,  80.2134,  34.6635,    8360.
02239,  81.2875,  34.1560,    8544.
02240,  81.3163,  34.2317,    9094.
02241,  81.9669,  33.5011,    8135.
02242,  79.8133,  35.1308,    9966.
02243,  79.1530,  35.5133,   10235.
02244,  77.6785,  36.4256,   10337.
02245,  73.5395,  38.1157,   11500.
02246,  69.4483,  39.9712,   11878.
02247,  57.4467,  44.2787,   13095.
02248,  25.7521,  29.4567,     734.
02249,  23.9198,  29.3679,     909.
02250,  23.4826,  29.0836,     901.
02251,  19.1505,  28.5465,     418.
02252,  19.5014,  28.6633,     766.
02253,  18.5618,  28.4037,     342.
02254,  17.7827,  28.7344,     680.
02255,  18.5121,  30.9464,     726.
02256,  19.8536,  32.3618,     713.
02257,  21.4907,  34.6067,     823.
02258,  49.8306,  48.0614,    5238.
02259,  54.3774,  47.4848,    5384.
02260,  58.2468,  45.6637,    4829.
02261,  63.3187,  42.1542,    4807.
02262,  60.0465,  44.3960,    4836.
02263,  58.7847,  44.9702,    4821.
02264,  68.9212,  39.6731,    5356.
02265,  61.1133,  43.0098,    3858.
02266,  72.7896,  37.2839,    5647.
02267,  69.9553,  38.7570,    4960.
02268,  75.9351,  36.6600,    6924.
02269,  24.5662,  23.4813,    2415.
02270,  26.5665,  22.7707,    2571.
02271,  28.9622,  23.1872,    2275.
02272,  36.7650,  31.5021,    4931.
02273,  31.5162,  24.3614,    2702.
02274,  34.9884,  27.3706,    3472.
02275,  38.9469,  31.8585,    6005.
02276,  56.4382,  47.0787,    8706.
02277,  74.1850,  39.2172,    8890.
02278,  76.5630,  37.0562,    7199.
02279,  79.2934,  35.3620,    8764.
02280,  78.8358,  35.9144,    9549.
02281,  81.3975,  34.0730,    9130.
02282,  80.5632,  34.7648,    9864.
02283,  81.0683,  34.5302,    9731.
02284,  79.8220,  35.0576,    9986.
02285,  79.4753,  35.3072,   10072.
02286,  76.6253,  37.1325,   11008.
02287,  74.4470,  37.8270,   11355.
02288,  62.9291,  42.9779,   12705.
02289,  59.1708,  43.9740,   13043.
02290,  24.0561,  23.2853,    2246.
02291,  25.0570,  22.8183,    2495.
02292,  26.3131,  22.6864,    1968.
02293,  32.8982,  25.3736,    2705.
02294,  32.3069,  24.9303,    2714.
02295,  36.5711,  29.0367,    4333.
02296,  33.0333,  24.7419,    3601.
02297,  44.6919,  46.2870,    8025.
02298,  74.1564,  39.1162,    8383.
02299,  74.3764,  38.9819,    8922.
02300,  77.6500,  36.7122,    8796.
02301,  81.0482,  33.7436,    7751.
02302,  81.8088,  33.7057,    8473.
02303,  82.1027,  33.9396,    8663.
02304,  80.4572,  34.8142,   10123.
02305,  79.7445,  35.1713,   10444.
02306,  76.7836,  37.0079,   11055.
02307,  78.0070,  36.1786,   10120.
02308,  73.5741,  38.1548,   11426.
02309,  68.4574,  40.3348,   12232.
02310,  60.8319,  43.6114,   12873.
02311,  22.8605,  23.8025,    2219.
02312,  23.4276,  23.2465,    2251.
02313,  22.7612,  23.2205,    2011.
02314,  26.2754,  22.6791,    1719.
02315,  27.1431,  22.6433,    2286.
02316,  37.0359,  29.5805,    4605.
02317,  29.6669,  22.8536,    3592.
02318,  52.2906,  47.3983,    8420.
02319,  73.8220,  38.8230,    7802.
02320,  75.4378,  37.3693,    7759.
02321,  78.3265,  35.8963,    8994.
02322,  79.2941,  34.9610,    8408.
02323,  78.1694,  34.1964,    6909.
02324,  80.8096,  34.3242,    9118.
02325,  81.2941,  33.8849,    8911.
02326,  81.0684,  34.4866,    9552.
02327,  78.1104,  36.0798,   10588.
02328,  77.6287,  36.4432,   10454.
02329,  74.3630,  37.9543,   11427.
02330,  70.7362,  39.2896,   11311.
02331,  61.3267,  43.5864,   12542.
02332,  24.2008,  28.0285,     709.
02333,  23.3860,  28.1925,     158.
02334,  20.6728,  29.1064,    1224.
02335,  20.6329,  28.5674,     756.
02336,  18.9337,  28.5837,    1248.
02337,  19.0314,  28.7671,     721.
02338,  18.1695,  29.8410,     222.
02339,  18.1770,  30.2925,     887.
02340,  20.1594,  32.7412,     212.
02341,  24.4095,  36.7313,    1587.
02342,  39.3082,  46.0645,    3550.
02343,  42.9273,  47.8517,    4085.
02344,  57.9196,  46.2192,    5082.
02345,  55.4257,  46.7331,    4778.
02346,  56.4508,  46.3806,    4814.
02347,  59.6961,  44.0279,    4154.
02348,  63.1210,  42.1855,    4681.
02349,  65.8508,  40.4727,    4886.
02350,  62.5070,  41.8198,    4157.
02351,  78.2118,  35.0454,    7099.
02352,  75.7323,  36.1787,    7335.
02353,  24.1257,  23.6276,    2313.
02354,  25.2120,  22.7095,    2058.
02355,  26.9385,  22.7112,    2229.
02356,  28.1622,  22.8765,    2241.
02357,  31.5145,  24.1998,    2557.
02358,  28.8340,  22.8985,    2467.
02359,  37.0595,  29.3400,    4927.
02360,  70.9911,  40.9283,    8137.
02361,  71.0334,  40.8816,    8422.
02362,  75.7429,  37.3853,    8184.
02363,  79.2910,  35.2970,    8845.
02364,  78.6494,  34.6600,    6992.
02365,  81.4636,  33.6596,    7918.
02366,  81.3635,  34.3179,    9553.
02367,  82.2645,  33.9646,    9079.
02368,  81.2558,  34.4454,    9732.
02369,  78.8290,  35.6264,   10648.
02370,  76.8611,  36.9148,   10747.
02371,  73.1937,  38.1849,   11568.
02372,  66.6549,  41.2751,   12488.
02373,  56.3977,  44.2325,   13508.
02374,  24.5766,  23.2987,    2276.
02375,  24.3516,  22.8477,    2712.
02376,  30.0039,  23.5013,    2416.
02377,  25.1436,  22.5595,    2216.
02378,  32.3759,  24.8966,    2701.
02379,  30.8534,  23.6249,    2784.
02380,  30.5848,  23.3464,    3518.
02381,  22.3100,  25.9686,    3506.
02382,  72.5725,  40.1663,    8989.
02383,  76.0875,  37.3828,    8053.
02384,  79.4815,  35.1399,    8316.
02385,  79.1292,  35.0694,    9034.
02386,  81.9403,  33.5175,    8373.
02387,  81.4415,  34.2007,    9386.
02388,  81.5086,  34.3538,    9722.
02389,  80.2972,  34.8464,   10015.
02390,  79.6052,  35.1920,   10126.
02391,  77.9613,  36.2755,   10451.
02392,  73.7183,  38.2261,   12066.
02393,  68.7191,  40.1998,   12676.
02394,  58.0250,  44.1465,   13166.
02395,  23.1076,  23.8632,    2076.
02396,  23.2257,  23.0267,    2270.
02397,  24.9253,  22.6213,    1928.
02398,  27.7941,  22.8184,    2322.
02399,  31.1829,  24.1691,    2488.
02400,  29.6800,  23.1734,    2838.
02401,  20.9065,  25.1953,    2850.
02402,  56.1212,  47.2055,    8319.
02403,  69.9614,  41.2332,    8261.
02404,  63.1163,  44.6167,    7097.
02405,  63.4703,  42.6972,    5744.
02406,  77.3312,  35.4478,    8357.
02407,  80.6070,  34.2165,    8446.
02408,  81.4864,  34.2616,    9089.
02409,  82.5290,  33.4440,    8358.
02410,  82.0368,  34.0079,    8758.
02411,  79.3846,  35.2838,    9978.
02412,  77.1955,  36.6906,   10676.
02413,  75.7811,  37.3563,   10922.
02414,  69.4240,  39.9494,   11916.
02415,  57.4071,  44.3277,   12827.
02416,  26.0214,  29.5055,     430.
02417,  24.2206,  29.0196,     466.
02418,  22.6182,  29.1420,      45.
02419,  20.7838,  28.7975,     228.
02420,  19.0845,  28.8140,    1127.
02421,  17.8222,  28.6546,     475.
02422,  17.9023,  29.2286,     181.
02423,  19.4088,  31.8874,     462.
02424,  21.0231,  33.7275,     839.
02425,  22.9823,  36.1272,    1160.
02426,  43.2800,  47.7809,    4407.
02427,  51.3640,  47.8032,    4732.
02428,  52.6644,  47.4784,    4806.
02429,  54.9665,  46.6229,    4608.
02430,  59.8815,  44.2696,    4924.
02431,  60.9134,  43.0805,    4305.
02432,  60.1574,  43.5968,    4110.
02433,  60.9029,  43.1992,    4315.
02434,  72.7133,  37.2946,    5992.
02435,  68.5892,  39.3090,    4717.
02436,  75.9204,  36.2778,    7134.
02437,  23.5306,  23.5916,    2195.
02438,  24.9273,  22.9317,    2571.
02439,  30.0087,  23.6169,    2417.
02440,  26.7487,  22.5553,    2479.
02441,  37.6207,  31.0749,    5515.
02442,  33.5600,  25.9448,    2979.
02443,  24.7809,  23.7577,    3463.
02444,  54.9194,  47.2527,    8484.
02445,  72.9126,  39.9453,    8693.
02446,  77.2602,  36.6819,    8447.
02447,  72.4517,  39.1018,    7181.
02448,  80.5136,  34.3761,    8918.
02449,  81.4855,  34.0131,    9088.
02450,  80.2850,  34.7345,    9966.
02451,  80.9922,  34.4672,    9886.
02452,  80.4087,  34.7575,   10032.
02453,  79.5482,  35.1749,   10071.
02454,  77.2616,  36.6254,   10701.
02455,  72.4065,  38.3911,   11916.
02456,  65.7173,  41.7046,   12512.
02457,  58.9900,  43.9401,   13193.
02458,  23.9440,  23.3478,    2187.
02459,  23.6090,  23.2784,    2230.
02460,  28.6331,  22.9733,    2478.
02461,  36.1884,  28.7952,    4068.
02462,  27.4430,  22.6971,    2112.
02463,  28.9142,  23.0116,    2139.
02464,  24.2645,  26.9029,    3808.
02465,  24.4196,  31.3953,    4422.
02466,  73.1189,  38.8754,    7685.
02467,  76.8930,  37.4523,    9174.
02468,  78.0151,  36.0521,    8962.
02469,  79.6619,  34.9012,    8921.
02470,  80.7460,  34.2922,    9413.
02471,  80.5142,  34.6754,    9731.
02472,  82.0472,  33.9278,    9093.
02473,  80.8239,  34.5190,    9822.
02474,  78.1604,  36.0480,   10587.
02475,  76.6188,  37.0145,   11076.
02476,  73.8305,  37.9722,   11531.
02477,  67.6432,  40.7810,   12330.
02478,  55.4915,  44.3290,   13474.
02479,  24.0367,  23.8732,    2337.
02480,  23.0364,  23.2594,    2198.
02481,  23.6030,  22.9192,    2349.
02482,  24.5972,  22.6810,    1843.
02483,  29.6314,  23.3900,    2320.
02484,  27.2900,  22.5961,    2423.
02485,  27.8567,  22.7872,    2813.
02486,  59.7321,  46.4266,    8452.
02487,  70.4888,  40.4015,    7440.
02488,  67.5648,  41.5639,    6915.
02489,  77.4897,  36.1579,    8034.
02490,  80.1540,  34.5742,    8638.
02491,  80.8352,  33.6427,    7640.
02492,  81.5536,  33.9849,    8991.
02493,  83.0414,  33.3395,    8007.
02494,  81.2631,  34.3560,    9514.
02495,  78.6119,  35.7285,   10385.
02496,  77.5504,  36.4107,   10283.
02497,  74.6700,  37.6938,   11088.
02498,  70.7490,  39.2836,   11836.
02499,  58.1051,  44.2056,   13001.
02500,  25.9607,  29.6920,     405.
02501,  22.3092,  28.0576,     678.
02502,  21.5343,  29.0255,    1281.
02503,  21.3712,  29.0479,     527.
02504,  20.1431,  29.0407,     455.
02505,  19.4676,  28.7519,     786.
02506,  17.8177,  29.0230,     972.
02507,  19.8438,  32.4065,     653.
02508,  19.9274,  32.5188,     512.
02509,  25.7744,  37.6278,    1591.
02510,  43.9135,  47.5634,    4935.
02511,  46.7515,  48.0450,    4396.
02512,  60.5439,  44.8615,    5692.
02513,  61.4395,  43.2528,    5027.
02514,  53.9502,  46.6481,    4935.
02515,  61.8818,  42.6036,    4680.
02516,  55.8002,  45.8025,    4023.
02517,  62.8150,  41.8895,    4265.
02518,  73.9693,  36.8184,    4797.
02519,  70.5410,  38.4347,    4700.
02520,  72.4926,  37.7914,    6124.
02521,  24.8438,  23.4682,    2214.
02522,  24.9454,  23.0766,    2094.
02523,  26.6832,  22.7105,    2274.
02524,  28.2198,  22.8747,    2229.
02525,  36.1866,  28.0044,    4300.
02526,  34.3764,  26.2149,    3495.
02527,  29.2619,  23.0821,    3277.
02528,  68.7433,  42.4146,    9036.
02529,  71.1855,  40.9357,    9013.
02530,  74.4489,  38.2860,    7769.
02531,  76.2241,  37.0324,    8414.
02532,  79.3665,  34.2511,    8031.
02533,  81.5573,  33.9500,    8969.
02534,  81.5129,  34.1898,    9532.
02535,  82.4853,  33.7433,    9192.
02536,  80.7650,  34.6498,   10015.
02537,  79.4780,  35.2062,   10098.
02538,  76.8025,  36.9138,   11008.
02539,  72.5295,  38.3750,   11898.
02540,  67.6213,  40.7358,   12562.
02541,  48.9491,  43.8510,   13922.
02542,  23.6412,  23.4554,    2233.
02543,  25.7108,  22.7989,    2443.
02544,  26.9381,  22.7361,    2192.
02545,  34.9953,  27.5664,    3187.
02546,  27.3519,  22.6174,    2219.
02547,  31.5301,  24.0070,    2651.
02548,  24.5277,  30.5601,    4465.
02549,  65.3144,  44.2035,    8821.
02550,  65.7884,  43.6937,    8188.
02551,  76.7194,  37.1147,    8717.
02552,  76.5232,  37.1312,    8666.
02553,  79.7742,  34.4051,    8015.
02554,  80.7097,  34.2789,    9371.
02555,  81.4350,  34.1330,    9476.
02556,  81.5250,  34.3152,    9668.
02557,  79.8477,  34.9960,    9977.
02558,  77.8481,  36.2387,   10785.
02559,  76.5564,  36.9952,   10816.
02560,  73.4794,  38.0317,   11605.
02561,  72.1790,  38.4862,   11396.
02562,  56.0136,  44.3076,   13349.
02563,  23.3279,  24.0296,    1929.
02564,  23.5478,  23.1201,    2425.
02565,  22.6102,  23.0647,    2306.
02566,  24.3369,  22.6767,    2081.
02567,  31.1387,  23.7929,    2524.
02568,  27.5393,  22.7056,    2436.
02569,  34.1024,  25.4748,    4137.
02570,  22.0107,  27.7186,    3592.
02571,  66.9410,  42.8840,    8397.
02572,  65.4431,  42.3188,    6895.
02573,  77.8400,  36.3382,    8660.
02574,  76.9752,  36.2527,    7878.
02575,  81.6567,  33.7383,    8496.
02576,  81.6053,  33.9035,    8931.
02577,  82.2742,  33.9991,    9140.
02578,  83.0592,  33.6330,    8569.
02579,  78.2531,  35.9042,   10739.
02580,  78.8518,  35.4857,    9977.
02581,  75.0535,  37.6023,   10966.
02582,  74.3843,  37.7792,   11430.
02583,  63.8222,  42.7376,   12369.
02584,  25.6952,  29.3073,     557.
02585,  23.5781,  28.8149,    1246.
02586,  21.2248,  28.8552,     437.
02587,  20.8091,  28.6000,     879.
02588,  19.8641,  29.2749,     708.
02589,  19.0812,  28.8257,    1297.
02590,  18.3108,  30.0735,      16.
02591,  18.9409,  31.4425,     973.
02592,  20.8642,  33.6480,     855.
02593,  23.8950,  36.3711,    1509.
02594,  43.1583,  47.5862,    4465.
02595,  41.9788,  47.5622,    3895.
02596,  57.6827,  45.0676,    4929.
02597,  57.3739,  45.5276,    4798.
02598,  60.3426,  43.5350,    4764.
02599,  60.9329,  43.1081,    4449.
02600,  60.6089,  43.0761,    4088.
02601,  61.4227,  42.6804,    4013.
02602,  63.2400,  41.5234,    3990.
02603,  69.5103,  38.8089,    4556.
02604,  66.9841,  39.9481,    5148.
02605,  24.5196,  23.3227,    2262.
02606,  24.5013,  22.9582,    2404.
02607,  27.5677,  22.7793,    2186.
02608,  29.6364,  23.2699,    2542.
02609,  36.7157,  30.2535,    4314.
02610,  30.4501,  23.1635,    3356.
02611,  26.3488,  22.9602,    3001.
02612,  54.5380,  47.2209,    8864.
02613,  66.5105,  42.4050,    7336.
02614,  75.5722,  37.8095,    8000.
02615,  79.3130,  35.3142,    9347.
02616,  80.2111,  34.4894,    8808.
02617,  81.3715,  33.4837,    8772.
02618,  82.3489,  33.8927,    8999.
02619,  81.5593,  34.2904,    9694.
02620,  80.4390,  34.7095,   10068.
02621,  77.7674,  36.2278,   10938.
02622,  76.3933,  37.0698,   11151.
02623,  74.1108,  37.9155,   11852.
02624,  65.3944,  41.8675,   12594.
02625,  57.4718,  44.1504,   13235.
02626,  24.6807,  23.3116,    2077.
02627,  25.2918,  22.8523,    2231.
02628,  25.4542,  22.7019,    2310.
02629,  26.8232,  22.7422,    2028.
02630,  34.0897,  26.4357,    3137.
02631,  31.4228,  24.0039,    2633.
02632,  24.4229,  25.0858,    3578.
02633,  61.2546,  45.9658,    8650.
02634,  69.3009,  41.5673,    8232.
02635,  75.4958,  37.6507,    7826.
02636,  78.8396,  34.8564,    7723.
02637,  80.3389,  34.3255,    8105.
02638,  81.4884,  34.0664,    9076.
02639,  80.7474,  34.3897,    9874.
02640,  81.8034,  34.2407,    9521.
02641,  81.1882,  34.4113,    9585.
02642,  78.6572,  35.6538,   10794.
02643,  77.0153,  36.7441,   10805.
02644,  73.6830,  37.9444,   11344.
02645,  62.7035,  42.9752,   12888.
02646,  50.8894,  44.1611,   13858.
02647,  23.5883,  24.0976,    2042.
02648,  23.9778,  23.1255,    2090.
02649,  22.8946,  23.1748,    2320.
02650,  23.5280,  22.7008,    1912.
02651,  29.0991,  22.8866,    2648.
02652,  26.8325,  22.6272,    2103.
02653,  30.3021,  36.6502,    7214.
02654,  22.3559,  28.0114,    3637.
02655,  69.0110,  41.3158,    6755.
02656,  70.7516,  40.4398,    8065.
02657,  79.2412,  35.2694,    8955.
02658,  79.6775,  34.7030,    8668.
02659,  80.4585,  33.7096,    8004.
02660,  81.7122,  33.9789,    9298.
02661,  82.3281,  33.6935,    8558.
02662,  82.7492,  33.6566,    8782.
02663,  79.8184,  34.9533,    9980.
02664,  78.3066,  35.8410,   10077.
02665,  75.3685,  37.4762,   11205.
02666,  72.5950,  38.3908,   11132.
02667,  56.2674,  44.4004,   13031.
02668,  26.3083,  29.6457,     772.
02669,  24.1521,  28.4819,    1171.
02670,  21.8681,  28.4076,     487.
02671,  21.5288,  28.5860,     832.
02672,  19.0614,  29.0000,    1263.
02673,  18.5227,  29.0526,     788.
02674,  18.1034,  29.5275,     905.
02675,  19.5659,  31.9409,     554.
02676,  21.6837,  34.7384,     990.
02677,  23.7536,  36.1742,    1509.
02678,  42.4987,  47.5016,    4327.
02679,  54.9207,  46.9742,    5392.
02680,  49.3823,  47.6810,    4196.
02681,  58.6618,  44.8980,    5031.
02682,  61.7264,  42.7201,    4928.
02683,  56.3945,  45.4563,    4339.
02684,  66.2159,  40.5084,    4714.
02685,  75.8336,  35.9086,    5680.
02686,  66.9808,  39.8177,    4825.
02687,  76.7671,  35.4774,    5916.
02688,  69.0222,  39.2159,    6311.
02689,  23.8671,  23.6053,    2172.
02690,  25.1716,  22.9462,    2309.
02691,  26.6174,  22.6635,    2676.
02692,  32.0526,  24.2500,    3432.
02693,  37.7233,  33.7473,    6304.
02694,  24.6342,  22.6896,    2626.
02695,  23.9623,  27.8968,    4044.
02696,  64.7477,  44.5378,    8798.
02697,  69.9971,  41.2639,    7949.
02698,  76.3951,  37.3469,    8458.
02699,  78.7170,  35.3610,    8942.
02700,  80.6861,  34.1411,    8884.
02701,  81.9627,  33.6533,    8689.
02702,  80.6863,  34.5081,   10051.
02703,  82.0717,  33.9739,    9341.
02704,  79.5358,  35.1663,   10321.
02705,  77.5786,  36.3272,   10522.
02706,  76.3627,  36.9260,   10881.
02707,  75.0323,  37.5551,   11600.
02708,  71.7892,  38.6012,   11721.
02709,  55.6058,  44.2753,   13458.
02710,  26.2927,  23.0679,    2850.
02711,  24.5914,  23.0311,    2348.
02712,  25.2689,  22.6383,    2021.
02713,  31.4713,  24.1119,    2560.
02714,  37.4253,  30.6070,    4913.
02715,  31.4797,  23.7076,    3384.
02716,  49.6025,  47.0219,    8737.
02717,  59.0362,  46.5297,    8865.
02718,  70.3013,  40.5966,    7839.
02719,  76.7985,  37.3269,    8968.
02720,  78.4701,  35.8566,    8863.
02721,  81.0046,  34.0830,    8684.
02722,  80.7947,  34.2676,    9602.
02723,  80.7943,  34.5454,    9936.
02724,  80.1034,  34.9266,   10519.
02725,  80.6769,  34.5533,    9908.
02726,  78.3073,  35.8651,   10553.
02727,  76.4714,  36.9893,   11018.
02728,  73.1292,  38.2312,   11628.
02729,  71.7085,  38.7370,   12302.
02730,  58.6578,  44.0019,   13165.
02731,  23.4886,  24.3752,    2048.
02732,  22.7424,  23.6248,    2277.
02733,  24.7808,  22.6493,    2050.
02734,  27.6429,  22.7841,    2225.
02735,  31.8793,  24.5733,    2417.
02736,  30.3624,  23.5248,    2675.
02737,  26.8783,  22.6641,    2503.
02738,  33.6482,  39.6156,    7003.
02739,  63.7439,  43.9012,    6693.
02740,  73.4465,  39.1050,    8501.
02741,  78.1431,  35.7021,    8183.
02742,  73.2997,  36.8057,    6827.
02743,  80.0010,  34.2213,    8978.
02744,  82.0201,  33.2309,    8254.
02745,  81.5975,  33.9196,    9344.
02746,  82.1352,  33.8212,    9091.
02747,  79.2699,  35.2688,   10276.
02748,  79.0477,  35.3908,    9916.
02749,  73.9680,  37.8732,   11237.
02750,  69.4419,  39.8886,   12046.
02751,  57.4314,  44.2601,   12951.
02752,  26.1969,  29.2505,    1006.
02753,  23.8090,  28.5489,     996.
02754,  21.4913,  28.0772,     784.
02755,  19.5214,  28.7677,    1063.
02756,  19.3726,  29.1055,      56.
02757,  18.7764,  29.1265,     569.
02758,  18.3321,  30.2092,      87.
02759,  18.5065,  30.4010,    1088.
02760,  20.5999,  33.1241,     466.
02761,  22.3740,  35.1905,    1199.
02762,  40.6645,  46.5811,    4299.
02763,  48.4307,  47.8624,    4607.
02764,  55.1326,  46.9343,    5608.
02765,  59.5830,  44.4374,    5109.
02766,  56.2877,  45.6125,    5321.
02767,  59.3381,  43.8138,    4473.
02768,  61.3887,  42.5754,    4281.
02769,  64.5682,  40.8923,    4596.
02770,  63.9243,  40.8901,    4248.
02771,  69.1643,  38.9829,    4720.
02772,  72.4457,  37.7577,    6197.
02773,  25.1845,  23.2148,    2458.
02774,  26.0018,  22.8809,    2484.
02775,  29.2602,  23.1436,    2420.
02776,  36.1554,  29.1230,    4205.
02777,  28.6512,  22.9618,    2136.
02778,  35.6380,  27.7680,    3587.
02779,  29.8349,  36.0447,    7354.
02780,  49.7626,  47.3628,    8209.
02781,  74.2025,  38.9568,    8398.
02782,  75.5678,  37.2473,    7623.
02783,  79.0068,  35.4063,    9040.
02784,  80.3204,  34.4090,    8911.
02785,  81.1766,  34.1689,    9712.
02786,  82.2488,  33.0717,    8337.
02787,  82.7679,  33.5493,    8939.
02788,  80.0196,  34.9121,   10482.
02789,  80.2131,  34.7682,    9930.
02790,  76.2487,  36.9763,   11131.
02791,  73.2724,  38.0524,   11521.
02792,  71.2052,  38.8527,   11797.
02793,  62.1270,  43.2123,   12735.
02794,  24.3298,  23.6057,    2216.
02795,  25.3295,  22.9948,    2299.
02796,  23.0637,  22.9868,    2243.
02797,  26.5700,  22.5660,    2574.
02798,  28.5671,  22.6812,    3221.
02799,  33.0507,  24.8989,    3346.
02800,  27.6519,  22.8895,    3017.
02801,  56.9133,  46.8820,    8892.
02802,  68.0510,  41.8860,    7431.
02803,  72.8930,  37.8922,    7164.
02804,  77.2491,  35.9844,    7808.
02805,  75.7257,  35.5073,    7435.
02806,  80.5805,  34.4551,    9683.
02807,  80.9628,  34.5265,   10034.
02808,  81.3661,  34.2432,    9744.
02809,  81.7153,  34.2241,    9564.
02810,  78.1893,  35.9201,   10678.
02811,  77.3086,  36.4469,   10867.
02812,  75.6662,  37.3626,   11454.
02813,  67.9115,  40.5754,   12482.
02814,  54.9568,  44.3234,   13480.
02815,  23.2769,  24.1073,    2124.
02816,  21.8733,  23.8034,    2274.
02817,  24.5042,  22.7806,    2341.
02818,  25.2476,  22.5758,    2230.
02819,  30.3760,  23.2840,    2635.
02820,  23.1141,  23.4092,    3074.
02821,  27.9620,  22.8000,    2920.
02822,  49.3955,  47.2841,    8001.
02823,  65.4569,  43.9016,    8402.
02824,  71.3170,  38.8137,    7465.
02825,  78.9679,  35.0609,    8726.
02826,  79.8939,  33.4515,    7610.
02827,  79.1364,  33.6252,    5950.
02828,  82.2862,  33.4226,    8397.
02829,  83.3302,  32.7885,    7465.
02830,  83.5614,  32.8683,    7531.
