01491,  68.2616,  41.2645,   12163.
01492,  23.4892,  28.1219,     762.
01493,  21.2551,  28.1583,     463.
01494,  21.1286,  28.4363,     524.
01495,  20.2206,  28.7689,     773.
01496,  19.8361,  28.2300,     284.
01497,  18.2212,  26.9826,     107.
01498,  17.3359,  26.4334,     869.
01499,  16.5167,  28.2591,     698.
01500,  18.1085,  31.4504,     231.
01501,  17.7863,  30.6054,     959.
01502,  42.0140,  47.4443,    4239.
01503,  43.7345,  49.1846,    3567.
01504,  56.5690,  47.4751,    5163.
01505,  63.6316,  43.1601,    4115.
01506,  61.4008,  44.7679,    4422.
01507,  62.1463,  44.5096,    4725.
01508,  65.5174,  41.5155,    3428.
01509,  70.3556,  38.9839,    4160.
01510,  70.1956,  38.6240,    4517.
01511,  80.0303,  34.2238,    5688.
01512,  80.3592,  33.9794,    5542.
01513,  25.7032,  22.0965,    2066.
01514,  25.3514,  22.0776,    1907.
01515,  36.0768,  27.0220,    2620.
01516,  37.9433,  31.8212,    4188.
01517,  38.0929,  32.4025,    4029.
01518,  35.3437,  35.0508,    7600.
01519,  34.3520,  24.7921,    2731.
01520,  28.6629,  22.4134,    2686.
01521,  76.8306,  38.3126,    8493.
01522,  79.3563,  37.2505,    9139.
01523,  81.7526,  35.8717,    8802.
01524,  83.0951,  35.0888,    9530.
01525,  82.9692,  35.0822,    9773.
01526,  83.0681,  34.9083,    9945.
01527,  83.4813,  34.5637,    9952.
01528,  82.3144,  35.0519,   10426.
01529,  80.5699,  36.0948,   10962.
01530,  79.9931,  36.4085,   11086.
01531,  76.1646,  37.3410,   11662.
01532,  70.0236,  40.1076,   12433.
01533,  58.5475,  43.9189,   13637.
01534,  22.5392,  22.7284,    1936.
01535,  25.3617,  22.0094,    1451.
01536,  33.8302,  25.1831,    1931.
01537,  38.0579,  33.9187,    5601.
01538,  37.2788,  33.5789,    5275.
01539,  36.7854,  38.5363,    8713.
01540,  39.4099,  29.3113,    5438.
01541,  33.2715,  23.8069,    2867.
01542,  63.3733,  45.3208,    8702.
01543,  79.2413,  36.8984,    8118.
01544,  81.4789,  35.8401,    8565.
01545,  82.6575,  34.8584,    8398.
01546,  85.4883,  33.1194,    7489.
01547,  83.9178,  34.5017,    9575.
01548,  82.4127,  34.9421,   10577.
01549,  83.2871,  34.6660,   10016.
01550,  81.4990,  35.5204,   10365.
01551,  79.9106,  36.4290,   11077.
01552,  78.6669,  36.6738,   10943.
01553,  73.9819,  38.1317,   11331.
01554,  66.1035,  42.0995,   12790.
01555,  21.9233,  23.0461,    1929.
01556,  23.5905,  22.2423,    2054.
01557,  29.8267,  22.9288,    1565.
01558,  35.7783,  26.7170,    2183.
01559,  36.3921,  33.7769,    5802.
01560,  36.3698,  34.8114,    6688.
01561,  35.9085,  26.0019,    2542.
01562,  27.2224,  23.2756,    2588.
01563,  55.8146,  46.9990,    8007.
01564,  78.1370,  37.1822,    7932.
01565,  80.7162,  35.8249,    7735.
01566,  82.8229,  34.9368,    8348.
01567,  83.4347,  33.5967,    7770.
01568,  84.2177,  34.4654,    9181.
01569,  84.5800,  34.3103,    9301.
01570,  83.6922,  34.5201,    9828.
01571,  81.8842,  35.2707,   10186.
01572,  80.7317,  35.7866,   10547.
01573,  79.9750,  36.1686,   10865.
01574,  78.1543,  36.6161,   10930.
01575,  65.9545,  42.2917,   12614.
01576,  24.8699,  28.7298,      47.
01577,  20.7847,  27.5191,     200.
01578,  19.6638,  28.1162,    1053.
01579,  20.0223,  28.6529,     675.
01580,  17.8643,  27.8363,     739.
01581,  17.6044,  27.3493,     551.
01582,  17.2948,  26.9888,      32.
01583,  16.5512,  28.8367,      50.
01584,  17.4406,  30.5428,     679.
01585,  21.3046,  33.2181,    1173.
01586,  42.3343,  47.9065,    4212.
01587,  47.1417,  48.8682,    4452.
01588,  51.4877,  48.5903,    4442.
01589,  63.3721,  43.4045,    4443.
01590,  62.1370,  44.0877,    4052.
01591,  63.4302,  42.7963,    3893.
01592,  61.0051,  44.0948,    3601.
01593,  65.3540,  41.1391,    3449.
01594,  82.0518,  34.1254,    7492.
01595,  78.8847,  35.1827,    4436.
01596,  71.9694,  37.8631,    3811.
01597,  26.5442,  22.1201,    1958.
01598,  24.8149,  22.0622,    1879.
01599,  28.7346,  22.4402,    1626.
01600,  37.7297,  29.4474,    3171.
01601,  38.0554,  32.6125,    4689.
01602,  37.8938,  36.5990,    7477.
01603,  28.1541,  22.1660,    3310.
01604,  53.9830,  46.8114,    9116.
01605,  71.2431,  41.3616,    7862.
01606,  80.4893,  36.7742,    9084.
01607,  82.1541,  34.8548,    8090.
01608,  82.5966,  35.2977,    9535.
01609,  83.0814,  34.7798,   10217.
01610,  84.8869,  34.1111,    9302.
01611,  83.6426,  34.5429,    9987.
01612,  82.4218,  34.9688,   10288.
01613,  81.2524,  35.4885,   10853.
01614,  79.1320,  36.8259,   11401.
01615,  74.4939,  37.8108,   11774.
01616,  70.8040,  39.6341,   12298.
01617,  66.5882,  41.9058,   12600.
01618,  23.5150,  22.4313,    2003.
01619,  27.9891,  22.0612,    1927.
01620,  32.5364,  23.5012,    2455.
01621,  34.1758,  32.7271,    7016.
01622,  37.0230,  33.8055,    5649.
01623,  39.1290,  32.2522,    5012.
01624,  39.0952,  34.0448,    5819.
01625,  59.4122,  46.4285,    8805.
01626,  62.4060,  45.5962,    8513.
01627,  80.2967,  36.6551,    9430.
01628,  78.7578,  36.1438,    6754.
01629,  82.4641,  35.5165,    9525.
01630,  84.8337,  34.1738,    9038.
01631,  84.6974,  34.2655,    9441.
01632,  84.6978,  34.2857,    9368.
01633,  82.5239,  34.8549,   10456.
01634,  80.8798,  35.8280,   10929.
01635,  79.9972,  36.3595,   11112.
01636,  76.8105,  37.2306,   11844.
01637,  74.4002,  37.9151,   12086.
01638,  58.2211,  43.9539,   13763.
01639,  22.1326,  22.9780,    1835.
01640,  23.0090,  22.4939,    2079.
01641,  30.5824,  22.7843,    2116.
01642,  35.1031,  34.7504,    7636.
01643,  37.0586,  34.5057,    6276.
01644,  35.0536,  25.9349,    2229.
01645,  28.0946,  22.0436,    2148.
01646,  27.5157,  22.3450,    2789.
01647,  76.5685,  38.4405,    8605.
01648,  73.0834,  39.7193,    6789.
01649,  72.7486,  38.4932,    6006.
01650,  82.9161,  34.7340,    8114.
01651,  83.9296,  34.4877,    9071.
01652,  85.2400,  33.9255,    8664.
01653,  85.7567,  33.6037,    8876.
01654,  84.6879,  34.1893,    9483.
01655,  82.2838,  35.0291,   10139.
01656,  80.4628,  36.0188,   10679.
01657,  77.2080,  37.1017,   11411.
01658,  73.0682,  38.6712,   11771.
01659,  69.1554,  40.6887,   12277.
01660,  25.3604,  28.4548,     707.
01661,  21.2332,  27.8059,      86.
01662,  21.4651,  28.5717,     957.
01663,  19.8775,  28.4641,     353.
01664,  18.1116,  27.7884,    1134.
01665,  17.7352,  27.1751,      22.
01666,  17.3050,  27.6119,     187.
01667,  16.8462,  29.9883,     238.
01668,  17.2768,  30.4982,     362.
01669,  21.1400,  33.1508,      68.
01670,  32.3315,  39.5277,    1984.
01671,  58.8885,  46.5632,    5082.
01672,  61.3255,  45.0894,    4527.
01673,  50.5298,  48.8538,    4169.
01674,  62.0789,  44.0539,    4235.
01675,  64.1315,  42.1183,    3744.
01676,  63.6533,  42.3569,    3589.
01677,  65.4973,  40.8683,    3506.
01678,  70.4600,  38.4323,    4336.
01679,  81.9575,  33.4501,    6299.
01680,  78.8106,  34.6025,    6237.
01681,  26.9666,  22.0814,    2008.
01682,  25.3224,  22.0610,    1968.
01683,  29.8321,  22.4595,    1860.
01684,  33.7921,  25.1277,    2242.
01685,  38.1240,  32.4379,    4332.
01686,  38.3313,  34.8338,    6462.
01687,  38.8124,  37.3346,    8091.
01688,  40.2265,  30.9480,    5958.
01689,  76.2012,  38.7808,    8765.
01690,  77.5053,  37.2107,    6825.
01691,  82.1217,  34.8056,    8326.
01692,  83.7435,  34.4210,    8639.
01693,  85.2281,  32.7007,    7404.
01694,  84.9541,  34.1425,    9334.
01695,  83.6691,  34.4395,   10067.
01696,  82.8657,  34.7620,   10303.
01697,  81.2281,  35.5692,   10713.
01698,  79.4161,  36.7149,   11541.
01699,  75.2343,  37.6058,   11725.
01700,  73.5992,  38.2527,   11998.
01701,  67.6581,  41.3759,   12504.
01702,  24.6757,  22.2599,    2057.
01703,  25.7121,  22.0677,    2016.
01704,  27.1205,  22.0579,    1550.
01705,  37.0994,  28.3168,    3103.
01706,  36.4666,  34.2475,    6383.
01707,  38.5926,  33.5720,    5354.
01708,  38.8650,  35.4237,    6693.
01709,  27.6312,  22.3169,    2352.
01710,  67.1211,  43.2828,    7169.
01711,  78.9622,  36.6622,    8138.
01712,  82.4415,  35.0587,    8440.
01713,  83.3594,  34.7160,    9445.
01714,  85.3352,  34.0362,    8934.
01715,  84.4738,  34.3091,    9544.
01716,  83.5450,  34.4624,   10210.
01717,  82.2722,  35.0205,   10288.
01718,  80.1470,  36.2268,   11185.
01719,  79.0153,  36.5698,   11221.
01720,  76.8271,  37.2201,   11612.
01721,  70.2509,  39.9758,   12103.
01722,  64.3168,  42.7272,   12986.
01723,  22.0046,  23.0829,    1822.
01724,  23.4943,  22.2218,    1931.
01725,  24.7599,  21.9923,    1874.
01726,  30.4328,  22.9387,    1749.
01727,  37.5129,  29.3257,    3139.
01728,  37.3653,  35.8494,    7146.
01729,  33.6006,  24.0462,    2015.
01730,  32.4741,  23.5776,    2144.
01731,  63.7487,  44.8232,    7534.
01732,  70.8686,  40.1451,    7290.
01733,  80.9911,  35.6890,    8316.
01734,  81.9990,  35.1759,    8557.
01735,  84.0942,  34.3750,    8466.
01736,  84.7205,  34.2008,    9104.
01737,  85.6112,  33.4993,    8615.
01738,  83.6536,  34.4635,    9710.
01739,  81.7959,  35.2178,   10260.
01740,  80.0084,  36.1528,   11032.
01741,  80.1503,  35.9399,   10700.
01742,  74.8815,  37.8273,   11524.
01743,  68.6080,  41.0516,   12137.
01744,  25.6860,  29.3913,    1171.
01745,  23.4178,  28.3157,     547.
01746,  20.9970,  28.4868,     461.
01747,  20.2942,  28.9414,     654.
01748,  17.8290,  27.7922,     234.
01749,  17.7235,  27.3747,     751.
01750,  17.0642,  27.4585,     414.
01751,  16.6201,  29.5067,      22.
01752,  19.7317,  32.2477,      70.
01753,  20.2418,  32.3134,     882.
01754,  29.5244,  37.8471,    1715.
01755,  52.3570,  48.1414,    4553.
01756,  60.6311,  45.4560,    4608.
01757,  49.7462,  48.8299,    4081.
01758,  53.2091,  47.9840,    3404.
01759,  64.2140,  42.2670,    3611.
01760,  61.9279,  43.3265,    3951.
01761,  73.9948,  37.2602,    4099.
01762,  74.1608,  36.9969,    4315.
01763,  67.0523,  39.7972,    3964.
01764,  78.8717,  34.7540,    5295.
01765,  23.8283,  22.6827,    2324.
01766,  27.4824,  21.9900,    2051.
01767,  38.1472,  29.7070,    3346.
01768,  36.3980,  27.1260,    3260.
01769,  36.9480,  35.0293,    6842.
01770,  30.9761,  22.2960,    2547.
01771,  40.6078,  36.6949,    8317.
01772,  63.4039,  45.4248,    9214.
01773,  54.6963,  47.2070,    8534.
01774,  78.2335,  37.1281,    7688.
01775,  82.1436,  34.6923,    8330.
01776,  83.6468,  34.5920,    9312.
01777,  84.2204,  34.2753,    9620.
01778,  86.7455,  33.4816,    8228.
01779,  86.4820,  33.8071,    8809.
01780,  84.0600,  34.3248,    9771.
01781,  80.8016,  35.8052,   10877.
01782,  79.0983,  36.4146,   11039.
01783,  75.0688,  37.6138,   11952.
01784,  74.0820,  37.9991,   11420.
01785,  65.6242,  42.2426,   12918.
01786,  24.3945,  22.2917,    2073.
01787,  26.5912,  21.9944,    1950.
01788,  38.1112,  34.3129,    5896.
01789,  31.3059,  23.3068,    1838.
01790,  37.8107,  34.5125,    6244.
01791,  39.7866,  34.3512,    6134.
01792,  32.6829,  23.2125,    2833.
01793,  58.8378,  46.5789,    8460.
01794,  64.5585,  44.8089,    8285.
01795,  80.5214,  36.4133,    8850.
01796,  80.8325,  36.4143,    9096.
01797,  83.8892,  33.7949,    8798.
01798,  85.4443,  33.9953,    9167.
01799,  84.8185,  34.1235,    9480.
01800,  86.1486,  33.8396,    9016.
01801,  83.1199,  34.6059,   10212.
01802,  80.9935,  35.7135,   10732.
01803,  79.4029,  36.3096,   11177.
01804,  77.6230,  36.9370,   11525.
01805,  72.7650,  38.5774,   12050.
01806,  64.2990,  42.7133,   13177.
01807,  21.6467,  23.1538,    1880.
01808,  22.2899,  22.5958,    1857.
01809,  26.1369,  21.9546,    1780.
01810,  33.2917,  24.5473,    1894.
01811,  32.3100,  23.7915,    1837.
01812,  31.5742,  23.5189,    1702.
01813,  26.9986,  23.1091,    3283.
01814,  26.6118,  22.5327,    2598.
01815,  68.9208,  42.8426,    8291.
01816,  78.8895,  37.1884,    8518.
01817,  81.3525,  35.0890,    8117.
01818,  83.4062,  34.4501,    8367.
01819,  83.5952,  34.6619,    9248.
01820,  85.1991,  32.8168,    7943.
01821,  86.0451,  33.6977,    8886.
01822,  85.9557,  33.9169,    8842.
01823,  83.0445,  34.6464,    9824.
01824,  80.4405,  35.8669,   10549.
01825,  78.8685,  36.4440,   11009.
01826,  76.9289,  37.1000,   11392.
01827,  71.4309,  39.5180,   11696.
01828,  25.5778,  28.8467,    1232.
01829,  22.6319,  28.5240,     507.
01830,  21.3905,  28.5747,      53.
01831,  18.4735,  28.1630,     576.
01832,  17.4914,  27.8976,     622.
01833,  17.2212,  27.2242,     498.
01834,  17.1799,  27.8593,     282.
01835,  16.7080,  28.6290,     203.
01836,  18.4281,  31.2760,     424.
01837,  19.2878,  31.7029,     329.
01838,  46.9555,  48.8864,    4248.
01839,  53.9056,  47.9716,    4712.
01840,  62.2891,  43.7516,    3951.
01841,  54.8608,  47.5826,    4511.
01842,  60.9710,  44.3938,    4111.
01843,  60.8316,  44.2714,    3854.
01844,  64.4895,  41.5124,    3568.
01845,  67.3168,  39.9906,    3966.
01846,  72.5297,  37.8796,    3397.
01847,  72.1637,  37.7175,    3409.
01848,  73.3799,  37.0556,    4441.
01849,  23.0719,  22.7827,    2103.
01850,  28.1071,  22.0712,    2002.
01851,  30.0718,  22.4067,    2250.
01852,  29.8787,  22.5998,    1821.
01853,  36.8390,  27.8086,    3180.
01854,  35.8947,  35.0517,    7103.
01855,  36.4604,  26.0001,    3512.
01856,  58.4100,  46.7039,    8537.
01857,  72.8417,  40.1690,    7885.
01858,  74.2421,  39.4650,    8120.
01859,  82.2670,  34.9919,    8595.
01860,  84.2194,  34.2152,    9274.
01861,  85.3754,  33.6636,    9036.
01862,  85.3526,  34.0353,    9485.
01863,  85.7584,  34.0604,    9262.
01864,  81.6203,  35.1572,   10954.
01865,  81.5836,  35.2742,   10673.
01866,  78.7105,  36.7399,   11578.
01867,  77.7326,  36.9708,   11551.
01868,  74.0542,  38.0258,   11539.
01869,  64.0771,  42.7662,   13118.
01870,  24.0686,  22.4708,    1970.
01871,  24.1569,  22.1949,    1955.
01872,  26.3897,  21.9545,    1848.
01873,  38.1884,  29.0508,    4135.
01874,  37.2913,  36.4587,    7792.
01875,  38.1536,  35.7516,    7258.
01876,  35.9341,  25.5714,    3598.
01877,  27.1957,  31.8375,    5135.
01878,  79.6679,  36.7551,    8483.
01879,  75.2628,  38.7784,    7855.
01880,  82.3896,  35.3451,    9142.
01881,  82.5557,  34.8005,   10104.
01882,  84.7524,  34.0433,    9205.
01883,  85.0818,  34.1296,    9393.
01884,  84.8956,  34.1938,    9649.
01885,  82.7502,  34.6972,   10213.
01886,  81.5498,  35.3065,   10635.
01887,  79.3270,  36.4529,   11219.
01888,  77.8809,  36.7668,   11245.
01889,  72.3275,  38.8690,   11649.
01890,  63.4919,  42.9505,   13200.
01891,  21.7875,  23.2460,    1841.
01892,  22.9058,  22.2368,    1829.
01893,  31.8556,  23.3818,    2010.
01894,  28.1158,  22.3686,    1365.
01895,  38.7568,  32.8915,    5031.
01896,  35.1545,  26.0871,    2542.
01897,  31.4028,  22.7086,    3147.
01898,  21.9062,  25.1441,    3217.
01899,  55.5883,  47.2673,    8150.
01900,  78.7014,  37.1032,    8547.
01901,  80.2466,  36.4084,    8608.
01902,  83.9152,  33.6152,    7858.
01903,  84.3713,  33.9770,    8859.
01904,  84.6736,  34.1584,    9412.
01905,  85.0516,  34.0840,    9501.
01906,  84.6275,  34.1650,    9450.
01907,  82.1323,  35.0000,   10301.
01908,  80.9527,  35.6157,   10573.
01909,  77.8610,  36.7738,   11285.
01910,  74.2881,  38.0050,   11226.
01911,  68.6819,  40.9278,   12337.
01912,  24.6479,  28.8347,     478.
01913,  21.6393,  27.5921,     991.
01914,  19.8601,  28.1847,     290.
01915,  20.1490,  28.4591,     568.
01916,  17.9230,  27.8436,    1050.
01917,  17.3087,  27.9818,     765.
01918,  17.3825,  27.1740,      14.
01919,  16.9939,  30.3777,     770.
01920,  18.8134,  31.4310,     676.
01921,  20.5750,  33.0466,     825.
01922,  37.3564,  43.7758,    2560.
01923,  61.9293,  44.8282,    4676.
01924,  54.2717,  47.9001,    3911.
01925,  61.3086,  44.5524,    4330.
01926,  64.0610,  42.0045,    3708.
01927,  59.5869,  45.0394,    3966.
01928,  56.0255,  46.9521,    3758.
01929,  71.3081,  38.5945,    4614.
01930,  72.9910,  37.5253,    4536.
01931,  65.3089,  40.4261,    3929.
01932,  73.6031,  37.0759,    4626.
01933,  23.9793,  22.4991,    2014.
01934,  26.3291,  22.0401,    1908.
01935,  37.7589,  28.2831,    3860.
01936,  30.1617,  23.1284,    1484.
01937,  38.2322,  30.4812,    3963.
01938,  30.1055,  22.3479,    2094.
01939,  24.6516,  24.1181,    3585.
01940,  47.9377,  46.6559,    8255.
01941,  69.0369,  42.8950,    8739.
01942,  80.2667,  36.5166,    8907.
01943,  82.0411,  35.4651,    8880.
01944,  81.3611,  33.2801,    6884.
01945,  84.6006,  34.0688,    9505.
01946,  84.1539,  34.2609,    9937.
01947,  83.6555,  34.3608,   10277.
01948,  82.8493,  34.5909,   10485.
01949,  81.9412,  35.0277,   10301.
01950,  80.9457,  35.6611,   10761.
01951,  79.2253,  36.4024,   11248.
01952,  75.2313,  37.4878,   11622.
01953,  68.3944,  40.9405,   12540.
01954,  23.1724,  22.8275,    2147.
01955,  26.7349,  22.0232,    2043.
01956,  36.2705,  27.3624,    3316.
01957,  38.2401,  33.8234,    5675.
01958,  34.2854,  24.9129,    2865.
01959,  38.7459,  33.3205,    4963.
01960,  37.9119,  27.4161,    4402.
01961,  45.2696,  46.8435,    7607.
01962,  79.0958,  37.2266,    8844.
01963,  76.9062,  37.6005,    7430.
01964,  79.1057,  36.1387,    7914.
01965,  83.8613,  34.3853,    9452.
01966,  85.4607,  33.8605,    8939.
01967,  86.3489,  33.7206,    8822.
01968,  86.3627,  34.0324,    9062.
01969,  83.6253,  34.3849,   10052.
01970,  81.3066,  35.3400,   10924.
01971,  79.1620,  36.5772,   11440.
01972,  77.9714,  36.7303,   11322.
01973,  74.8743,  37.6433,   11553.
01974,  59.9040,  43.7428,   13266.
01975,  22.7331,  23.0169,    1771.
01976,  21.4406,  22.9678,    1983.
01977,  23.8948,  21.9632,    1626.
01978,  28.7850,  22.2473,    1689.
01979,  38.2079,  31.9510,    3906.
01980,  38.4133,  29.1947,    3969.
01981,  34.4122,  24.9249,    2406.
01982,  74.4572,  39.5462,    8409.
01983,  67.5616,  43.1275,    7476.
01984,  79.2274,  35.7415,    7797.
01985,  78.0923,  36.1001,    6497.
01986,  82.9719,  34.6258,    8844.
01987,  85.8559,  33.0995,    7647.
01988,  85.3969,  33.5720,    8575.
01989,  85.0246,  34.1155,    9529.
01990,  84.4275,  34.2101,    9742.
01991,  83.4910,  34.3868,    9876.
01992,  81.1906,  35.4142,   10694.
01993,  78.1792,  36.6801,   11253.
01994,  71.1755,  39.5273,   12162.
01995,  71.8756,  39.1891,   11887.
01996,  25.7542,  29.0710,     652.
01997,  22.2959,  27.8184,     274.
01998,  21.3576,  28.7599,     237.
01999,  19.3100,  28.5792,     987.
02000,  17.4379,  28.1495,     946.
02001,  17.5773,  28.1851,      68.
02002,  16.7185,  28.9971,    1045.
02003,  17.5497,  30.4114,     467.
02004,  18.9512,  31.5757,     332.
02005,  21.6961,  33.8844,     245.
02006,  38.3392,  44.6636,    2778.
02007,  45.9788,  48.9856,    4104.
02008,  64.1918,  43.1931,    5167.
02009,  58.5054,  45.8801,    4353.
02010,  61.7831,  43.3568,    3774.
02011,  65.0753,  41.3015,    3896.
02012,  62.9073,  42.2758,    3335.
02013,  76.0903,  36.0046,    5731.
02014,  66.5239,  40.0763,    3653.
02015,  81.3465,  33.3337,    5708.
02016,  79.5885,  34.4889,    5541.
02017,  23.9736,  22.6013,    1944.
02018,  23.7223,  22.4167,    2180.
02019,  34.3114,  24.4285,    3115.
02020,  27.8046,  22.1012,    1650.
02021,  39.1508,  40.1007,    9464.
02022,  39.2474,  31.7095,    4668.
02023,  33.1558,  23.3531,    3224.
02024,  76.5221,  38.6710,    9221.
02025,  73.8953,  39.9970,    8500.
02026,  79.1727,  36.5969,    8239.
02027,  79.9656,  34.7069,    7100.
02028,  83.6517,  34.3640,    9370.
02029,  84.8593,  33.9250,    9484.
02030,  85.4078,  33.8819,    9445.
02031,  86.9109,  33.7278,    8822.
02032,  83.4815,  34.4142,   10264.
02033,  80.5217,  35.8647,   10989.
02034,  79.4986,  36.3706,   11416.
02035,  77.4870,  36.9412,   11913.
02036,  70.5328,  39.7049,   12507.
02037,  54.9180,  44.0294,   14143.
02038,  23.0995,  22.9779,    2092.
02039,  23.9532,  22.2878,    2052.
02040,  31.4660,  23.2223,    2148.
02041,  36.3335,  27.4936,    2859.
02042,  33.1518,  23.5531,    2394.
02043,  39.8411,  35.2396,    6609.
02044,  36.9197,  26.6074,    4060.
02045,  27.2499,  22.6693,    2593.
02046,  75.7494,  38.5823,    8642.
02047,  76.9615,  37.0286,    7284.
02048,  82.3916,  35.3571,    9629.
02049,  83.0326,  34.7421,    9680.
02050,  84.9250,  33.9240,    8938.
02051,  83.9821,  34.2777,   10046.
02052,  85.7691,  34.0081,    9396.
02053,  83.3691,  34.4400,   10136.
02054,  82.9031,  34.6166,   10146.
02055,  79.3477,  36.3546,   11355.
02056,  77.4932,  36.9600,   11701.
02057,  74.6853,  37.6688,   11869.
02058,  56.6873,  44.0248,   13785.
02059,  21.8523,  22.9473,    1966.
02060,  21.5395,  22.8768,    1870.
02061,  23.7153,  22.1028,    1715.
02062,  27.0832,  21.9788,    1878.
02063,  32.9767,  24.7949,    1718.
02064,  37.1111,  27.6615,    3524.
02065,  39.3536,  30.3113,    5036.
02066,  24.5620,  22.9963,    2855.
02067,  68.1079,  41.5403,    5871.
02068,  79.9703,  36.0412,    8245.
02069,  79.8935,  35.6405,    7827.
02070,  82.5944,  35.0580,    9635.
02071,  85.2663,  33.5917,    8526.
02072,  86.7077,  33.4308,    8345.
02073,  86.7775,  33.7049,    8687.
02074,  84.2220,  34.1870,    9818.
02075,  82.2386,  34.8510,   10298.
02076,  81.3905,  35.2369,   10735.
02077,  76.7727,  37.0613,   11452.
02078,  75.6401,  37.4793,   11401.
02079,  72.9160,  38.6487,   11767.
02080,  25.8960,  28.8158,     654.
02081,  23.8942,  28.1743,     838.
02082,  21.3314,  27.8610,    1297.
02083,  20.8103,  28.6048,     656.
02084,  17.9261,  28.5317,     873.
02085,  17.2205,  27.8337,     231.
02086,  17.1879,  28.0638,       0.
02087,  17.3895,  30.4240,     989.
02088,  19.1997,  31.5139,     391.
02089,  25.3261,  37.0345,     860.
02090,  45.2822,  48.7591,    4347.
02091,  59.4324,  45.9336,    4756.
02092,  55.6917,  47.0912,    4445.
02093,  55.9793,  47.0666,    4796.
02094,  49.4617,  48.4860,    3443.
02095,  60.2501,  44.3279,    3907.
02096,  67.6649,  39.9370,    3806.
02097,  70.2065,  38.7075,    4601.
02098,  63.2892,  41.5092,    3203.
02099,  65.7603,  40.2899,    3321.
02100,  71.0328,  38.2043,    3203.
02101,  23.1200,  22.6560,    2067.
02102,  29.6745,  22.1834,    2671.
02103,  26.3163,  21.9877,    1780.
02104,  32.1751,  23.4309,    2160.
02105,  33.3149,  24.9486,    1672.
02106,  40.3975,  39.9571,    9223.
02107,  39.2065,  35.4768,    7132.
02108,  46.8516,  46.6618,    8263.
02109,  75.8735,  38.9799,    8869.
02110,  79.2273,  37.0282,    8755.
02111,  83.5981,  33.7881,    7816.
02112,  85.2977,  33.2198,    8284.
02113,  86.0138,  33.7453,    9041.
02114,  86.0544,  34.0079,    9358.
02115,  84.0433,  34.2658,   10067.
02116,  84.2185,  34.2362,    9981.
02117,  81.6043,  35.0785,   10870.
02118,  80.5446,  35.7429,   10742.
02119,  78.8656,  36.3368,   11211.
02120,  75.9136,  37.1762,   11240.
02121,  55.1389,  44.0365,   14051.
02122,  25.0604,  22.3101,    1898.
02123,  25.9057,  22.0572,    2108.
02124,  28.1241,  22.0966,    1887.
02125,  30.3951,  22.7973,    1661.
02126,  38.5338,  31.1852,    4251.
02127,  35.1762,  25.5663,    2308.
02128,  30.4425,  22.3775,    3413.
02129,  50.5952,  47.0642,    7884.
02130,  76.2060,  38.7452,    8913.
02131,  76.9761,  37.3062,    7491.
02132,  83.4927,  33.4240,    7632.
02133,  82.9202,  34.4347,    8314.
02134,  86.4073,  32.9966,    8313.
02135,  83.5751,  34.3745,   10194.
02136,  84.4200,  34.1349,    9944.
02137,  82.3227,  34.7649,   10518.
02138,  80.7094,  35.6616,   10957.
02139,  80.6354,  35.7137,   10863.
02140,  75.0599,  37.5461,   11965.
02141,  74.2048,  37.8534,   11966.
02142,  70.1720,  40.0211,   11892.
02143,  22.6437,  22.9365,    2044.
02144,  22.8752,  22.3248,    1895.
02145,  24.2617,  22.0851,    2029.
02146,  31.2337,  23.2844,    1703.
02147,  28.1289,  22.0155,    1757.
02148,  29.6850,  22.7558,    1617.
02149,  34.2234,  24.0508,    3128.
02150,  25.9634,  31.2053,    4309.
02151,  75.7798,  38.5977,    8363.
02152,  78.3678,  36.3305,    7344.
02153,  76.4032,  36.1738,    5518.
02154,  83.2817,  34.4245,    9021.
02155,  84.4138,  33.7013,    8885.
02156,  86.0752,  33.5202,    8617.
02157,  87.4479,  33.6176,    8380.
02158,  85.7447,  33.9431,    9208.
02159,  83.7748,  34.2610,    9598.
02160,  80.8431,  35.5334,   10799.
02161,  79.6763,  36.0808,   10985.
02162,  75.8431,  37.3284,   11454.
02163,  63.4029,  43.0490,   12861.
02164,  25.6468,  28.4789,     978.
02165,  24.0490,  28.1586,    1140.
02166,  20.5040,  27.9523,     491.
02167,  19.1448,  28.4322,    1115.
02168,  18.7859,  28.5275,     344.
02169,  17.5901,  28.4753,     265.
02170,  17.1908,  29.3319,       1.
02171,  17.3928,  29.8416,     772.
02172,  19.1194,  31.2842,     621.
02173,  21.5583,  33.6856,     387.
02174,  51.6514,  48.1715,    4420.
02175,  61.9171,  45.0165,    5479.
02176,  59.5949,  44.4424,    3850.
02177,  59.7797,  44.2989,    3456.
02178,  59.7600,  44.5186,    3820.
02179,  67.2492,  40.1513,    4185.
02180,  74.4700,  37.0465,    4358.
02181,  62.5596,  42.1054,    3146.
02182,  67.6635,  39.3624,    3923.
02183,  69.0841,  38.8817,    3672.
02184,  75.1089,  36.0989,    5063.
02185,  24.7800,  22.3796,    2095.
02186,  23.9967,  22.2387,    2059.
02187,  35.7354,  26.4108,    3189.
02188,  37.8729,  35.7149,    7221.
02189,  37.6785,  37.2424,    7914.
02190,  38.7770,  33.7936,    5598.
02191,  29.9403,  22.5591,    3017.
02192,  51.4588,  47.1759,    8071.
02193,  78.8256,  36.1691,    8005.
02194,  75.0249,  38.5613,    7543.
