00149,  22.2423,  27.0850,    2072.
00150,  22.7093,  27.1836,    1980.
00151,  19.2740,  31.1715,    2051.
00152,  19.9821,  31.2624,    2665.
00153,  23.7062,  37.8843,    3393.
00154,  23.7905,  37.8403,    3576.
00155,  33.5501,  42.4349,    4947.
00156,  39.6899,  46.3158,    6045.
00157,  46.6171,  48.1338,    6710.
00158,  49.3737,  48.5138,    6600.
00159,  51.1480,  48.2890,    6650.
00160,  51.9155,  48.1743,    6915.
00161,  53.8712,  47.4730,    6678.
00162,  55.2334,  46.9347,    6732.
00163,  56.5006,  46.3186,    6822.
00164,  56.7925,  45.9221,    6470.
00165,  58.3806,  45.2879,    7352.
00166,  57.4722,  45.1791,    6809.
00167,  56.9395,  45.3336,    7214.
00168,  56.5453,  45.3721,    6818.
00169,  24.1040,  27.3648,    2770.
00170,  26.3564,  26.6208,    3198.
00171,  26.6079,  26.7249,    3040.
00172,  27.3701,  26.8182,    3224.
00173,  29.4334,  27.6306,    3796.
00174,  30.7856,  29.8726,    5299.
00175,  30.7513,  29.8949,    5056.
00176,  30.6118,  30.0500,    5046.
00177,  30.7832,  30.7499,    5799.
00178,  30.7000,  32.3549,    7196.
00179,  30.1170,  32.8128,    7386.
00180,  30.6198,  33.0962,    7774.
00181,  31.0818,  32.5720,    7361.
00182,  31.2882,  32.6282,    7568.
00183,  32.4369,  31.6900,    7318.
00184,  32.8896,  31.8976,    7873.
00185,  32.6092,  29.1591,    6737.
00186,  32.4645,  29.8613,    7216.
00187,  30.2498,  27.8003,    6593.
00188,  24.3109,  30.5608,    7019.
00189,  43.5664,  46.5674,    9792.
00190,  51.5713,  47.2596,    9992.
00191,  55.8466,  46.6711,    9944.
00192,  57.6613,  46.2458,    9768.
00193,  57.9625,  46.1434,    9844.
00194,  59.4899,  45.5235,    9940.
00195,  59.9548,  45.3143,    9959.
00196,  61.0489,  44.8146,   10139.
00197,  61.2452,  44.7339,   10076.
00198,  61.3595,  44.5562,   10311.
00199,  61.0962,  44.5924,   10596.
00200,  60.5888,  44.5926,   10613.
00201,  60.0403,  44.8244,   10755.
00202,  59.8601,  44.6053,   11148.
00203,  59.1500,  44.8488,   11316.
00204,  59.5360,  44.4718,   11352.
00205,  57.3470,  44.7222,   11817.
00206,  54.7327,  44.9727,   11986.
00207,  51.0143,  45.0688,   12434.
00208,  44.9797,  44.1361,   12961.
00209,  42.9474,  43.5419,   13164.
00210,  41.8983,  43.1260,   13246.
00211,  24.9065,  26.9189,    2881.
00212,  25.8526,  26.6711,    3069.
00213,  28.1431,  26.9824,    3407.
00214,  28.3970,  27.0523,    3372.
00215,  30.1438,  28.4839,    4316.
00216,  30.4740,  29.0916,    4603.
00217,  30.5060,  29.4322,    4903.
00218,  30.8866,  31.6605,    6685.
00219,  30.8554,  30.9055,    5837.
00220,  30.8507,  30.9997,    6003.
00221,  29.9489,  32.8295,    7468.
00222,  31.0617,  31.8149,    6760.
00223,  31.0202,  33.1580,    7762.
00224,  32.2585,  31.3648,    6901.
00225,  32.0079,  32.2182,    7279.
00226,  31.7094,  29.1318,    5666.
00227,  32.8268,  31.2445,    7405.
00228,  32.4311,  29.2236,    6689.
00229,  30.1329,  27.8114,    6567.
00230,  23.8296,  28.8373,    5184.
00231,  49.1848,  47.3781,    9452.
00232,  53.3093,  47.1450,    9601.
00233,  56.3564,  46.5625,    9786.
00234,  57.2345,  46.3665,    9450.
00235,  58.1841,  46.0401,    9890.
00236,  60.1376,  45.2655,    9878.
00237,  59.9835,  45.3196,    9662.
00238,  60.6224,  45.0567,    9884.
00239,  61.6204,  44.5138,   10082.
00240,  61.5402,  44.5107,   10222.
00241,  61.5390,  44.4256,   10397.
00242,  60.9818,  44.5449,   10516.
00243,  59.8610,  44.7893,   10985.
00244,  60.0697,  44.5547,   11063.
00245,  59.7062,  44.6363,   11132.
00246,  59.5469,  44.4695,   11309.
00247,  57.7274,  44.6904,   11672.
00248,  56.0155,  44.8707,   11993.
00249,  47.7254,  44.7280,   12701.
00250,  46.6588,  44.5742,   12737.
00251,  43.7101,  43.8208,   12968.
00252,  40.8266,  42.6944,   13349.
00253,  23.4580,  27.7427,    2624.
00254,  25.0444,  26.8439,    2885.
00255,  24.6240,  27.0433,    2737.
00256,  26.5857,  26.7407,    2920.
00257,  29.8098,  27.8571,    3921.
00258,  29.9417,  28.5130,    3996.
00259,  30.4231,  28.9513,    4477.
00260,  30.7276,  29.7319,    5296.
00261,  30.9282,  31.4189,    6148.
00262,  30.7540,  31.5410,    6356.
00263,  30.6185,  31.9542,    6545.
00264,  31.2379,  31.3311,    6138.
00265,  31.2959,  32.1601,    7076.
00266,  31.4089,  32.4963,    7253.
00267,  31.6957,  30.8428,    6113.
00268,  32.5071,  31.4446,    6984.
00269,  33.1648,  31.4130,    7724.
00270,  32.5997,  29.8742,    6659.
00271,  32.3597,  29.4516,    6900.
00272,  23.5697,  31.9512,    6962.
00273,  43.1098,  46.6165,    9142.
00274,  52.7595,  47.2234,    9872.
00275,  55.2660,  46.9121,    9529.
00276,  55.5038,  46.8273,    9521.
00277,  57.8402,  46.2298,    9256.
00278,  59.0371,  45.7723,    9463.
00279,  59.3561,  45.6302,    9524.
00280,  60.6315,  45.0323,    9342.
00281,  61.2787,  44.7093,    9439.
00282,  61.7241,  44.5333,    9675.
00283,  62.0067,  44.3454,    9666.
00284,  61.5024,  44.3601,   10010.
00285,  61.3087,  44.3160,    9946.
00286,  60.7243,  44.5164,   10404.
00287,  60.3472,  44.5079,   10700.
00288,  60.4837,  44.3426,   10778.
00289,  58.7141,  44.5826,   11269.
00290,  56.1215,  44.9273,   11682.
00291,  55.6910,  44.9832,   11667.
00292,  49.9540,  45.1156,   12290.
00293,  45.3926,  44.4011,   12617.
00294,  42.0749,  43.2799,   12915.
00295,  23.2452,  31.6323,      87.
00296,  22.4289,  31.1338,     483.
00297,  22.2926,  31.1520,     384.
00298,  21.3824,  30.8763,     168.
00299,  21.3739,  30.9648,       0.
00300,  21.1071,  30.3878,     479.
00301,  21.0546,  30.1986,    1053.
00302,  20.9535,  30.0993,    1418.
00303,  21.7699,  29.1115,    1384.
00304,  23.2891,  28.1844,    1116.
00305,  24.0275,  27.8233,    1356.
00306,  24.1032,  27.7395,    1523.
00307,  24.3904,  27.3440,    1355.
00308,  25.9673,  26.7529,    1707.
00309,  25.1272,  26.7901,    1565.
00310,  24.0578,  27.2286,    1400.
00311,  26.0281,  26.3005,    1801.
00312,  24.9726,  26.4157,    1717.
00313,  23.7523,  26.6128,    1799.
00314,  21.4345,  27.7982,    1640.
00315,  22.4029,  26.8389,    2054.
00316,  26.4223,  25.8392,    2654.
00317,  21.3717,  27.7120,    2135.
00318,  20.5786,  28.6904,    2296.
00319,  19.3418,  32.1131,    2273.
00320,  24.3642,  37.8855,    4035.
00321,  29.1495,  40.2073,    4867.
00322,  43.4445,  47.3532,    6868.
00323,  39.8836,  46.4723,    5906.
00324,  46.5943,  48.3278,    6550.
00325,  45.7675,  48.2916,    6113.
00326,  50.2118,  48.3662,    6861.
00327,  51.2673,  48.2326,    6676.
00328,  53.2865,  47.6655,    6716.
00329,  52.8559,  47.9025,    7016.
00330,  55.9054,  46.6910,    6959.
00331,  56.3135,  46.3986,    6802.
00332,  56.9747,  45.7519,    6393.
00333,  56.9325,  45.3196,    6360.
00334,  57.2062,  45.4360,    6729.
00335,  56.5106,  45.3605,    6864.
00336,  56.9969,  45.2071,    7373.
00337,  24.0511,  27.3526,    2729.
00338,  25.6810,  26.7338,    2977.
00339,  27.1219,  26.6199,    3391.
00340,  28.8411,  27.1359,    3674.
00341,  28.2086,  27.1513,    3159.
00342,  30.4243,  29.1077,    4468.
00343,  30.9148,  30.0623,    5254.
00344,  31.1741,  30.7788,    5958.
00345,  31.1781,  31.3159,    6341.
00346,  31.0088,  30.5909,    5688.
00347,  31.1581,  30.7054,    5950.
00348,  31.4172,  32.2987,    7147.
00349,  31.5650,  32.1970,    7135.
00350,  32.2920,  31.1591,    6587.
00351,  32.4306,  30.7534,    6564.
00352,  33.1536,  33.0238,    8207.
00353,  32.5461,  29.2521,    6641.
00354,  32.1316,  28.6575,    6801.
00355,  29.1004,  27.3361,    5994.
00356,  42.3749,  46.4347,    9169.
00357,  52.0736,  47.2422,    9525.
00358,  53.8333,  47.0765,    9733.
00359,  57.4350,  46.3152,    9677.
00360,  56.8521,  46.5115,    9624.
00361,  60.0381,  45.3264,   10012.
00362,  60.1716,  45.2317,    9810.
00363,  61.1546,  44.8194,    9926.
00364,  61.8842,  44.4213,    9951.
00365,  62.0307,  44.3238,   10075.
00366,  61.7703,  44.3468,   10421.
00367,  62.2222,  44.1038,   10194.
00368,  61.1867,  44.4354,   10619.
00369,  60.4781,  44.6097,   10828.
00370,  60.3074,  44.5130,   10987.
00371,  60.0193,  44.4143,   11275.
00372,  57.6033,  44.6187,   11825.
00373,  59.0489,  44.4511,   11577.
00374,  53.1800,  44.9916,   12242.
00375,  52.9176,  45.0059,   12139.
00376,  45.7267,  44.3110,   12928.
00377,  44.0041,  43.8412,   13044.
00378,  41.2037,  42.7997,   13363.
00379,  24.6807,  27.0497,    2879.
00380,  25.4301,  26.7477,    3104.
00381,  26.2845,  26.6481,    2994.
00382,  27.5801,  26.8116,    3276.
00383,  29.5712,  27.8195,    3807.
00384,  29.4880,  27.9439,    3828.
00385,  30.6837,  29.6012,    5031.
00386,  31.0832,  30.5605,    5734.
00387,  31.1491,  30.8847,    5961.
00388,  30.9401,  32.3853,    7162.
00389,  30.8686,  32.3399,    7109.
00390,  31.0952,  32.7839,    7502.
00391,  31.2304,  29.3161,    5239.
00392,  32.5473,  31.0281,    6998.
00393,  33.0283,  30.2777,    7107.
00394,  32.5590,  30.4112,    6637.
00395,  32.1880,  29.5490,    6523.
00396,  29.6153,  27.3039,    6054.
00397,  34.1136,  41.2158,    8771.
00398,  36.7962,  42.9816,    8613.
00399,  52.4896,  47.2141,    9723.
00400,  55.3690,  46.8159,    9516.
00401,  56.3016,  46.6434,    9399.
00402,  58.6852,  45.8652,    9834.
00403,  60.0761,  45.2510,    9585.
00404,  60.3431,  45.2010,    9874.
00405,  61.3610,  44.6909,    9759.
00406,  61.9763,  44.3387,    9776.
00407,  61.9813,  44.3359,   10050.
00408,  62.3126,  44.0826,   10210.
00409,  61.7521,  44.2878,   10323.
00410,  61.1544,  44.4012,   10531.
00411,  60.8462,  44.3807,   10778.
00412,  60.3060,  44.4214,   11079.
00413,  60.2999,  44.3954,   11016.
00414,  59.7591,  44.3972,   11326.
00415,  57.0428,  44.6768,   11854.
00416,  54.7136,  44.9021,   12162.
00417,  52.2889,  45.0089,   12321.
00418,  50.2783,  44.9967,   12484.
00419,  46.1297,  44.4255,   12783.
00420,  42.7791,  43.4602,   13077.
00421,  23.4862,  27.8061,    2632.
00422,  24.1759,  27.2314,    2734.
00423,  25.3861,  26.7199,    3016.
00424,  24.7270,  27.0509,    2629.
00425,  30.0381,  28.0353,    4129.
00426,  29.4633,  27.7977,    3698.
00427,  30.7935,  29.9624,    4858.
00428,  31.0528,  30.6530,    5656.
00429,  31.1697,  30.6101,    5800.
00430,  31.1999,  31.3060,    6210.
00431,  31.3533,  30.7995,    5799.
00432,  31.5899,  32.1149,    6973.
00433,  31.1155,  32.0834,    6868.
00434,  31.5017,  31.5964,    6407.
00435,  31.3859,  28.6602,    5232.
00436,  32.1164,  29.6843,    5982.
00437,  27.4638,  26.0156,    3614.
00438,  29.6914,  26.7044,    4947.
00439,  24.8414,  27.4532,    4729.
00440,  38.4399,  44.1562,    8760.
00441,  50.4063,  47.4305,    9595.
00442,  53.3512,  47.1761,    9326.
00443,  54.6993,  46.9777,    9448.
00444,  57.4557,  46.3504,    9354.
00445,  58.6920,  45.9182,    9382.
00446,  59.5416,  45.5129,    9211.
00447,  59.8884,  45.3734,    9372.
00448,  61.3546,  44.6931,    9547.
00449,  61.8674,  44.4847,    9638.
00450,  62.4314,  44.1330,    9559.
00451,  62.9249,  43.8475,    9837.
00452,  62.4700,  43.9564,    9895.
00453,  61.5566,  44.1944,   10334.
00454,  60.6819,  44.4416,   10583.
00455,  60.4120,  44.3309,   10773.
00456,  60.3568,  44.3170,   10911.
00457,  58.2435,  44.5741,   11372.
00458,  58.6132,  44.5350,   11326.
00459,  54.3278,  45.0195,   11928.
00460,  52.1552,  45.1623,   12103.
00461,  45.4724,  44.3289,   12648.
00462,  43.0577,  43.6062,   12885.
00463,  23.2080,  31.6734,       0.
00464,  22.6086,  31.2633,     196.
00465,  22.5875,  31.2016,     434.
00466,  21.5232,  31.0256,    1126.
00467,  21.1219,  30.6679,     571.
00468,  20.9224,  30.3225,    1302.
00469,  21.0856,  29.9575,     604.
00470,  21.0922,  30.0428,     778.
00471,  21.9020,  28.9859,    1148.
00472,  22.4805,  28.5506,     812.
00473,  22.7462,  28.3895,    1338.
00474,  23.9331,  27.6039,    1157.
00475,  23.4299,  27.8627,    1160.
00476,  25.2907,  26.8581,    1623.
00477,  23.8501,  27.3257,    1277.
00478,  23.0837,  27.3136,    1426.
00479,  23.3280,  27.0446,    1572.
00480,  22.0893,  27.7466,    1393.
00481,  22.7701,  26.9744,    1866.
00482,  22.0701,  27.0048,    2208.
00483,  19.2471,  30.0179,    1827.
00484,  19.9836,  29.1799,    1955.
00485,  19.4573,  30.2206,    2071.
00486,  19.7460,  33.7255,    2132.
00487,  21.3224,  34.5921,    3478.
00488,  25.4974,  38.9944,    3583.
00489,  37.3725,  45.0777,    5484.
00490,  41.1865,  47.1622,    6247.
00491,  47.2442,  48.2745,    7052.
00492,  45.4625,  48.2827,    6404.
00493,  48.7183,  48.4987,    6738.
00494,  49.8647,  48.4038,    6717.
00495,  52.6942,  47.8883,    7070.
00496,  52.3995,  47.8061,    6335.
00497,  54.2311,  47.2802,    6692.
00498,  56.2377,  46.2693,    6714.
00499,  55.3976,  46.5557,    6412.
00500,  56.9097,  45.5521,    6851.
00501,  57.8248,  45.1115,    7167.
00502,  58.2418,  44.8864,    7196.
00503,  57.7049,  45.0263,    7134.
00504,  57.4231,  45.0442,    7639.
00505,  24.0890,  27.3871,    3002.
00506,  24.6079,  26.9721,    2979.
00507,  27.1946,  26.5884,    3572.
00508,  27.5461,  26.6580,    3263.
00509,  29.8635,  27.7763,    4186.
00510,  29.1966,  27.5686,    3695.
00511,  30.6274,  29.0646,    4795.
00512,  30.8596,  29.7304,    5165.
00513,  30.7852,  29.5133,    5061.
00514,  31.6456,  31.8250,    7021.
00515,  31.4506,  31.0386,    6172.
00516,  31.6933,  31.7532,    6986.
00517,  32.1681,  32.1541,    7408.
00518,  32.0190,  31.9956,    7197.
00519,  32.3542,  29.7194,    6565.
00520,  33.1795,  30.6456,    7661.
00521,  32.6836,  29.8643,    7131.
00522,  26.3342,  26.9173,    4992.
00523,  42.3950,  46.1752,    9607.
00524,  48.8873,  47.3426,    9877.
00525,  53.4467,  47.1259,    9559.
00526,  56.0056,  46.6479,    9692.
00527,  57.6299,  46.2119,    9332.
00528,  58.8637,  45.7649,    9421.
00529,  60.1020,  45.2431,    9458.
00530,  61.2647,  44.7361,    9670.
00531,  61.3674,  44.7011,    9661.
00532,  62.6110,  44.0394,    9886.
00533,  62.5614,  44.0635,   10062.
00534,  62.5328,  43.9819,   10288.
00535,  62.3454,  44.0000,   10473.
00536,  61.9205,  44.0624,   10487.
00537,  61.3501,  44.2002,   10718.
00538,  60.6111,  44.4167,   10916.
00539,  60.4659,  44.2693,   11183.
00540,  60.1342,  44.2106,   11383.
00541,  57.1364,  44.5742,   11971.
00542,  53.6081,  44.8876,   12202.
00543,  49.8311,  44.8681,   12587.
00544,  47.2954,  44.5612,   12819.
00545,  44.6224,  44.0072,   12883.
00546,  42.0506,  43.1315,   13190.
00547,  23.8231,  27.4670,    2754.
00548,  26.0344,  26.6129,    2975.
00549,  25.0322,  26.8710,    2837.
00550,  28.9907,  27.3285,    3784.
00551,  30.2849,  28.2909,    4648.
00552,  30.0780,  28.4390,    4233.
00553,  31.1058,  29.6322,    5395.
00554,  30.8820,  29.6618,    5438.
00555,  31.3414,  30.5271,    5978.
00556,  31.0774,  30.6331,    5631.
00557,  30.8395,  32.5403,    7284.
00558,  31.7654,  31.2637,    6627.
00559,  32.2514,  30.8727,    6474.
00560,  32.3464,  30.6189,    6633.
00561,  32.6226,  32.8688,    8049.
00562,  32.9854,  29.2243,    6881.
00563,  30.6363,  27.4786,    5403.
00564,  30.9417,  28.0670,    6577.
00565,  26.1243,  36.6740,    7732.
00566,  48.9693,  47.3786,    9651.
00567,  53.5828,  47.1057,    9494.
00568,  55.1231,  46.9471,    9436.
00569,  57.8370,  46.1077,    9784.
00570,  58.5689,  45.8691,    9601.
00571,  60.4931,  45.0228,    9156.
00572,  60.9220,  44.9486,    9687.
00573,  61.5311,  44.5300,    9466.
00574,  62.4332,  44.1124,    9812.
00575,  62.7308,  43.9547,   10046.
00576,  63.1326,  43.7304,    9935.
00577,  62.7518,  43.7819,   10231.
00578,  61.5494,  44.1974,   10575.
00579,  61.3346,  44.2773,   10515.
00580,  61.0529,  44.1844,   10708.
00581,  60.1341,  44.2486,   11366.
00582,  60.2705,  44.2202,   11241.
00583,  58.2465,  44.4604,   11655.
00584,  53.8595,  44.9239,   12123.
00585,  51.3163,  44.9845,   12400.
00586,  47.6099,  44.6373,   12806.
00587,  44.0415,  43.8142,   13038.
00588,  41.7036,  42.9692,   13273.
00589,  23.4261,  27.8116,    2649.
00590,  25.0984,  26.7221,    3102.
00591,  26.5134,  26.5395,    3114.
00592,  26.7170,  26.5549,    3219.
00593,  28.1903,  26.8664,    3401.
00594,  27.5901,  26.9114,    3005.
00595,  27.2538,  27.0181,    2679.
00596,  29.3335,  27.8260,    3677.
00597,  31.5919,  30.9475,    6402.
00598,  30.6494,  29.5359,    4746.
00599,  31.3331,  31.1959,    6124.
00600,  31.5961,  31.0489,    6324.
00601,  32.1252,  31.2157,    6639.
00602,  31.7506,  29.1383,    5421.
00603,  29.6854,  26.8951,    4219.
00604,  29.7829,  26.9746,    4406.
00605,  28.9058,  26.5392,    4515.
00606,  28.3769,  26.8875,    5233.
00607,  25.1025,  27.7929,    5203.
00608,  49.7358,  47.4823,    9177.
00609,  51.0191,  47.4240,    9351.
00610,  54.3525,  47.0612,    8967.
00611,  56.6416,  46.5854,    9291.
00612,  57.8683,  46.1866,    9164.
00613,  58.7920,  45.7917,    9253.
00614,  60.4031,  45.1451,    9502.
00615,  61.5195,  44.5323,    9184.
00616,  61.5324,  44.5439,    9534.
00617,  62.5706,  44.0426,    9423.
00618,  63.2198,  43.6264,    9298.
00619,  62.6897,  43.8637,    9946.
00620,  62.3416,  43.9461,   10216.
00621,  62.4227,  43.8340,   10248.
00622,  61.4260,  44.1330,   10458.
00623,  61.0563,  44.1134,   10760.
00624,  60.7384,  44.0445,   10930.
00625,  60.0551,  44.1864,   11181.
00626,  59.6097,  44.2969,   11191.
00627,  51.8378,  45.0431,   12225.
00628,  50.5086,  45.0485,   12259.
00629,  44.3826,  43.9827,   12815.
00630,  43.8039,  43.8381,   12785.
00631,  23.1635,  31.5155,     164.
00632,  22.7752,  31.2950,     595.
00633,  22.2220,  31.1086,     567.
00634,  21.7987,  31.0750,     287.
00635,  21.4073,  30.9497,     563.
00636,  20.9821,  30.6064,     722.
00637,  20.9289,  30.2377,     753.
00638,  21.2189,  29.6871,     984.
00639,  21.2686,  29.5824,    1172.
00640,  21.9462,  28.8748,     833.
00641,  22.8943,  28.1945,    1310.
00642,  22.8932,  28.0927,    1274.
00643,  23.2502,  27.8434,    1291.
00644,  24.0797,  27.1066,    1571.
00645,  23.6240,  27.2501,    1431.
00646,  23.3522,  27.1974,    1548.
00647,  22.0921,  27.7592,    1451.
00648,  24.0520,  26.2143,    2121.
00649,  21.4481,  27.7747,    1817.
00650,  19.7755,  29.2707,    1947.
00651,  20.3287,  29.1201,    1827.
00652,  19.3386,  30.5412,    2022.
00653,  19.8367,  32.6458,    2776.
00654,  21.2173,  35.7034,    2794.
00655,  29.3113,  40.7064,    4113.
00656,  33.0982,  42.4033,    4525.
00657,  45.4004,  48.0982,    6213.
00658,  41.5205,  47.2472,    6009.
00659,  47.4474,  48.0871,    7121.
00660,  48.5706,  48.3484,    6627.
00661,  50.0957,  48.3171,    6946.
00662,  49.5944,  48.3532,    6630.
00663,  51.9502,  47.9054,    6657.
00664,  54.9401,  47.0060,    6759.
00665,  54.4808,  47.0345,    6464.
00666,  54.5214,  47.1613,    6644.
00667,  55.6251,  46.3164,    6240.
00668,  58.0599,  45.1057,    7506.
00669,  57.6806,  44.9722,    6733.
00670,  57.4779,  44.9214,    6648.
00671,  58.3831,  44.8213,    7653.
00672,  58.1128,  44.9214,    7640.
00673,  23.6765,  27.6088,    2897.
00674,  25.8198,  26.5723,    3257.
00675,  24.6371,  26.9398,    3030.
00676,  26.6022,  26.6039,    3027.
00677,  28.7157,  27.0383,    3585.
00678,  30.8109,  28.7015,    5106.
00679,  29.6494,  27.8674,    3927.
00680,  30.8527,  29.4985,    4793.
00681,  31.0700,  29.8115,    5438.
00682,  31.3336,  32.0626,    6962.
00683,  31.5865,  30.1858,    5928.
00684,  32.0766,  31.1178,    6688.
00685,  32.3357,  31.5302,    6676.
00686,  32.5761,  29.1586,    6858.
00687,  29.4506,  26.9499,    4679.
00688,  31.8260,  28.8771,    6134.
00689,  28.6872,  27.3062,    5552.
00690,  43.0531,  46.4177,    9656.
00691,  48.2446,  47.4222,    9602.
00692,  54.2908,  47.0536,    9274.
00693,  56.5905,  46.4739,    9540.
00694,  56.1759,  46.6828,    9465.
00695,  58.1859,  45.9696,    9195.
00696,  59.2468,  45.5599,    9353.
00697,  61.8141,  44.4443,    9618.
00698,  62.2359,  44.2719,    9785.
00699,  62.7414,  43.9434,    9654.
00700,  62.8026,  43.8727,    9590.
00701,  63.4246,  43.5746,   10123.
