00532,  89.0512,  35.8561,   10305.
00533,  88.2538,  35.8594,   10658.
00534,  88.8068,  35.7465,   10378.
00535,  88.2024,  35.6844,   10630.
00536,  87.9041,  35.6129,   10727.
00537,  86.8731,  35.6653,   11128.
00538,  86.9301,  35.5501,   10869.
00539,  86.3096,  35.5164,   11111.
00540,  85.5769,  35.4824,   11211.
00541,  83.6391,  35.4237,   11473.
00542,  81.5030,  35.8617,   11934.
00543,  79.8361,  36.5135,   11746.
00544,  75.9627,  38.4631,   12362.
00545,  74.0424,  39.4014,   12398.
00546,  69.1717,  40.8256,   12851.
00547,  24.3379,  22.4313,    1770.
00548,  30.2906,  22.0327,    1052.
00549,  26.7534,  22.0105,    1302.
00550,  39.2574,  35.9692,    5728.
00551,  37.3670,  33.9869,    6507.
00552,  37.9845,  34.0817,    5633.
00553,  39.0267,  31.9673,    6182.
00554,  38.9211,  32.3296,    6410.
00555,  39.7995,  31.9599,    5810.
00556,  39.6161,  32.0873,    5497.
00557,  40.8897,  32.1201,    5477.
00558,  40.4791,  31.8359,    5960.
00559,  40.2631,  30.8133,    5733.
00560,  40.1339,  30.9597,    6171.
00561,  40.7291,  30.0761,    6066.
00562,  53.6591,  45.7101,    9553.
00563,  38.0788,  41.6291,    9208.
00564,  53.0454,  45.5760,   10060.
00565,  27.1760,  25.2596,    2520.
00566,  84.4080,  35.7291,    9549.
00567,  87.9185,  34.7973,    8409.
00568,  88.1156,  35.2984,    9103.
00569,  88.4640,  35.7308,    9785.
00570,  89.1071,  35.8310,    9586.
00571,  90.8092,  36.0173,    9181.
00572,  88.9694,  35.9963,   10038.
00573,  90.8383,  36.0804,    9442.
00574,  89.7010,  35.8650,   10014.
00575,  89.2403,  35.7998,   10249.
00576,  89.8564,  35.7770,   10039.
00577,  88.2796,  35.6381,   10628.
00578,  87.8249,  35.6036,   10631.
00579,  87.5584,  35.6437,   10758.
00580,  88.2487,  35.3672,   10349.
00581,  85.6572,  35.5065,   11324.
00582,  86.1884,  35.4022,   11052.
00583,  85.0157,  35.1689,   11048.
00584,  82.7443,  35.3654,   11500.
00585,  81.3564,  35.8462,   11456.
00586,  77.1365,  37.9823,   12034.
00587,  73.0096,  39.6917,   12526.
00588,  67.6671,  41.1863,   13037.
00589,  21.0730,  22.3856,    1513.
00590,  28.0541,  21.8394,    1064.
00591,  30.7336,  22.2793,     883.
00592,  30.3327,  22.3240,     487.
00593,  39.3896,  26.7989,    1957.
00594,  31.3754,  23.1604,     388.
00595,  29.1747,  22.7660,     569.
00596,  38.9404,  35.3403,    5477.
00597,  40.2389,  31.8434,    5750.
00598,  38.5940,  32.7456,    5737.
00599,  40.1807,  31.7799,    5366.
00600,  40.2332,  31.5310,    5357.
00601,  40.0885,  30.0383,    4839.
00602,  38.4065,  31.1986,    6416.
00603,  37.1031,  36.7451,    7353.
00604,  37.9924,  40.5642,    8789.
00605,  39.8026,  40.9513,    8178.
00606,  42.0567,  42.8621,    8140.
00607,  42.2386,  35.4964,    5724.
00608,  84.9387,  35.1215,    8698.
00609,  86.2006,  34.9399,    8541.
00610,  88.0437,  34.7276,    8548.
00611,  89.0919,  35.5394,    8830.
00612,  89.6634,  35.7274,    8853.
00613,  89.8364,  35.8490,    9131.
00614,  89.9262,  36.0107,    9486.
00615,  91.1847,  36.1485,    9223.
00616,  90.0554,  35.9486,    9709.
00617,  91.2082,  36.0925,    9323.
00618,  92.3128,  36.2967,    9155.
00619,  90.5933,  35.8441,    9634.
00620,  89.2190,  35.6250,   10161.
00621,  89.2024,  35.5640,   10122.
00622,  88.0841,  35.5003,   10448.
00623,  87.2559,  35.4256,   10764.
00624,  87.4619,  35.1993,   10543.
00625,  87.0522,  35.1080,   10456.
00626,  86.3071,  35.2135,   10907.
00627,  82.2704,  35.4719,   11409.
00628,  82.6713,  35.1386,   10766.
00629,  73.8258,  39.5403,   12439.
00630,  73.6308,  39.6020,   12340.
00631,  21.8362,  27.5459,     319.
00632,  20.7863,  27.1518,     299.
00633,  19.1527,  27.6445,     595.
00634,  17.3014,  27.4071,       0.
00635,  16.0991,  27.4824,       5.
00636,  16.7236,  27.2875,       0.
00637,  15.6042,  27.4622,       0.
00638,  16.0013,  27.1703,     602.
00639,  15.3550,  26.2142,       4.
00640,  17.5469,  24.9074,       2.
00641,  17.9581,  23.3283,       0.
00642,  17.5157,  23.2041,       0.
00643,  17.8702,  22.6317,       0.
00644,  18.9447,  21.7260,       0.
00645,  18.6589,  21.7985,       6.
00646,  17.8930,  21.8445,      25.
00647,  16.6471,  23.1187,      31.
00648,  20.7719,  20.6287,       0.
00649,  15.5750,  23.4926,      20.
00650,  14.2073,  27.2764,      14.
00651,  14.2393,  26.7914,       0.
00652,  14.4535,  29.5409,      72.
00653,  16.0706,  29.9912,       0.
00654,  20.7322,  31.2431,     525.
00655,  29.7315,  34.7661,     257.
00656,  39.9686,  44.9631,    1914.
00657,  56.3913,  48.1135,    3523.
00658,  51.3673,  49.5408,    3875.
00659,  65.1235,  43.2862,    4409.
00660,  64.3478,  43.6750,    3858.
00661,  67.4053,  42.2547,    3662.
00662,  64.8415,  43.2061,    3423.
00663,  69.9801,  41.0802,    3863.
00664,  70.1973,  40.3318,    2886.
00665,  67.9708,  41.0305,    2778.
00666,  69.6295,  40.6539,    3000.
00667,  67.1136,  40.9374,    1978.
00668,  84.0660,  34.0374,    3884.
00669,  78.0918,  35.0049,    2276.
00670,  76.5545,  35.6020,    1537.
00671,  88.4128,  33.4702,    3444.
00672,  87.6595,  33.1867,    3792.
00673,  25.3125,  22.6923,    2097.
00674,  30.0919,  21.9951,    1148.
00675,  28.2725,  21.8391,    1417.
00676,  29.3015,  22.3119,     746.
00677,  40.6513,  34.8966,    4730.
00678,  37.7144,  32.5046,    7067.
00679,  37.9528,  35.1710,    6164.
00680,  38.6442,  32.3861,    5649.
00681,  39.1272,  32.2107,    6343.
00682,  40.7449,  32.0038,    5624.
00683,  39.8065,  31.8066,    6178.
00684,  40.4329,  31.3163,    5939.
00685,  40.3723,  30.0905,    5405.
00686,  35.5276,  38.6759,    9647.
00687,  38.0154,  40.1198,    8942.
00688,  35.7736,  33.9997,    9235.
00689,  48.6145,  45.2969,    8217.
00690,  79.7940,  37.9283,    9261.
00691,  84.0093,  35.8647,    9462.
00692,  87.7697,  34.9842,    8979.
00693,  88.4712,  35.5558,    9516.
00694,  88.3640,  35.5165,    9427.
00695,  89.3995,  35.6995,    9355.
00696,  89.8772,  35.9087,    9394.
00697,  90.4043,  36.0130,    9612.
00698,  89.8728,  35.9355,    9875.
00699,  89.9881,  35.8491,    9921.
00700,  91.1846,  36.0292,    9520.
00701,  89.1782,  35.7071,   10319.
00702,  89.2714,  35.6773,   10377.
00703,  88.3342,  35.6072,   10731.
00704,  88.3152,  35.5504,   10642.
00705,  87.2736,  35.5559,   10876.
