00475,  24.0027,  35.8859,    6256.
00476,  24.1624,  35.8977,    6458.
00477,  24.3306,  35.9148,    6734.
00478,  24.5727,  36.0291,    7059.
00479,  24.7236,  36.1283,    7165.
00480,  24.9534,  36.2283,    7452.
00481,  24.9206,  36.2206,    7441.
00482,  25.3203,  36.4985,    7850.
00483,  25.4823,  36.6143,    8027.
00484,  25.5854,  36.7009,    8035.
00485,  25.7507,  36.8416,    8238.
00486,  25.9856,  36.9835,    8409.
00487,  26.0549,  37.0263,    8607.
00488,  26.2377,  37.1515,    8526.
00489,  26.3346,  37.2817,    8782.
00490,  26.4547,  37.3985,    9064.
00491,  26.5155,  37.5610,    9212.
00492,  26.5165,  37.6082,    9227.
00493,  26.6376,  37.5894,    9463.
00494,  26.7049,  37.5758,    9492.
00495,  26.8217,  37.5505,    9750.
00496,  26.9314,  37.5433,    9869.
00497,  27.0186,  37.4545,   10005.
00498,  27.1415,  37.2467,   10242.
00499,  27.1104,  37.2780,   10191.
00500,  27.0802,  36.8671,   10547.
00501,  26.9580,  36.6385,   10743.
00502,  26.7118,  36.4173,   10992.
00503,  26.5411,  36.2969,   11153.
00504,  26.1774,  36.0776,   11462.
00505,  23.0791,  34.5934,    4309.
00506,  23.2254,  34.7033,    4575.
00507,  23.3819,  34.8970,    5283.
00508,  23.4643,  35.0262,    5315.
00509,  23.5307,  35.1900,    5710.
00510,  23.5567,  35.2679,    5802.
00511,  23.6258,  35.4001,    6166.
00512,  23.8522,  35.4585,    6698.
00513,  23.8961,  35.4829,    6739.
00514,  24.1274,  35.5621,    7032.
00515,  24.2007,  35.5869,    7194.
00516,  24.3872,  35.6482,    7363.
00517,  24.5641,  35.7158,    7551.
00518,  24.8969,  35.8190,    7831.
00519,  25.1964,  36.0093,    8158.
00520,  25.3955,  36.1192,    8387.
00521,  25.4827,  36.2253,    8345.
00522,  25.7670,  36.3860,    8679.
00523,  26.0665,  36.4983,    8891.
00524,  26.2139,  36.5334,    8987.
00525,  26.4439,  36.5993,    9113.
00526,  26.6675,  36.6739,    9269.
00527,  26.9079,  36.7689,    9423.
00528,  27.0485,  36.7960,    9557.
00529,  27.2147,  36.7842,    9709.
00530,  27.3530,  36.7704,    9871.
00531,  27.3676,  36.7878,    9930.
00532,  27.5355,  36.7626,   10228.
00533,  27.5346,  36.7667,   10231.
00534,  27.6531,  36.7571,   10477.
00535,  27.6428,  36.7225,   10703.
00536,  27.5524,  36.6773,   10871.
00537,  27.4609,  36.5883,   11040.
00538,  27.3906,  36.5767,   11102.
00539,  27.3471,  36.4357,   11367.
00540,  27.2375,  36.2665,   11586.
00541,  27.0379,  36.1154,   11858.
00542,  26.6920,  35.9755,   12095.
00543,  26.4186,  35.8833,   12234.
00544,  26.2052,  35.8011,   12486.
00545,  25.9261,  35.6969,   12671.
00546,  25.5754,  35.5368,   12971.
00547,  23.2008,  34.6814,    4585.
00548,  23.3528,  34.8334,    5037.
00549,  23.3570,  34.8566,    4964.
00550,  23.4869,  35.0736,    5573.
00551,  23.5387,  35.1901,    5712.
00552,  23.5933,  35.3000,    5976.
00553,  23.6453,  35.3715,    6208.
00554,  23.7098,  35.4340,    6401.
00555,  23.8488,  35.5088,    6613.
00556,  24.0697,  35.5292,    7030.
00557,  24.2070,  35.6106,    7133.
00558,  24.3763,  35.6374,    7377.
00559,  24.7810,  35.7835,    7809.
00560,  24.9631,  35.8810,    7947.
00561,  25.1284,  35.9622,    8055.
00562,  25.4439,  36.1843,    8340.
00563,  25.5374,  36.2561,    8442.
00564,  25.6452,  36.3219,    8556.
00565,  25.9742,  36.4734,    8775.
00566,  26.2019,  36.5392,    8977.
00567,  26.4590,  36.6124,    9078.
00568,  26.6114,  36.6778,    9169.
00569,  26.8990,  36.7610,    9454.
00570,  27.0014,  36.7753,    9552.
00571,  27.2869,  36.7850,    9767.
00572,  27.3155,  36.7753,    9770.
00573,  27.3939,  36.7716,    9976.
00574,  27.5108,  36.7646,   10208.
00575,  27.5637,  36.7720,   10298.
00576,  27.6568,  36.7557,   10414.
00577,  27.6736,  36.7223,   10691.
00578,  27.5394,  36.6764,   10868.
00579,  27.5134,  36.6954,   10832.
00580,  27.4031,  36.5208,   11177.
00581,  27.2820,  36.3412,   11504.
00582,  27.2356,  36.3025,   11539.
00583,  27.0382,  36.1376,   11780.
00584,  26.5973,  35.9499,   12127.
00585,  26.4054,  35.8712,   12307.
00586,  26.1922,  35.8065,   12458.
00587,  25.9127,  35.6804,   12712.
00588,  25.5990,  35.5463,   12960.
00589,  23.1241,  34.6116,    4396.
00590,  23.3277,  34.7977,    4833.
00591,  23.4223,  34.9086,    5101.
00592,  23.4842,  35.0331,    5313.
00593,  23.5646,  35.2113,    5511.
00594,  23.5474,  35.2150,    5576.
00595,  23.5812,  35.3418,    5846.
00596,  23.7310,  35.4954,    6331.
00597,  23.7272,  35.5079,    6335.
00598,  23.8940,  35.5805,    6651.
00599,  24.1451,  35.5814,    6958.
00600,  24.2788,  35.6402,    7198.
00601,  24.7184,  35.7558,    7655.
00602,  24.9431,  35.8624,    7894.
00603,  24.9913,  35.8885,    7913.
00604,  25.2826,  36.0735,    8103.
00605,  25.4702,  36.2294,    8279.
00606,  25.7523,  36.3681,    8578.
00607,  25.8466,  36.4299,    8660.
00608,  26.2745,  36.5718,    8926.
00609,  26.3381,  36.5905,    8943.
00610,  26.5189,  36.6385,    9151.
00611,  26.7779,  36.7404,    9314.
00612,  26.9500,  36.8007,    9451.
00613,  27.0627,  36.8338,    9565.
00614,  27.2586,  36.8360,    9762.
00615,  27.3748,  36.8216,   10004.
00616,  27.3836,  36.8293,    9997.
00617,  27.4954,  36.8108,   10202.
00618,  27.6137,  36.7680,   10389.
00619,  27.6019,  36.8165,   10556.
00620,  27.5470,  36.7511,   10729.
00621,  27.5041,  36.6651,   10885.
00622,  27.4118,  36.6061,   11019.
00623,  27.3086,  36.4500,   11341.
00624,  27.1949,  36.2480,   11561.
00625,  27.1084,  36.1803,   11634.
00626,  26.9791,  36.1485,   11645.
00627,  26.4243,  35.8915,   12220.
00628,  26.2703,  35.8357,   12337.
00629,  25.8146,  35.6572,   12727.
00630,  25.7007,  35.6149,   12722.
00631,  22.7892,  34.4496,    2817.
00632,  22.9563,  34.5183,    3026.
00633,  23.1573,  34.6126,    3374.
00634,  23.3046,  34.7016,    3562.
00635,  23.4946,  34.8470,    3963.
00636,  23.6190,  35.0170,    4340.
00637,  23.6617,  35.1500,    4528.
00638,  23.6986,  35.3485,    4909.
00639,  23.7241,  35.4251,    4953.
00640,  23.7536,  35.6021,    5348.
00641,  23.8159,  35.7207,    5658.
00642,  23.9331,  35.7195,    5981.
00643,  23.9721,  35.7172,    5983.
00644,  24.3267,  35.7350,    6571.
00645,  24.3428,  35.7573,    6511.
00646,  24.5719,  35.8114,    6859.
00647,  24.7285,  35.8950,    7035.
00648,  24.9579,  35.9901,    7328.
00649,  25.1185,  36.0473,    7469.
00650,  25.4044,  36.2305,    7704.
00651,  25.5359,  36.3045,    7791.
00652,  25.7170,  36.4159,    7989.
00653,  25.9579,  36.5982,    8279.
00654,  26.0509,  36.6730,    8361.
00655,  26.2659,  36.7683,    8529.
00656,  26.3601,  36.8330,    8548.
00657,  26.5440,  36.9529,    8864.
00658,  26.4925,  37.0261,    8846.
00659,  26.5235,  37.1444,    8992.
00660,  26.6337,  37.2617,    9235.
00661,  26.7324,  37.2627,    9416.
00662,  26.7515,  37.2976,    9441.
00663,  26.8497,  37.2942,    9743.
00664,  27.0344,  37.2171,    9957.
00665,  27.0492,  37.2008,    9952.
00666,  26.9544,  37.2480,    9935.
00667,  27.1099,  36.9590,   10213.
00668,  27.0187,  36.6039,   10567.
00669,  26.8310,  36.3760,   10835.
00670,  26.6722,  36.2381,   10989.
00671,  26.4247,  36.0962,   11113.
00672,  26.3034,  36.0368,   11205.
00673,  23.0458,  34.5091,    4441.
00674,  23.2545,  34.6649,    4857.
00675,  23.2788,  34.6892,    4779.
00676,  23.4607,  34.9178,    5288.
00677,  23.4983,  34.9826,    5539.
00678,  23.5925,  35.1495,    5940.
00679,  23.6207,  35.2272,    5945.
00680,  23.8714,  35.3106,    6617.
00681,  23.8798,  35.3383,    6609.
00682,  24.1377,  35.4039,    6970.
00683,  24.2086,  35.4205,    7068.
00684,  24.3714,  35.4620,    7213.
00685,  24.6554,  35.5521,    7560.
00686,  25.2873,  35.7720,    8130.
00687,  25.3662,  35.8358,    8162.
00688,  25.3921,  35.8575,    8184.
00689,  25.7385,  36.0849,    8469.
00690,  26.0474,  36.1991,    8815.
00691,  26.1795,  36.2468,    8832.
00692,  26.4661,  36.2974,    9006.
00693,  26.6760,  36.3653,    9193.
00694,  26.6697,  36.3946,    9129.
00695,  26.9110,  36.4584,    9379.
00696,  27.0744,  36.5026,    9470.
00697,  27.3508,  36.4789,    9770.
00698,  27.3950,  36.4732,    9855.
00699,  27.4555,  36.4854,    9988.
00700,  27.4589,  36.5085,   10058.
